Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Bradley Hanner","NYY",0,0,0,4.72774,10,0,0,0,,10,47,10,6,5,1,5,,1,10,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533989191055,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00311037,-0.0290363,999,,,,,,,37.7,3.7700000000000005,39,3.9,,,,,,,,,,,,,,,,,,,"Bradley Hanner","sa3010837",690440
"Jairo Iriarte","CHW",0,0,0,4.59668,4,0,0,0,,4,19,4,2,2,1,2,,0,4,7.67018,4.70881,1.6289,1.13234,0.191973,0.117854,0.07411839812994003,0.247525,1.48044,0.287771,0.709412,,,4.74783,-0.00315387,0.00141912,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Jairo Iriarte","26907",683568
"Steven Wilson","TBR",0,0,0,4.73455,4,0,0,0,,4,17,4,2,2,1,2,,0,4,8.64311,4.08579,2.11541,1.51355,0.222555,0.105207,0.1173480898141861,0.235516,1.35047,0.271966,0.698335,,,4.89163,-0.00315528,0.00179366,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Steven Wilson","20353",621051
"Cameron Foster","BAL",0,0,0,4.69856,11,0,0,0,,11,50,12,7,6,2,5,,0,10,7.87174,3.65118,2.15594,1.21983,0.200101,0.0928138,0.10728754103183746,0.260041,1.42834,0.303548,0.69505,,,4.42794,-0.00318966,-0.044674,999,,,,,,,30.600000000000005,2.781818181818182,34,3.090909090909091,,,,,,,,,,,,,,,,,,,"Cameron Foster","31942",671382
"Zak Kent","WSN",0,0,0,4.62818,8,0,0,0,,8,33,7,4,4,1,3,,0,7,7.68647,3.93443,1.95364,1.2125,0.19596,0.100305,0.09565501660108566,0.250913,1.41189,0.290061,0.697248,,,4.56424,-0.00320073,0.00202144,999,,,,,,,33.7,4.2125,32,4,,,,,,,,,,,,,,,,,,,"Zak Kent","25703",687849
"Jared Southard","LAA",0,0,0,4.72774,8,0,0,0,,8,39,8,5,4,1,4,,1,8,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533244132996,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00321049,-0.0258383,999,,,,,,,27.100000000000005,3.3875000000000006,28,3.5,,,,,,,,,,,,,,,,,,,"Jared Southard","sa3019951",683177
"Luke Murphy","LAA",0,0,0,4.72774,8,0,0,0,,8,35,7,4,4,1,4,,0,7,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533244132996,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00321049,0.00393887,999,,,,,,,30.700000000000006,3.837500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Luke Murphy","sa3017653",684665
"Connor Phillips","CIN",0,0,0,4.61697,9,0,0,0,,9,38,7,5,4,1,5,,1,9,9.48891,4.95808,1.91383,1.29996,0.240327,0.125574,0.11475293338298798,0.226442,1.40274,0.275996,0.703971,,,4.74492,-0.0032798,-0.00578831,999,,,,,,,36.10000000000001,4.011111111111112,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Drey Jameson","ARI",1,1,0,4.33718,19,0,0,2,,19,81,18,10,9,2,8,,1,16,7.65822,3.83973,1.99447,1.05605,0.194902,0.0977211,0.09718047827482224,0.253025,1.41235,0.296631,0.711924,,,4.33426,-0.00344679,0.000291246,999,,,,,,,82.2,4.326315789473685,82,4.315789473684211,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Chase Solesky","TBR",0,0,0,4.75049,5,0,0,0,,5,22,5,3,3,1,2,,0,4,7.14652,3.17348,2.25196,1.39343,0.183443,0.0814595,0.10198371857404709,0.262361,1.38763,0.293776,0.69512,,,4.6757,-0.00366889,-0.0127143,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Ronan Kopp","LAD",0,0,0,4.67933,4,0,0,0,,4,19,4,2,2,1,3,,0,4,9.10341,6.08869,1.49513,1.14194,0.223865,0.149729,0.0741359144449234,0.235238,1.57163,0.288076,0.72202,,,4.86633,-0.00376031,0.000708939,999,,,,,,,5.9,1.475,6,1.5,,,,,,,,,,,,,,,,,,,"Ronan Kopp","sa3017751",691947
"Chris Devenski","PIT",0,0,0,4.56792,5,0,0,0,,5,23,5,3,3,1,2,,0,5,8.09393,3.13456,2.58216,1.45023,0.209364,0.0810808,0.12828268110752106,0.255843,1.34875,0.294501,0.709667,,,4.55154,-0.00381184,-0.0121753,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Chris Devenski","12763",606965
"Bobby Miller","LAD",0,0,0,4.7967,5,0,0,0,,5,20,4,3,2,1,2,,0,4,8.62467,4.33874,1.98783,1.34555,0.217563,0.109447,0.10811522603034973,0.248844,1.44611,0.294453,0.700839,,,4.71922,-0.00393832,-0.0143172,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Bobby Miller","27483",676272
"Najer Victor","LAA",0,0,0,4.72774,10,0,0,0,,10,46,10,6,5,1,5,,1,10,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753532499074936,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00401311,-0.0249091,999,,,,,,,37.7,3.7700000000000005,39,3.9,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Nate Lavender","NYM",0,0,0,4.72774,8,0,0,0,,8,35,7,4,4,1,4,,0,7,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533244132996,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00403065,-0.00214063,999,,,,,,,30.700000000000006,3.837500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Nate Lavender","sa3017917",681320
"Brandan Bidois","PIT",1,1,0,4.77227,10,0,0,0,,10,44,9,6,5,1,5,,0,10,9.01503,4.6636,1.93306,1.23236,0.228918,0.118423,0.11049525439739227,0.238438,1.42927,0.288599,0.689181,,,4.54071,-0.00422317,-0.0243505,999,,,,,,,43.300000000000004,4.33,42,4.2,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Seth Johnson","PHI",1,1,0,4.75544,15,0,0,0,,15,64,14,8,8,2,7,,0,14,8.47461,4.60405,1.84069,1.15726,0.213937,0.116227,0.09771008789539337,0.246217,1.46209,0.29457,0.692443,,,4.51124,-0.00435855,-0.00749782,999,,,,,,,57.00000000000001,3.8000000000000003,56,3.7333333333333334,,,,,,,,,,,,,,,,,,,"Seth Johnson","26020",686751
"Chase Lee","TOR",0,0,0,4.33926,11,0,0,0,,11,47,11,6,5,2,4,,1,10,8.18407,3.21431,2.54614,1.33094,0.211613,0.0831115,0.12850183248519897,0.249684,1.32551,0.290834,0.716551,,,4.46047,-0.00438065,-0.0127599,999,,,,,,,33.2,3.0181818181818185,34,3.090909090909091,,,,,,,,,,,,,,,,,,,"Chase Lee","29574",695445
"Tayler Saucedo","LAA",1,1,0,4.3878,16,0,0,0,,16,71,15,9,8,2,7,,1,14,7.96637,4.13721,1.92554,1.05442,0.201408,0.104598,0.0968097597360611,0.248708,1.42302,0.294729,0.709367,,,4.41749,-0.00442542,-0.0220385,999,,,,,,,58.80000000000001,3.6750000000000007,58,3.625,,,,,,,,,,,,,,,,,,,"Tayler Saucedo","17888",642048
"Hancel Rincon","STL",0,0,0,4.72774,6,0,0,0,,6,26,5,3,3,1,3,,0,5,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533989191055,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00449926,-0.000485349,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Hancel Rincon","sa3009629",684516
"Ryan Lambert","NYM",0,0,0,4.43168,10,0,0,0,,10,46,9,6,5,1,7,,1,11,9.89482,5.77205,1.71427,1.05584,0.245238,0.143057,0.10218070447444916,0.229886,1.51,0.293274,0.724329,,,4.53981,-0.0045291,-0.0338903,999,,,,,,,36.300000000000004,3.6300000000000003,35,3.5,,,,,,,,,,,,,,,,,,,"Ryan Lambert","sa3025613",822038
"Kyle Hart","SDP",1,1,0,4.4063,22,0,0,4,,22,93,21,12,11,3,8,,1,19,7.83347,3.40083,2.3034,1.23951,0.202917,0.0880944,0.11482248455286026,0.246983,1.33232,0.285936,0.702197,,,4.42462,-0.00462962,-0.0617375,999,,,,,,,98.30000000000001,4.468181818181819,98,4.454545454545454,,,,,,,,,,,,,,,,,,,"Kyle Hart","19646",606996
"Trevor Martin","TBR",0,0,0,4.72774,14,0,0,0,,14,66,14,8,7,2,7,,1,14,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533244132996,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00467847,-0.0236989,999,,,,,,,46.60000000000003,3.3285714285714305,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Trevor Martin","31878",694680
"Carlos Vargas","SEA",0,0,0,4.20143,4,0,0,0,,4,17,4,2,2,0,1,,0,3,7.27224,3.41495,2.12953,1.11456,0.18707,0.0878458,0.09922462701797485,0.250517,1.35212,0.287663,0.71661,,,4.40419,-0.00469268,-0.00295748,999,,,,,,,22.200000000000003,5.550000000000001,23,5.75,,,,,,,,,,,,,,,,,,,"Carlos Vargas","22915",672841
"Ryan Yarbrough","NYY",1,1,0,4.369,20,0,0,3,,20,86,19,11,10,3,7,,1,16,7.17807,2.90208,2.47343,1.36716,0.187662,0.0758714,0.11179092526435852,0.24504,1.26696,0.272837,0.701234,,,4.66635,-0.00502388,-0.0277209,999,,,,,,,81.69999999999999,4.084999999999999,81,4.05,,,,,,,,,,,,,,,,,,,"Ryan Yarbrough","16502",642232
"Miguel Ullola","HOU",1,1,0,4.19273,14,0,0,0,,14,61,11,7,6,2,8,,1,16,10.3246,5.4367,1.89905,1.15518,0.261094,0.137486,0.12360735237598419,0.220324,1.4264,0.282469,0.73797,,,4.45873,-0.00516529,0.00319628,999,,,,,,,55.40000000000003,3.957142857142859,49,3.5,,,,,,,,,,,,,,,,,,,"Miguel Ullola","29036",699044
"Juan Burgos","ARI",1,1,0,4.64111,13,0,0,0,,13,58,13,7,7,2,6,,1,10,6.88604,3.74709,1.83771,1.10199,0.173638,0.0944863,0.07915176451206207,0.259656,1.43695,0.295152,0.69254,,,4.58912,-0.00534312,-0.00979519,999,,,,,,,36.8,2.8307692307692305,38,2.923076923076923,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Braden Nett","ATH",0,0,0,4.99378,4,0,0,0,,4,18,4,2,2,1,2,,0,3,7.8399,4.65727,1.68337,1.22803,0.193456,0.114922,0.07853394001722336,0.258466,1.53177,0.300969,0.692643,,,4.8675,-0.00552388,0.00292673,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Braden Nett","sa3020336",804556
"Joel Peguero","SFG",0,0,0,4.36442,7,0,0,0,,7,30,7,4,3,1,3,,0,5,6.99849,3.85096,1.81734,1.00411,0.178562,0.098255,0.08030743151903152,0.253824,1.41555,0.291842,0.705478,,,4.38646,-0.00554629,-0.0163497,999,,,,,,,22.3,3.185714285714286,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Joel Peguero","21951",666711
"Richard Lovelady","WSN",0,0,0,4.49169,8,0,0,0,,8,35,8,4,4,1,4,,1,7,7.86475,3.97636,1.97788,1.13559,0.198217,0.100217,0.09800021350383759,0.250942,1.4167,0.294194,0.70499,,,4.56398,-0.00563182,0.00202144,999,,,,,,,25.100000000000005,3.1375000000000006,26,3.25,,,,,,,,,,,,,,,,,,,"Richard Lovelady","19337",663992
"Connor Brogdon","CLE",0,0,0,4.86147,4,0,0,0,,4,17,4,2,2,1,2,,0,4,8.61786,3.71847,2.31759,1.63025,0.221799,0.0957024,0.12609615176916122,0.247528,1.37042,0.28444,0.70135,,,4.88969,-0.00575371,0.000537846,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Connor Brogdon","21205",641401
"Tyler Ferguson","CHC",1,1,0,4.24268,16,0,0,0,,16,67,14,8,7,2,7,,1,15,8.74339,4.23641,2.06387,1.14085,0.224469,0.108761,0.11570761352777481,0.230959,1.34464,0.278205,0.713038,,,4.4372,-0.00578664,-0.000386466,999,,,,,,,63.40000000000001,3.962500000000001,60,3.75,,,,,,,,,,,,,,,,,,,"Tyler Ferguson","19481",621053
"Luis Curvelo","TEX",0,0,0,4.88137,6,0,0,0,,6,27,6,4,3,1,3,,0,5,7.4764,3.86021,1.93679,1.42837,0.191467,0.0988581,0.09260883182287216,0.24886,1.39302,0.279199,0.686251,,,4.89569,-0.00580391,-0.0297906,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Jared Shuster","STL",0,0,0,4.91713,3,0,0,0,,3,14,3,2,2,0,1,,0,2,6.14571,3.62626,1.69478,1.24314,0.153698,0.0906889,0.06300877779722214,0.271319,1.48644,0.297993,0.690285,,,4.87819,-0.0058923,-0.0156015,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Carlos Estévez","KCR",0,1,0,5.41324,5,0,0,0,,5,20,5,3,3,1,2,,0,4,8.11841,4.60397,1.76335,1.36056,0.203048,0.115149,0.08789908140897751,0.252581,1.49495,0.293019,0.655476,,,4.90875,-0.005929,-0.0108726,120.08999633789062,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Cooper Criswell","SEA",1,1,0,4.04027,13,0,0,0,,13,54,12,6,6,2,4,,1,10,7.37006,2.96413,2.48642,1.10417,0.191735,0.077113,0.1146223247051239,0.250235,1.30057,0.288652,0.719885,,,4.22661,-0.00593367,0.00660259,999,,,,,,,45.39999999999999,3.4923076923076914,44,3.3846153846153846,,,,,,,,,,,,,,,,,,,"Cooper Criswell","24975",681867
"Garrett Stallings","MIL",0,0,0,4.72774,16,0,0,0,,16,72,15,9,8,2,7,,1,15,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533244132996,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00597171,-0.0283378,999,,,,,,,60.80000000000001,3.8000000000000007,60,3.75,,,,,,,,,,,,,,,,,,,"Garrett Stallings","27485",668831
"Matt Krook","WSN",0,0,0,4.72774,18,0,0,0,,18,81,17,10,9,2,8,,1,17,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533244132996,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00614956,-0.0258234,999,,,,,,,71.40000000000002,3.9666666666666677,71,3.9444444444444446,,,,,,,,,,,,,,,,,,,"Matt Krook","19315",640454
"Albert Suárez","BAL",1,1,0,4.54357,21,0,0,3,,21,89,21,11,10,3,7,,1,17,7.26485,2.95419,2.45917,1.31587,0.187422,0.0762137,0.11120853573083878,0.260513,1.3534,0.294777,0.700491,,,4.50169,-0.00618785,-0.013392,999,,,,,,,85.9,4.090476190476191,88,4.190476190476191,,,,,,,,,,,,,,,,,,,"Albert Suarez","6175",544150
"Kyle Nicolas","WSN",0,0,0,4.80594,7,0,0,0,,7,29,6,4,3,1,4,,0,6,8.76825,5.21844,1.68024,1.22579,0.218881,0.130267,0.08861362934112549,0.239637,1.49695,0.287455,0.701631,,,4.79412,-0.00641641,-0.0133988,999,,,,,,,23.9,3.414285714285714,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"Marco Raya","MIN",0,1,0,4.60594,14,0,0,0,,14,63,14,8,7,2,7,,1,13,8.08949,4.25017,1.90333,1.11354,0.20322,0.106771,0.0964491218328476,0.252042,1.45284,0.298765,0.700649,,,4.50812,-0.00643816,-0.0239922,999,,,,,,,44.60000000000003,3.1857142857142877,46,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Marco Raya","30166",694397
"Alex Hoppe","SEA",1,1,0,4.20104,14,0,0,0,,14,62,13,7,7,2,7,,1,13,8.44653,4.52727,1.8657,0.982201,0.213223,0.114286,0.09893708676099777,0.243547,1.43993,0.295709,0.724518,,,4.30582,-0.00667513,-0.0103512,999,,,,,,,47.20000000000003,3.3714285714285737,46,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Geoff Hartlieb","ATH",0,0,0,4.72774,20,0,0,3,,20,94,19,12,11,3,10,,1,20,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533989191055,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00694777,-0.044159,999,,,,,,,80.69999999999999,4.034999999999999,80,4,,,,,,,,,,,,,,,,,,,"Geoff Hartlieb","19558",664129
"Logan Gillaspie","SDP",0,0,0,4.72429,4,0,0,0,,4,17,4,2,2,1,1,,0,3,6.79955,3.35257,2.02816,1.34415,0.172705,0.0851532,0.08755142241716385,0.261654,1.40375,0.290442,0.697423,,,4.83071,-0.00722581,-0.00135824,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Logan Gillaspie","22461",670810
"Ethan Roberts","CHC",0,1,0,4.52602,12,0,0,0,,12,51,11,6,6,2,5,,1,10,7.94507,4.05674,1.95849,1.24939,0.202031,0.103157,0.09887447953224182,0.245019,1.39515,0.284377,0.706636,,,4.6848,-0.00729913,-0.00028985,999,,,,,,,37.600000000000016,3.1333333333333346,36,3,,,,,,,,,,,,,,,,,,,"Ethan Roberts","24930",681799
"Yunior Tur","ATH",0,0,0,4.72774,19,0,0,2,,19,90,19,11,10,3,9,,1,19,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533244132996,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00732962,-0.0378489,999,,,,,,,70.29999999999998,3.6999999999999993,72,3.789473684210526,,,,,,,,,,,,,,,,,,,"Yunior Tur","33026",814305
"Samy Natera Jr.","LAA",1,1,0,4.41084,23,0,1,5,,23,101,19,12,11,3,14,,1,27,10.4721,5.33073,1.96448,1.24229,0.264715,0.134751,0.12996459007263184,0.222573,1.42542,0.284694,0.724499,,,4.52481,-0.00751823,0.0410583,999,,,,,,,117.9,5.126086956521739,110,4.782608695652174,,,,,,,,,,,,,,,,,,,"Samy Natera Jr.","31936",696519
"Dedniel Núñez","NYM",0,0,0,4.72774,15,0,0,0,,15,71,15,9,8,2,7,,1,15,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533244132996,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00755748,-0.0508354,999,,,,,,,53.400000000000006,3.5600000000000005,55,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Dedniel Nunez","23055",673380
"Joey Gerber","NYM",0,0,0,4.50626,9,0,0,0,,9,39,9,5,5,2,3,,0,8,8.16811,3.21449,2.54103,1.50713,0.212549,0.0836466,0.1289019137620926,0.250419,1.32933,0.286665,0.717057,,,4.62536,-0.00774803,-0.0180698,999,,,,,,,25.60000000000001,2.8444444444444454,26,2.888888888888889,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Gus Varland","WSN",1,1,0,4.69355,11,0,0,0,,11,47,11,6,6,2,5,,1,10,8.24516,3.89094,2.11907,1.33219,0.20814,0.0982226,0.10991788655519485,0.256282,1.4351,0.300058,0.707115,,,4.65843,-0.00782199,-0.012418,999,,,,,,,30.200000000000003,2.7454545454545456,31,2.8181818181818183,,,,,,,,,,,,,,,,,,,"Gus Varland","24737",681402
"Andrew Hoffmann","ARI",1,1,0,4.49692,12,0,0,0,,12,51,12,6,6,2,5,,1,10,7.90676,3.7578,2.10409,1.16517,0.20054,0.0953094,0.10523064434528351,0.256013,1.41889,0.300305,0.707623,,,4.43457,-0.00795886,0.00486467,999,,,,,,,35.000000000000014,2.916666666666668,36,3,,,,,,,,,,,,,,,,,,,"Andrew Hoffmann","29633",694851
"Angel Chivilli","NYY",1,1,0,4.62725,19,0,0,2,,19,84,19,11,10,3,7,,1,17,8.03101,3.37844,2.37713,1.33929,0.207319,0.087214,0.12010509520769119,0.248025,1.33519,0.286708,0.688947,,,4.55315,-0.00823196,-0.0591728,999,,,,,,,72.29999999999998,3.805263157894736,74,3.8947368421052633,,,,,,,,,,,,,,,,,,,"Angel Chivilli","26790",683409
"Thomas Harrington","PIT",0,1,0,4.75066,8,0,0,0,,8,36,9,5,4,1,3,,0,7,7.40758,3.00314,2.46661,1.43363,0.191938,0.0778144,0.11412356793880463,0.257914,1.34506,0.289921,0.687409,,,4.62532,-0.00832101,-0.0253747,999,,,,,,,28.500000000000007,3.562500000000001,32,4,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"José Fermin","LAA",0,0,0,4.72774,21,0,0,3,,21,96,20,12,11,3,10,,1,20,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533244132996,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00842754,-0.0345049,999,,,,,,,85.5,4.071428571428571,85,4.0476190476190474,,,,,,,,,,,,,,,,,,,"Jose Fermin","33908",820862
"Landon Knack","LAD",1,1,0,4.81008,15,0,0,0,,15,64,14,9,8,3,6,,1,14,8.50418,3.64798,2.33121,1.59283,0.219144,0.0940044,0.12513917684555054,0.246274,1.35615,0.282533,0.699422,,,4.8642,-0.00863549,-0.0429516,999,,,,,,,44.699999999999996,2.9799999999999995,43,2.8666666666666667,,,,,,,,,,,,,,,,,,,"Landon Knack","27487",689017
"Cam Sanders","BAL",1,1,0,4.61933,19,0,0,2,,19,85,17,11,10,2,12,,1,20,9.30838,5.56516,1.67262,1.12992,0.231598,0.138464,0.09313355386257172,0.234477,1.50967,0.289901,0.71353,,,4.65719,-0.00865274,-0.0609509,999,,,,,,,80.8,4.252631578947368,78,4.105263157894737,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Gerardo Carrillo","ARI",0,0,0,4.72774,9,0,0,0,,9,41,9,5,5,1,4,,1,9,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753534734249115,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.0088503,-0.0113974,999,,,,,,,33.90000000000001,3.766666666666668,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Gerardo Carrillo","sa3002790",672629
"JT Brubaker","SFG",1,1,0,4.39154,24,0,3,5,,24,102,23,13,12,3,9,,1,19,7.31693,3.59529,2.03514,1.10866,0.18846,0.0926026,0.09585703909397125,0.247634,1.35727,0.284693,0.69791,,,4.41391,-0.00915417,-0.0643558,999,,,,,,,123.90000000000002,5.1625000000000005,124,5.166666666666667,,,,,,,,,,,,,,,,,,,"JT Brubaker","17578",664141
"Hunter Parks","CIN",0,0,0,5.30558,6,0,0,0,,6,25,5,4,3,1,3,,0,5,8.33978,5.54842,1.50309,1.323,0.203512,0.135396,0.06811642646789551,0.250984,1.59159,0.294544,0.686121,,,5.16244,-0.00923888,-0.0229957,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Daniel Duarte","NYM",1,1,0,4.34834,14,0,0,0,,14,60,13,7,7,2,6,,1,12,7.86608,4.14868,1.89604,1.11701,0.201311,0.106174,0.09513677656650543,0.24009,1.38036,0.280893,0.708766,,,4.50225,-0.00927456,-0.00374611,999,,,,,,,48.2,3.442857142857143,47,3.357142857142857,,,,,,,,,,,,,,,,,,,"Daniel Duarte","17480",650960
"Yilber Díaz","DET",0,0,0,4.67257,4,0,0,0,,4,18,4,2,2,1,3,,0,4,8.56335,6.34813,1.34896,1.28761,0.204876,0.151878,0.05299866199493408,0.254531,1.69893,0.302778,0.757095,,,5.27896,-0.00942682,0.00141524,999,,,,,,,5.9,1.475,6,1.5,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Alec Gamboa","BOS",0,0,0,4.72774,17,0,0,0,,17,77,16,10,9,2,8,,1,16,8.73324,4.25432,2.05279,1.26676,0.209678,0.102143,0.10753533989191055,0.233898,1.43014,0.273845,0.691573,,,4.59268,-0.00949861,-0.027841,999,,,,,,,64.60000000000002,3.800000000000001,64,3.764705882352941,,,,,,,,,,,,,,,,,,,"Alec Gamboa","26227",687941
"Jayden Murray","CHC",0,0,0,4.39313,8,0,0,0,,8,34,7,4,4,1,3,,1,7,7.6557,3.95474,1.93583,1.20423,0.195167,0.100818,0.09434864670038223,0.24495,1.38346,0.282353,0.713037,,,4.65174,-0.00950636,-0.000193233,999,,,,,,,30.700000000000006,3.837500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Jayden Murray","26482",681151
"Troy Taylor","SEA",0,1,0,4.49618,8,0,0,0,,8,37,8,5,4,1,4,,0,8,8.36161,4.53619,1.84331,1.20505,0.211138,0.114543,0.09659536182880402,0.243709,1.44174,0.288653,0.716522,,,4.64041,-0.00976777,-0.0379189,999,,,,,,,30.100000000000005,3.7625000000000006,31,3.875,,,,,,,,,,,,,,,,,,,"Troy Taylor","31883",700187
"Chayce McDermott","LAD",1,1,0,4.72951,11,0,0,0,,11,48,10,6,6,2,6,,1,11,9.34962,5.22731,1.78861,1.44646,0.233475,0.130534,0.102940633893013,0.234983,1.47465,0.281507,0.722969,,,5.04889,-0.0101349,-0.0133171,999,,,,,,,31.800000000000004,2.890909090909091,30,2.727272727272727,,,,,,,,,,,,,,,,,,,"Chayce McDermott","29866",694646
"Max Rajcic","STL",0,1,0,4.61041,9,0,0,0,,9,38,9,5,4,1,3,,1,7,7.1916,3.46329,2.07652,1.24679,0.182651,0.08796,0.09469093382358551,0.257698,1.39505,0.29226,0.697888,,,4.66679,-0.0101699,-0.0162191,999,,,,,,,32.90000000000001,3.655555555555557,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Max Rajcic","31873",691008
"Emiliano Teodo","TEX",1,1,0,4.57629,13,0,0,0,,13,59,12,7,7,1,8,,1,13,9.00035,5.68859,1.58218,1.02024,0.223023,0.14096,0.08206342160701752,0.233106,1.51659,0.287627,0.709852,,,4.6423,-0.010259,-0.0140431,999,,,,,,,51.7,3.976923076923077,51,3.923076923076923,,,,,,,,,,,,,,,,,,,"Emiliano Teodo","27999",693713
"Beau Brieske","DET",1,1,0,4.65428,16,0,0,0,,16,68,15,9,8,2,7,,1,14,7.81098,4.05951,1.92412,1.33785,0.199532,0.103701,0.09583146125078201,0.245918,1.40005,0.281568,0.703005,,,4.76875,-0.0103777,-0.024509,999,,,,,,,58.80000000000001,3.6750000000000007,58,3.625,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Wikelman González","CHW",0,1,0,4.54112,13,0,0,0,,13,58,11,7,7,1,8,,1,13,8.78692,5.47778,1.6041,1.03321,0.218943,0.13649,0.08245377242565155,0.231854,1.48699,0.283085,0.707659,,,4.65275,-0.0104592,-0.0104993,999,,,,,,,54.300000000000004,4.176923076923077,51,3.923076923076923,,,,,,,,,,,,,,,,,,,"Wikelman Gonzalez","26641",682790
