Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Luke Fox","LAD",0,0,0,5.13701,1,1,0,0,,4.13959,17,4,3,2,1,2,0,0,3,7.37137,4.2987,1.71479,1.44854,0.195612,0.114073,0.081538625061512,0.248075,1.38531,0.278746,0.656819,,,5.17395,0.0149042,-0.0367864,999,,,,,,,7.932982063293453,1.9163680227761697,7.69796085357666,1.8595940218541946,,,,,,,,,,,,,,,,,,,"Luke Fox","sa3023673",803183
"Brandon Eisert","PIT",1,1,0,4.34562,16,0,0,0,,16,69,16,8,8,2,6,,1,14,7.92986,3.22383,2.45976,1.11034,0.204736,0.0832339,0.12150199711322784,0.255935,1.35578,0.302147,0.700224,,,4.15924,0.0148074,0.00910038,999,,,,,,,59.20000000000001,3.7000000000000006,61,3.8125,,,,,,,,,,,,,,,,,,,"Brandon Eisert","27668",685126
"Tanner Banks","PHI",1,1,0,4.15065,11,0,0,0,,11,45,10,5,5,1,4,,0,10,8.44272,2.97704,2.83594,1.25182,0.22456,0.0791834,0.14537615329027176,0.241638,1.24925,0.286133,0.706991,,,4.16151,0.0148047,0.0212343,999,,,,,,,51.10000000000001,4.645454545454546,50,4.545454545454546,,,,,,,,,,,,,,,,,,,"Tanner Banks","16990",621383
"Juan Fraide","HOU",0,0,0,5.15134,1,1,0,0,,3.92044,16,4,2,2,1,2,0,0,3,6.32034,3.60101,1.75516,1.3338,0.175935,0.100239,0.0756961926817894,0.258855,1.31778,0.285555,0.62382,,,4.99667,0.0147818,0.0401313,999,,,,,,,6.311252164840697,1.6098328246728266,6.6021974086761475,1.6840452299888435,,,,,,,,,,,,,,,,,,,"Juan Fraide","sa3067603",830004
"Aaron Rozek","MIN",0,0,0,5.16723,1,1,0,0,,3.72134,16,4,2,2,1,1,0,0,2,5.83574,2.99461,1.94875,1.41972,0.151046,0.0775093,0.07353688031435013,0.271921,1.39688,0.291703,0.654572,,,5.02717,0.0147429,0.0304065,999,,,,,,,5.837889099121094,1.5687614681720428,6.606681823730469,1.7753519639661064,,,,,,,,,,,,,,,,,,,"Aaron Rozek","sa3015224",702065
"Brady Parker","COL",0,0,0,5.4661,1,1,0,0,,3.78037,17,4,3,2,1,2,0,0,3,7.92139,5.41698,1.46233,1.30398,0.192135,0.13139,0.06074514985084534,0.265116,1.64144,0.308923,0.679889,,,5.23778,0.0147421,-0.0235167,999,,,,,,,5.274760913848882,1.395301675059477,5.901865482330322,1.561185981311594,,,,,,,,,,,,,,,,,,,"Brady Parker","sa3069387",836059
"Jacob Miller","MIA",0,0,0,5.19853,1,1,0,0,,4.67928,20,5,3,3,1,2,0,0,3,5.48554,3.82456,1.43429,1.17886,0.140405,0.0978912,0.042513519525527954,0.273354,1.48174,0.296208,0.655333,,,5.04406,0.0147219,-0.000304032,999,,,,,,,9.326670551300051,1.9931850501586599,10.396399021148682,2.221794689804845,,,,,,,,,,,,,,,,,,,"Jacob Miller","sa3020111",702571
"Garrett Horn","MIN",0,0,0,4.95961,1,1,0,0,,2.81342,12,3,2,2,0,1,0,0,2,7.49948,4.35022,1.72393,1.2462,0.199835,0.115918,0.08391701430082321,0.251475,1.39768,0.291227,0.661056,,,4.87052,0.0146817,-0.0244711,999,,,,,,,14.01929430961609,4.983011256209678,15.0670907497406,5.355439521145636,,,,,,,,,,,,,,,,,,,"Garrett Horn","sa3034093",701718
"Jakob Wright","LAD",0,0,0,4.81957,1,1,0,0,,3.30117,15,3,2,2,0,2,0,0,3,7.73346,5.32032,1.45357,1.15185,0.184365,0.126836,0.05752889811992645,0.250579,1.59631,0.290064,0.713708,,,5.02851,0.0146696,0.00676333,999,,,,,,,16.62863941192627,5.037199557998281,16.505837440490723,5,,,,,,,,,,,,,,,,,,,"Jakob Wright","sa3045618",809915
"Hunter Harvey","CHC",0,0,0,3.3826,5,0,0,0,,5,19,4,2,2,0,2,,0,5,9.44051,2.98771,3.15978,0.942835,0.258508,0.0818119,0.17669592052698135,0.224238,1.1574,0.285149,0.738961,,,3.49415,0.0146401,0.015664,748.530029296875,,,,,,,30.6,6.12,29,5.8,,,,,,,,,,,,,,,,,,,"Hunter Harvey","15507",640451
"Drew Beam","KCR",0,0,0,5.33043,1,1,0,0,,4.95868,21,5,3,3,1,2,0,0,3,4.79329,2.95765,1.62064,1.31778,0.127141,0.0784507,0.0486898273229599,0.278844,1.39233,0.292531,0.627824,,,5.09627,0.0145669,0.0143058,999,,,,,,,11.39423666000366,2.297836362295339,11.793403148651123,2.3783348897169727,,,,,,,,,,,,,,,,,,,"Drew Beam","sa3026785",701795
"DL Hall","MIL",1,1,0,4.14768,19,0,0,2,,19,81,16,9,9,2,10,,1,19,8.98258,4.64059,1.93566,1.0648,0.230664,0.119166,0.11149816960096359,0.230602,1.3823,0.283262,0.722424,,,4.34792,0.0144338,0.0429144,999,,,,,,,87.4,4.6000000000000005,82,4.315789473684211,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Andrew Walters","CLE",1,0,0,3.454,8,0,0,0,,8,36,6,4,3,1,4,,0,11,11.3443,4.38928,2.58454,1.12531,0.292061,0.113003,0.17905783653259277,0.203589,1.25648,0.269279,0.774262,,,3.8237,0.0144085,0.000692622,999,,,,,,,41.300000000000004,5.1625000000000005,37,4.625,,,,,,,,,,,,,,,,,,,"Andrew Walters","33834",689958
"Yovanny Cruz","NYY",1,1,0,3.69016,16,0,0,0,,16,68,12,7,6,2,8,,1,18,10.1581,4.88195,2.08075,1.07134,0.257196,0.123607,0.13358886539936066,0.210298,1.3398,0.26665,0.760325,,,4.18079,0.0143176,0.0321358,999,,,,,,,71.60000000000001,4.4750000000000005,63,3.9375,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Jeremy Almonte","MIA",0,0,0,5.51424,1,1,0,0,,2.34299,7,2,2,1,0,1,0,0,1,3.82837,2.85197,1.34236,0.950519,0.140247,0.104478,0.035769179463386536,0.272599,1.04759,0.290805,0.420564,,,4.715,0.0142809,-0.0468539,999,,,,,,,11.138130712509156,4.753809314236028,10.714953184127808,4.57319505068323,,,,,,,,,,,,,,,,,,,"Jeremy Almonte","sa3021632",808503
"Jake Knapp","CHC",0,0,0,4.74691,1,1,0,0,,3.26068,14,3,2,2,0,2,0,0,3,7.05157,4.29132,1.64322,1.1623,0.179322,0.109129,0.07019327580928802,0.253096,1.44881,0.287882,0.688275,,,4.83356,0.0142774,0.00174821,999,,,,,,,16.329001712799073,5.007857934322132,16.30337953567505,5,,,,,,,,,,,,,,,,,,,"Jake Knapp","sa3035531",810830
"Sebastian Gongora","BAL",0,0,0,5.17152,1,1,0,0,,4.27136,18,4,3,2,1,2,0,0,3,6.22573,3.63199,1.71414,1.32238,0.163751,0.0955299,0.06822159141302109,0.266546,1.40907,0.292662,0.649403,,,5.01766,0.0142266,-0.0378913,999,,,,,,,8.908088111877442,2.085537467326985,8.356816291809082,1.956475201552899,,,,,,,,,,,,,,,,,,,"Sebastian Gongora","sa3025644",807792
"Jackson Nove","ATH",0,0,0,4.69862,1,1,0,0,,2.00623,9,2,1,1,0,1,0,0,2,8.14222,4.12824,1.97232,1.27445,0.208892,0.105912,0.10297998785972595,0.248664,1.40886,0.291395,0.692748,,,4.69609,0.0142118,0.0250024,999,,,,,,,10.646118736267091,5.306523546516189,11.031161308288574,5.498446774639003,,,,,,,,,,,,,,,,,,,"Jackson Nove","sa3076044",823124
"Chuck King","PHI",0,0,0,5.25429,1,1,0,0,,3,12,3,2,2,0,1,,0,2,5.67403,3.29846,1.7202,1.41125,0.144144,0.0837947,0.0603492334485054,0.272748,1.44625,0.29101,0.659159,,,5.12263,0.0141799,-0.0065284,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Chuck King","sa3023436",666155
"Jaron DeBerry","MIL",0,0,0,5.0624,1,1,0,0,,4.77102,20,5,3,3,1,2,0,0,4,6.95222,3.91069,1.77775,1.41438,0.180742,0.101669,0.07907304167747498,0.255454,1.40256,0.28354,0.66653,,,5.08631,0.0141336,-0.000715243,999,,,,,,,12.005526351928712,2.5163452916322027,12.855085372924805,2.6944119402555464,,,,,,,,,,,,,,,,,,,"Jaron DeBerry","sa3029984",809229
"Pedro Avila",,0,0,0,4.83296,1,1,0,0,,3.09567,14,3,2,2,0,1,0,0,2,7.14817,4.05054,1.76474,1.26261,0.170503,0.0966164,0.07388683408498764,0.262273,1.5397,0.294822,0.709587,,,4.88129,0.0140537,-0.0114663,999,,,,,,,16.10794553756714,5.203382240564553,16.478341579437256,5.323032023446389,,,,,,,,,,,,,,,,,,,"Pedro Avila","18864",658648
"Jefry Yan","NYM",0,0,0,3.40653,6,0,0,0,,6,28,5,3,2,1,4,,0,9,12.5624,5.38365,2.33343,0.988358,0.304646,0.130557,0.17408882081508636,0.202299,1.39237,0.282779,0.790362,,,3.70421,0.0139895,-0.00161801,999,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Jefry Yan","sa828460",642376
"Mavis Graves","PHI",0,0,0,5.05231,1,1,0,0,,3.9475,18,4,2,2,1,2,0,0,4,8.23319,4.744,1.7355,1.42641,0.20507,0.118162,0.0869077518582344,0.24894,1.49284,0.287676,0.69216,,,5.11062,0.01398,0.0513746,999,,,,,,,8.511501693725586,2.1561750982181813,8.73750114440918,2.213426380695652,,,,,,,,,,,,,,,,,,,"Mavis Graves","sa3021472",703496
"Zach Maxwell","CIN",1,1,0,4.13005,14,0,0,0,,14,63,12,7,7,2,8,,1,16,10.2226,5.18211,1.97266,1.1399,0.258145,0.130861,0.12728379666805267,0.220633,1.40728,0.281241,0.736663,,,4.36914,0.0139641,0.0135046,999,,,,,,,52.800000000000026,3.771428571428573,49,3.5,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Josh Grosz","ARI",0,0,0,4.95144,1,1,0,0,,4.86,21,5,3,3,1,2,0,0,4,6.94009,4.28195,1.62078,1.18186,0.180665,0.111468,0.06919685751199722,0.257849,1.44046,0.293559,0.668118,,,4.88084,0.0138851,0.00948984,999,,,,,,,12.663972759246828,2.6057576854973994,13.299981594085693,2.736623800020231,,,,,,,,,,,,,,,,,,,"Josh Grosz","sa3023478",701056
"Jason Adam","SDP",1,1,0,3.90419,11,0,0,0,,11,45,9,5,5,1,4,,1,10,8.28524,3.28909,2.51901,1.08374,0.222722,0.0884163,0.13430523127317429,0.233866,1.23578,0.279767,0.713998,,,4.06007,0.0138185,0.0124759,999,,,,,,,50.70000000000001,4.60909090909091,47,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"Jackson Finley","ATH",0,0,0,5.14881,1,1,0,0,,3.9858,17,4,2,2,1,2,0,0,3,6.59736,3.96681,1.66314,1.31248,0.170553,0.102548,0.06800417602062225,0.263755,1.44487,0.293117,0.660935,,,5.03791,0.0137173,0.0483121,999,,,,,,,6.794925498962401,1.7047830378174933,6.929003715515137,1.73842200403645,,,,,,,,,,,,,,,,,,,"Jackson Finley","sa3023406",686533
"Justin Steele","CHC",0,0,0,3.5443,5,0,0,0,,5,23,5,2,2,1,1,,0,5,8.43882,2.44726,3.44828,1.01266,0.225989,0.0655367,0.1604519709944725,0.240244,1.1955,0.290268,0.740741,,,3.60188,0.0136661,0.0156361,605.5,,,,,,,18.7,3.7399999999999998,19,3.8,,,,,,,,,,,,,,,,,,,"Justin Steele","17312",657006
"Jackson Nezuh","HOU",0,0,0,5.06282,1,1,0,0,,4.33404,18,4,3,2,1,2,0,0,4,7.33259,3.86934,1.89505,1.49067,0.191755,0.101188,0.09056758880615234,0.251846,1.37923,0.280985,0.666599,,,5.09712,0.0135754,-0.0319394,999,,,,,,,11.371907806396488,2.623857560183886,10.670207977294922,2.46195329285134,,,,,,,,,,,,,,,,,,,"Jackson Nezuh","sa3023411",694545
"Tyler Ferguson","CHC",1,1,0,3.88793,16,0,0,0,,16,68,14,7,7,2,7,,1,16,9.23498,4.05483,2.27753,1.1179,0.235346,0.103334,0.13201197236776352,0.226671,1.32511,0.277088,0.741202,,,4.16767,0.0135706,0.0317369,999,,,,,,,65.4,4.0875,62,3.875,,,,,,,,,,,,,,,,,,,"Tyler Ferguson","19481",621053
"Hendrick Caña","STL",0,0,0,5.00616,1,1,0,0,,3.48376,14,3,2,2,0,1,0,0,2,6.04246,3.3782,1.78866,1.2527,0.167067,0.0934033,0.07366378605365753,0.261515,1.31616,0.287633,0.63197,,,4.86524,0.0135016,0.0146776,999,,,,,,,18.979796648025513,5.448083905120561,18.418781518936157,5.287046484541094,,,,,,,,,,,,,,,,,,,"Hendrick Cana","sa3068510",831874
"Brooks Auger","LAD",0,0,0,5.12549,1,1,0,0,,4.00135,17,4,2,2,1,2,0,0,3,6.90819,4.05464,1.70377,1.44803,0.178746,0.104912,0.07383420318365097,0.254348,1.4153,0.280621,0.666597,,,5.19479,0.0133789,0.0505079,999,,,,,,,6.90997886657715,1.7269125332064743,7.006742477416992,1.751095283334104,,,,,,,,,,,,,,,,,,,"Brooks Auger","sa3026300",824624
"Jack Choate","SFG",0,0,0,4.71908,1,1,0,0,,3.29408,14,3,2,2,0,2,0,0,3,7.61157,4.3483,1.75047,1.1881,0.194844,0.111309,0.08353424072265625,0.250181,1.43518,0.290002,0.689788,,,4.76529,0.0133408,0.00256763,999,,,,,,,16.576172733306887,5.032113924056131,16.47038698196411,5,,,,,,,,,,,,,,,,,,,"Jack Choate","sa3020407",805257
"Sean Matson","CLE",0,0,0,4.80238,1,1,0,0,,2.41135,10,2,1,1,0,1,0,0,2,6.51863,3.58339,1.81912,1.2329,0.177031,0.0973165,0.07971417158842087,0.253924,1.32397,0.283267,0.654634,,,4.80328,0.0132368,0.0481964,999,,,,,,,13.644016551971436,5.658239678859397,13.05676794052124,5.41470483836681,,,,,,,,,,,,,,,,,,,"Sean Matson","sa3037314",822483
"Carlos Carrasco","ATL",0,0,0,5.30447,1,1,0,0,,4.23364,18,5,3,2,1,1,0,0,3,5.97219,2.98933,1.99784,1.38242,0.152243,0.0762038,0.07603885978460312,0.281991,1.45429,0.306289,0.654068,,,4.9428,0.0132364,-0.0287413,999,,,,,,,9.028930377960204,2.1326640900548903,11.168196201324463,2.63796595966587,,,,,,,,,,,,,,,,,,,"Carlos Carrasco","6632",471911
"Angel Jimenez","COL",0,0,0,5.69074,1,1,0,0,,3.72505,16,4,3,2,1,2,0,0,3,6.32172,4.13155,1.53011,1.41864,0.16419,0.107306,0.05688399821519852,0.276005,1.49913,0.303426,0.632417,,,5.30873,0.0131796,-0.026746,999,,,,,,,4.8653556823730515,1.3061189002753728,5.625240325927734,1.5101121455321511,,,,,,,,,,,,,,,,,,,"Angel Jimenez","sa3018287",691439
"Tim Herrin","CLE",1,1,0,3.94307,20,0,0,3,,20,85,17,10,9,2,10,,1,19,8.81131,4.29865,2.04979,0.963214,0.228441,0.111446,0.11699488013982773,0.231465,1.34718,0.285519,0.725486,,,4.12049,0.0130756,0.00167371,999,,,,,,,96.2,4.8100000000000005,91,4.55,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"Julio Robaina","ATL",0,0,0,5.13617,1,1,0,0,,4.21883,18,4,3,2,1,2,0,0,3,6.24228,3.31117,1.88522,1.34749,0.161752,0.0857998,0.0759517177939415,0.270611,1.41579,0.296523,0.657016,,,4.94138,0.0130541,-0.0295951,999,,,,,,,8.519349861145018,2.0193626469760484,8.094155311584473,1.9185777273431115,,,,,,,,,,,,,,,,,,,"Julio Robaina","sa3006817",678789
"Johan Simon","DET",0,0,0,4.73037,1,1,0,0,,2.01095,9,2,1,1,0,1,0,0,1,6.55724,4.48209,1.46299,0.955088,0.165614,0.113203,0.05241137742996216,0.260376,1.50001,0.297282,0.685154,,,4.71054,0.0129136,0.0241061,999,,,,,,,8.681025362014772,4.316879120634184,9.054746866226196,4.502722438811965,,,,,,,,,,,,,,,,,,,"Johan Simon","sa3015481",696059
"Yoel Tejeda Jr.","WSN",0,0,0,5.18823,1,1,0,0,,4.7088,20,5,3,3,1,2,0,0,3,5.98312,3.81783,1.56715,1.31415,0.156971,0.100163,0.056807540357112885,0.264256,1.41826,0.287383,0.649701,,,5.12395,0.0127615,-0.00232463,999,,,,,,,9.545111751556394,2.0270799377867506,10.543994426727295,2.239211035226394,,,,,,,,,,,,,,,,,,,"Yoel Tejeda Jr.","sa3043611",701347
"Adam Kloffenstein","NYY",0,0,0,5.20775,1,1,0,0,,4.55621,20,5,3,3,1,2,0,0,3,6.89613,4.07654,1.69166,1.45099,0.172994,0.102263,0.07073155045509338,0.261235,1.47818,0.288283,0.67561,,,5.21265,0.0127607,-0.0207522,999,,,,,,,8.415975475311281,1.8471427161556417,9.781064510345459,2.146753174309223,,,,,,,,,,,,,,,,,,,"Adam Kloffenstein","24493",680572
"Luis Mey","CIN",1,1,0,4.16823,13,0,0,0,,13,59,12,7,6,1,8,,1,14,9.73661,5.65404,1.72206,0.923534,0.237478,0.137903,0.09957480430603027,0.231561,1.52408,0.295511,0.737627,,,4.33097,0.0126925,-0.00201128,999,,,,,,,53.7,4.130769230769231,53,4.076923076923077,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Nestor Lorant","CIN",0,0,0,5.42681,1,1,0,0,,4.33996,19,4,3,3,1,2,0,0,3,7.05907,3.7963,1.85946,1.6639,0.181502,0.09761,0.0838920921087265,0.260002,1.42275,0.283304,0.656546,,,5.38479,0.0126647,-0.0110544,999,,,,,,,9.415697669982913,2.1695360154980134,8.699795722961426,2.0045800969812406,,,,,,,,,,,,,,,,,,,"Nestor Lorant","sa3011640",686544
"Ricky Castro","MIN",0,0,0,5.07747,1,1,0,0,,3.12294,14,3,2,2,1,1,0,0,2,7.05801,3.47601,2.03049,1.48308,0.18008,0.088688,0.09139230102300644,0.26189,1.41275,0.290082,0.673883,,,5.01439,0.0126603,-0.00609424,999,,,,,,,4.009768819808962,1.283971704691056,3.614708662033081,1.1574691338373122,,,,,,,,,,,,,,,,,,,"Ricky Castro","sa3023681",690462
"Brandt Thompson","STL",0,0,0,5.09193,1,1,0,0,,4.29765,18,4,3,2,1,2,0,0,3,5.75735,3.21658,1.7899,1.30916,0.152718,0.0853223,0.06739585846662521,0.268307,1.37288,0.290044,0.64567,,,4.95874,0.0126416,-0.0322585,999,,,,,,,9.102637195587159,2.11804809874986,8.488268375396729,1.9750936248347217,,,,,,,,,,,,,,,,,,,"Brandt Thompson","sa3043741",825576
"Luis Arias","WSN",0,0,0,5.58389,1,1,0,0,,2.34299,7,2,2,1,0,1,0,0,1,3.70423,2.84148,1.30363,0.99013,0.135699,0.104094,0.0316055566072464,0.272032,1.04523,0.286789,0.412454,,,4.79619,0.0126354,-0.0492961,999,,,,,,,11.138130712509156,4.753809314236028,10.714953184127808,4.57319505068323,,,,,,,,,,,,,,,,,,,"Luis Arias","sa3023259",811323
"Nolan Kingham","TEX",0,0,0,4.99904,1,1,0,0,,3.8341,18,4,2,2,1,2,0,0,3,7.10335,3.53074,2.01186,1.55783,0.170922,0.0849573,0.08596467971801758,0.260807,1.48092,0.285061,0.705843,,,5.13769,0.0126118,0.0330243,999,,,,,,,5.672350645065309,1.479447201911129,6.170507192611694,1.6093750495526287,,,,,,,,,,,,,,,,,,,"Nolan Kingham","sa3008224",663884
"Rob Kaminsky","LAA",0,0,0,4.76361,1,1,0,0,,2.09998,10,2,1,1,0,1,0,0,2,7.14086,3.91272,1.82504,1.26351,0.162981,0.089303,0.0736783966422081,0.265526,1.5974,0.29675,0.727628,,,4.84199,0.0126105,0.0306975,999,,,,,,,11.339870500564576,5.399983333267106,11.49991250038147,5.476194444460213,,,,,,,,,,,,,,,,,,,"Rob Kaminsky","15792",641739
"Adam Serwinowski","LAD",0,0,0,5.07471,1,1,0,0,,4.26487,19,4,3,2,1,2,0,0,4,8.08839,4.71617,1.71503,1.50097,0.202252,0.117929,0.08432302623987198,0.245456,1.47278,0.279299,0.691462,,,5.24048,0.0125973,-0.0295974,999,,,,,,,10.860042762756352,2.5463944091746935,10.324353218078613,2.420789299561431,,,,,,,,,,,,,,,,,,,"Adam Serwinowski","sa3020626",703445
"Dilan Fernandez","SFG",0,0,0,5.29126,1,1,0,0,,2.34299,7,2,2,1,0,1,0,0,1,3.7694,2.83909,1.32768,0.85136,0.138087,0.104006,0.034080587327480316,0.27104,1.04238,0.291589,0.439855,,,4.58044,0.0125825,-0.0536944,999,,,,,,,11.138130712509156,4.753809314236028,10.714953184127808,4.57319505068323,,,,,,,,,,,,,,,,,,,"Dilan Fernandez","sa3023688",816403
"Zack Morris","COL",0,0,0,5.5545,1,1,0,0,,2.44798,11,3,2,2,0,1,0,0,2,5.78452,3.75911,1.5388,1.28699,0.148707,0.0966382,0.05206871032714844,0.284025,1.51251,0.310146,0.638896,,,5.1108,0.0125803,-0.0208281,999,,,,,,,11.315051460266112,4.622199445009978,13.239899635314941,5.40850008161618,,,,,,,,,,,,,,,,,,,"Zack Morris","sa3068749",687253
"Ty Langenberg","MIN",0,0,0,5.23949,1,1,0,0,,4.31454,19,5,3,3,1,2,0,0,3,5.98696,3.61504,1.65612,1.35609,0.151999,0.0917801,0.06021902710199356,0.271193,1.46615,0.293895,0.661485,,,5.11739,0.0124622,-0.0294371,999,,,,,,,6.627560043334963,1.53610060568712,8.572675704956055,1.9869291649775713,,,,,,,,,,,,,,,,,,,"Ty Langenberg","sa3023101",807716
"Frederick Hiciano","MIN",0,0,0,5.02734,1,1,0,0,,2.41687,10,2,1,1,0,1,0,0,2,6.48769,3.89362,1.66623,1.19725,0.172238,0.10337,0.06886852532625198,0.262996,1.40664,0.295119,0.652682,,,4.86782,0.0123189,0.050624,999,,,,,,,13.684819459915161,5.662213377682738,13.08433747291565,5.413758719599348,,,,,,,,,,,,,,,,,,,"Frederick Hiciano","sa3077260",837743
"James Gonzalez","ATH",0,0,0,5.23067,1,1,0,0,,3.71132,16,4,2,2,1,2,0,0,3,6.0807,3.88387,1.56563,1.24232,0.158012,0.100926,0.05708659440279007,0.270509,1.45799,0.298041,0.650893,,,5.02227,0.0123182,0.0310409,999,,,,,,,4.763733911514281,1.2835702187759068,5.55657696723938,1.497198803704264,,,,,,,,,,,,,,,,,,,"James Gonzalez","sa3011609",686857
"Yimi García","TOR",0,0,0,3.68636,8,0,0,0,,8,33,6,3,3,1,3,,0,8,9.55737,3.62356,2.63757,1.13411,0.253056,0.0959429,0.15711268782615662,0.220107,1.22706,0.273069,0.74211,,,3.96686,0.0123107,0.0315527,999,,,,,,,38.300000000000004,4.7875000000000005,34,4.25,,,,,,,,,,,,,,,,,,,"Yimi Garcia","12095",554340
"Josh Trentadue","TEX",0,0,0,4.93672,1,1,0,0,,2.84593,12,3,2,2,0,1,0,0,2,7.39898,4.30022,1.7206,1.32644,0.189412,0.110085,0.07932760566473007,0.251804,1.43734,0.285853,0.680935,,,4.99579,0.0122877,-0.0266528,999,,,,,,,14.259879207611085,5.010622572715696,15.229648113250732,5.351379033424163,,,,,,,,,,,,,,,,,,,"Josh Trentadue","sa3023010",815048
"Pierce Coppola","CHC",0,0,0,4.89356,1,1,0,0,,3.78011,16,3,2,2,0,2,0,0,3,7.60704,4.82077,1.57797,1.18329,0.19949,0.126422,0.0730682909488678,0.247066,1.43704,0.288175,0.672936,,,4.91944,0.0122845,0.0338365,999,,,,,,,20.172834300994875,5.336569480985803,18.900563716888428,5,,,,,,,,,,,,,,,,,,,"Pierce Coppola","sa3029364",695518
"Jason Gilman","BOS",0,0,0,5.23921,1,1,0,0,,3.75404,16,3,2,2,1,2,0,0,3,7.56739,4.44814,1.70125,1.41494,0.200584,0.117904,0.08268006145954132,0.25196,1.41301,0.287547,0.65151,,,5.13343,0.0122514,0.0390872,999,,,,,,,7.679869556427001,2.0457631956162907,5.770182132720947,1.5370607732841681,,,,,,,,,,,,,,,,,,,"Jason Gilman","sa3069398",835610
"Owen Hackman","ATL",0,0,0,5.07865,1,1,0,0,,3.15866,13,3,2,2,0,1,0,0,2,6.59569,3.06829,2.14963,1.42064,0.178667,0.0831153,0.09555170685052872,0.263953,1.32165,0.291301,0.640813,,,4.88024,0.0122499,-0.0000231813,999,,,,,,,16.57410821914673,5.247190595328008,16.79331636428833,5.316589618334117,,,,,,,,,,,,,,,,,,,"Owen Hackman","sa3025349",813706
"Reinold Navarro","PIT",0,0,0,4.59732,1,1,0,0,,3.09368,13,2,2,2,0,2,0,0,3,9.64653,6.84051,1.41021,1.02475,0.250575,0.177686,0.07288812100887299,0.215104,1.50364,0.27727,0.703538,,,4.93368,0.0121723,-0.00130828,999,,,,,,,17.69325776100159,5.719155779325114,15.468417406082153,5,,,,,,,,,,,,,,,,,,,"Reinold Navarro","sa3024459",821116
"Lucas Knowles","LAA",0,0,0,5.1435,1,1,0,0,,2.76616,12,3,2,2,0,1,0,0,2,5.88126,3.26674,1.80035,1.35975,0.155573,0.086413,0.06916036456823349,0.267555,1.37715,0.289048,0.645957,,,5.02183,0.0121301,-0.0264737,999,,,,,,,13.669615840911867,4.941722307292779,14.830821514129639,5.36151142539812,,,,,,,,,,,,,,,,,,,"Lucas Knowles","sa3011676",686731
"Preston Johnson","MIN",0,0,0,4.93336,1,1,0,0,,2.63788,11,2,2,1,0,1,0,0,2,7.91245,4.66328,1.69676,1.29055,0.204573,0.120567,0.08400578796863556,0.247416,1.44016,0.287948,0.678922,,,4.95379,0.0120201,-0.0347468,999,,,,,,,15.320287942886353,5.80781037190969,14.189383745193481,5.3790927685929315,,,,,,,,,,,,,,,,,,,"Preston Johnson","sa3020565",699980
"Micah Ashman","BAL",0,0,0,3.58279,1,0,0,0,,1.38589,6,1,1,1,0,0,0,0,2,9.79187,3.11633,3.14211,1.02112,0.26814,0.0853376,0.18280281871557236,0.227149,1.17901,0.291842,0.729499,,,3.60832,0.0119941,-0.0301958,999,,,,,,,11.655592226982117,8.410180569849803,10.92945420742035,7.886230199570864,,,,,,,,,,,,,,,,,,,"Micah Ashman","sa3025559",809840
"Bryan Sammons",,0,0,0,5.15497,1,1,0,0,,4.37981,19,4,3,3,1,2,0,0,3,6.78319,3.47569,1.95161,1.56155,0.176079,0.0902224,0.08585650473833084,0.258062,1.37867,0.280596,0.663057,,,5.18683,0.0119815,-0.0270711,999,,,,,,,9.71062469482422,2.2171316788341517,8.899070739746094,2.031837525323523,,,,,,,,,,,,,,,,,,,"Bryan Sammons","20462",676614
"Victor Juarez","COL",0,0,0,5.74848,1,1,0,0,,3.17737,14,4,2,2,1,1,0,0,2,5.4174,3.2857,1.64878,1.46406,0.141499,0.0858202,0.05567850172519684,0.286909,1.46724,0.305336,0.620913,,,5.28345,0.0119447,0.0238001,999,,,,,,,1.8125332355499264,0.5704509084027564,3.8868467807769775,1.2232908249231833,,,,,,,,,,,,,,,,,,,"Victor Juarez","sa3016226",692589
"Carson Messina","TOR",0,0,0,5.10272,1,1,0,0,,2.80739,12,3,2,2,0,1,0,0,2,6.36943,4.20909,1.51326,1.21923,0.172584,0.114048,0.05853591859340668,0.256804,1.38794,0.286386,0.641491,,,5.03237,0.0119237,-0.0273793,999,,,,,,,13.974666404724122,4.977819108153895,15.03693675994873,5.35620307233031,,,,,,,,,,,,,,,,,,,"Carson Messina","sa3067436",703566
