Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Kahlil Watson","CLE",33,145,131,29,17,6,1,4,15,18,11,0,49,2,1,0,,5,2,0.220191,0.0770892,0.335705,0.229634,0.28875,0.382897,0.295595,0.671646,0.162706,6.27168,0.311462,0,0.101308,14.7588,-2.51029,88.2235,0.101308,-0.939884,-1.8947388902306557,-1.4948227405548096,0.179063,999,,,,,,,135,4.09090909,135,4.09090909,,,,,,,,,,,,,,,,,,,"Kahlil Watson","29905",696135
"Alex Call","LAD",9,38,31,8,5,2,0,1,5,5,5,0,7,1,0,0,,1,0,0.243201,0.128463,0.174357,0.736785,0.353899,0.376264,0.329403,0.730164,0.133064,4.08047,0.279933,0,-0.0593389,4.85597,0.3788,107.384,-0.0593389,0.395347,0.27721400931477547,0.2613964080810547,0.178046,999,,,,,,,48.9,5.433333333,48.9,5.433333333,,,,,,,,,,,,,,,,,,,"Alex Call","19296",669743
"Giancarlo Stanton","NYY",19,82,73,17,9,3,0,5,8,14,7,0,26,0,0,0,,0,0,0.227957,0.0907117,0.314697,0.288251,0.300509,0.45902,0.326762,0.75953,0.231063,1.36848,0.277632,0,-0.063126,10.3984,0.6497,109.767,-0.063126,0,0.8713975250720978,-2.0416667461395264,0.176275,251.4600067138672,,,,,,,98.9,5.205263157,98.9,5.205263157,,,,,,,,,,,,,,,,,,,"Giancarlo Stanton","4949",519317
"Carlos Cortes","ATH",30,131,117,29,19,7,0,4,14,15,11,0,25,1,1,0,,0,0,0.248857,0.0869628,0.190053,0.457571,0.319232,0.404502,0.318815,0.723735,0.155645,2.80376,0.285152,0,-0.187713,15.7942,0.196267,100.247,-0.187713,0.0563633,-0.14993801712989807,-2.78252562135458,0.174793,999,,,,,,,139.3,4.643333333,139.3,4.643333333,,,,,,,,,,,,,,,,,,,"Carlos Cortes","21842",666126
"Mitch Garver","SEA",16,64,55,11,7,2,0,2,7,7,8,0,19,1,0,0,,0,0,0.195184,0.12055,0.30237,0.398683,0.300601,0.341445,0.289492,0.642045,0.14626,3.42773,0.256734,0,-0.0215556,6.22595,-1.43093,89.4275,-0.0215556,-0.779473,-0.8160939496010542,0.25386059284210205,0.174563,999,,,,,,,58.2,3.6375,58.2,3.6375,,,,,,,,,,,,,,,,,,,"Mitch Garver","15161",641598
"Nathaniel Lowe","CIN",23,100,88,23,15,4,0,4,11,13,10,0,24,1,0,0,,0,0,0.257878,0.103622,0.244372,0.424035,0.337489,0.433342,0.337271,0.770831,0.175465,2.19747,0.314508,0,-0.168016,13.5257,1.64156,107.332,-0.168016,-0.151301,0.7189770936965942,-2.245128184556961,0.173551,999,,,,,,,123,5.347826086,123,5.347826086,,,,,,,,,,,,,,,,,,,"Nathaniel Lowe","19566",663993
"Ramón Urías","STL",16,69,62,15,10,3,0,2,7,7,5,0,15,1,0,0,,0,0,0.235209,0.0772978,0.216694,0.356713,0.305283,0.380101,0.303404,0.685384,0.144893,3.44743,0.278072,0,-0.0393649,7.49157,-0.761281,91.6265,-0.0393649,0.132741,-0.7428554072976112,0.20187707245349884,0.173015,999,,,,,,,67.5,4.21875,67.5,4.21875,,,,,,,,,,,,,,,,,,,"Ramon Urias","18795",602104
"Max Kepler","ARI",41,177,158,37,23,8,0,5,21,21,16,0,35,1,2,0,,1,0,0.232256,0.0901474,0.197661,0.45607,0.305976,0.386583,0.304883,0.692559,0.154327,3.71125,0.264118,0,0.00294953,19.3862,-1.73596,89.5282,0.00294953,0.772733,-2.2487244030926377,-1.8231002688407898,0.170932,999,,,,,,,172.3,4.202439024,172.3,4.202439024,,,,,,,,,,,,,,,,,,,"Max Kepler","12144",596146
"Ildemaro Vargas","ARI",35,152,142,36,26,6,1,2,16,20,8,0,16,1,1,1,,1,0,0.254142,0.0533575,0.104587,0.510172,0.298862,0.368699,0.293202,0.667561,0.114558,4.50585,0.270252,0,-0.0618368,15.2561,-2.94149,81.7231,-0.0618368,1.73767,-3.447635482996702,0.16267073154449463,0.169833,999,,,,,,,130.4,3.725714285,130.4,3.725714285,,,,,,,,,,,,,,,,,,,"Ildemaro Vargas","13324",545121
"Max Clark","DET",9,38,33,8,6,1,0,1,5,4,4,0,8,0,0,0,,1,0,0.236735,0.116071,0.207143,0.560345,0.328571,0.365306,0.311582,0.693878,0.128571,5.8426,0.283747,0,0.051128,4.38281,-0.166574,97.8447,0.051128,0.20078,-0.04510707035660744,0.3368915915489197,0.167036,999,,,,,,,38,4.222222222,38,4.222222222,,,,,,,,,,,,,,,,,,,"Max Clark","sa3022683",703601
"Hao-Yu Lee","DET",11,49,44,11,7,2,0,1,6,6,4,0,11,1,0,0,,1,0,0.240758,0.0738527,0.220022,0.33566,0.306223,0.38016,0.302872,0.686384,0.139402,5.72893,0.292256,0,-0.0104791,5.28848,-0.560728,91.808,-0.0104791,0.200872,-0.4807716282084584,0.3758717328310013,0.166192,999,,,,,,,49.7,4.518181818,49.7,4.518181818,,,,,,,,,,,,,,,,,,,"Hao-Yu Lee","30080",701678
"Ali Sánchez","NYY",13,52,48,11,8,2,0,1,5,6,3,0,13,0,0,0,,0,0,0.223657,0.0638612,0.256685,0.248792,0.279048,0.32257,0.268765,0.601618,0.0989123,2.19881,0.289244,0,-0.102102,4.19353,-2.04563,69.5713,-0.102102,0.713644,-1.965447299182415,1.7344776391983032,0.165224,999,,,,,,,37.8,2.907692307,37.8,2.907692307,,,,,,,,,,,,,,,,,,,"Ali Sanchez","18551",645305
"Marcell Ozuna","PIT",31,134,117,28,18,5,0,5,14,15,16,0,34,1,1,0,,0,0,0.239978,0.119598,0.252322,0.473988,0.334364,0.410672,0.329289,0.745036,0.170694,0.923846,0.293399,0,-0.190763,17.3304,1.34052,104.951,-0.190763,0,0.6151145547628403,-3.3487653732299805,0.164689,377.510009765625,,,,,,,152.3,4.912903225,152.3,4.912903225,,,,,,,,,,,,,,,,,,,"Marcell Ozuna","10324",542303
"Tyler Locklear","ARI",19,82,72,18,12,4,0,2,10,11,7,0,21,2,0,0,,2,0,0.251456,0.0809205,0.255674,0.316498,0.330396,0.407379,0.325533,0.737775,0.155922,5.40054,0.321846,0,0.0354633,10.3168,0.568163,103.327,0.0354633,0.0305511,0.3656037822365761,-1.4277823064476252,0.161563,999,,,,,,,90,4.736842105,90,4.736842105,,,,,,,,,,,,,,,,,,,"Tyler Locklear","31396",682988
"Joey Loperfido","HOU",11,47,42,10,7,2,0,1,6,6,4,0,13,1,0,0,,1,0,0.242039,0.0777249,0.277155,0.280439,0.311503,0.391055,0.308858,0.702558,0.149016,5.52688,0.32089,0,-0.0277064,5.3512,-0.312321,96.7962,-0.0277064,0.514834,-0.20579317212104797,0.08180961012840271,0.158648,746.02001953125,,,,,,,46.1,4.19090909,46.1,4.19090909,,,,,,,,,,,,,,,,,,,"Joey Loperfido","29630",694388
"Nathan Church","STL",32,138,126,31,23,5,1,3,17,14,8,0,21,2,1,1,,3,1,0.244647,0.0602788,0.155191,0.388416,0.299301,0.356771,0.29055,0.656072,0.112124,5.4372,0.274538,0,-0.027227,13.54,-2.96574,83.0375,-0.027227,-0.0806512,-2.8773857168853283,-0.06089809536933899,0.15822,999,,,,,,,128.9,4.028125,128.9,4.028125,,,,,,,,,,,,,,,,,,,"Nathan Church","31357",701675
"Luis Urías","TOR",11,46,40,10,7,2,0,1,5,5,4,0,8,1,0,0,,0,0,0.236407,0.0956378,0.179031,0.534197,0.326289,0.378625,0.315335,0.704914,0.142218,3.06724,0.264811,0,-0.0464674,5.46303,-0.061228,101.314,-0.0464674,-0.343566,0.024799156934022903,-0.13939915597438812,0.155388,999,,,,,,,46.2,4.2,46.2,4.2,,,,,,,,,,,,,,,,,,,"Luis Urias","16622",649966
"Addison Barger","TOR",11,49,44,10,6,3,0,2,6,7,4,0,12,0,0,0,,0,0,0.239015,0.0889639,0.23735,0.374821,0.310695,0.423864,0.319479,0.734558,0.184848,3.36339,0.283443,0,-0.0606619,5.94926,0.10005,104.186,-0.0606619,0.131915,0.17967623472213745,-0.39308488368988037,0.155214,193.08999633789062,,,,,,,51.5,4.681818181,51.5,4.681818181,,,,,,,,,,,,,,,,,,,"Addison Barger","24598",680718
"Marcelo Mayer","BOS",22,94,86,20,13,4,0,2,11,10,7,0,21,1,1,0,,1,0,0.231937,0.0742649,0.224891,0.330225,0.293215,0.362606,0.289277,0.655821,0.130669,4.18638,0.282162,0,-0.0765424,9.11,-2.11388,78.3765,-0.0765424,-0.0855652,-2.4585969671607018,0.605792872607708,0.151812,589.5399780273438,,,,,,,82.3,3.74090909,82.3,3.74090909,,,,,,,,,,,,,,,,,,,"Marcelo Mayer","29668",691785
"Andruw Monasterio","BOS",16,69,62,16,10,4,0,2,9,7,6,0,15,1,0,0,,2,1,0.251106,0.0901895,0.220757,0.408547,0.323888,0.397725,0.318967,0.721613,0.146619,4.73104,0.308646,0,-0.161744,8.36528,0.112432,98.9537,-0.161744,-0.753081,-0.24649932980537415,-0.7234515622258186,0.151327,999,,,,,,,80,5,80,5,,,,,,,,,,,,,,,,,,,"Andruw Monasterio","19455",655316
"Jake Fraley","TBR",20,86,76,18,12,4,0,2,9,8,8,0,18,1,0,0,,3,1,0.23973,0.0935926,0.213992,0.437365,0.31937,0.369735,0.306735,0.689105,0.130005,4.89976,0.291054,0,0.186411,9.52144,-0.712097,93.8438,0.186411,-0.0869456,-0.43192221224308014,-1.1634888499975204,0.147918,999,,,,,,,85.1,4.255,85.1,4.255,,,,,,,,,,,,,,,,,,,"Jake Fraley","19260",641584
"Joey Bart","ATL",12,46,40,9,6,1,0,1,5,5,4,0,13,1,0,0,,0,0,0.228067,0.0886338,0.29539,0.300057,0.315279,0.362148,0.304122,0.677427,0.134081,1.91067,0.305323,0,-0.0885021,4.95813,-0.474601,89.5258,-0.0885021,-0.304915,-0.6677757799625397,0.5839737355709076,0.141445,999,,,,,,,37.7,3.141666666,37.7,3.141666666,,,,,,,,,,,,,,,,,,,"Joey Bart","21524",663698
"Alex Freeland","LAD",11,48,42,9,6,2,0,1,6,5,5,0,13,1,0,0,,1,0,0.225663,0.108835,0.277397,0.392345,0.317833,0.362589,0.304686,0.680421,0.136925,4.59904,0.298013,0,0.0254435,5.27555,-0.480812,90.868,0.0254435,0.0999223,-0.5096858609467745,0.2912802919745445,0.136757,999,,,,,,,43.5,3.954545454,43.5,3.954545454,,,,,,,,,,,,,,,,,,,"Alex Freeland","31665",690976
"Brady House","WSN",19,80,75,19,12,3,0,2,9,11,4,0,22,1,0,0,,1,0,0.246479,0.0509567,0.275623,0.184878,0.288934,0.394079,0.297717,0.683012,0.1476,3.92241,0.315677,0,-0.10579,8.33779,-1.25615,85.7295,-0.10579,-0.0636425,-1.4995371848344803,0.22339452803134918,0.135645,710.1199951171875,,,,,,,75.8,3.989473684,75.8,3.989473684,,,,,,,,,,,,,,,,,,,"Brady House","29993",691781
"Leo Jiménez","MIA",20,88,76,17,12,4,0,1,10,9,7,0,19,4,1,0,,1,0,0.224457,0.0846301,0.211641,0.399876,0.324135,0.329226,0.298873,0.653361,0.104769,3.91348,0.278101,0,-0.146336,9.25458,-1.29875,85.161,-0.146336,-0.231422,-1.7405292838811874,0.19913341104984283,0.135284,999,,,,,,,75.1,3.755,75.1,3.755,,,,,,,,,,,,,,,,,,,"Leo Jimenez","23782",677870
"Jonatan Clase","TOR",14,63,56,13,8,3,0,2,8,7,5,0,18,0,0,0,,3,1,0.226702,0.0847273,0.288448,0.293735,0.297109,0.375998,0.297371,0.673107,0.149296,7.02487,0.302444,0,0.264034,6.47786,-0.996135,88.8642,0.264034,0.16634,-0.5528431534767151,-0.3878270387649536,0.130747,999,,,,,,,62.2,4.442857142,62.2,4.442857142,,,,,,,,,,,,,,,,,,,"Jonatan Clase","26599",682729
"Matt Wallner","MIN",7,32,28,6,3,1,0,1,4,4,3,0,10,1,0,0,,0,0,0.228457,0.104223,0.325398,0.320295,0.33019,0.451876,0.341549,0.782066,0.223419,4.13407,0.304718,0,-0.0483083,4.47932,0.641746,118.098,-0.0483083,-0.150176,0.6333563216030598,-0.49462081491947174,0.130035,340.5899963378906,,,,,,,29.9,4.271428571,29.9,4.271428571,,,,,,,,,,,,,,,,,,,"Matt Wallner","26466",670242
"Max Muncy","ATH",8,35,32,8,5,2,0,1,4,5,3,0,11,1,0,0,,0,0,0.246833,0.0719224,0.297702,0.241592,0.314208,0.408532,0.316603,0.72274,0.161699,4.28993,0.332893,0,-0.0843676,4.21403,-0.0104044,98.7138,-0.0843676,0.0103411,-0.13769684731960297,0.1561744660139084,0.129562,672.719970703125,,,,,,,40,5,40,5,,,,,,,,,,,,,,,,,,,"Max Muncy","29779",691777
"Bryan Torres","STL",16,69,59,16,12,2,0,1,8,7,8,0,12,0,0,1,,2,1,0.268328,0.112257,0.170688,0.657676,0.353562,0.364909,0.323733,0.718472,0.0965816,5.05407,0.319137,0,-0.0245145,8.63284,0.379982,105.211,-0.0245145,-0.530043,0.41325865872204304,-1.4288082718849182,0.125001,999,,,,,,,70.8,4.425,70.8,4.425,,,,,,,,,,,,,,,,,,,"Bryan Torres","21464",663494
"Jorge Soler","LAA",47,201,176,38,21,8,0,8,23,26,21,0,60,3,2,0,,0,0,0.215832,0.103812,0.299411,0.346722,0.30577,0.401643,0.311226,0.707413,0.185811,1.6077,0.274376,0,-0.246147,23.0486,-0.936267,96.6556,-0.246147,-0.308955,-1.0334536284208298,-4.911115109920502,0.123563,634.8099975585938,,,,,,,207.2,4.408510638,207.2,4.408510638,,,,,,,,,,,,,,,,,,,"Jorge Soler","14221",624585
"Denzel Clarke","ATH",9,38,34,7,5,2,0,1,5,4,3,0,13,1,0,0,,1,0,0.220978,0.0783793,0.341664,0.229404,0.296276,0.351424,0.289093,0.6477,0.130445,7.23397,0.332311,0,0.101933,3.68686,-0.86253,79.6478,0.101933,0.532654,-0.8068233728408813,0.6687646806240082,0.123547,728.3300170898438,,,,,,,34.3,3.811111111,34.3,3.811111111,,,,,,,,,,,,,,,,,,,"Denzel Clarke","29858",672016
"Jorge Mateo","ATL",11,47,44,10,6,2,0,1,7,4,3,0,13,0,0,0,,3,1,0.226916,0.0589675,0.276043,0.213617,0.273699,0.369087,0.281494,0.642786,0.142171,8.36395,0.295972,0,0.380615,4.25786,-1.35408,74.4053,0.380615,0.30013,-1.0815905928611755,0.7643277049064636,0.12277,999,,,,,,,39.1,3.554545454,39.1,3.554545454,,,,,,,,,,,,,,,,,,,"Jorge Mateo","17273",622761
"Jacob Gonzalez","PIT",33,145,132,30,20,7,1,2,14,16,9,0,26,2,1,1,,2,0,0.22857,0.0633115,0.176328,0.359056,0.287249,0.336933,0.278316,0.624183,0.108364,4.30281,0.267566,0,0.00964052,12.729,-4.54009,70.89,0.00964052,0.406974,-5.107863126322627,1.593393236398697,0.120992,999,,,,,,,117.6,3.563636363,117.6,3.563636363,,,,,,,,,,,,,,,,,,,"Jacob Gonzalez","33225",694378
"Amed Rosario","NYY",22,95,90,23,16,4,1,3,10,12,4,0,18,1,1,0,,2,0,0.252679,0.0447285,0.188814,0.236891,0.288172,0.391239,0.29589,0.679411,0.13856,5.1644,0.287719,0,0.0550523,9.74303,-1.63043,88.3709,0.0550523,-1.02605,-1.2430862970650196,-0.9774363525211811,0.11913,999,,,,,,,103.1,4.686363636,103.1,4.686363636,,,,,,,,,,,,,,,,,,,"Amed Rosario","15518",642708
"Tyler Callihan","PIT",19,83,74,17,11,4,1,2,9,9,6,0,23,1,1,1,,2,1,0.233492,0.0771259,0.279277,0.276163,0.298292,0.371681,0.295896,0.669974,0.138189,6.28877,0.313195,0,0.102431,8.49297,-1.42077,82.6375,0.102431,0.00588236,-1.64982021600008,0.11112927692010999,0.117908,999,,,,,,,79.3,4.17368421,79.3,4.17368421,,,,,,,,,,,,,,,,,,,"Tyler Callihan","27497",682997
"J.C. Escarra","NYY",6,25,22,5,3,1,0,0,3,3,2,0,4,0,0,0,,0,0,0.230302,0.0859329,0.177777,0.483376,0.302584,0.367114,0.297138,0.669698,0.136813,4.0095,0.264261,0,-0.0320795,2.57032,-0.400703,89.2353,-0.0320795,0.129239,-0.3459792956709862,0.6153503954410553,0.117059,999,,,,,,,14.9,2.483333333,14.9,2.483333333,,,,,,,,,,,,,,,,,,,"J.C. Escarra","20084",641555
"Ben Malgeri","DET",10,44,39,9,6,2,0,1,6,6,3,0,12,1,0,0,,1,0,0.241852,0.0723891,0.282956,0.255831,0.309144,0.383326,0.304953,0.69247,0.141474,5.65378,0.325608,0,-0.10241,4.77449,-0.424809,93.2506,-0.10241,0.382671,-0.44683243334293365,0.03267127275466919,0.115258,999,,,,,,,40.5,4.05,40.5,4.05,,,,,,,,,,,,,,,,,,,"Ben Malgeri","29577",701162
"Jon Berti",,8,33,29,7,6,1,0,0,4,3,3,0,7,0,0,0,,2,0,0.244275,0.0821918,0.226027,0.363636,0.312715,0.332061,0.290462,0.644776,0.0877863,6.20857,0.309278,0,0.169488,3.19648,-0.702992,81.7823,0.169488,0.341419,-0.5407207906246185,0.5553082227706909,0.114216,999,,,,,,,25.9,3.2375,25.9,3.2375,,,,,,,,,,,,,,,,,,,"Jon Berti","12037",542932
"James McCann","ARI",16,62,58,14,9,3,0,2,6,7,3,0,17,1,0,0,,0,0,0.236566,0.0446187,0.271553,0.164309,0.279695,0.367886,0.284634,0.64758,0.13132,2.56679,0.306307,0,-0.0296011,5.79406,-1.63351,75.9979,-0.0296011,-0.302791,-1.8444589376449585,0.9124866425991058,0.110682,999,,,,,,,59.9,3.74375,59.9,3.74375,,,,,,,,,,,,,,,,,,,"James McCann","12859",543510
"Eli White","ATL",8,36,33,8,5,1,0,1,5,4,2,0,9,1,0,0,,1,0,0.240681,0.0616725,0.261148,0.236159,0.296901,0.387312,0.299741,0.684213,0.14663,7.21968,0.302975,0,0.165626,3.7887,-0.502788,86.5985,0.165626,0.609766,-0.4198460578918457,0.3430991470813751,0.110664,999,,,,,,,35,4.375,35,4.375,,,,,,,,,,,,,,,,,,,"Eli White","19346",642201
"Eduardo Valencia","DET",9,37,34,8,5,1,0,2,5,5,2,0,8,0,0,0,,0,0,0.245854,0.0661957,0.222881,0.297,0.303193,0.429268,0.318091,0.732462,0.183415,2.03942,0.278053,0,-0.044683,4.41585,0.0335831,102.356,-0.044683,-0.0659549,0.056654926389455795,-0.2798437923192978,0.109883,999,,,,,,,38.5,4.277777777,38.5,4.277777777,,,,,,,,,,,,,,,,,,,"Eduardo Valencia","24574",680664
"Jahmai Jones","BOS",10,44,38,9,5,2,0,1,6,5,5,0,11,1,0,0,,1,0,0.236641,0.104973,0.242781,0.43238,0.333011,0.407569,0.327286,0.74058,0.170928,5.61636,0.297357,0,-0.103507,5.65264,0.370811,104.719,-0.103507,0.148079,0.1411050260066986,-0.6420441418886185,0.108973,999,,,,,,,47.5,4.75,47.5,4.75,,,,,,,,,,,,,,,,,,,"Jahmai Jones","18872",663330
"Drew Gilbert","SFG",17,73,65,15,10,3,1,2,8,8,6,0,14,1,0,0,,1,1,0.230625,0.08222,0.184717,0.445113,0.30762,0.372836,0.301522,0.680456,0.142211,4.07139,0.265164,0,-0.223287,7.85213,-0.921686,90.6104,-0.223287,-0.259116,-1.0619390308856964,-0.2688385657966137,0.107485,999,,,,,,,72.3,4.252941176,72.3,4.252941176,,,,,,,,,,,,,,,,,,,"Drew Gilbert","31545",687551
"Donovan Walton","ATH",9,38,34,8,6,2,0,1,5,4,3,0,6,1,0,0,,0,0,0.248507,0.0798225,0.164217,0.486079,0.317736,0.361883,0.302808,0.679619,0.113376,3.3589,0.285218,0,-0.0697498,4.11128,-0.438105,89.1531,-0.0697498,0.0994388,-0.5540813729166985,0.25499439984560013,0.107255,999,,,,,,,38,4.222222222,38,4.222222222,,,,,,,,,,,,,,,,,,,"Donovan Walton","19314",622268
"Nick Allen","HOU",18,79,71,16,13,3,0,1,8,6,6,0,16,1,1,1,,2,1,0.228858,0.0728503,0.20077,0.362855,0.289664,0.301676,0.267223,0.59134,0.0728183,4.3117,0.282468,0,-0.102196,6.24537,-3.19383,67.9407,-0.102196,0.875867,-3.0723077207803726,1.3088920414447784,0.10691,999,,,,,,,58.7,3.261111111,58.7,3.261111111,,,,,,,,,,,,,,,,,,,"Nick Allen","22277",669397
"Tyler Heineman","LAA",8,32,28,6,5,1,0,0,3,3,2,0,6,1,0,1,,0,0,0.210571,0.0704468,0.19137,0.368119,0.288925,0.293336,0.266588,0.582261,0.0827655,4.66154,0.253235,0,-0.00229461,2.4985,-1.30253,65.7184,-0.00229461,0.571044,-1.2812201492488384,1.1929574608802795,0.105965,999,,,,,,,17.5,2.1875,17.5,2.1875,,,,,,,,,,,,,,,,,,,"Tyler Heineman","13897",623168
"Starling Marte","KCR",20,86,77,21,15,4,0,1,9,8,6,0,19,2,1,0,,2,1,0.268001,0.0649588,0.222181,0.292369,0.329777,0.378326,0.314754,0.708102,0.110325,5.11255,0.33559,0,0.0215105,10.0797,-0.15387,97.2323,0.0215105,0.0624846,-0.25648160465061665,-1.7745524942874908,0.103845,999,,,,,,,86.6,4.33,86.6,4.33,,,,,,,,,,,,,,,,,,,"Starling Marte","9241",516782
"Alejandro Osuna","TEX",14,63,55,14,10,2,0,1,8,7,6,0,12,2,0,1,,2,1,0.250594,0.0884469,0.196531,0.450041,0.335982,0.359429,0.312838,0.695411,0.108835,5.28339,0.305688,0,-0.0624362,7.26417,-0.209817,100.398,-0.0624362,-0.606915,-0.033224502578377724,-1.1805263757705688,0.103118,999,,,,,,,63.6,4.542857142,63.6,4.542857142,,,,,,,,,,,,,,,,,,,"Alejandro Osuna","27915",696030
"Jeremiah Jackson","BAL",12,54,51,12,8,2,0,2,6,7,2,0,12,0,0,0,,1,0,0.243069,0.0412124,0.222601,0.18514,0.277943,0.400373,0.294522,0.678316,0.157305,3.57893,0.282598,0,-0.0969597,5.41954,-0.976424,87.7438,-0.0969597,-0.219544,-0.8663450330495834,-0.028186291456222534,0.102829,999,,,,,,,48.7,4.058333333,48.7,4.058333333,,,,,,,,,,,,,,,,,,,"Jeremiah Jackson","22239",669236
"Yoán Moncada","LAA",12,51,45,10,6,2,0,2,5,6,5,0,15,1,0,0,,0,0,0.225752,0.105368,0.301323,0.349685,0.316104,0.394464,0.314043,0.710569,0.168712,3.90637,0.30149,0,-0.0260427,5.95542,-0.120741,98.6082,-0.0260427,-0.349123,-0.10904681868851185,-0.7031354606151581,0.101494,746.1500244140625,,,,,,,53.6,4.466666666,53.6,4.466666666,,,,,,,,,,,,,,,,,,,"Yoan Moncada","17232",660162
"Nate Eaton","BOS",10,41,37,9,6,2,0,1,5,5,3,0,10,1,0,0,,2,0,0.238825,0.0691911,0.24834,0.278614,0.302192,0.381416,0.301694,0.683607,0.142591,6.4384,0.303234,0,0.10417,4.43736,-0.514355,86.9822,0.10417,0.313187,-0.5284967347979546,0.026767432689666748,0.0989147,999,,,,,,,44.4,4.44,44.4,4.44,,,,,,,,,,,,,,,,,,,"Nate Eaton","25055",681987
"Christian Encarnacion-Strand","BAL",9,40,37,9,5,2,0,2,5,6,2,0,11,1,0,0,,0,0,0.245335,0.0470865,0.264651,0.177919,0.291138,0.432085,0.313209,0.723223,0.18675,3.15601,0.300487,0,-0.100153,4.67443,-0.122544,100.695,-0.100153,-0.189853,-0.06741807609796524,-0.39077843725681305,0.0986416,999,,,,,,,47,5.222222222,47,5.222222222,,,,,,,,,,,,,,,,,,,"Christian Encarnacion-Strand","30011",687952
"Isiah Kiner-Falefa","BOS",12,50,46,12,9,2,0,0,5,5,3,0,7,1,0,0,,2,1,0.261467,0.0575755,0.148197,0.388506,0.311418,0.337604,0.290387,0.649022,0.0761374,5.36046,0.302299,0,0.0737592,4.86781,-1.07425,79.1458,0.0737592,0.00472648,-1.142463468015194,0.3405289500951767,0.0984772,746.1500244140625,,,,,,,40,3.333333333,40,3.333333333,,,,,,,,,,,,,,,,,,,"Isiah Kiner-Falefa","16512",643396
"Jesse Winker",,10,44,36,8,6,2,0,1,5,5,6,0,9,1,0,0,,0,0,0.232787,0.14011,0.217033,0.64557,0.349862,0.370492,0.324896,0.720354,0.137705,3.73399,0.283105,0,-0.0219799,5.47981,0.280508,105.211,-0.0219799,0,0.2489045150578022,-0.7777777910232544,0.0968127,999,,,,,,,45,4.5,45,4.5,,,,,,,,,,,,,,,,,,,"Jesse Winker","13590",608385
"Edouard Julien","COL",32,140,119,29,20,5,1,3,16,13,19,0,39,1,1,0,,2,1,0.241863,0.134934,0.277451,0.486336,0.348366,0.367541,0.322831,0.715907,0.125678,4.18534,0.332831,0,-0.303088,17.3414,0.66546,89.0386,-0.303088,-1.12386,-2.1638945639133453,-1.4345116317272186,0.0961302,746.0499877929688,,,,,,,152.8,4.775,152.8,4.775,,,,,,,,,,,,,,,,,,,"Edouard Julien","27534",666397
"Mickey Gasper","BOS",7,28,25,6,4,1,0,0,3,3,3,0,5,1,0,0,,0,0,0.242965,0.0980688,0.174809,0.561006,0.329969,0.36206,0.310939,0.692029,0.119095,4.13364,0.283726,0,-0.0205328,3.21105,-0.137246,93.3893,-0.0205328,-0.26352,-0.23778054676949978,0.1809244155883789,0.0954573,999,,,,,,,23.5,3.357142857,23.5,3.357142857,,,,,,,,,,,,,,,,,,,"Mickey Gasper","24759",681508
"Matt Vierling","DET",31,133,121,29,19,6,1,3,15,15,10,0,28,1,1,0,,2,1,0.235711,0.0767021,0.20811,0.368566,0.297149,0.376949,0.296109,0.674098,0.141238,4.87323,0.278675,0,-0.132184,13.6639,-2.2589,87.1211,-0.132184,-0.949475,-2.1448995620012283,-1.678641438484192,0.0944626,999,,,,,,,126.7,4.087096774,126.7,4.087096774,,,,,,,,,,,,,,,,,,,"Matt Vierling","21558",663837
"Christian Moore","LAA",17,72,65,14,10,2,1,2,8,8,7,0,23,0,1,0,,1,1,0.223259,0.0911264,0.323943,0.281304,0.297322,0.353234,0.288833,0.650556,0.129975,5.46888,0.319402,0,-0.0854204,6.98221,-1.65234,81.1354,-0.0854204,0.0448731,-1.6841366589069366,0.03530523553490639,0.0941803,748.3499755859375,,,,,,,63.8,3.752941176,63.8,3.752941176,,,,,,,,,,,,,,,,,,,"Christian Moore","34979",695681
"Justin Foscue","TEX",13,57,51,12,7,3,0,2,7,7,5,0,10,1,0,0,,1,0,0.234627,0.0848771,0.179221,0.473588,0.309868,0.406479,0.315056,0.716347,0.171852,3.68827,0.25752,0,-0.0528706,6.73547,-0.0886124,101.935,-0.0528706,-0.0524239,0.07676095142960548,-1.189923919737339,0.0936503,999,,,,,,,63.6,4.892307692,63.6,4.892307692,,,,,,,,,,,,,,,,,,,"Justin Foscue","27501",679822
"Ryan Mountcastle","BAL",9,40,37,10,6,2,0,1,4,5,2,0,10,0,0,0,,0,0,0.26075,0.0578885,0.245731,0.235577,0.30677,0.432535,0.321222,0.739305,0.171786,3.39783,0.317033,0,0.00372589,4.93587,0.138902,106.248,0.00372589,-0.0100588,0.2979067862033844,-0.8424662109464407,0.089904,748.0900268554688,,,,,,,40.2,4.466666666,40.2,4.466666666,,,,,,,,,,,,,,,,,,,"Ryan Mountcastle","18373",663624
