Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Matt Brash","SEA",0.719121,0.362784,0,3.47088,16,0,0.8,0.2444,,12.1871,51.6986,9.73574,5.06,4.7,1.04609,5.66096,0.251186,0.633916,14.0954,10.4092,4.18053,2.48994,0.77252,0.272646,0.109499,0.1631467342376709,0.214426,1.26336,0.287145,0.74193,,,3.45586,0.152731,0.143038,733.280029296875,,,,,,,62.500000000000014,5.208333333333335,59,4.916666666666667,,,,,,,,,,,,,,,,,,,"Matt Brash","25756",666374
"A.J. Minter","NYM",0.921626,0.554026,0,4.11199,22,0,0,4.5071,,14.6207,62.14,13.1219,7.23,6.68,1.86008,5.04292,0.275291,0.784817,15.4353,9.50146,3.10425,3.06079,1.145,0.248396,0.0811541,0.1672414094209671,0.233021,1.24241,0.28864,0.70272,,,3.84185,0.152687,0.102399,999,,,,,,,84.60000000000001,5.640000000000001,81,5.4,,,,,,,,,,,,,,,,,,,"A.J. Minter","18655",621345
"Jovani Morán","BOS",1.00388,0.594221,0,3.89092,23,0,0,4.1392,,17.1168,73.1494,13.9295,7.97,7.4,1.94957,8.02541,0.355402,0.740586,18.6326,9.79702,4.21976,2.3217,1.02508,0.25472,0.109713,0.14500733464956284,0.216353,1.28266,0.273507,0.727415,,,3.94355,0.151073,0.109299,999,,,,,,,91.80000000000001,5.4,86,5.0588235294117645,,,,,,,,,,,,,,,,,,,"Jovani Moran","20422",663558
"Tommy Nance","MIN",0.813849,0.660966,0,4.17738,24,0,0.75,5.86,,15.7491,67.4252,15.032,7.88,7.31,1.67931,5.47035,0.31864,0.674627,15.413,8.8079,3.12609,2.81755,0.959663,0.228593,0.0811321,0.14746133983135223,0.245299,1.30181,0.302179,0.695396,,,3.70301,0.150876,0.0551817,999,,,,,,,95.80000000000001,5.987500000000001,95,5.9375,,,,,,,,,,,,,,,,,,,"Tommy Nance","19178",667297
"Chad Patrick","MIL",1.44243,1.47669,0.548099,4.85744,25,2,0.359,4.0955,,34.6293,151.434,33.989,20.12,18.69,5.88966,13.8646,0.77777,1.204,33.3921,8.67845,3.60335,2.40844,1.53069,0.220506,0.0915554,0.1289505809545517,0.24925,1.38188,0.289435,0.700201,,,4.69148,0.148378,-0.0244926,288.6499938964844,,,,,,,133.79999999999998,3.8228571428571425,134,3.8285714285714287,,,,,,,,,,,,,,,,,,,"Chad Patrick","30113",694477
"Camilo Doval","NYY",0.923972,0.449259,0,3.71951,21,0,0,3.9388,,14.76,62.8947,12.0977,6.56,6.1,1.37658,6.56283,0.310498,0.967715,15.7912,9.62876,4.00173,2.40615,0.839378,0.251073,0.104346,0.14672662317752838,0.218512,1.26427,0.280684,0.72314,,,3.70691,0.147065,0.102406,663.6500244140625,,,,,,,91.5,6.1,86,5.733333333333333,,,,,,,,,,,,,,,,,,,"Camilo Doval","21992",666808
"Hurston Waldrep","ATL",1.43028,1.84708,1.12228,5.0983,11,4,0,0.27,,25.9322,115.234,26.4966,15.7,14.69,3.41495,12.2172,0.289857,1.33569,21.2526,7.37592,4.24011,1.73956,1.18519,0.184431,0.106021,0.07840926200151443,0.260586,1.49289,0.299711,0.678216,,,4.74434,0.144246,-0.015838,999,,,,,,,90.9,3.496153846153846,94,3.6153846153846154,,,,,,,,,,,,,,,,,,,"Hurston Waldrep","33527",694462
"Riley Cornelio","WSN",1.1094,2.20983,0.841709,4.93868,21,3,0,1.6316,,32.0369,141.365,30.6617,18.88,17.58,4.94696,15.3296,0.623313,1.14707,30.7369,8.6348,4.30648,2.00507,1.38973,0.21743,0.10844,0.1089896708726883,0.245513,1.43557,0.288268,0.693995,,,4.73506,0.144119,-0.0447919,999,,,,,,,116.70000000000002,3.6468750000000005,117,3.65625,,,,,,,,,,,,,,,,,,,"Riley Cornelio","31953",683000
"Seranthony Domínguez","CHW",0.740083,0.914644,0,3.88993,24,0,1.557,4.9553,,17.2599,73.5188,13.3457,8.02,7.46,2.06919,8.43948,0.225486,1.0143,19.9679,10.412,4.40067,2.36601,1.07895,0.271602,0.114793,0.15680883824825287,0.208315,1.26218,0.268309,0.728766,,,3.9915,0.143808,0.109292,194.19000244140625,,,,,,,110.40000000000002,6.494117647058824,102,6,,,,,,,,,,,,,,,,,,,"Seranthony Dominguez","19249",622554
"Mason Fluharty","TOR",0.822895,0.542783,0,3.72229,22,0,0,4.5879,,12.7663,53.7745,10.3636,5.69,5.28,1.55687,4.72168,0.478827,0.91462,14.3295,10.102,3.32869,3.03484,1.09756,0.266475,0.0878052,0.17866934835910797,0.215288,1.18164,0.273061,0.727997,,,3.76857,0.143462,0.0954926,999,,,,,,,75.6,5.815384615384615,69,5.3076923076923075,,,,,,,,,,,,,,,,,,,"Mason Fluharty","31553",689254
"Sam Hentges","SFG",0.791781,0.686734,0,4.16801,23,0,0.442,4.5285,,15.4822,67.3397,14.8623,7.75,7.17,1.42101,6.50353,0.274355,0.66145,15.0545,8.75138,3.78058,2.31483,0.826051,0.223561,0.0965779,0.1269831582903862,0.246986,1.38002,0.307587,0.702701,,,3.7404,0.142486,0.00123966,999,,,,,,,85.7,5.713333333333334,88,5.866666666666666,,,,,,,,,,,,,,,,,,,"Sam Hentges","18548",656529
"Pete Fairbanks","MIA",0.681952,0.744141,0,4.19153,23,0,9.254,1.7139,,15.1377,64.3446,13.5224,7.6,7.05,1.83716,5.62889,0.281306,0.597694,15.5821,9.2642,3.34662,2.76823,1.09227,0.242166,0.0874805,0.15468547493219376,0.232672,1.26514,0.287116,0.696731,,,3.85661,0.142085,0.00123966,111.45999908447266,,,,,,,114,7.6,113,7.533333333333333,,,,,,,,,,,,,,,,,,,"Pete Fairbanks","17998",664126
"Mike Paredes","MIN",1.7358,2.46848,1.43428,5.28573,16,5,0,0.2531,,33.7134,146.991,35.6334,21.2,19.8,5.99581,10.9411,0.331633,1.33224,24.6973,6.59308,2.92078,2.2573,1.60062,0.168019,0.0744337,0.09358527511358261,0.264504,1.38148,0.28491,0.664595,,,5.04262,0.141082,-0.0446218,999,,,,,,,98.20000000000002,2.8882352941176475,106,3.1176470588235294,,,,,,,,,,,,,,,,,,,"Mike Paredes","30187",702474
"Karson Milbrandt","MIA",0.65469,1.07938,0.5758,4.60331,7,2,0,0,,14.5656,63.6899,13.5069,7.99,7.45,1.80389,6.92288,0.242847,0.685889,13.383,8.26927,4.2776,1.93316,1.11461,0.210127,0.108697,0.10143082588911057,0.240846,1.4026,0.286178,0.694792,,,4.44312,0.139771,0.101326,999,,,,,,,52.00000000000001,3.4666666666666672,51,3.4,,,,,,,,,,,,,,,,,,,"Karson Milbrandt","sa3020659",703596
"Gregory Soto","PIT",0.895789,0.597165,0,4.06943,25,0,7.141,2.6985,,16.7198,72.9228,15.0528,8.16,7.56,1.61572,7.13926,0.276858,1.87928,17.6742,9.51375,3.84295,2.47563,0.869715,0.242368,0.0979016,0.14446686208248138,0.235553,1.32729,0.301183,0.704065,,,3.86388,0.135815,0.109286,728.4099731445312,,,,,,,118.20000000000002,6.952941176470589,115,6.764705882352941,,,,,,,,,,,,,,,,,,,"Gregory Soto","19677",642397
"Caleb Kilian","SFG",0.873575,0.75473,0,4.19919,25,0,7.669,3.0569,,16.889,73.5978,15.5477,8.5,7.88,1.64428,7.57453,0.667898,0.891022,16.2425,8.65548,4.0364,2.14435,0.876226,0.220692,0.102918,0.11777451634407043,0.238709,1.36907,0.294279,0.702308,,,3.94957,0.135805,0.109286,999,,,,,,,116.60000000000002,6.858823529411766,116,6.823529411764706,,,,,,,,,,,,,,,,,,,"Caleb Kilian","26213",668873
"Cal Quantrill","TEX",1.44446,1.77168,0.82145,4.7805,20,3,0,0.2473,,29.1999,125.218,28.6132,16.63,15.51,4.69669,9.27712,0.391672,1.35824,22.6677,6.98665,2.8594,2.4434,1.44762,0.181026,0.074088,0.10693835467100143,0.249718,1.29762,0.274216,0.678919,,,4.7347,0.135403,-0.0148599,999,,,,,,,93.70000000000002,3.2310344827586213,96,3.310344827586207,,,,,,,,,,,,,,,,,,,"Cal Quantrill","19312",615698
"Cristian Javier","HOU",2.1255,2.30027,1.41682,5.17297,20,5,0,0.2432,,37.7017,165.33,34.8116,23.16,21.67,6.75925,17.6346,0.409558,1.93255,34.0157,8.12009,4.20965,1.92892,1.61354,0.205745,0.106663,0.09908156841993332,0.238824,1.39108,0.267197,0.68134,,,5.18681,0.134751,-0.0307811,470.2799987792969,,,,,,,112.1,2.9499999999999997,107,2.8157894736842106,,,,,,,,,,,,,,,,,,,"Cristian Javier","17606",664299
"Andrew Kittredge","BAL",1.02699,0.510569,0,3.96765,24,0,4.134,3.9604,,16.4909,68.6569,15.4303,7.84,7.27,2.14869,4.31975,0.244263,0.365647,15.3724,8.38958,2.35753,3.55863,1.17266,0.223902,0.062918,0.16098379343748093,0.241206,1.19764,0.285932,0.711393,,,3.78546,0.133651,0.0551817,745.8499755859375,,,,,,,108.80000000000001,6.800000000000001,108,6.75,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Javier Assad","CHC",1.35148,1.28918,0.543442,4.65299,21,2,0,0.256,,27.5049,119.576,27.5971,15.31,14.22,3.4699,10.7208,0.391981,1.07119,20.3602,6.66215,3.50799,1.89913,1.1354,0.17027,0.0896564,0.08061319589614868,0.25604,1.39313,0.287385,0.687623,,,4.54932,0.132838,0.0922351,999,,,,,,,101.50000000000001,3.6250000000000004,105,3.75,,,,,,,,,,,,,,,,,,,"Javier Assad","21741",665871
"Riley O'Brien","STL",0.754543,0.876058,0,4.14846,26,0,10.367,2.0999,,19.1131,83.4406,16.9926,9.48,8.81,1.8629,8.60762,0.41005,2.10133,19.9878,9.41188,4.05317,2.3221,0.877203,0.239545,0.103159,0.13638659566640854,0.233634,1.33941,0.297355,0.701118,,,3.96003,0.132403,0.116186,264.0400085449219,,,,,,,136.8,7.2,134,7.052631578947368,,,,,,,,,,,,,,,,,,,"Riley O'Brien","20348",676617
"Tyler Alexander","TEX",1.09628,1.09549,0.270789,4.43578,24,1,0.379,4.7106,,25.5446,108.317,24.4672,13.6,12.59,3.98529,7.07324,0.489111,1.33973,21.0968,7.43295,2.49208,2.98263,1.40412,0.194769,0.0653012,0.12946800142526627,0.244907,1.23472,0.273742,0.691053,,,4.46804,0.131369,0.0352032,999,,,,,,,118.79999999999998,4.569230769230769,116,4.461538461538462,,,,,,,,,,,,,,,,,,,"Tyler Alexander","17735",641302
"Juan Morillo","ARI",0.901114,0.649573,0,4.05826,23,0,0.424,4.9465,,16.411,70.8054,14.799,7.99,7.4,1.67803,7.34289,0.363828,0.535777,15.8321,8.68253,4.02694,2.15611,0.920254,0.2236,0.103705,0.11989444494247437,0.235178,1.34921,0.288902,0.715007,,,3.94367,0.13008,0.0551821,999,,,,,,,82.80000000000001,5.175000000000001,82,5.125,,,,,,,,,,,,,,,,,,,"Juan Morillo","21924",666661
"Erik Miller","SFG",0.861121,0.687422,0,3.90903,24,0,3.097,4.2592,,16.1856,70.3729,13.5085,7.59,7.03,1.35471,8.52155,0.401574,1.05891,16.7439,9.31043,4.7384,1.96489,0.753285,0.237931,0.121091,0.11683942377567291,0.222206,1.36109,0.284672,0.717216,,,3.89844,0.129701,0.0551817,999,,,,,,,104.70000000000002,6.543750000000001,102,6.375,,,,,,,,,,,,,,,,,,,"Erik Miller","26252",669062
"Ethan Pecko","HOU",0.892053,0.814705,0.756513,4.66916,6,2,0,0,,14.6879,62.9608,14.2095,8.2,7.62,2.39788,5.09125,0.181051,0.559675,13.4741,8.25625,3.11967,2.64652,1.46931,0.214008,0.0808638,0.13314373046159744,0.247942,1.31406,0.285044,0.696246,,,4.54542,0.129207,0.108489,999,,,,,,,58.00000000000001,3.866666666666667,57,3.8,,,,,,,,,,,,,,,,,,,"Ethan Pecko","sa3022997",814490
"Jacob Latz","TEX",0.943396,0.722679,0,3.88899,26,0,10.364,1.1643,,15.9913,67.4077,12.9514,7.46,6.91,2.13281,6.77342,0.385348,0.392829,16.8988,9.51073,3.81212,2.49486,1.20036,0.250695,0.100484,0.1502104550600052,0.214991,1.23347,0.262524,0.732714,,,4.06837,0.129054,0.156623,730.9299926757812,,,,,,,127.00000000000001,7.937500000000001,121,7.5625,,,,,,,,,,,,,,,,,,,"Jacob Latz","21306",656641
"Patrick Corbin","TOR",1.68604,2.02913,1.15209,5.26174,19,4,0,0.2587,,31.4041,137.332,33.3902,19.76,18.36,5.40519,10.9852,0.417912,1.05248,26.1702,7.50003,3.14822,2.38231,1.54906,0.190562,0.0799904,0.11057116836309433,0.266495,1.41305,0.298606,0.668749,,,4.82441,0.128239,-0.163787,999,,,,,,,98.09999999999998,3.164516129032257,106,3.4193548387096775,,,,,,,,,,,,,,,,,,,"Patrick Corbin","9323",571578
"Bryan Baker","TBR",1.00017,0.822767,0,4.21983,26,0,11.839,1.4803,,19.6003,82.9829,16.9055,9.91,9.19,3.00029,7.48061,0.285119,0.513104,20.703,9.5063,3.43492,2.76755,1.37766,0.249485,0.0901464,0.15933819860219955,0.225439,1.24417,0.271131,0.717147,,,4.20456,0.127477,0.0689789,999,,,,,,,148.89999999999998,7.4449999999999985,143,7.15,,,,,,,,,,,,,,,,,,,"Bryan Baker","19804",641329
"Keaton Winn","SFG",1.05082,1.15773,0.279638,4.75199,24,1,0.885,4.7756,,27.4622,119.916,28.4111,15.63,14.5,3.37401,9.95668,0.562575,1.17506,22.0028,7.21082,3.26304,2.20985,1.10574,0.183484,0.0830302,0.10045398026704788,0.261168,1.39711,0.300176,0.675831,,,4.31443,0.123995,-0.10975,999,,,,,,,126.10000000000001,4.670370370370371,132,4.888888888888889,,,,,,,,,,,,,,,,,,,"Keaton Winn","23499",676775
"Drew Rom","MIL",0.503303,0.308886,0,3.5961,13,0,0,0.23,,9.43521,39.9975,8.30599,4.08,3.77,0.895061,3.41167,0.239373,0.399187,10.6093,10.12,3.2543,3.10972,0.853775,0.26525,0.0852972,0.17995328456163406,0.229532,1.24191,0.300254,0.729859,,,3.29965,0.123344,0.0817674,999,,,,,,,46.500000000000014,5.166666666666668,45,5,,,,,,,,,,,,,,,,,,,"Drew Rom","24602",680723
"Jonathan Loáisiga","ARI",0.943042,0.662523,0,3.96741,24,0,0.424,6.0068,,17.127,72.959,16.7263,8.18,7.55,1.58445,5.1241,0.372693,1.14579,12.9527,6.80647,2.69264,2.52781,0.832604,0.177535,0.0702326,0.10730187594890594,0.250809,1.27578,0.29034,0.696326,,,3.89195,0.123046,0.109292,999,,,,,,,89.00000000000001,5.23529411764706,91,5.352941176470588,,,,,,,,,,,,,,,,,,,"Jonathan Loaisiga","19753",642528
"Will Dion","CLE",0.557261,0.542277,0,3.87846,17,0,0,0.2807,,11.4865,48.8675,10.4637,5.37,4.95,1.25778,3.99048,0.274223,0.362675,12.0851,9.46903,3.12665,3.02849,0.985503,0.247304,0.0816592,0.16564512252807617,0.235063,1.25836,0.295332,0.715668,,,3.55982,0.12264,0.088626,999,,,,,,,55.10000000000001,5.00909090909091,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Will Dion","30061",702021
"Braydon Fisher","TOR",0.894612,0.599413,0,3.83306,24,0,0.814,4.855,,14.0645,59.7191,11.2356,6.45,5.99,1.71692,6.38654,0.451715,0.60513,15.9033,10.1766,4.08681,2.49012,1.09867,0.266301,0.106943,0.15935789793729782,0.213089,1.25296,0.271132,0.734119,,,3.92045,0.11972,0.149744,999,,,,,,,86.40000000000003,6.1714285714285735,80,5.714285714285714,,,,,,,,,,,,,,,,,,,"Braydon Fisher","24609",680755
"Caleb Thielbar","CHC",0.920413,0.592075,0,3.9089,23,0,0.868,4.8037,,15.0119,62.6108,12.6695,7.05,6.52,2.12841,4.90998,0.277123,0.605611,14.9106,8.93925,2.94366,3.03679,1.27603,0.238147,0.0784206,0.15972600877285004,0.221901,1.17103,0.263156,0.721211,,,4.06251,0.11921,0.102392,999,,,,,,,89.60000000000001,5.973333333333334,86,5.733333333333333,,,,,,,,,,,,,,,,,,,"Caleb Thielbar","10078",573204
"JR Ritchie","ATL",1.24297,1.46815,0.824244,4.85417,12,3,0,0.27,,23.3428,102.286,22.7224,13.54,12.59,3.39732,10.2403,0.332042,1.22581,20.5297,7.91538,3.94823,2.00479,1.30986,0.200709,0.100115,0.10059459507465363,0.250193,1.41211,0.288898,0.688591,,,4.71027,0.118604,-0.0263642,999,,,,,,,82.50000000000001,3.5869565217391313,85,3.6956521739130435,,,,,,,,,,,,,,,,,,,"JR Ritchie","31760",702275
"Eduard Bazardo","SEA",1.02256,0.628287,0,4.40767,24,0,0.4,6.1129,,17.9891,77.0287,17.111,9.49,8.81,2.51236,6.24446,0.346358,0.521237,17.6474,8.82905,3.12412,2.82609,1.25694,0.229102,0.0810666,0.1480349823832512,0.243528,1.29831,0.291372,0.69893,,,4.08548,0.11808,0.0620807,999,,,,,,,91.10000000000001,5.061111111111112,90,5,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Jordan Wicks","CHC",0.709511,0.624048,0.271255,4.26304,11,1,0,0.256,,13.9337,59.4783,13.401,7.12,6.6,1.69871,4.79553,0.295053,0.495872,11.6493,7.52447,3.0975,2.42921,1.09722,0.195858,0.0806265,0.11523181200027466,0.247311,1.30594,0.286548,0.700234,,,4.15564,0.115772,0.0949583,999,,,,,,,54.2,3.8714285714285714,53,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Jordan Wicks","30094",696136
"Evan Phillips","LAD",1.13059,0.369931,0,4.01982,23,0,0.46,5.4901,,15.3589,64.7731,13.2877,7.4,6.86,2.05613,5.2782,0.260359,0.729142,15.1045,8.8509,3.09291,2.86167,1.20485,0.23319,0.0814875,0.15170282870531082,0.226113,1.2088,0.269956,0.711779,,,4.05047,0.112893,0.102392,999,,,,,,,84.60000000000001,5.640000000000001,81,5.4,,,,,,,,,,,,,,,,,,,"Evan Phillips","17734",623465
"Yorman Gómez","CLE",0.558811,0.753568,0.271954,4.39773,10,1,0,0,,13.3842,57.6766,12.3879,7.05,6.54,1.87206,5.20086,0.280281,0.653798,13.2882,8.93544,3.49724,2.555,1.25884,0.230391,0.0901727,0.1402183175086975,0.239048,1.31415,0.286836,0.704093,,,4.24858,0.112785,0.0408322,999,,,,,,,48.39999999999999,3.7230769230769223,47,3.6153846153846154,,,,,,,,,,,,,,,,,,,"Yorman Gomez","sa3015931",691414
"Jose Cabrera","ARI",1.04862,1.45812,1.08886,5.29241,4,4,0,0,,18.604,81.4277,19.5922,11.7,10.94,3.16612,6.59014,0.0517337,0.87933,13.3104,6.43912,3.18809,2.01974,1.53167,0.163463,0.0809324,0.08253008127212524,0.264909,1.40735,0.285762,0.665862,,,5.08959,0.112759,0.012558,999,,,,,,,53.69999999999999,2.8263157894736834,58,3.0526315789473686,,,,,,,,,,,,,,,,,,,"Jose Cabrera","30412",703615
"Keider Montero","DET",1.59785,1.99817,0.837517,5.12475,23,3,0,1.573,,33.8241,148.437,35.5322,20.68,19.26,5.78599,11.9903,0.524876,1.53211,26.8617,7.14743,3.19042,2.24028,1.53955,0.180964,0.0807774,0.10018669068813324,0.263369,1.40499,0.29087,0.6809,,,4.93845,0.112368,-0.136884,999,,,,,,,104.20000000000002,3.064705882352942,112,3.2941176470588234,,,,,,,,,,,,,,,,,,,"Keider Montero","22630",672456
"Daniel Palencia","CHC",0.74285,0.49204,0,3.99016,19,0,8.829,1.8431,,12.2928,52.2994,10.3789,5.87,5.45,1.51771,5.06706,0.209989,0.566694,13.4887,9.87562,3.70979,2.66204,1.11117,0.257913,0.0968857,0.16102780401706696,0.22241,1.25651,0.279893,0.718853,,,3.88895,0.111055,0.0413859,91.05999755859375,,,,,,,99.20000000000002,8.266666666666667,95,7.916666666666667,,,,,,,,,,,,,,,,,,,"Daniel Palencia","27914",694037
"Ryan Zeferjahn","LAA",0.827835,0.792468,0,4.1223,24,0,4.136,3.9227,,16.3962,71.2038,13.0559,8.07,7.51,2.05607,8.44621,0.453873,1.46599,20.1145,11.041,4.6362,2.38148,1.12859,0.282491,0.11862,0.163871169090271,0.213012,1.31141,0.281173,0.72124,,,4.09387,0.110223,0.0551817,999,,,,,,,109.00000000000001,6.812500000000001,103,6.4375,,,,,,,,,,,,,,,,,,,"Ryan Zeferjahn","25420",666171
"Lance McCullers Jr.","MIL",2.05799,2.72327,1.6904,5.19828,15,6,0,0.23,,37.674,168.131,36.451,23.33,21.76,6.15737,19.5365,0.309551,2.4212,35.345,8.44361,4.66709,1.80918,1.47094,0.210223,0.116198,0.09402508288621902,0.249369,1.4861,0.289418,0.689454,,,5.10044,0.107333,0.0256178,999,,,,,,,117.79999999999998,3.0999999999999996,116,3.0526315789473686,,,,,,,,,,,,,,,,,,,"Lance McCullers Jr.","14120",621121
"Danny Young","ATL",0.796703,0.576606,0,4.15002,21,0,0,2.8616,,15.0288,66.3917,13.7031,7.5,6.93,1.29434,7.33313,0.33733,1.69372,16.4811,9.8697,4.39144,2.24749,0.775115,0.248241,0.110453,0.1377880796790123,0.238876,1.39972,0.313436,0.704126,,,3.83186,0.10727,0.00124325,999,,,,,,,79.30000000000001,5.286666666666667,79,5.266666666666667,,,,,,,,,,,,,,,,,,,"Danny Young","18439",664849
"Clarke Schmidt","NYY",0.630112,0.431439,0.371142,4.357,6,1,0,0.2604,,10.4935,44.9094,9.63809,5.47,5.08,1.51475,3.84478,0.124186,0.512745,10.4502,8.96292,3.29758,2.71803,1.29916,0.232696,0.0856119,0.14708400517702103,0.237673,1.28488,0.284163,0.70522,,,4.2342,0.106916,0.0844976,999,,,,,,,28.4,2.84,29,2.9,,,,,,,,,,,,,,,,,,,"Clarke Schmidt","19899",657376
"Grant Wolfram","BAL",0.93955,0.528072,0,4.44794,23,0,0.752,4.2092,,15.7826,68.8413,15.5551,8.44,7.8,1.85831,6.05573,0.425549,0.817434,14.9457,8.52279,3.45327,2.46803,1.0597,0.217104,0.0879665,0.12913762032985687,0.251017,1.36928,0.303266,0.692866,,,4.04681,0.10592,0.0551821,999,,,,,,,82.20000000000002,5.137500000000001,84,5.25,,,,,,,,,,,,,,,,,,,"Grant Wolfram","21623",664991
"Ronel Blanco","HOU",2.03477,2.05684,1.34929,4.8438,15,5,0,0.2432,,32.6644,140.96,29.505,18.84,17.58,6.20348,14.4293,0.280788,1.00269,30.2465,8.33378,3.97569,2.09618,1.70924,0.214575,0.102364,0.11221008747816086,0.235047,1.34502,0.261585,0.711906,,,5.13788,0.102633,0.099213,999,,,,,,,107.40000000000003,3.2545454545454557,102,3.090909090909091,,,,,,,,,,,,,,,,,,,"Ronel Blanco","19407",669854
"Kai-Wei Teng","HOU",0.995402,0.823682,0.27568,4.56894,19,1,0,2.5784,,21.9241,96.4748,19.9036,11.95,11.13,3.0069,10.3412,0.441659,1.8414,22.9459,9.41943,4.24513,2.21888,1.23435,0.237843,0.107191,0.13065255433321,0.236127,1.37952,0.289628,0.702697,,,4.46036,0.102425,0.0228765,999,,,,,,,95.9,4.359090909090909,93,4.2272727272727275,,,,,,,,,,,,,,,,,,,"Kai-Wei Teng","24282",678906
"Sean Newcomb","CHW",0.738686,0.981829,0,4.27758,25,0,2.726,3.8855,,17.9892,77.2766,16.7271,9.26,8.55,2.31964,6.54337,0.35918,1.12054,17.1785,8.59444,3.27365,2.62533,1.16052,0.222299,0.0846746,0.13762455433607101,0.240288,1.29358,0.28749,0.699719,,,4.14812,0.102116,0.0620802,999,,,,,,,105.40000000000002,5.855555555555557,105,5.833333333333333,,,,,,,,,,,,,,,,,,,"Sean Newcomb","16943",656794
"Steven Okert","HOU",0.937694,0.605516,0,4.24166,24,0,0.822,4.7647,,15.7651,65.8979,13.1254,8.02,7.43,2.92328,5.15141,0.254462,0.700032,17.8241,10.1755,2.94085,3.46005,1.66885,0.270481,0.0781725,0.19230806827545166,0.218587,1.15932,0.259602,0.723114,,,4.36645,0.101829,0.0551817,999,,,,,,,90.7,5.66875,84,5.25,,,,,,,,,,,,,,,,,,,"Steven Okert","13580",595345
"Justin Bruihl","STL",0.580679,0.675838,0,4.25226,20,0,0,1.8666,,14.6886,63.669,14.0385,7.47,6.94,1.35094,4.99918,0.460345,1.62804,12.2942,7.53287,3.06309,2.45924,0.827748,0.193096,0.0785183,0.11457721143960953,0.246109,1.29608,0.292363,0.674643,,,3.97881,0.101658,0.102414,999,,,,,,,73.30000000000001,4.886666666666668,73,4.866666666666666,,,,,,,,,,,,,,,,,,,"Justin Bruihl","23779",677865
"Tyler Kinley","ATL",0.947203,0.691575,0,4.27196,24,0,0,5.4778,,17.2122,73.5689,14.9998,8.78,8.17,2.37011,6.9833,0.369231,0.700961,17.6688,9.23871,3.65145,2.53015,1.23929,0.240166,0.0949219,0.14524434506893158,0.227667,1.27718,0.275482,0.707374,,,4.17997,0.101116,0.00813007,999,,,,,,,94.20000000000002,5.541176470588236,91,5.352941176470588,,,,,,,,,,,,,,,,,,,"Tyler Kinley","18297",641755
"Hunter Gaddis","CLE",0.840276,0.873755,0,4.07991,25,0,0.855,5.7609,,17.1622,72.4262,15.1097,8.41,7.78,2.55885,5.65541,0.270955,0.79816,16.1735,8.48155,2.96575,2.85983,1.34188,0.223311,0.0780852,0.1452253758907318,0.229029,1.20993,0.265681,0.719042,,,4.2852,0.100973,0.109286,999,,,,,,,89.9,5.288235294117648,86,5.0588235294117645,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
"Colin Holderman","CLE",0.783902,0.836393,0,4.16831,24,0,0.428,6.5998,,16.4527,70.7722,14.9817,8.25,7.62,2.02217,6.26953,0.232151,1.19212,15.8842,8.68904,3.42957,2.53356,1.10617,0.224442,0.0885875,0.1358543485403061,0.236639,1.29166,0.285427,0.705814,,,4.13107,0.0989696,0.0551817,999,,,,,,,93.80000000000001,5.862500000000001,93,5.8125,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Edgardo Henriquez","LAD",0.99901,0.348895,0,4.16919,21,0,0.46,4.1519,,13.9883,60.5483,12.5599,6.99,6.48,1.62615,6.20735,0.251609,0.773717,14.3769,9.25,3.99377,2.31611,1.04626,0.237445,0.102519,0.13492628186941147,0.23447,1.34164,0.291069,0.714178,,,4.0565,0.098617,0.0482839,999,,,,,,,68.20000000000003,4.871428571428574,67,4.785714285714286,,,,,,,,,,,,,,,,,,,"Edgardo Henriquez","26944",683618
"Jack Dreyer","LAD",0.834945,0.266031,0,3.95298,17,0,0,1.691,,11.2472,47.1871,9.74185,5.33,4.94,1.52371,3.87614,0.300472,0.271749,11.4991,9.2016,3.10168,2.96665,1.21927,0.243693,0.0821442,0.16154848039150238,0.226349,1.21079,0.273789,0.721649,,,3.92635,0.0982098,0.088626,999,,,,,,,48.80000000000001,4.436363636363637,47,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Jack Dreyer","30249",676263
"Jhony Brito","SDP",0.892299,0.800019,0.271721,4.5669,17,1,0,0.2513,,21.3033,92.0131,21.2769,11.67,10.81,2.8385,7.25561,0.501213,0.888659,15.7166,6.63981,3.06528,2.16614,1.19918,0.170809,0.078854,0.09195456653833389,0.253692,1.33935,0.282304,0.686623,,,4.50715,0.0980732,-0.0284279,999,,,,,,,71.9,3.423809523809524,74,3.5238095238095237,,,,,,,,,,,,,,,,,,,"Jhony Brito","25386",666745
