Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Graham Osman","CIN",0.0403,0.0583,0,5.68413,1,0,0,0,,1,4.751,1.0983,0.6776,0.63157,0.141778,0.7429,,0.0532,0.6233,5.6097,6.6861,0.839009,1.276,0.131193,0.156367,-0.025173649191856384,0.277706,1.8412,0.299867,0.708341,,,6.08842,-0.0137322,-0.0409041,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Graham Osman","sa3023063",690104
"Cleiverth Perez",,0.0418,0.0587,0.0043,5.43951,0.9324,0.0144,0,0,,1,4.638,1.1084,0.6471,0.60439,0.144222,0.5945,,0.0481,0.5968,5.3712,5.3505,1.00387,1.298,0.128676,0.12818,0.00049591064453125,0.277419,1.7029,0.296271,0.703403,,,5.7127,-0.013746,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cleiverth Perez","sa3002985",672558
"Drew Pestka","CIN",0.0398,0.0588,0,5.83434,1,0,0,0,,1,4.733,1.0676,0.692,0.64826,0.155778,0.7429,,0.053,0.7124,6.4116,6.6861,0.958945,1.402,0.150518,0.156962,-0.006444111466407776,0.271164,1.8105,0.297115,0.702394,,,6.09162,-0.0137654,-0.0409041,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Drew Pestka","sa3024451",814102
"Dash Albus","KCR",0.0416,0.057,0,5.5989,1,0,0,0,,1,4.645,1.1193,0.6635,0.6221,0.147556,0.5848,,0.0519,0.6367,5.7303,5.2632,1.08875,1.328,0.137072,0.125899,0.011173292994499207,0.279246,1.7041,0.301405,0.694881,,,5.65853,-0.0137663,-0.0425739,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dash Albus","sa3025855",822836
"Didier Vargas",,0.0418,0.0568,0,5.43474,1,0,0,0,,1,4.675,1.0603,0.6456,0.60386,0.140889,0.6777,,0.0499,0.7013,6.3117,6.0993,1.03482,1.268,0.150011,0.144963,0.005048125982284546,0.268607,1.738,0.296086,0.709003,,,5.71536,-0.0137752,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Didier Vargas","sa3002981",672551
"Brady Afthim","CIN",0.0397,0.0589,0,5.88366,1,0,0,0,,1,4.673,1.095,0.6953,0.65374,0.173778,0.6469,,0.0457,0.6731,6.0579,5.8221,1.0405,1.564,0.14404,0.138434,0.005606666207313538,0.275098,1.7419,0.293989,0.69838,,,6.09432,-0.0137934,-0.0409041,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brady Afthim","sa3025791",808833
"Ronaldo Alesandro",,0.0425,0.0561,0,5.58495,1,0,0,0,,1,4.638,1.0873,0.6619,0.62055,0.151,0.6175,,0.048,0.7057,6.3513,5.5575,1.14283,1.359,0.152156,0.133139,0.019016817212104797,0.273707,1.7048,0.300501,0.698339,,,5.65171,-0.0138018,-0.0450255,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ronaldo Alesandro","sa3007627",682551
"William Silva",,0.0413,0.0573,0,5.56911,1,0,0,0,,1,4.649,1.0921,0.6611,0.61879,0.146889,0.6116,,0.0596,0.6532,5.8788,5.5044,1.06802,1.322,0.140503,0.131555,0.008948147296905518,0.274549,1.7037,0.29745,0.695969,,,5.72036,-0.0138299,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"William Silva","sa3020235",687222
"Will Geerdes",,0.0412,0.0574,0,5.57676,1,0,0,0,,1,4.66,1.0974,0.6629,0.61964,0.143333,0.6296,,0.0527,0.6432,5.7888,5.6664,1.0216,1.29,0.138026,0.135107,0.002918452024459839,0.275888,1.727,0.298971,0.697161,,,5.72744,-0.0139074,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Will Geerdes","sa3020333",803177
"Shane Gray",,0.0413,0.0573,0,5.58045,1,0,0,0,,1,4.621,1.0851,0.6604,0.62005,0.157556,0.5939,,0.0449,0.67,6.03,5.3451,1.12814,1.418,0.14499,0.128522,0.016468286514282227,0.272488,1.679,0.294025,0.698426,,,5.72823,-0.013916,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Shane Gray","sa3020662",804904
"Jack Patterson",,0.0418,0.0568,0,5.43159,1,0,0,0,,1,4.699,1.063,0.6467,0.60351,0.133556,0.7106,,0.0485,0.6944,6.2496,6.3954,0.977202,1.202,0.147776,0.151224,-0.0034475475549697876,0.269804,1.7736,0.29867,0.710251,,,5.72833,-0.0139171,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jack Patterson","sa3007860",682163
"Nick McAuliffe","MIN",0.0408,0.0578,0,5.58477,1,0,0,0,,1,4.677,1.0614,0.6613,0.62053,0.144778,0.6741,,0.0453,0.7391,6.6519,6.0669,1.09642,1.303,0.158029,0.144131,0.013897806406021118,0.268193,1.7355,0.298212,0.700804,,,5.66572,-0.0139434,-0.0449009,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nick McAuliffe","sa3076251",800997
"Steven Fulgencio",,0.0414,0.0638,0.015,5.54823,0.7642,0.0502,0,0,,1,4.697,1.1029,0.663,0.61647,0.127778,0.6789,,0.0563,0.6194,5.5746,6.1101,0.912358,1.15,0.131871,0.144539,-0.012667655944824219,0.278384,1.7818,0.30334,0.69798,,,5.73152,-0.013952,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Steven Fulgencio","sa3019427",683728
"Dilan Figueredo","LAD",0.0439,0.0547,0,5.74578,1,0,0,0,,1,4.647,1.1104,0.6813,0.63842,0.165222,0.6025,,0.0558,0.6089,5.4801,5.4225,1.01062,1.487,0.131031,0.129654,0.0013772398233413696,0.278386,1.7129,0.294029,0.69628,,,6.0086,-0.0139563,-0.0455327,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dilan Figueredo","sa3019555",700310
"Draven Zeigler","PIT",0.0406,0.058,0,5.70636,1,0,0,0,,1,4.671,1.1258,0.6763,0.63404,0.146,0.6051,,0.0547,0.6056,5.4504,5.4459,1.00083,1.314,0.129651,0.129544,0.00010704994201660156,0.280664,1.7309,0.300589,0.690861,,,5.76981,-0.0139825,-0.0436402,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Draven Zeigler","sa3069097",825932
"Ryan Ammons","NYM",0.044,0.0546,0,5.18922,1,0,0,0,,1,4.693,0.9592,0.6163,0.57658,0.139222,0.776,,0.0522,0.8412,7.5708,6.984,1.08402,1.253,0.179246,0.165353,0.013893038034439087,0.248189,1.7352,0.284282,0.726422,,,5.7157,-0.013997,-0.0490714,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ryan Ammons","sa3023523",686825
"Gil Luna",,0.0412,0.0573,0,5.35311,1,0,0,0,,1,4.735,0.9766,0.6361,0.59479,0.139444,0.8106,,0.0622,0.8234,7.4106,7.2954,1.01579,1.255,0.173897,0.171193,0.0027032941579818726,0.252861,1.7872,0.288738,0.723063,,,5.88798,-0.0140139,-0.0449234,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gil Luna","sa3017301",669431
"Alex Garbrick",,0.0411,0.0575,0,5.6223,1,0,0,0,,1,4.647,1.0822,0.6656,0.6247,0.153556,0.6237,,0.0486,0.6888,6.1992,5.6133,1.10438,1.382,0.148225,0.134216,0.014009028673171997,0.272272,1.7059,0.296469,0.697756,,,5.73913,-0.0140353,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alex Garbrick","sa3017465",687885
"Clete Hartzog","CHW",0.0401,0.0585,0,5.66271,1,0,0,0,,1,4.645,1.0706,0.6684,0.62919,0.167556,0.6259,,0.0466,0.7045,6.3405,5.6331,1.12558,1.508,0.151668,0.134747,0.016921430826187134,0.269503,1.6965,0.291263,0.703252,,,5.89033,-0.014039,-0.0449234,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Clete Hartzog","sa3025509",814161
"Louis Marinaro","TEX",0.0415,0.057,0,5.38668,1,0,0,0,,1,4.695,1.038,0.6409,0.59852,0.137111,0.7291,,0.0478,0.7231,6.5079,6.5619,0.991771,1.234,0.154015,0.155293,-0.0012779533863067627,0.264924,1.7671,0.294611,0.714982,,,5.77055,-0.0140628,-0.0464232,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Louis Marinaro","sa3076088",835516
"Julian Smith",,0.0419,0.0567,0,5.4171,1,0,0,0,,1,4.677,1.0518,0.6437,0.6019,0.140556,0.6911,,0.0477,0.7017,6.3153,6.2199,1.01534,1.265,0.150032,0.147766,0.0022663921117782593,0.267076,1.7429,0.294335,0.71094,,,5.74383,-0.0140867,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Julian Smith","sa3010129",681886
"Joangel Gonzalez","ARI",0.0416,0.057,0,5.63283,1,0,0,0,,1,4.697,1.0908,0.6696,0.62587,0.126556,0.6869,,0.0516,0.6892,6.2028,6.1821,1.00335,1.139,0.146732,0.146242,0.0004896670579910278,0.275559,1.7777,0.306816,0.692337,,,5.58593,-0.0140957,-0.0445643,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joangel Gonzalez","sa3022242",814544
"Coleman Picard","KCR",0.0405,0.0678,0.0199,5.83065,0.6504,0.0744,0,0,,1,4.641,1.1318,0.6894,0.64785,0.156444,0.5761,,0.0459,0.6575,5.9175,5.1849,1.14129,1.408,0.141672,0.124133,0.017539329826831818,0.281612,1.7079,0.304318,0.684072,,,5.68838,-0.0140959,-0.0425739,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Coleman Picard","sa3023202",814537
"Patrick Maybach",,0.0416,0.057,0,5.4882,1,0,0,0,,1,4.673,1.0804,0.6517,0.6098,0.142889,0.6548,,0.0511,0.667,6.003,5.8932,1.01863,1.286,0.142735,0.140124,0.0026107430458068848,0.27234,1.7352,0.296943,0.705792,,,5.74486,-0.014098,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Patrick Maybach","sa3025063",689598
"Adolfo Oviedo","PIT",0.0408,0.0578,0,5.66154,1,0,0,0,,1,4.638,1.1624,0.6726,0.62906,0.146667,0.5418,,0.0517,0.5045,4.5405,4.8762,0.931155,1.32,0.108775,0.116818,-0.00804227590560913,0.287403,1.7042,0.299332,0.688253,,,5.78177,-0.0141133,-0.0436402,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Adolfo Oviedo","sa3018882",801743
"Christian Ruebeck","LAD",0.0439,0.0599,0.0091,5.80959,0.8128,0.0398,0,0,,1,4.69,1.0226,0.6843,0.64551,0.172111,0.689,,0.0833,0.8165,7.3485,6.201,1.18505,1.549,0.174094,0.146908,0.027185499668121338,0.261021,1.7116,0.29036,0.698537,,,6.02495,-0.0141194,-0.0455233,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Christian Ruebeck","sa3020900",687199
"Braian Salazar","SDP",0.0419,0.0567,0,5.28255,1,0,0,0,,1,4.682,0.9908,0.6276,0.58695,0.141111,0.7349,,0.0687,0.7876,7.0884,6.6141,1.07171,1.27,0.168219,0.156963,0.01125587522983551,0.255466,1.7257,0.288061,0.718584,,,5.77365,-0.0141275,-0.0488708,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Braian Salazar","sa3019741",800317
"Charlie Neuweiler",,0.041,0.0576,0,5.63211,1,0,0,0,,1,4.675,1.0728,0.6674,0.62579,0.147667,0.6671,,0.0481,0.7102,6.3918,6.0039,1.06461,1.329,0.151914,0.142695,0.009219244122505188,0.270923,1.7399,0.298244,0.699533,,,5.74847,-0.0141375,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Charlie Neuweiler","sa3004345",676597
"Tyler Yankosky",,0.0402,0.0584,0,5.65956,1,0,0,0,,1,4.664,1.0924,0.6704,0.62884,0.153222,0.6338,,0.0485,0.6559,5.9031,5.7042,1.03487,1.379,0.14063,0.135892,0.004738420248031616,0.274355,1.7262,0.29603,0.698424,,,5.8306,-0.0141396,-0.0454326,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyler Yankosky","sa1170108",686987
"Kenyi Perez","CHC",0.0431,0.0555,0,5.31792,1,0,0,0,,1,4.776,0.9038,0.6324,0.59088,0.122778,0.9085,,0.0852,0.9881,8.8929,8.1765,1.08762,1.105,0.206889,0.190222,0.016666650772094727,0.238955,1.8123,0.292362,0.719271,,,5.70462,-0.0141515,-0.04716,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kenyi Perez","sa3016008",695990
"Jose Meneses","MIL",0.0417,0.0569,0,5.31288,1,0,0,0,,1,4.719,1.0132,0.6342,0.59032,0.131333,0.7774,,0.0582,0.746,6.714,6.9966,0.959609,1.182,0.158084,0.164738,-0.006653949618339539,0.260905,1.7906,0.293362,0.719721,,,5.82574,-0.0141576,-0.0460777,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Meneses","sa3019158",800427
"Zac Lampton","BAL",0.0426,0.056,0,5.48064,1,0,0,0,,1,4.643,1.0552,0.6483,0.60896,0.155556,0.6454,,0.0467,0.7561,6.8049,5.8086,1.17152,1.4,0.162847,0.139005,0.023842349648475647,0.267078,1.7006,0.296009,0.70966,,,5.68993,-0.0141674,-0.0465452,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Zac Lampton","sa3076330",804803
"Helcris Olivárez",,0.0426,0.0559,0,5.29308,1,0,0,0,,1,4.824,0.9795,0.6349,0.58812,0.100444,0.9189,,0.0835,0.8603,7.7427,8.2701,0.936228,0.904,0.178337,0.190485,-0.012147590517997742,0.256306,1.8984,0.30727,0.718805,,,5.69598,-0.0141797,-0.0425739,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Helcris Olivarez","sa3002965",672487
"Dylan Burns",,0.0411,0.065,0.0166,5.62158,0.7328,0.0568,0,0,,1,4.663,1.1322,0.6701,0.62462,0.139333,0.6121,,0.0495,0.5729,5.1561,5.5089,0.935958,1.254,0.122861,0.131267,-0.008406609296798706,0.282951,1.7443,0.30186,0.693375,,,5.75394,-0.0141973,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dylan Burns","sa3018793",685064
"Franck De La Rosa",,0.0413,0.0573,0,5.56596,1,0,0,0,,1,4.677,1.0457,0.6598,0.61844,0.146333,0.6927,,0.0504,0.7396,6.6564,6.2343,1.06771,1.317,0.158136,0.148108,0.010027796030044556,0.265818,1.7384,0.295071,0.703343,,,5.75604,-0.0142203,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Franck De La Rosa","sa3015964",692651
"Steven Sanchez",,0.0411,0.0611,0.0079,5.63058,0.8689,0.0279,0,0,,1,4.614,1.1144,0.667,0.62562,0.158444,0.5622,,0.045,0.6144,5.5296,5.0598,1.09285,1.426,0.13316,0.121847,0.011313408613204956,0.278127,1.6766,0.295599,0.693989,,,5.75618,-0.0142219,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Steven Sanchez","sa3016595",692669
"Brian Zeldin","MIN",0.0407,0.0579,0,5.62185,1,0,0,0,,1,4.697,1.0546,0.6652,0.62465,0.143889,0.6874,,0.0586,0.7605,6.8445,6.1866,1.10634,1.295,0.161912,0.146349,0.015563130378723145,0.26692,1.742,0.298926,0.698969,,,5.69116,-0.0142233,-0.0449009,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brian Zeldin","sa3076127",823227
"Jordan DiValerio",,0.0411,0.069,0.0248,5.68863,0.5877,0.0877,0,0,,1,4.549,1.1332,0.6704,0.63207,0.180778,0.4507,,0.0524,0.6031,5.4279,4.0563,1.33814,1.627,0.132579,0.0990767,0.033501870930194855,0.280086,1.5839,0.291973,0.686423,,,5.75682,-0.0142288,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jordan DiValerio","sa3014865",687938
"Matthew Linskey",,0.0412,0.0574,0,5.61429,1,0,0,0,,1,4.677,1.0283,0.6631,0.62381,0.153556,0.7002,,0.0497,0.7951,7.1559,6.3018,1.13553,1.382,0.170002,0.149711,0.02029077708721161,0.261847,1.7285,0.293692,0.703921,,,5.75933,-0.0142563,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Matthew Linskey","sa3022795",700048
"Adilson Peralta","PHI",0.041,0.0576,0,5.72274,1,0,0,0,,1,4.671,1.0587,0.6762,0.63586,0.162111,0.675,,0.0454,0.7159,6.4431,6.075,1.06059,1.459,0.153265,0.144509,0.00875614583492279,0.267985,1.7337,0.291802,0.701844,,,5.94045,-0.0142699,-0.0438343,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Adilson Peralta","sa3018816",800012
"Jose Geraldo","SEA",0.0434,0.0551,0,5.08545,1,0,0,0,,1,4.525,1.025,0.6044,0.56505,0.155111,0.5329,,0.0548,0.7319,6.5871,4.7961,1.37343,1.396,0.161746,0.117768,0.043977901339530945,0.260331,1.5579,0.285182,0.711172,,,5.41935,-0.0142715,-0.0523203,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Geraldo","sa3016295",702751
"Austin Strickland","SFG",0.0411,0.0575,0,5.34141,1,0,0,0,,1,4.69,1.07,0.6395,0.59349,0.113444,0.695,,0.0647,0.6416,5.7744,6.255,0.923166,1.021,0.136802,0.148188,-0.011385932564735413,0.272244,1.765,0.301253,0.700732,,,5.57428,-0.0142821,-0.0479397,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Austin Strickland","sa3023380",814088
"Gleiner Diaz","SEA",0.0434,0.0552,0,5.09859,1,0,0,0,,1,4.525,1.0298,0.6059,0.56651,0.155333,0.5251,,0.0586,0.7266,6.5394,4.7259,1.38374,1.398,0.160575,0.116044,0.044530391693115234,0.261284,1.5549,0.285833,0.709568,,,5.42084,-0.0142886,-0.0523203,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gleiner Diaz","sa3015501",699695
"Robinson Hernandez",,0.0412,0.0669,0.0208,5.67837,0.6603,0.0723,0,0,,1,4.594,1.1097,0.6707,0.63093,0.169111,0.5376,,0.0439,0.6408,5.7672,4.8384,1.19196,1.522,0.139486,0.117022,0.022464081645011902,0.276561,1.6473,0.293696,0.692357,,,5.76495,-0.0143178,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Robinson Hernandez","sa3005879",681619
"Eli Ankeney","NYM",0.0434,0.0552,0,5.34771,1,0,0,0,,1,4.666,1.0016,0.6323,0.59419,0.152,0.7064,,0.0444,0.7928,7.1352,6.3576,1.12231,1.368,0.16991,0.151393,0.018516942858695984,0.255823,1.708,0.286022,0.719436,,,5.74641,-0.0143332,-0.0490714,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eli Ankeney","sa3020390",690716
"Chandler Marsh","BAL",0.0422,0.0564,0,5.58765,1,0,0,0,,1,4.63,1.0531,0.66,0.62085,0.161556,0.6298,,0.0504,0.7696,6.9264,5.6682,1.22198,1.454,0.16622,0.136026,0.030194371938705444,0.266621,1.6829,0.295346,0.702193,,,5.70523,-0.0143368,-0.0465452,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chandler Marsh","sa3025652",694285
"Luimy Munoz","TEX",0.0408,0.0578,0,5.56479,1,0,0,0,,1,4.677,1.0776,0.6618,0.61831,0.141889,0.6803,,0.0453,0.6641,5.9769,6.1227,0.976187,1.277,0.141993,0.145456,-0.003463760018348694,0.272713,1.7579,0.297485,0.702964,,,5.79676,-0.014349,-0.0464232,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luimy Munoz","sa3021803",808891
"Brett Garcia",,0.041,0.0575,0,5.63499,1,0,0,0,,1,4.666,1.0667,0.667,0.62611,0.151667,0.6626,,0.046,0.7155,6.4395,5.9634,1.07984,1.365,0.153343,0.142006,0.011337339878082275,0.269546,1.7293,0.296105,0.700279,,,5.77007,-0.0143738,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brett Garcia","sa3068736",702286
"Yokelvin Reyes","LAA",0.0393,0.0634,0.0091,5.49864,0.8524,0.0314,0,0,,1,4.684,1.1079,0.656,0.61096,0.135889,0.6586,,0.0548,0.5819,5.2371,5.9274,0.883541,1.223,0.124231,0.140606,-0.01637488603591919,0.279026,1.7665,0.298822,0.704518,,,5.84656,-0.0143785,-0.0438832,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yokelvin Reyes","sa3016067",700714
"Kaleb Corbett","TBR",0.0399,0.0675,0.0187,5.67189,0.6825,0.0675,0,0,,1,4.623,1.1286,0.6734,0.63021,0.157889,0.5631,,0.043,0.5783,5.2047,5.0679,1.02699,1.421,0.125092,0.121804,0.0032879114151000977,0.280963,1.6917,0.295884,0.692412,,,5.81786,-0.0143859,-0.0447203,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kaleb Corbett","sa3029367",804254
"Emilker Guzman",,0.041,0.0576,0,5.64228,1,0,0,0,,1,4.662,1.0784,0.6681,0.62692,0.152,0.6459,,0.0471,0.6926,6.2334,5.8131,1.0723,1.368,0.148563,0.138546,0.010017156600952148,0.271706,1.7243,0.296505,0.698776,,,5.77341,-0.0144102,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Emilker Guzman","sa3003158",675842
"Brady Hill","WSN",0.0405,0.0581,0,5.60223,1,0,0,0,,1,4.669,1.0395,0.6622,0.62247,0.156556,0.684,,0.0456,0.7358,6.6222,6.156,1.07573,1.409,0.157593,0.146498,0.011094465851783752,0.263873,1.7235,0.289771,0.7055,,,5.85603,-0.0144153,-0.0454326,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brady Hill","sa3020559",687984
"Cooper Chandler",,0.042,0.0585,0.0037,5.64696,0.9324,0.0144,0,0,,1,4.568,1.1177,0.6663,0.62744,0.175111,0.5041,,0.0444,0.6559,5.9031,4.5369,1.30113,1.576,0.143586,0.110355,0.03323116898536682,0.278069,1.6218,0.295622,0.694079,,,5.71375,-0.0144311,-0.0465452,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cooper Chandler","sa3020641",695265
"Eliseo Mota","DET",0.0414,0.0572,0,5.46831,1,0,0,0,,1,4.653,1.093,0.6507,0.60759,0.139111,0.6094,,0.056,0.6136,5.5224,5.4846,1.00689,1.252,0.131872,0.130969,0.0009026527404785156,0.2741,1.7024,0.294875,0.697578,,,5.68105,-0.014486,-0.0457851,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eliseo Mota","sa3019718",803252
"Victor Diaz","CIN",0.0397,0.0588,0,5.86557,1,0,0,0,,1,4.739,1.0217,0.6929,0.65173,0.165556,0.7845,,0.0494,0.7981,7.1829,7.0605,1.01734,1.49,0.168411,0.165541,0.0028697997331619263,0.261632,1.8062,0.291063,0.707117,,,6.16133,-0.0144876,-0.0409041,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Victor Diaz","sa3067034",828718
"Yeuris Jimenez","WSN",0.0404,0.0614,0.0065,5.52456,0.8854,0.0244,0,0,,1,4.721,1.0563,0.659,0.61384,0.131222,0.7336,,0.0647,0.6684,6.0156,6.6024,0.911123,1.181,0.14158,0.155391,-0.01381063461303711,0.269279,1.7899,0.296207,0.704089,,,5.8676,-0.0145406,-0.0454326,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yeuris Jimenez","sa3006386",678883
"Malik Barrington",,0.0413,0.0573,0,5.58639,1,0,0,0,,1,4.658,1.0434,0.6606,0.62071,0.154778,0.668,,0.0484,0.7394,6.6546,6.012,1.10689,1.393,0.158738,0.143409,0.015328481793403625,0.264715,1.7114,0.291598,0.703012,,,5.78612,-0.0145492,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Malik Barrington","sa3017644",703105
"Juan Reynoso","MIA",0.0399,0.0587,0,5.58279,1,0,0,0,,1,4.728,1.0429,0.6638,0.62031,0.133556,0.7555,,0.0505,0.7255,6.5295,6.7995,0.960291,1.202,0.153448,0.159793,-0.006345182657241821,0.26591,1.7984,0.296886,0.704099,,,5.80683,-0.0145498,-0.0445905,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juan Reynoso","sa3017790",702418
"Bradley Blalock","MIA",0.6376,0.9034,0.3713,4.81127,8.6074,1.2,0,0.2435,,13.9201,61.21,14.8808,7.984,7.44149,2.02924,5.3796,,0.51,10.004,6.46806,3.47816,1.85962,1.312,0.163437,0.0878876,0.07554975152015686,0.268993,1.45548,0.296891,0.704752,,,4.83067,-0.0145812,0.00647138,999,,,,,,,42,3,46,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Xander Hamilton",,0.0411,0.0575,0,5.63517,1,0,0,0,,1,4.649,1.0643,0.6659,0.62613,0.158111,0.6316,,0.054,0.7132,6.4188,5.6844,1.1292,1.423,0.153409,0.135857,0.01755213737487793,0.268532,1.6959,0.293067,0.698521,,,5.78945,-0.0145857,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Xander Hamilton","sa3023094",687295
