Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Bryan Abreu","HOU",1,1,0,3.43547,23,0,0,6,,23,97,17,10,9,3,11,,1,30,11.9428,4.24416,2.81394,1.05042,0.315358,0.11207,0.20328769832849503,0.206924,1.23346,0.288247,0.764955,,,3.54463,0.271517,0.274689,181.6999969482422,,,,,,,137.10000000000002,5.960869565217393,124,5.391304347826087,,,,,,,,,,,,,,,,,,,"Bryan Abreu","16609",650556
"Andrew Painter","PHI",2,3,3,4.94164,10,7,0,0,,41,179,43,24,23,7,15,,1,33,7.26367,3.36906,2.15599,1.49286,0.185134,0.0858695,0.09926461428403854,0.263705,1.41656,0.294147,0.692153,,,4.86737,0.270794,0.137074,999,,,,,,,123.50000000000004,3.0121951219512204,132,3.2195121951219514,,,,,,,,,,,,,,,,,,,"Andrew Painter","30091",691725
"Jacob Lopez","ATH",2,2,2,4.69227,15,6,0,0,,39,171,37,22,21,6,18,,2,38,8.61653,4.00016,2.15405,1.42869,0.220277,0.102262,0.11801521480083466,0.24319,1.37955,0.284484,0.702363,,,4.75615,0.269056,0.240964,409.239990234375,,,,,,,134.60000000000002,3.451282051282052,133,3.41025641025641,,,,,,,,,,,,,,,,,,,"Jacob Lopez","25098",682052
"Joe Boyle","TBR",1,2,2,4.24258,11,4,0,0,,27,117,23,14,13,3,14,,2,29,9.51271,4.80873,1.97822,1.05518,0.243694,0.123188,0.12050531804561615,0.222552,1.36732,0.278641,0.710559,,,4.29661,0.262304,0.265442,713.1400146484375,,,,,,,113.10000000000001,4.188888888888889,106,3.925925925925926,,,,,,,,,,,,,,,,,,,"Joe Boyle","29608",671212
"Miles Mikolas","WSN",2,3,3,5.19005,9,9,0,0,,48,204,53,30,27,9,11,,1,30,5.69704,2.10833,2.70216,1.63864,0.147383,0.0545428,0.09284070879220963,0.278389,1.3569,0.292324,0.662506,,,4.99144,0.257276,0.0569857,999,,,,,,,130.70000000000005,2.7229166666666678,147,3.0625,,,,,,,,,,,,,,,,,,,"Miles Mikolas","9803",571945
"Zac Thornton","NYM",0,0,2,4.3799,5,5,0,0,,20,84,18,10,9,3,7,,1,18,8.49234,3.24406,2.61781,1.28442,0.219313,0.0837773,0.13553588837385178,0.237722,1.2857,0.278896,0.706274,,,4.30273,0.24756,0.232034,999,,,,,,,76.3,3.815,73,3.65,,,,,,,,,,,,,,,,,,,"Zac Thornton","33891",804267
"Kodai Senga","NYM",2,2,2,4.16538,15,4,0,0,,30,130,27,15,14,4,14,,1,32,9.59083,4.13161,2.32133,1.21966,0.248543,0.107069,0.14147399365901947,0.231395,1.33515,0.286494,0.726441,,,4.23852,0.244123,0.150899,223.52000427246094,,,,,,,121.60000000000001,4.053333333333334,117,3.9,,,,,,,,,,,,,,,,,,,"Kodai Senga","31838",673540
"Chris Bassitt","BAL",1,1,2,4.49559,4,4,0,0,,24,103,24,13,12,3,8,,2,20,7.68888,3.13086,2.45583,1.2389,0.196586,0.0800487,0.1165376603603363,0.259837,1.36944,0.300692,0.70237,,,4.42711,0.240722,0.203186,359.3599853515625,,,,,,,88.30000000000001,3.679166666666667,91,3.7916666666666665,,,,,,,,,,,,,,,,,,,"Chris Bassitt","12304",605135
"Caleb Ferguson","CIN",1,1,0,4.23787,24,0,1,6,,24,106,23,13,12,2,10,,2,23,8.43585,3.51273,2.4015,0.896161,0.217044,0.0903782,0.12666553258895874,0.246385,1.34169,0.301581,0.690244,,,3.89494,0.240595,0.0533726,999,,,,,,,132.20000000000005,5.5083333333333355,133,5.541666666666667,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Daniel Palencia","CHC",1,1,0,3.77043,18,0,9,2,,18,78,16,8,8,2,8,,1,20,9.92508,3.71385,2.67245,0.981306,0.261259,0.0977601,0.1634991690516472,0.22624,1.26286,0.291094,0.727333,,,3.70463,0.235801,0.229349,91.05999755859375,,,,,,,133.00000000000003,7.38888888888889,130,7.222222222222222,,,,,,,,,,,,,,,,,,,"Daniel Palencia","27914",694037
"Andrew Kittredge","BAL",1,1,0,3.81597,24,0,4,4,,24,98,22,11,10,3,6,,1,23,8.76223,2.36242,3.709,1.1823,0.23498,0.0633539,0.17162581533193588,0.243898,1.20118,0.294241,0.727748,,,3.74791,0.231555,0.262336,745.8499755859375,,,,,,,144.5,6.020833333333333,142,5.916666666666667,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Logan Allen","CLE",2,2,2,4.42156,16,4,0,0,,34,147,34,18,17,5,13,,1,29,7.83574,3.40597,2.30059,1.29547,0.200713,0.0872443,0.11346890032291412,0.258092,1.39076,0.298643,0.72042,,,4.47978,0.229545,0.167369,999,,,,,,,117.70000000000002,3.4617647058823535,121,3.5588235294117645,,,,,,,,,,,,,,,,,,,"Logan Allen","27589",671106
"Jordan Montgomery","TEX",2,2,2,4.50417,12,4,0,0,,29,124,30,16,14,4,9,,1,23,7.03557,2.92103,2.40859,1.19839,0.182075,0.0755938,0.10648079961538315,0.260318,1.34868,0.295097,0.692354,,,4.34917,0.228909,0.123453,999,,,,,,,103.40000000000003,3.5655172413793115,109,3.7586206896551726,,,,,,,,,,,,,,,,,,,"Jordan Montgomery","16511",656756
"Steven Okert","HOU",1,1,0,3.9116,23,0,1,5,,23,96,19,11,10,3,8,,1,26,9.94593,3.10412,3.2041,1.3342,0.268399,0.0837671,0.18463148921728134,0.218671,1.15933,0.269591,0.721707,,,3.99949,0.226869,0.180795,999,,,,,,,133.9,5.821739130434783,126,5.478260869565218,,,,,,,,,,,,,,,,,,,"Steven Okert","13580",595345
"Jake Irvin","WSN",2,3,2,4.82446,10,6,0,0,,37,161,38,22,20,6,13,,2,31,7.3739,3.09674,2.38118,1.52522,0.189953,0.0797724,0.11018014699220657,0.258586,1.35901,0.28795,0.692083,,,4.83316,0.222204,0.159377,999,,,,,,,118.2,3.194594594594595,124,3.3513513513513513,,,,,,,,,,,,,,,,,,,"Jake Irvin","21504",663623
"Colin Rea","CHC",2,2,2,4.55913,9,5,0,0,,32,140,33,18,16,5,10,,2,25,7.01234,2.77291,2.52888,1.4271,0.181286,0.0716864,0.10959979891777039,0.26178,1.34001,0.290709,0.706064,,,4.67462,0.222175,0.208728,748.260009765625,,,,,,,103.50000000000001,3.2343750000000004,109,3.40625,,,,,,,,,,,,,,,,,,,"Colin Rea","12317",607067
"Mitch Bratt","ARI",1,1,1,4.21293,10,3,0,0,,22,93,22,11,10,3,6,,1,19,7.8737,2.36916,3.32341,1.23142,0.207974,0.0625785,0.14539553225040436,0.254572,1.25704,0.296314,0.702244,,,4.04089,0.221968,0.239951,999,,,,,,,85.7,3.8954545454545455,88,4,,,,,,,,,,,,,,,,,,,"Mitch Bratt","30003",683352
"Emilio Pagán","CIN",1,2,0,4.29338,25,0,10,1,,25,105,22,13,12,4,9,,1,27,9.54509,3.19865,2.9841,1.55813,0.254607,0.0853209,0.1692855805158615,0.231975,1.23081,0.276486,0.720621,,,4.40846,0.221877,0.154138,111.94000244140625,,,,,,,156.60000000000002,6.264000000000001,151,6.04,,,,,,,,,,,,,,,,,,,"Emilio Pagan","14771",641941
"Kendry Rojas","MIN",1,2,1,4.3912,20,3,0,0,,35,156,35,19,17,4,17,,1,33,8.47681,4.35692,1.9456,1.02215,0.212879,0.109416,0.10346328467130661,0.253936,1.47457,0.30822,0.717736,,,4.26818,0.220149,0.240925,999,,,,,,,130.8,3.7371428571428575,135,3.857142857142857,,,,,,,,,,,,,,,,,,,"Kendry Rojas","29423",696070
"Brooks Raley","NYM",2,1,0,3.79361,23,0,1,6,,23,98,20,11,10,3,8,,1,23,9.01196,3.17513,2.8383,1.04082,0.238828,0.0841449,0.15468338131904602,0.229336,1.21876,0.282182,0.719677,,,3.85447,0.216036,0.1116,999,,,,,,,129.3,5.621739130434783,124,5.391304347826087,,,,,,,,,,,,,,,,,,,"Brooks Raley","10061",548384
"Justin Slaten","BOS",2,2,0,3.93958,25,0,0,6,,25,104,23,12,11,3,8,,1,25,9.02696,2.85321,3.16379,1.11191,0.240352,0.0759696,0.16438201069831848,0.238539,1.22862,0.292407,0.713135,,,3.75801,0.215749,0.226841,999,,,,,,,135.3,5.412000000000001,133,5.32,,,,,,,,,,,,,,,,,,,"Justin Slaten","25648",686580
"Tanner Gordon","COL",2,3,1,5.48786,20,5,0,0,,40,173,47,26,24,8,10,,1,30,6.89843,2.22611,3.09887,1.77477,0.175554,0.0566511,0.11890334635972977,0.287544,1.42181,0.313148,0.662477,,,4.97915,0.215262,0.143086,999,,,,,,,102.39999999999999,2.5599999999999996,123,3.075,,,,,,,,,,,,,,,,,,,"Tanner Gordon","27669",685299
"Michael Petersen","MIA",1,1,0,4.16501,24,0,2,4,,24,101,21,12,11,3,9,,1,25,9.29997,3.56936,2.6055,1.23318,0.243059,0.0932868,0.14977200329303741,0.235752,1.29426,0.288416,0.717721,,,4.14928,0.211584,0.144424,999,,,,,,,132.10000000000002,5.504166666666667,127,5.291666666666667,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"Gabe Speier","SEA",1,1,0,3.55658,23,0,0,5,,23,94,19,10,9,3,7,,1,26,10.266,2.68917,3.81754,1.09025,0.279431,0.0731966,0.20623404532670975,0.218524,1.11252,0.281318,0.724321,,,3.47224,0.207412,0.159982,999,,,,,,,131.9,5.734782608695652,124,5.391304347826087,,,,,,,,,,,,,,,,,,,"Gabe Speier","17170",642100
"Riley O'Brien","STL",1,1,0,3.7851,25,0,10,2,,25,109,23,12,11,2,11,,2,25,9.04023,3.79939,2.37939,0.834819,0.233188,0.0980032,0.1351843848824501,0.234475,1.31239,0.295418,0.723239,,,3.83308,0.207368,0.173356,264.0400085449219,,,,,,,169.60000000000002,6.784000000000001,168,6.72,,,,,,,,,,,,,,,,,,,"Riley O'Brien","20348",676617
"Keider Montero","DET",2,2,1,4.46658,22,3,0,2,,38,161,37,20,19,6,12,,1,30,7.25274,2.85116,2.54379,1.35551,0.18925,0.0743967,0.11485282331705093,0.254222,1.30876,0.285641,0.700716,,,4.5185,0.202783,0.205986,999,,,,,,,140.2,3.689473684210526,141,3.710526315789474,,,,,,,,,,,,,,,,,,,"Keider Montero","22630",672456
"Cody Bradford","TEX",2,2,1,4.24764,18,2,0,0,,29,119,28,15,14,4,7,,1,25,7.8123,2.0534,3.80457,1.38959,0.210398,0.0553014,0.15509635210037231,0.247069,1.18305,0.281621,0.692995,,,4.15708,0.201868,0.164113,999,,,,,,,118.60000000000004,4.089655172413794,119,4.103448275862069,,,,,,,,,,,,,,,,,,,"Cody Bradford","27597",674003
"Lucas Erceg","KCR",2,2,0,3.98939,24,0,3,4,,24,104,23,12,11,2,10,,2,22,8.14216,3.61162,2.25443,0.849214,0.209493,0.0929251,0.11656834185123444,0.243493,1.33892,0.295708,0.710222,,,3.92391,0.200079,0.173712,490.70001220703125,,,,,,,132.20000000000005,5.5083333333333355,133,5.541666666666667,,,,,,,,,,,,,,,,,,,"Lucas Erceg","19360",668674
"Chad Patrick","MIL",2,2,1,4.21033,24,2,0,4,,33,138,30,17,15,5,11,,1,32,8.69112,3.11824,2.78719,1.37185,0.229052,0.0821804,0.1468718945980072,0.240718,1.26904,0.283717,0.720459,,,4.30405,0.197501,0.2203,288.6499938964844,,,,,,,148.70000000000005,4.506060606060608,144,4.363636363636363,,,,,,,,,,,,,,,,,,,"Chad Patrick","30113",694477
"Ryan Gusto","MIA",2,2,1,4.71185,17,3,0,0,,30,132,31,17,16,4,11,,1,27,7.93038,3.21642,2.46559,1.32598,0.203412,0.0825005,0.12091200053691864,0.260286,1.38133,0.301715,0.691251,,,4.4503,0.19597,0.102952,999,,,,,,,110.20000000000002,3.673333333333334,116,3.8666666666666667,,,,,,,,,,,,,,,,,,,"Ryan Gusto","26440",687473
"Tyler Holton","DET",1,1,0,3.63725,24,0,1,5,,24,97,22,10,10,3,6,,1,20,7.57191,2.19204,3.45428,1.09754,0.205112,0.0593792,0.14573315903544426,0.239061,1.15778,0.276927,0.727924,,,3.83892,0.195422,0.350508,999,,,,,,,127.50000000000001,5.312500000000001,125,5.208333333333333,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Mike Paredes","MIN",0,0,1,4.52062,15,4,0,0,,28,122,26,15,14,4,11,,2,26,8.57926,3.63664,2.35912,1.27989,0.215307,0.091266,0.12404143810272217,0.23637,1.3422,0.276991,0.700038,,,4.42125,0.194459,0.174257,999,,,,,,,103.40000000000006,3.6928571428571453,101,3.607142857142857,,,,,,,,,,,,,,,,,,,"Mike Paredes","30187",702474
"Jakob Junis","TEX",1,1,0,3.95904,24,0,1,5,,24,101,23,12,11,3,6,,1,21,7.68366,2.20029,3.49211,1.18417,0.20635,0.0590904,0.1472596824169159,0.243399,1.18063,0.281238,0.705004,,,3.98016,0.193053,0.0998406,999,,,,,,,126.90000000000002,5.2875000000000005,127,5.291666666666667,,,,,,,,,,,,,,,,,,,"Jakob Junis","13619",596001
"Tommy Nance","MIN",1,1,0,4.08562,24,0,1,6,,24,101,23,12,11,3,8,,1,23,8.72336,3.0745,2.83733,0.98279,0.227747,0.0802681,0.14747895300388336,0.247741,1.29996,0.304368,0.703113,,,3.74724,0.192656,0.113849,999,,,,,,,128.90000000000003,5.3708333333333345,129,5.375,,,,,,,,,,,,,,,,,,,"Tommy Nance","19178",667297
"Erik Miller","SFG",1,1,0,3.47834,24,0,3,4,,24,105,19,10,9,2,14,,1,27,10.1589,5.17737,1.96218,0.715452,0.260157,0.132586,0.1275712102651596,0.216256,1.37889,0.288749,0.756392,,,3.74765,0.192405,0.372106,999,,,,,,,143.60000000000002,5.983333333333334,134,5.583333333333333,,,,,,,,,,,,,,,,,,,"Erik Miller","26252",669062
"Ryne Nelson","ARI",1,1,2,4.51887,4,4,0,0,,20,86,21,11,10,3,6,,1,16,7.19426,2.45339,2.93238,1.35213,0.18894,0.0644325,0.1245078518986702,0.257958,1.28421,0.289828,0.68765,,,4.38541,0.191827,0.177368,251.42999267578125,,,,,,,67.5,3.375,72,3.6,,,,,,,,,,,,,,,,,,,"Ryne Nelson","26253",669194
"Brent Headrick","NYY",1,1,0,3.87265,24,0,0,6,,24,101,21,11,10,3,8,,1,26,9.5573,3.1397,3.04402,1.27258,0.254426,0.0835821,0.1708434596657753,0.231164,1.2238,0.28414,0.73704,,,3.98452,0.188943,0.209495,999,,,,,,,135.10000000000002,5.629166666666667,130,5.416666666666667,,,,,,,,,,,,,,,,,,,"Brent Headrick","27702",687396
"Kevin Kelly","TBR",2,2,0,3.92476,24,0,1,6,,24,100,23,11,11,3,6,,1,20,7.51516,2.16067,3.47815,1.04779,0.20109,0.0578151,0.14327461272478104,0.244956,1.18415,0.285139,0.695431,,,3.8422,0.185719,0.236518,999,,,,,,,128.90000000000003,5.3708333333333345,129,5.375,,,,,,,,,,,,,,,,,,,"Kevin Kelly","25679",687330
"Sam Hentges","SFG",1,1,0,3.6278,22,0,0,5,,22,94,19,10,9,2,10,,1,22,9.06999,3.9106,2.31933,0.772207,0.237244,0.10229,0.13495399802923203,0.228842,1.29806,0.290207,0.730021,,,3.62639,0.184007,0.115771,999,,,,,,,119.80000000000001,5.445454545454546,115,5.2272727272727275,,,,,,,,,,,,,,,,,,,"Sam Hentges","18548",656529
"Didier Fuentes","ATL",2,2,0,4.15642,24,1,0,5,,26,111,24,13,12,4,9,,2,28,9.4352,2.96629,3.18081,1.2124,0.247983,0.0779621,0.17002073675394058,0.241492,1.25607,0.298396,0.70642,,,3.93129,0.182293,0.0129383,600.4400024414062,,,,,,,123.79999999999998,4.761538461538461,121,4.653846153846154,,,,,,,,,,,,,,,,,,,"Didier Fuentes","30661",800311
"Kenley Jansen","DET",1,2,0,4.10036,23,0,9,1,,23,96,19,11,10,3,9,,1,24,9.30195,3.43728,2.70619,1.30258,0.247243,0.0913619,0.1558808907866478,0.225191,1.22859,0.271911,0.714815,,,4.17963,0.18221,0.209171,133.02000427246094,,,,,,,150.9,6.560869565217391,143,6.217391304347826,,,,,,,,,,,,,,,,,,,"Kenley Jansen","3096",445276
"Erick Fedde","CHW",2,3,3,5.18965,8,8,0,0,,41,181,43,26,24,7,16,,1,29,6.26408,3.56474,1.75724,1.46911,0.158972,0.0904672,0.06850500404834747,0.265272,1.44459,0.286188,0.672517,,,5.11043,0.178395,0.0234304,999,,,,,,,112.50000000000004,2.7439024390243913,121,2.951219512195122,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"Juan Mejia","COL",1,1,0,4.60466,23,0,2,4,,23,103,22,13,12,3,11,,2,24,9.09746,4.21796,2.15684,1.12277,0.229534,0.106421,0.1231125220656395,0.249171,1.4314,0.307159,0.696466,,,4.32391,0.176928,0.126679,748.510009765625,,,,,,,111.10000000000001,4.830434782608696,111,4.826086956521739,,,,,,,,,,,,,,,,,,,"Juan Mejia","23237",675848
"Erik Sabrowski","CLE",1,1,0,3.65059,24,0,0,6,,24,101,17,10,10,3,14,,1,31,11.646,5.16817,2.25341,0.985897,0.303416,0.134648,0.16876889765262604,0.200669,1.30479,0.277605,0.750283,,,3.81234,0.176769,0.273352,999,,,,,,,137.5,5.729166666666667,122,5.083333333333333,,,,,,,,,,,,,,,,,,,"Erik Sabrowski","24978",681870
"Keaton Winn","SFG",1,2,0,4.11379,24,1,1,5,,27,116,26,14,12,3,9,,1,24,7.84001,2.96412,2.64497,0.977577,0.205436,0.0776704,0.12776551395654678,0.247387,1.28588,0.29372,0.695922,,,3.89478,0.17349,0.148413,999,,,,,,,138.3,5.122222222222223,139,5.148148148148148,,,,,,,,,,,,,,,,,,,"Keaton Winn","23499",676775
"JoJo Romero","STL",1,1,0,3.69322,21,0,2,4,,21,91,19,10,9,2,8,,1,21,8.65972,3.51976,2.46032,0.893449,0.226483,0.0920542,0.1344284787774086,0.238503,1.2984,0.294611,0.73516,,,3.80235,0.172515,0.146168,479.0799865722656,,,,,,,122.4,5.828571428571429,120,5.714285714285714,,,,,,,,,,,,,,,,,,,"JoJo Romero","19574",668941
"Jimmy Herget","COL",1,1,0,4.56675,25,0,1,4,,25,107,25,14,13,4,8,,1,23,8.44475,2.93708,2.87522,1.34,0.21814,0.0758688,0.14227096736431122,0.256913,1.33244,0.303018,0.694754,,,4.31846,0.172387,0.102975,999,,,,,,,110.80000000000001,4.432,113,4.52,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
"Randy Dobnak","KCR",1,3,2,4.80155,12,6,0,0,,41,184,44,24,22,5,17,,2,27,5.7616,3.6611,1.57374,1.08253,0.144071,0.0915472,0.05252387374639511,0.269395,1.47979,0.295642,0.686208,,,4.76838,0.171921,0.190029,999,,,,,,,124.50000000000003,3.036585365853659,137,3.341463414634146,,,,,,,,,,,,,,,,,,,"Randy Dobnak","23798",677976
"Colin Holderman","CLE",1,1,0,3.91022,23,0,0,7,,23,100,21,11,10,2,9,,2,23,8.96692,3.5757,2.50774,0.942675,0.232801,0.092833,0.13996796309947968,0.237168,1.30203,0.294801,0.718182,,,3.86759,0.169466,0.143454,999,,,,,,,132.00000000000003,5.73913043478261,130,5.6521739130434785,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Spencer Schwellenbach","ATL",1,0,1,3.62989,1,1,0,0,,8,31,7,3,3,1,2,,0,7,8.67352,1.89912,4.56712,1.05352,0.238663,0.0522567,0.18640582635998726,0.237319,1.11384,0.288516,0.711027,,,3.3992,0.1689,0.219475,743.1900024414062,,,,,,,36.7,4.5875,35,4.375,,,,,,,,,,,,,,,,,,,"Spencer Schwellenbach","31846",680885
"Tyler Wells","BAL",1,1,0,4.08565,24,0,3,4,,24,99,22,12,11,4,6,,1,23,8.54625,2.29374,3.72591,1.45893,0.231808,0.0622152,0.1695929765701294,0.235976,1.15364,0.273137,0.712429,,,4.17471,0.167077,0.0991614,748.469970703125,,,,,,,127.20000000000003,5.300000000000002,124,5.166666666666667,,,,,,,,,,,,,,,,,,,"Tyler Wells","20000",669330
"Brock Stewart","LAD",1,1,0,3.97488,21,0,0,5,,21,89,18,10,9,3,9,,1,25,10.4878,3.76636,2.78459,1.20248,0.275545,0.0989533,0.17659128457307816,0.22484,1.26255,0.289373,0.727562,,,3.93504,0.166982,0.0884669,999,,,,,,,111.7,5.319047619047619,106,5.0476190476190474,,,,,,,,,,,,,,,,,,,"Brock Stewart","16727",592779
"Caleb Thielbar","CHC",1,1,0,3.95386,23,0,1,5,,23,97,20,11,10,3,8,,0,25,9.65938,3.26516,2.95832,1.2279,0.25882,0.0874889,0.17133095115423203,0.226743,1.2161,0.280729,0.720501,,,3.88108,0.163306,0.107108,999,,,,,,,132.3,5.752173913043479,127,5.521739130434782,,,,,,,,,,,,,,,,,,,"Caleb Thielbar","10078",573204
"Alan Rangel","PHI",1,1,1,4.79625,10,4,0,0,,28,120,28,16,15,5,10,,1,23,7.55192,3.29079,2.29486,1.66776,0.194799,0.0848848,0.10991432517766953,0.25583,1.36604,0.28243,0.710984,,,5.02578,0.162639,0.119895,999,,,,,,,85.90000000000002,3.0678571428571435,88,3.142857142857143,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"Hayden Wesneski","HOU",2,1,1,4.21764,14,3,0,0,,27,111,25,14,12,4,8,,1,25,8.60327,2.81582,3.05533,1.45807,0.228781,0.0748793,0.15390191972255707,0.240742,1.23556,0.280202,0.719884,,,4.33473,0.161664,0.13381,999,,,,,,,108.60000000000002,4.022222222222223,106,3.925925925925926,,,,,,,,,,,,,,,,,,,"Hayden Wesneski","27581",669713
"Michael Grove","TBR",1,1,0,4.17045,18,1,0,0,,24,102,22,12,11,4,8,,1,25,9.27382,3.03541,3.05521,1.34534,0.245448,0.0803376,0.16511087864637375,0.236853,1.24043,0.286215,0.714491,,,4.14093,0.161136,0.133941,999,,,,,,,94.20000000000003,3.925000000000001,91,3.7916666666666665,,,,,,,,,,,,,,,,,,,"Michael Grove","23221",675627
"Seranthony Domínguez","CHW",1,2,0,3.97409,24,0,2,5,,24,103,20,12,11,3,12,,1,26,9.83716,4.33463,2.26943,1.15807,0.257015,0.113251,0.14376434683799744,0.218359,1.29456,0.273568,0.730964,,,4.17976,0.160849,0.106642,194.19000244140625,,,,,,,131.70000000000002,5.487500000000001,124,5.166666666666667,,,,,,,,,,,,,,,,,,,"Seranthony Dominguez","19249",622554
"Jose Quintana","COL",1,2,1,5.25294,4,4,0,0,,20,88,22,12,11,3,8,,1,13,6.04462,3.56578,1.69518,1.37293,0.149954,0.0884591,0.06149464100599289,0.279659,1.52595,0.303897,0.679328,,,5.06085,0.158866,0.211324,999,,,,,,,52.89999999999999,2.6449999999999996,60,3,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Peyton Gray","TEX",2,1,0,4.01151,24,0,1,6,,24,100,21,11,11,3,9,,1,24,9.05839,3.30752,2.73872,1.14919,0.238609,0.087124,0.15148460865020752,0.23572,1.26501,0.287962,0.718554,,,3.98253,0.158784,0.205687,999,,,,,,,133.10000000000002,5.545833333333334,128,5.333333333333333,,,,,,,,,,,,,,,,,,,"Peyton Gray","25310",682608
"Jordan Romano","COL",1,2,0,4.91363,22,0,2,4,,22,96,21,13,12,3,9,,1,23,9.3418,3.69638,2.52729,1.37418,0.23984,0.0949003,0.14493997395038605,0.249563,1.37574,0.303543,0.673253,,,4.39535,0.152541,0.0403504,688.9600219726562,,,,,,,113.30000000000001,5.15,113,5.136363636363637,,,,,,,,,,,,,,,,,,,"Jordan Romano","16122",605447
"Yennier Cano","BAL",1,1,0,3.77687,23,0,1,5,,23,97,21,10,10,2,8,,1,21,8.35807,3.16899,2.63746,0.916712,0.219609,0.0832653,0.13634341210126877,0.240807,1.27513,0.293012,0.723147,,,3.75764,0.151877,0.216105,999,,,,,,,131.00000000000003,5.695652173913045,129,5.608695652173913,,,,,,,,,,,,,,,,,,,"Yennier Cano","25911",666974
"Kyle Finnegan","DET",1,1,0,4.04994,24,0,1,4,,24,103,22,12,11,3,9,,1,22,8.27387,3.5345,2.34089,1.05536,0.216077,0.0923054,0.12377120554447174,0.240674,1.31602,0.287899,0.717886,,,4.04423,0.151702,0.128239,639.030029296875,,,,,,,118.50000000000001,4.937500000000001,116,4.833333333333333,,,,,,,,,,,,,,,,,,,"Kyle Finnegan","15009",640448
"Paul Sewald","ARI",1,1,0,4.3554,24,0,11,1,,24,100,22,13,12,4,7,,1,25,9.28917,2.7971,3.321,1.44499,0.248215,0.074741,0.17347405850887299,0.235132,1.20536,0.281031,0.692798,,,4.18745,0.151688,-0.000311915,389.9100036621094,,,,,,,156.20000000000005,6.5083333333333355,153,6.375,,,,,,,,,,,,,,,,,,,"Paul Sewald","13892",623149
"Corbin Burnes","ARI",1,0,1,3.73701,2,2,0,0,,10,44,9,5,4,1,3,,0,10,8.5153,2.90966,2.92656,1.08315,0.226864,0.077519,0.14934494346380234,0.237638,1.23038,0.286024,0.733646,,,3.83622,0.147203,0.13846,738.0999755859375,,,,,,,49.300000000000004,4.930000000000001,48,4.8,,,,,,,,,,,,,,,,,,,"Corbin Burnes","19361",669203
"A.J. Minter","NYM",1,1,0,3.54571,22,0,0,5,,22,90,18,9,9,3,7,,1,23,9.33106,2.90017,3.21742,1.06229,0.252145,0.0783686,0.1737762913107872,0.225132,1.16772,0.279716,0.737669,,,3.6336,0.146824,0.192508,999,,,,,,,121.10000000000001,5.504545454545455,113,5.136363636363637,,,,,,,,,,,,,,,,,,,"A.J. Minter","18655",621345
"Owen Murphy","ATL",0,0,1,4.52062,11,3,0,0,,20,90,19,11,10,3,8,,1,19,8.57926,3.63664,2.35912,1.27989,0.215307,0.091266,0.12404141575098038,0.23637,1.3422,0.276991,0.700038,,,4.42125,0.145799,0.0994891,999,,,,,,,72.69999999999999,3.6349999999999993,72,3.6,,,,,,,,,,,,,,,,,,,"Owen Murphy","31761",702566
"Brycen Mautz","STL",1,2,1,4.51153,16,3,0,0,,30,130,29,16,15,4,12,,2,25,7.56852,3.71067,2.03967,1.17802,0.193225,0.0947335,0.09849134832620621,0.251583,1.3905,0.290537,0.700457,,,4.51518,0.144099,0.125597,999,,,,,,,105.4,3.5133333333333336,106,3.533333333333333,,,,,,,,,,,,,,,,,,,"Brycen Mautz","31910",802408
"Bradgley Rodriguez","SDP",2,1,0,3.94436,24,0,0,6,,24,104,21,11,11,2,10,,2,22,8.25986,3.88016,2.12874,0.898273,0.213036,0.100076,0.1129598468542099,0.232335,1.31185,0.281597,0.712793,,,4.11751,0.142443,0.170457,999,,,,,,,130.40000000000003,5.4333333333333345,126,5.25,,,,,,,,,,,,,,,,,,,"Bradgley Rodriguez","29107",699134
"Kirby Yates","LAA",1,1,0,3.92133,23,0,2,5,,23,97,18,11,10,3,10,,1,27,10.7508,4.0504,2.65426,1.24271,0.283852,0.106942,0.17690962553024292,0.216297,1.25241,0.279472,0.73536,,,4.00581,0.140686,0.175042,269.42999267578125,,,,,,,137.5,5.978260869565218,127,5.521739130434782,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
