Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Nate Eaton","BOS",16,71,64,15,10,4,0,2,9,8,5,0,18,1,0,0,,3,1,0.238824,0.0691911,0.24834,0.278614,0.302192,0.381416,0.301795,0.683607,0.142591,6.4384,0.303234,0,0.178932,7.5493,-0.865826,86.6813,0.178932,0.53387,-0.926189661026001,-0.05378437042236328,0.155112,999,,,,,,,71.3,4.45625,71.3,4.45625,,,,,,,,,,,,,,,,,,,"Nate Eaton","25055",681987
"Tyler Callihan","PIT",24,104,93,22,14,4,1,2,11,11,8,0,29,1,1,1,,3,1,0.233371,0.0776301,0.277834,0.279412,0.298612,0.370743,0.295869,0.669355,0.137371,6.265,0.312181,0,0.131698,10.6253,-1.77564,83.0089,0.131698,0.00777049,-2.004003167152405,0.09804825764149427,0.149684,999,,,,,,,96.2,4.008333333,96.2,4.008333333,,,,,,,,,,,,,,,,,,,"Tyler Callihan","27497",682997
"Brady House","WSN",20,84,79,19,13,4,0,3,10,11,4,0,23,1,1,0,,1,0,0.246479,0.0509567,0.275623,0.184878,0.288934,0.394079,0.29782,0.683012,0.1476,3.92241,0.315677,0,-0.108861,8.7485,-1.30634,86.2014,-0.108861,-0.0656548,-1.5151521265506744,0.2352711260318756,0.148233,710.1199951171875,,,,,,,84.1,4.205,84.1,4.205,,,,,,,,,,,,,,,,,,,"Brady House","29993",691781
"Leo Jiménez","MIA",20,87,75,17,12,4,0,1,10,9,7,0,19,4,1,0,,1,0,0.225977,0.0843768,0.21348,0.395245,0.324533,0.332346,0.300073,0.656879,0.10637,3.87703,0.280538,0,-0.141477,9.1993,-1.1907,86.3659,-0.141477,-0.23793,-1.5773146003484726,0.19339695572853088,0.146963,999,,,,,,,76.1,3.805,76.1,3.805,,,,,,,,,,,,,,,,,,,"Leo Jimenez","23782",677870
"Bryan Torres","STL",18,78,67,18,14,3,0,1,9,7,9,0,13,0,0,1,,2,1,0.268771,0.112416,0.17093,0.657676,0.354074,0.365512,0.3243,0.719585,0.0967409,5.05443,0.319802,0,-0.0250489,9.79555,0.467754,106.072,-0.0250489,-0.565093,0.5490753334015608,-1.650741159915924,0.146184,999,,,,,,,79.9,4.438888888,79.9,4.438888888,,,,,,,,,,,,,,,,,,,"Bryan Torres","21464",663494
"Carlos Cortes","ATH",31,134,121,30,19,7,0,4,14,15,12,0,25,1,1,0,,0,0,0.247773,0.0880769,0.189926,0.463744,0.318198,0.399715,0.316702,0.717913,0.151942,2.79524,0.284613,0,-0.189502,15.9707,-0.0242576,98.3549,-0.189502,0.0585643,-0.44895319640636444,-2.884954359382391,0.145941,999,,,,,,,143.9,4.641935483,143.9,4.641935483,,,,,,,,,,,,,,,,,,,"Carlos Cortes","21842",666126
"Ildemaro Vargas","ARI",35,151,140,36,26,6,1,2,16,19,8,0,16,1,1,1,,1,0,0.254165,0.0536384,0.105138,0.510172,0.29912,0.366537,0.292742,0.665657,0.112371,4.26851,0.270383,0,-0.0576981,15.0707,-2.96612,81.8011,-0.0576981,1.78515,-3.3848231844604015,-0.09910917282104492,0.145681,999,,,,,,,132.4,3.782857142,132.4,3.782857142,,,,,,,,,,,,,,,,,,,"Ildemaro Vargas","13324",545121
"Drew Gilbert","SFG",21,91,81,19,12,4,1,2,9,10,8,0,17,2,1,0,,1,1,0.23169,0.0830505,0.186583,0.445113,0.308484,0.375335,0.302855,0.683819,0.143645,4.05639,0.266997,0,-0.276441,9.84821,-1.04195,91.9284,-0.276441,-0.377548,-1.16739884018898,-0.377547774463892,0.144483,999,,,,,,,90.6,4.314285714,90.6,4.314285714,,,,,,,,,,,,,,,,,,,"Drew Gilbert","31545",687551
"Jacob Gonzalez","PIT",36,154,141,32,22,8,1,2,14,17,10,0,27,2,1,1,,2,1,0.227312,0.0640046,0.177042,0.361523,0.286743,0.331642,0.276345,0.618384,0.104329,4.29947,0.267354,0,0.0153206,13.347,-5.08683,69.9105,0.0153206,0.440451,-5.60674589779228,1.9551117420196533,0.139678,999,,,,,,,122.9,3.413888888,122.9,3.413888888,,,,,,,,,,,,,,,,,,,"Jacob Gonzalez","33225",694378
"Eli White","ATL",11,46,42,10,7,2,0,1,6,5,3,0,12,1,0,0,,2,0,0.241087,0.0622349,0.259882,0.239474,0.297787,0.383196,0.298848,0.680983,0.142109,7.17846,0.304719,0,0.216552,4.84809,-0.679494,86.4054,0.216552,0.781045,-0.5451142638921738,0.4088229835033417,0.138901,999,,,,,,,45,4.09090909,45,4.09090909,,,,,,,,,,,,,,,,,,,"Eli White","19346",642201
"Matt Wallner","MIN",8,34,29,7,3,2,0,2,4,4,4,0,11,1,0,0,,0,0,0.228457,0.104223,0.325398,0.320294,0.33019,0.451876,0.341668,0.782066,0.223419,4.13407,0.304718,0,-0.0497462,4.69865,0.676711,117.658,-0.0497462,-0.158266,0.6505288705229759,-0.5193770527839661,0.134805,340.5899963378906,,,,,,,49.8,6.225,49.8,6.225,,,,,,,,,,,,,,,,,,,"Matt Wallner","26466",670242
"Andruw Monasterio","BOS",17,73,66,16,11,4,0,2,9,8,6,0,16,1,0,0,,2,1,0.248564,0.0882361,0.221927,0.39759,0.320202,0.391573,0.315057,0.711774,0.143009,4.73421,0.305261,0,-0.170605,8.65441,-0.111344,95.8279,-0.170605,-0.811013,-0.53121517598629,-0.7795314304530621,0.132234,999,,,,,,,76,4.470588235,76,4.470588235,,,,,,,,,,,,,,,,,,,"Andruw Monasterio","19455",655316
"Jesse Winker",,15,66,55,13,9,2,0,2,7,7,9,0,14,1,0,0,,1,0,0.232787,0.14011,0.217033,0.64557,0.349862,0.370492,0.324997,0.720354,0.137705,3.73399,0.283105,0,-0.0309941,8.25695,0.429645,105.298,-0.0309941,0,0.38360711745917797,-1.3138889074325562,0.132228,999,,,,,,,74.3,4.953333333,74.3,4.953333333,,,,,,,,,,,,,,,,,,,"Jesse Winker","13590",608385
"Luis Urías","TOR",9,40,35,8,6,1,0,1,4,4,4,0,7,1,0,0,,0,0,0.23677,0.0964718,0.178848,0.539406,0.32739,0.374421,0.314627,0.701811,0.13765,3.07069,0.266869,0,-0.0392445,4.68997,-0.0744749,100.386,-0.0392445,-0.302491,-0.021093888208270073,-0.1191580593585968,0.129776,999,,,,,,,37.1,4.122222222,37.1,4.122222222,,,,,,,,,,,,,,,,,,,"Luis Urias","16622",649966
"Tyler Heineman","LAA",10,41,36,8,6,1,0,1,4,3,3,0,8,1,0,1,,0,0,0.209394,0.0684418,0.193507,0.353692,0.286504,0.292953,0.265173,0.579456,0.0835591,4.4671,0.252234,0,-0.023553,3.17745,-1.72548,64.4776,-0.023553,0.742995,-1.7408573050051928,1.5454644560813904,0.12838,999,,,,,,,33.1,3.31,33.1,3.31,,,,,,,,,,,,,,,,,,,"Tyler Heineman","13897",623168
"James McCann","ARI",17,68,63,15,10,3,0,2,7,8,3,0,18,1,0,1,,0,0,0.236428,0.0450446,0.269373,0.16722,0.27998,0.369097,0.28533,0.649078,0.132669,2.59382,0.304862,0,-0.0301161,6.3517,-1.73813,76.8281,-0.0301161,-0.335193,-1.9301675651222467,0.988881528377533,0.128217,999,,,,,,,60.5,3.558823529,60.5,3.558823529,,,,,,,,,,,,,,,,,,,"James McCann","12859",543510
"Denzel Clarke","ATH",9,40,36,8,5,2,0,1,5,5,3,0,14,1,0,0,,1,0,0.220978,0.0783793,0.341664,0.229404,0.296276,0.351424,0.289187,0.6477,0.130445,7.23397,0.332311,0,0.107833,3.86575,-0.898694,79.3789,0.107833,0.55832,-0.8609188124537468,0.7009123414754868,0.127777,728.3300170898438,,,,,,,37.9,4.211111111,37.9,4.211111111,,,,,,,,,,,,,,,,,,,"Denzel Clarke","29858",672016
"Ben Malgeri","DET",11,48,44,11,7,2,0,1,7,6,4,0,14,1,0,0,,1,0,0.24133,0.0727609,0.282697,0.257381,0.30902,0.38171,0.304463,0.69073,0.14038,5.67151,0.32462,0,-0.11326,5.29512,-0.490277,92.5128,-0.11326,0.424959,-0.5403723120689392,0.06847712397575378,0.127065,999,,,,,,,49.7,4.518181818,49.7,4.518181818,,,,,,,,,,,,,,,,,,,"Ben Malgeri","29577",701162
"Tyler Locklear","ARI",15,63,56,14,9,3,0,2,8,8,5,0,16,2,0,0,,1,0,0.251073,0.08,0.257143,0.311111,0.329524,0.407725,0.32531,0.737249,0.156652,5.40068,0.321875,0,0.0301488,7.91385,0.426863,103.65,0.0301488,0.0236098,0.30716103687882423,-1.0967606324702501,0.126914,999,,,,,,,72.8,4.853333333,72.8,4.853333333,,,,,,,,,,,,,,,,,,,"Tyler Locklear","31396",682988
"Jonatan Clase","TOR",13,54,49,11,7,2,0,1,7,6,5,0,16,0,0,0,,3,1,0.22844,0.0840512,0.286702,0.293165,0.298191,0.378881,0.298973,0.677072,0.150441,7.04576,0.303852,0,0.232222,5.67666,-0.789373,89.5907,0.232222,0.191151,-0.4314451664686203,-0.2671825885772705,0.124687,999,,,,,,,45.7,3.515384615,45.7,3.515384615,,,,,,,,,,,,,,,,,,,"Jonatan Clase","26599",682729
"Amed Rosario","NYY",23,100,94,24,17,4,1,3,11,13,4,0,19,1,1,0,,2,0,0.25306,0.0447918,0.189082,0.236891,0.28858,0.391828,0.296411,0.680408,0.138769,5.16503,0.288275,0,0.0602475,10.2495,-1.66159,88.3547,0.0602475,-1.07876,-1.3074562847614288,-1.0278367213904858,0.123596,999,,,,,,,104.7,4.552173913,104.7,4.552173913,,,,,,,,,,,,,,,,,,,"Amed Rosario","15518",642708
"J.C. Escarra","NYY",7,26,23,5,3,1,0,1,3,3,2,0,5,0,0,0,,0,0,0.230301,0.0859329,0.177777,0.483376,0.302584,0.367114,0.297235,0.669698,0.136813,4.0095,0.264261,0,-0.0329355,2.69486,-0.416619,88.9228,-0.0329355,0.135164,-0.372783862054348,0.6444235295057297,0.12151,999,,,,,,,23.3,3.328571428,23.3,3.328571428,,,,,,,,,,,,,,,,,,,"J.C. Escarra","20084",641555
"Edouard Julien","COL",34,147,125,30,21,5,1,3,17,14,20,0,41,1,1,0,,2,1,0.242705,0.135017,0.278715,0.484426,0.349183,0.368237,0.323581,0.71742,0.125532,4.18082,0.334684,0,-0.314955,18.2818,0.791573,89.9533,-0.314955,-1.1892,-2.096038907766342,-1.5151286125183105,0.117707,746.0499877929688,,,,,,,155.4,4.570588235,155.4,4.570588235,,,,,,,,,,,,,,,,,,,"Edouard Julien","27534",666397
"Jeremiah Jackson","BAL",14,62,58,14,9,3,0,2,7,8,2,0,14,0,0,0,,1,1,0.243348,0.0402589,0.22224,0.181151,0.27746,0.400834,0.294507,0.678294,0.157486,3.59206,0.282598,0,-0.110386,6.24947,-1.12408,87.3614,-0.110386,-0.257678,-1.0292788073420525,-0.0369989275932312,0.114904,999,,,,,,,53,3.785714285,53,3.785714285,,,,,,,,,,,,,,,,,,,"Jeremiah Jackson","22239",669236
"Gabriel Rincones Jr.","PHI",32,140,124,27,16,6,0,4,18,17,13,1,38,2,1,0,,4,1,0.214584,0.0950217,0.267437,0.355304,0.298999,0.3703,0.296281,0.669299,0.155716,5.03653,0.268722,0,0.0209129,14.4055,-2.35258,83.5554,0.0209129,0.806821,-2.772352719679475,-0.6978086829185486,0.11175,999,,,,,,,132,4.125,132,4.125,,,,,,,,,,,,,,,,,,,"Gabriel Rincones Jr.","31958",687282
"Lourdes Gurriel Jr.","ARI",55,237,219,56,38,11,1,6,23,30,14,0,39,3,2,0,,3,1,0.255961,0.0571903,0.164178,0.348343,0.305201,0.400694,0.308726,0.705895,0.144733,3.89402,0.283343,0,-0.0300844,26.6715,-1.57485,92.5247,-0.0300844,0.0637815,-2.1702778823673725,-4.46862630546093,0.108432,689.0700073242188,,,,,,,242.5,4.409090909,242.5,4.409090909,,,,,,,,,,,,,,,,,,,"Lourdes Gurriel Jr.","19238",666971
"Alejandro Osuna","TEX",15,66,57,14,10,3,0,1,8,7,6,0,13,2,0,1,,2,1,0.250962,0.08856,0.196782,0.450041,0.336415,0.359956,0.313339,0.696371,0.108994,5.28368,0.306276,0,-0.0633816,7.63641,-0.190891,100.309,-0.0633816,-0.640792,-0.03950444422662258,-1.2417179346084595,0.106864,999,,,,,,,64.5,4.3,64.5,4.3,,,,,,,,,,,,,,,,,,,"Alejandro Osuna","27915",696030
"Starling Marte","KCR",21,90,81,22,16,4,0,1,10,8,6,0,20,2,1,0,,2,1,0.268001,0.0649588,0.222181,0.292369,0.329777,0.378326,0.314854,0.708102,0.110325,5.11254,0.33559,0,0.0253351,10.5741,-0.151053,96.8808,0.0253351,0.0647959,-0.3045296501368284,-1.8611300438642502,0.104926,999,,,,,,,88.2,4.2,88.2,4.2,,,,,,,,,,,,,,,,,,,"Starling Marte","9241",516782
"Yoán Moncada","LAA",12,53,47,11,7,2,0,2,6,6,6,0,16,1,0,0,,0,0,0.225752,0.105368,0.301323,0.349685,0.316104,0.394464,0.314149,0.710569,0.168712,3.90637,0.30149,0,-0.0258761,6.24783,-0.120228,98.2544,-0.0258761,-0.365396,-0.13548598811030388,-0.7365376353263855,0.104179,746.1500244140625,,,,,,,60.2,5.016666666,60.2,5.016666666,,,,,,,,,,,,,,,,,,,"Yoan Moncada","17232",660162
"Ryan Mountcastle","BAL",11,48,44,12,7,2,0,2,5,6,3,0,12,0,0,0,,0,0,0.26075,0.0578885,0.245731,0.235577,0.30677,0.432535,0.321334,0.739305,0.171786,3.39783,0.317033,0,0.00559942,5.86857,0.170825,105.863,0.00559942,-0.0104741,0.33497501723468304,-1.02359136659652,0.102484,748.0900268554688,,,,,,,56.8,5.163636363,56.8,5.163636363,,,,,,,,,,,,,,,,,,,"Ryan Mountcastle","18373",663624
"Isiah Kiner-Falefa","BOS",12,53,49,13,10,2,0,0,6,5,3,0,8,1,0,0,,2,1,0.261467,0.0575755,0.148197,0.388506,0.311418,0.337604,0.290477,0.649022,0.0761374,5.36046,0.302299,0,0.0799736,5.17622,-1.13513,78.8757,0.0799736,0.00373757,-1.234623908996582,0.3605276998132467,0.102256,746.1500244140625,,,,,,,42.6,3.55,42.6,3.55,,,,,,,,,,,,,,,,,,,"Isiah Kiner-Falefa","16512",643396
"Justin Foscue","TEX",14,60,53,13,7,3,0,2,7,8,5,0,11,1,0,0,,1,0,0.235229,0.0855473,0.17932,0.477064,0.311001,0.408604,0.316483,0.719605,0.173375,3.70413,0.258072,0,-0.0538627,7.12519,-0.0214807,102.478,-0.0538627,-0.0562734,0.12074901536107063,-1.2479400299489498,0.101884,999,,,,,,,67.2,4.8,67.2,4.8,,,,,,,,,,,,,,,,,,,"Justin Foscue","27501",679822
"Mickey Gasper","BOS",7,30,26,6,4,1,0,1,3,3,3,0,5,1,0,0,,0,0,0.242965,0.0980688,0.174809,0.561006,0.329969,0.36206,0.311036,0.692029,0.119095,4.13364,0.283726,0,-0.0209286,3.41397,-0.142421,93.0547,-0.0209286,-0.279905,-0.2644807491451502,0.19231745600700378,0.100162,999,,,,,,,31.9,4.557142857,31.9,4.557142857,,,,,,,,,,,,,,,,,,,"Mickey Gasper","24759",681508
"Nick Allen","HOU",17,72,64,15,11,3,0,1,7,6,5,0,14,1,1,1,,1,1,0.229082,0.073459,0.201055,0.365368,0.290298,0.302466,0.267936,0.592764,0.0733838,4.32861,0.282728,0,-0.0911273,5.72177,-2.85836,68.1572,-0.0911273,0.806822,-2.785106308758259,1.2018840312957764,0.0990505,999,,,,,,,55.2,3.247058823,55.2,3.247058823,,,,,,,,,,,,,,,,,,,"Nick Allen","22277",669397
"Christian Moore","LAA",18,76,68,15,10,2,1,2,8,8,7,0,25,0,1,0,,1,1,0.223259,0.0911264,0.323943,0.281304,0.297322,0.353234,0.288927,0.650556,0.129975,5.46888,0.319402,0,-0.0874957,7.3264,-1.72295,80.8598,-0.0874957,0.0469435,-1.7953549399971962,0.03691265359520912,0.0954974,748.3499755859375,,,,,,,66.4,3.688888888,66.4,3.688888888,,,,,,,,,,,,,,,,,,,"Christian Moore","34979",695681
"Michael Conforto","CHC",27,117,102,22,13,5,0,4,13,13,13,0,32,1,1,0,,0,0,0.219434,0.108387,0.272119,0.398305,0.312641,0.391132,0.311078,0.703773,0.171698,2.95331,0.27496,0,-0.0720458,13.3982,-0.554793,96.8502,-0.0720458,-0.416876,-0.5175111964344978,-2.362246513366699,0.0940116,999,,,,,,,115.3,4.27037037,115.3,4.27037037,,,,,,,,,,,,,,,,,,,"Michael Conforto","16376",624424
"Graham Pauley","MIA",18,79,71,15,9,4,0,2,9,9,6,0,16,1,0,0,,1,0,0.217828,0.0814844,0.209705,0.388567,0.288145,0.362145,0.287583,0.65029,0.144318,4.53711,0.25584,0,-0.0261602,7.51197,-1.87254,77.9864,-0.0261602,0.496768,-2.120114743709564,0.47670675069093704,0.0929275,999,,,,,,,66.3,3.683333333,66.3,3.683333333,,,,,,,,,,,,,,,,,,,"Graham Pauley","31363",688363
"Davis Schneider","TOR",5,23,19,4,2,1,0,1,3,3,3,0,7,0,0,0,,0,0,0.209025,0.134048,0.291066,0.460542,0.322879,0.387495,0.317175,0.710373,0.17847,4.44741,0.270479,0,-0.0078728,2.72716,0.00461522,102.144,-0.0078728,0.123805,0.04967124201357365,0.04232335090637207,0.0915777,999,,,,,,,24.7,4.94,24.7,4.94,,,,,,,,,,,,,,,,,,,"Davis Schneider","23565",676914
"Rafael Flores Jr.","PIT",8,33,30,8,5,2,0,1,3,3,3,0,10,0,0,0,,0,0,0.253906,0.0788371,0.286344,0.275323,0.316274,0.401325,0.315889,0.717599,0.147418,3.09408,0.339173,0,-0.00888436,3.95557,-0.0280622,96.4404,-0.00888436,-0.692067,-0.15261235181242228,-0.04006129503250122,0.0905452,999,,,,,,,39,4.875,39,4.875,,,,,,,,,,,,,,,,,,,"Rafael Flores Jr.","31991",804668
"Alex Jackson","MIN",5,18,16,4,2,1,0,1,2,2,1,0,6,0,0,0,,0,0,0.220397,0.0622238,0.313099,0.198735,0.283401,0.405766,0.301073,0.689167,0.185369,3.72122,0.28975,0,-0.00732361,1.9138,-0.23123,89.6616,-0.00732361,0.126547,-0.22598639782518148,0.4776269644498825,0.0902827,999,,,,,,,21.7,4.34,21.7,4.34,,,,,,,,,,,,,,,,,,,"Alex Jackson","17276",656577
"Harry Ford","WSN",5,21,18,4,3,1,0,0,2,2,2,0,5,0,0,0,,0,0,0.232877,0.110672,0.22332,0.495575,0.332016,0.349315,0.309182,0.681331,0.116438,4.24844,0.290221,0,-0.0333183,2.32238,-0.129082,93.8244,-0.0333183,0,-0.18676980957388878,0.40123456716537476,0.0894223,725.52001953125,,,,,,,13.3,2.66,13.3,2.66,,,,,,,,,,,,,,,,,,,"Harry Ford","29958",695670
"Eduardo Valencia","DET",8,33,30,7,5,1,0,1,4,5,2,0,7,0,0,0,,0,0,0.246817,0.0664326,0.22189,0.299395,0.304281,0.43095,0.319349,0.735231,0.184133,2.03942,0.278813,0,-0.0397821,4.03251,0.0653756,102.779,-0.0397821,-0.0555198,0.06890663877129555,-0.38144566863775253,0.0882481,999,,,,,,,27.5,3.4375,27.5,3.4375,,,,,,,,,,,,,,,,,,,"Eduardo Valencia","24574",680664
"Blake Dunn","CIN",9,41,35,9,7,1,0,1,5,4,3,0,11,1,0,0,,2,0,0.249567,0.0850942,0.267202,0.318464,0.333285,0.363621,0.313527,0.696906,0.114053,6.10359,0.335719,0,0.109849,4.72485,-0.111785,91.8897,0.109849,0.0200458,-0.28774773329496384,-0.16606533527374268,0.0876818,999,,,,,,,43.5,4.833333333,43.5,4.833333333,,,,,,,,,,,,,,,,,,,"Blake Dunn","29487",694362
"Matt Vierling","DET",32,140,127,30,20,6,1,3,15,16,11,0,29,1,1,0,,2,1,0.236166,0.0775887,0.207048,0.374738,0.298274,0.379206,0.297579,0.67748,0.143039,4.78354,0.278592,0,-0.167026,14.4817,-2.19384,87.7648,-0.167026,-1.1728,-2.1787990033626556,-1.9366881251335144,0.0874137,999,,,,,,,129.3,4.040625,129.3,4.040625,,,,,,,,,,,,,,,,,,,"Matt Vierling","21558",663837
"Jorbit Vivas","WSN",21,93,81,19,14,3,0,1,10,8,8,0,12,2,1,0,,1,1,0.232756,0.0916911,0.133755,0.685516,0.320808,0.325281,0.293671,0.646089,0.0925251,4.46642,0.260563,0,-0.184039,9.31128,-1.74904,83.4177,-0.184039,0.230155,-2.0430260002613068,-0.16104887425899506,0.0824816,999,,,,,,,72.6,3.457142857,72.6,3.457142857,,,,,,,,,,,,,,,,,,,"Jorbit Vivas","23917",678391
"Alika Williams","ATH",7,29,26,6,5,1,0,1,3,3,2,0,6,0,0,0,,0,0,0.244142,0.0600279,0.217132,0.276458,0.297028,0.35559,0.289617,0.652617,0.111448,3.9513,0.30026,0,-0.068741,2.7712,-0.631978,79.6753,-0.068741,0.319927,-0.7507601603865623,0.5440012365579605,0.0819115,999,,,,,,,25.9,3.7,25.9,3.7,,,,,,,,,,,,,,,,,,,"Alika Williams","27604",675961
"Rafael Marchán","PHI",15,59,53,11,8,2,0,1,5,6,4,0,9,1,0,0,,0,0,0.199922,0.0676881,0.151946,0.445476,0.270391,0.295978,0.257163,0.566369,0.0960562,1.32129,0.221156,0,-0.0693817,4.18369,-2.86427,57.311,-0.0693817,0.844347,-3.118989907205105,1.9978963732719421,0.0812399,999,,,,,,,38.8,2.586666666,38.8,2.586666666,,,,,,,,,,,,,,,,,,,"Rafael Marchan","21646",665561
"Tommy Troy","ARI",16,71,64,15,10,3,0,1,8,7,6,0,16,1,0,0,,1,0,0.233159,0.0800787,0.225957,0.354397,0.302304,0.347122,0.290495,0.649427,0.113963,4.9969,0.290524,0,0.0103284,6.97881,-1.52913,80.2934,0.0103284,0.201068,-1.6890866765752435,0.1297716721892357,0.0772231,999,,,,,,,61,3.8125,61,3.8125,,,,,,,,,,,,,,,,,,,"Tommy Troy","33279",694371
"Anthony Seigler","BOS",16,68,58,13,9,3,0,1,8,6,8,0,14,1,0,0,,2,0,0.227027,0.123755,0.205989,0.600783,0.327977,0.350411,0.306615,0.678388,0.123384,5.66057,0.277689,0,0.152225,7.49909,-0.565404,90.0057,0.152225,-1.24612,-0.6425027847290039,-1.0047582536935806,0.0769888,999,,,,,,,63.7,3.98125,63.7,3.98125,,,,,,,,,,,,,,,,,,,"Anthony Seigler","23802",678011
"Donovan Walton","ATH",7,29,26,6,5,1,0,1,3,3,2,0,5,0,0,0,,0,0,0.249545,0.0735524,0.166816,0.440919,0.312978,0.363894,0.300737,0.676872,0.114349,3.39285,0.286286,0,-0.05085,3.02854,-0.374634,87.3444,-0.05085,0.0968931,-0.47552504763007164,0.21911527961492538,0.076887,999,,,,,,,25.9,3.7,25.9,3.7,,,,,,,,,,,,,,,,,,,"Donovan Walton","19314",622268
"Eric Haase","SFG",12,47,43,9,6,2,0,2,5,5,3,0,15,0,0,0,,0,0,0.21345,0.0664181,0.324085,0.204941,0.269657,0.359649,0.27748,0.629306,0.146199,2.38005,0.289553,0,-0.01967,4.09837,-1.50228,74.9043,-0.01967,-0.250416,-1.4443008471280336,0.6662510931491852,0.0759749,999,,,,,,,41,3.416666666,41,3.416666666,,,,,,,,,,,,,,,,,,,"Eric Haase","14111",606992
"Zach Dezenzo","HOU",13,58,53,13,8,3,0,2,8,6,4,0,18,1,0,0,,1,0,0.242061,0.0760381,0.313146,0.24282,0.305243,0.393948,0.307999,0.699191,0.151887,4.21801,0.333617,0,0.0215771,6.50946,-0.420641,95.7872,0.0215771,-0.438267,-0.266294838860631,-1.0604888796806335,0.075142,999,,,,,,,64.2,4.938461538,64.2,4.938461538,,,,,,,,,,,,,,,,,,,"Zach Dezenzo","31562",701305
"Max Schuemann","NYY",5,23,19,4,3,1,0,0,3,2,3,0,5,1,0,0,,1,0,0.225387,0.116263,0.226516,0.513266,0.335057,0.341517,0.308762,0.676574,0.116131,5.90668,0.286079,0,0.0177771,2.57141,-0.151128,96.8726,0.0177771,-0.16505,-0.06617673113942146,-0.022457748651504517,0.0732984,999,,,,,,,20.2,4.04,20.2,4.04,,,,,,,,,,,,,,,,,,,"Max Schuemann","24488",680474
"Spencer Jones","NYY",6,26,23,6,3,1,0,1,4,4,2,0,10,0,0,0,,1,0,0.237932,0.0842863,0.387408,0.217565,0.30606,0.449332,0.326893,0.755392,0.2114,6.30431,0.356696,0,0.0440303,3.27047,0.207608,109.377,0.0440303,-0.215397,0.3272092528641224,-0.5311375856399536,0.0719145,999,,,,,,,30.8,5.133333333,30.8,5.133333333,,,,,,,,,,,,,,,,,,,"Spencer Jones","31532",682987
"Nicky Lopez","TEX",26,114,102,25,20,3,1,0,11,8,8,0,17,1,1,1,,2,1,0.243842,0.0721447,0.147541,0.48898,0.307205,0.306654,0.278432,0.613858,0.0628117,4.81097,0.286399,0,-0.333956,10.0495,-3.56324,76.236,-0.333956,-0.492374,-3.5236845910549164,0.15947797894477844,0.07089,999,,,,,,,80.4,3.092307692,80.4,3.092307692,,,,,,,,,,,,,,,,,,,"Nicky Lopez","19339",670032
"Jace Jung","DET",4,17,15,3,2,1,0,1,2,2,2,0,4,0,0,0,,0,0,0.22729,0.122205,0.251327,0.486239,0.324618,0.392436,0.318067,0.717054,0.165146,3.45842,0.281548,0,-0.0297881,2.05776,0.0158553,101.895,-0.0297881,0.0814206,0.008360812440514565,0.08142056316137314,0.0707867,999,,,,,,,20.1,5.025,20.1,5.025,,,,,,,,,,,,,,,,,,,"Jace Jung","31437",690291
"Elias Díaz","TEX",9,37,34,8,5,2,0,1,3,4,2,0,9,0,0,0,,0,0,0.231588,0.0574858,0.23426,0.245394,0.278247,0.367926,0.283675,0.646173,0.136338,1.57675,0.280438,0,-0.0403982,3.37113,-0.984932,79.8517,-0.0403982,-0.41849,-0.905806802213192,0.2944730222225189,0.0697633,999,,,,,,,32,3.555555555,32,3.555555555,,,,,,,,,,,,,,,,,,,"Elias Diaz","11680",553869
"Ryan Ritter","COL",4,19,17,4,3,1,0,1,3,2,1,0,5,0,0,0,,0,0,0.258127,0.0767809,0.270148,0.284218,0.331436,0.420445,0.330847,0.751881,0.162318,5.86176,0.339741,0,-0.0115187,2.52873,0.218696,94.8285,-0.0115187,0.10079,-0.13260727282613516,0.18967904150485992,0.0695877,999,,,,,,,20.7,5.175,20.7,5.175,,,,,,,,,,,,,,,,,,,"Ryan Ritter","31500",690022
"Zach Cole","HOU",7,30,27,6,3,1,0,1,3,4,3,0,12,1,0,0,,1,0,0.209869,0.0873649,0.40365,0.216437,0.290927,0.397113,0.300876,0.68804,0.187244,6.75759,0.329717,0,0.0195068,3.23388,-0.396169,90.8747,0.0195068,0.0330828,-0.3071164656430483,-0.09531229734420776,0.0689658,743.5999755859375,,,,,,,32.8,4.685714285,32.8,4.685714285,,,,,,,,,,,,,,,,,,,"Zach Cole","31583",805904
"Myles Straw","TOR",12,51,46,11,8,2,0,1,7,4,4,0,9,0,0,1,,2,0,0.235621,0.0765132,0.174003,0.439723,0.294427,0.321894,0.276122,0.616321,0.086273,6.27154,0.279181,0,0.138389,4.42602,-1.69969,73.8316,0.138389,0.471519,-1.442214384675026,0.28818538784980774,0.068318,999,,,,,,,46.6,3.883333333,46.6,3.883333333,,,,,,,,,,,,,,,,,,,"Myles Straw","17620",664702
