Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ryan Sloan","SEA",0,0,0,4.51625,5,1,0,0,,7,33,7,4,4,1,3,,0,7,8.75498,3.86833,2.26325,1.22485,0.216195,0.0955245,0.12067094445228577,0.234161,1.36933,0.276718,0.696487,,,4.38588,0.0260953,0.0652957,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Ryan Sloan","sa3067131",815549
"Chase Silseth","LAA",1,1,0,4.17294,24,0,1,5,,24,105,21,12,11,3,12,,1,24,8.89641,4.42304,2.01138,1.08037,0.227269,0.112992,0.11427763104438782,0.23469,1.38383,0.286705,0.723698,,,4.32511,0.0259079,0.0924307,999,,,,,,,120.10000000000002,5.004166666666667,115,4.791666666666667,,,,,,,,,,,,,,,,,,,"Chase Silseth","30074",681217
"Dylan Smith","SFG",1,1,0,3.9972,22,0,0,3,,22,95,20,11,10,2,9,,1,19,7.92954,3.81465,2.07871,0.929496,0.204864,0.0985537,0.10631049424409866,0.238104,1.33327,0.284345,0.715512,,,4.12477,0.0258947,-0.00071633,999,,,,,,,106.20000000000002,4.827272727272728,104,4.7272727272727275,,,,,,,,,,,,,,,,,,,"Dylan Smith","30145",681916
"José Suarez","ATH",1,1,0,4.13001,21,0,0,3,,21,91,20,11,10,3,8,,1,20,8.68989,3.4621,2.51,1.13319,0.224587,0.0894768,0.13511019945144653,0.24837,1.34626,0.300588,0.724339,,,4.08901,0.0253983,0.00062054,999,,,,,,,91.5,4.357142857142857,91,4.333333333333333,,,,,,,,,,,,,,,,,,,"Jose Suarez","19911",660761
"Cionel Pérez","NYM",1,1,0,4.25479,22,0,0,4,,22,100,21,12,11,2,12,,1,20,7.83111,4.73109,1.65524,0.759811,0.19644,0.118677,0.07776246219873428,0.243138,1.4605,0.294228,0.705231,,,4.21163,0.0252554,-0.0545848,999,,,,,,,100.60000000000002,4.572727272727274,101,4.590909090909091,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Tanner Banks","PHI",1,1,0,3.96248,11,0,0,0,,11,47,11,5,5,1,3,,0,11,8.54313,2.75271,3.10353,1.13446,0.225948,0.0728036,0.15314440429210663,0.246217,1.25638,0.296016,0.720265,,,3.86243,0.0244752,0.021496,999,,,,,,,53.50000000000001,4.863636363636364,55,5,,,,,,,,,,,,,,,,,,,"Tanner Banks","16990",621383
"Jhony Brito","SDP",1,1,0,4.31263,21,1,0,2,,24,105,25,13,12,3,8,,1,18,6.68935,3.12194,2.14269,1.15235,0.172492,0.0805026,0.09198972582817078,0.257973,1.35857,0.289685,0.710346,,,4.4402,0.0241335,-0.00271341,999,,,,,,,92.70000000000002,3.8625000000000007,98,4.083333333333333,,,,,,,,,,,,,,,,,,,"Jhony Brito","25386",666745
"John King","MIA",1,1,0,4.06377,22,0,0,3,,22,93,22,11,10,2,7,,1,15,6.27726,2.77999,2.25802,0.875908,0.162342,0.0718956,0.0904460921883583,0.262956,1.34709,0.298369,0.707193,,,4.01508,0.0241044,0.0120069,999,,,,,,,99.00000000000001,4.500000000000001,102,4.636363636363637,,,,,,,,,,,,,,,,,,,"John King","22051",667463
"Robert Garcia","TEX",1,1,0,3.63677,11,0,0,0,,11,48,10,5,5,1,4,,0,12,9.48503,3.47102,2.73263,0.962068,0.251661,0.0920947,0.1595662236213684,0.22827,1.24449,0.289034,0.735514,,,3.65868,0.0239986,0.016597,232.1199951171875,,,,,,,55.10000000000001,5.00909090909091,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"Julian Aguiar","CIN",0,0,0,4.8989,6,1,0,0,,9,40,9,5,5,2,3,,1,7,6.80535,3.06262,2.22207,1.5331,0.174758,0.0786467,0.09611157327890396,0.258554,1.35506,0.281636,0.683701,,,5.00883,0.0239155,0.0538261,999,,,,,,,20.60000000000001,2.2888888888888896,21,2.3333333333333335,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Jaden Hill","COL",1,1,0,4.56068,17,0,0,0,,17,76,17,10,9,2,8,,1,17,8.80014,3.89603,2.25875,1.09016,0.223181,0.0988073,0.12437335401773453,0.248333,1.39429,0.303075,0.688721,,,4.24886,0.0230266,-0.00304416,999,,,,,,,64.00000000000001,3.764705882352942,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Jaden Hill","30250",677955
"Drew Pomeranz","CHC",1,1,0,4.11225,20,0,0,3,,20,87,18,10,9,3,8,,1,21,9.18243,3.3975,2.7027,1.26488,0.240172,0.0888639,0.15130843967199326,0.23613,1.27546,0.286682,0.721991,,,4.22267,0.0230038,0.00126806,735.6199951171875,,,,,,,91.3,4.5649999999999995,88,4.4,,,,,,,,,,,,,,,,,,,"Drew Pomeranz","11426",519141
"Jordan Hicks","CHW",1,2,0,4.44881,24,0,1,4,,24,109,23,13,12,2,12,,2,22,8.06514,4.57121,1.76433,0.90119,0.201244,0.114062,0.08718149363994598,0.248067,1.46794,0.299221,0.700915,,,4.35868,0.0229731,-0.0201372,999,,,,,,,116.20000000000003,4.841666666666668,117,4.875,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Mason Black","KCR",1,1,0,4.82084,12,1,0,0,,15,67,15,9,8,2,7,,1,13,7.57399,3.92967,1.92738,1.31516,0.190973,0.0990842,0.09188896417617798,0.256153,1.43873,0.292697,0.694002,,,4.80071,0.0227737,0.0234395,999,,,,,,,49.400000000000006,3.293333333333334,51,3.4,,,,,,,,,,,,,,,,,,,"Mason Black","30171",696131
"Tim Herrin","CLE",1,1,0,4.0149,19,0,0,2,,19,84,17,9,9,2,10,,1,19,9.01503,4.5718,1.97188,0.920433,0.230058,0.11667,0.11338874697685242,0.229948,1.37694,0.286613,0.723033,,,4.15166,0.0226387,0.0419691,999,,,,,,,84.8,4.463157894736842,82,4.315789473684211,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"Ryan Fernandez","STL",1,1,0,4.1007,18,0,0,0,,18,78,16,9,8,2,8,,1,19,9.48753,4.16468,2.2781,0.982419,0.245035,0.107561,0.137473464012146,0.234429,1.35383,0.296437,0.714878,,,3.91427,0.0224891,0.000121505,999,,,,,,,78.00000000000003,4.333333333333335,75,4.166666666666667,,,,,,,,,,,,,,,,,,,"Ryan Fernandez","24862",681676
"Kyle Backhus","PHI",1,1,0,4.18733,18,0,0,0,,18,76,17,9,8,2,6,,1,17,8.55845,3.15881,2.70939,1.09715,0.222285,0.0820427,0.14024276286363602,0.245066,1.29562,0.295757,0.702166,,,4.05343,0.0222127,0.0105463,999,,,,,,,77.40000000000002,4.300000000000001,77,4.277777777777778,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Jason Alexander","HOU",1,1,0,4.65019,8,1,0,0,,11,48,12,6,6,2,4,,1,8,6.87344,3.17712,2.16342,1.2851,0.175599,0.0811672,0.09443148225545883,0.262541,1.389,0.293864,0.695807,,,4.63894,0.0222038,0.0382746,999,,,,,,,26.600000000000005,2.4181818181818184,30,2.727272727272727,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Matt Festa","CLE",1,1,0,4.23094,21,0,0,3,,21,88,19,11,10,3,7,,1,21,9.00242,3.18663,2.82506,1.18913,0.237147,0.0839441,0.1532028764486313,0.23444,1.24521,0.284409,0.692515,,,4.0679,0.0219268,-0.0124967,999,,,,,,,99.1,4.719047619047619,96,4.571428571428571,,,,,,,,,,,,,,,,,,,"Matt Festa","19330",670036
"Antonio Senzatela","COL",1,2,0,5.25482,26,1,5,3,,29,130,34,18,17,4,10,,1,20,6.23036,3.02552,2.05927,1.31515,0.155635,0.0755779,0.08005722612142563,0.284317,1.49222,0.312896,0.666007,,,4.76137,0.0214331,-0.0217316,999,,,,,,,121.00000000000003,4.172413793103449,137,4.724137931034483,,,,,,,,,,,,,,,,,,,"Antonio Senzatela","15488",622608
"Brody Hopkins","TBR",0,0,0,4.84978,1,1,0,0,,4,16,3,2,2,1,2,,0,3,7.83499,4.83154,1.62163,1.23964,0.196154,0.120961,0.07519328594207764,0.242057,1.46618,0.279615,0.691451,,,4.94624,0.0214189,0.0548337,999,,,,,,,9.5,2.375,7,1.75,,,,,,,,,,,,,,,,,,,"Brody Hopkins","sa3023515",811315
"Ron Marinaccio","SDP",1,1,0,4.2974,22,0,0,3,,22,95,20,11,11,3,9,,1,20,8.30002,3.70209,2.24198,1.12109,0.214599,0.0957183,0.1188802570104599,0.23862,1.32335,0.28374,0.70006,,,4.30165,0.0214177,-0.00553371,999,,,,,,,95.9,4.359090909090909,93,4.2272727272727275,,,,,,,,,,,,,,,,,,,"Ron Marinaccio","23488",676760
"Braden Nett","ATH",1,1,0,4.81064,10,1,0,0,,13,58,13,8,7,2,7,,1,11,7.71698,4.63665,1.66434,1.1342,0.190999,0.114759,0.07623951882123947,0.256737,1.52035,0.299875,0.698967,,,4.74612,0.0209326,0.0504866,999,,,,,,,35.8,2.753846153846154,37,2.8461538461538463,,,,,,,,,,,,,,,,,,,"Braden Nett","sa3020336",804556
"Zach McCambley","CIN",1,1,0,4.52398,21,0,0,2,,21,91,19,11,10,3,10,,1,21,8.97288,4.43561,2.02292,1.21599,0.227291,0.112358,0.11493313312530518,0.240338,1.4135,0.291097,0.708235,,,4.53008,0.0209306,0.0259724,999,,,,,,,86.1,4.1,83,3.9523809523809526,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
"Cody Laweryson","MIN",0,1,0,4.20559,13,0,0,0,,13,55,12,7,6,2,5,,1,12,8.2207,3.2554,2.52525,1.05699,0.213608,0.0845886,0.1290190890431404,0.245666,1.31072,0.293616,0.700338,,,4.03974,0.0208624,-0.00945068,999,,,,,,,46.39999999999999,3.5692307692307685,45,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Cody Laweryson","26429",689520
"Nick Raquet","BAL",1,1,0,4.45194,20,0,0,2,,20,87,20,11,10,3,7,,1,16,7.1058,3.28325,2.16425,1.12823,0.181913,0.0840534,0.0978594720363617,0.259637,1.38531,0.296837,0.700638,,,4.38004,0.0203291,-0.0354456,999,,,,,,,75.1,3.755,77,3.85,,,,,,,,,,,,,,,,,,,"Nick Raquet","20333",675919
"Brendon Little","TOR",1,1,0,3.7255,13,0,0,0,,13,57,11,6,5,1,7,,1,14,9.69186,5.02644,1.92817,0.778676,0.246137,0.127653,0.1184840202331543,0.228258,1.41918,0.296924,0.746688,,,3.8847,0.0202465,0.01829,748.52001953125,,,,,,,59.300000000000004,4.561538461538462,56,4.3076923076923075,,,,,,,,,,,,,,,,,,,"Brendon Little","21574",663893
"Josiah Gray","WSN",0,1,0,5.48867,1,1,0,0,,7,30,7,5,4,1,3,,0,6,7.69503,3.91443,1.96581,1.63418,0.19359,0.0984786,0.09511151909828186,0.259837,1.4565,0.290153,0.660086,,,5.20592,0.0201637,-0.0444167,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Cole Sulser","TBR",1,1,0,4.19456,22,0,0,3,,22,92,20,11,10,3,8,,1,19,8.00875,3.22169,2.48588,1.18,0.210063,0.0845021,0.1255604475736618,0.24279,1.29102,0.284168,0.708313,,,4.2045,0.0200095,0.00992081,999,,,,,,,96.9,4.404545454545455,94,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Will Dion","CLE",1,1,0,3.99761,14,0,0,0,,14,62,14,7,6,2,5,,1,13,8.32532,3.05588,2.72436,1.05417,0.216587,0.0795001,0.13708703964948654,0.252717,1.32365,0.303995,0.725076,,,3.90364,0.0196404,0.00190935,999,,,,,,,50.60000000000003,3.6142857142857165,52,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Will Dion","30061",702021
"Yerry De los Santos","NYY",1,1,0,4.02234,14,0,0,0,,14,59,13,7,6,1,5,,1,12,7.6299,3.43589,2.22065,0.927045,0.197448,0.0889145,0.10853346437215805,0.247314,1.33792,0.292637,0.713848,,,4.02638,0.0194835,0.0020317,999,,,,,,,63.500000000000014,4.5357142857142865,63,4.5,,,,,,,,,,,,,,,,,,,"Yerry De los Santos","21420",660787
"Jason Adam","SDP",1,1,0,3.634,11,0,0,0,,11,48,10,5,5,1,4,,1,11,8.7319,3.1958,2.73231,1.02232,0.232775,0.0851934,0.1475813388824463,0.223645,1.19337,0.271983,0.729431,,,3.89593,0.0189287,0.0130627,999,,,,,,,50.10000000000001,4.554545454545456,49,4.454545454545454,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"Hunter Harvey","CHC",0,0,0,3.44984,6,0,0,0,,6,23,5,2,2,1,2,,0,6,9.58387,2.68708,3.56665,1.05284,0.259317,0.0727061,0.18661093711853027,0.227462,1.15397,0.286345,0.744622,,,3.52891,0.0187682,0.0317501,748.530029296875,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Hunter Harvey","15507",640451
"Jonathan Pintaro","NYM",1,1,0,4.08979,18,0,0,0,,18,80,17,9,8,2,9,,1,18,8.89671,4.25427,2.09124,1.04898,0.227798,0.108929,0.11886870115995407,0.236088,1.37204,0.289464,0.726386,,,4.22898,0.0186109,-0.00323385,999,,,,,,,70.40000000000002,3.9111111111111123,70,3.888888888888889,,,,,,,,,,,,,,,,,,,"Jonathan Pintaro","33980",702752
"James Karinchak","ATL",1,1,0,4.30995,19,0,0,0,,19,82,16,10,9,3,10,,1,22,10.5147,4.83892,2.17295,1.21638,0.269464,0.124008,0.14545586705207825,0.224913,1.38208,0.289383,0.722255,,,4.26453,0.0182834,-0.00724787,999,,,,,,,73.1,3.8473684210526313,67,3.526315789473684,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Craig Yoho","MIL",2,1,0,3.95969,21,0,0,3,,21,90,17,10,9,2,10,,1,22,9.33274,4.21678,2.21324,1.01309,0.242752,0.109682,0.1330699771642685,0.221013,1.29415,0.275728,0.717893,,,4.09819,0.0175717,0.0201147,999,,,,,,,109.60000000000001,5.219047619047619,102,4.857142857142857,,,,,,,,,,,,,,,,,,,"Craig Yoho","33248",684974
"Julian Garcia","CIN",0,0,0,4.60845,22,0,0,3,,22,103,21,13,11,3,10,,1,22,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112938821315765,0.231784,1.41299,0.27374,0.691622,,,4.47083,0.0171971,-0.0346178,999,,,,,,,94.30000000000001,4.286363636363637,94,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Julian Garcia","22362",670062
"Jeff Criswell","COL",1,1,0,4.68183,16,0,0,0,,16,70,16,9,8,2,7,,1,16,8.99084,4.05796,2.21561,1.36383,0.226112,0.102054,0.12405788153409958,0.258285,1.46422,0.310804,0.717838,,,4.55667,0.0171373,0.00814808,999,,,,,,,60.20000000000001,3.7625000000000006,62,3.875,,,,,,,,,,,,,,,,,,,"Jeff Criswell","27608",676105
"Tanner McDougal","CHW",0,0,0,4.87289,1,1,0,0,,3,15,3,2,2,1,2,,0,3,7.45272,4.25982,1.74954,1.37046,0.187912,0.107407,0.08050542324781418,0.25231,1.4553,0.284965,0.69783,,,4.96809,0.0170931,-0.00873085,999,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Tanner McDougal","sa3017471",701780
"Spencer Bivens","SFG",1,1,0,4.15044,21,0,0,2,,21,91,21,11,10,2,7,,1,16,6.71981,2.93153,2.29225,0.987209,0.173208,0.0755623,0.09764543175697327,0.257913,1.3371,0.294183,0.706223,,,4.20108,0.0164082,-0.0138351,999,,,,,,,92.20000000000002,4.390476190476191,95,4.523809523809524,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"Philip Abner","ARI",1,1,0,4.24585,17,0,0,0,,17,74,17,9,8,2,6,,1,15,7.93464,3.35417,2.36561,0.973546,0.204809,0.0865777,0.11823094636201859,0.25129,1.34937,0.299809,0.69836,,,3.99728,0.0160612,-0.00668384,999,,,,,,,66.00000000000001,3.8823529411764715,68,4,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Ryan Yarbrough","NYY",1,1,0,4.26568,20,0,0,2,,20,86,19,10,10,3,6,,1,16,7.27077,2.86853,2.53467,1.27231,0.190707,0.0752396,0.11546766757965088,0.244526,1.26061,0.275788,0.701454,,,4.47526,0.0149932,0.0174166,999,,,,,,,80.69999999999999,4.034999999999999,80,4,,,,,,,,,,,,,,,,,,,"Ryan Yarbrough","16502",642232
"Franco Aleman","CLE",1,2,0,4.21694,23,0,0,5,,23,102,21,12,11,3,12,,2,25,9.77885,4.61062,2.12094,1.12273,0.247903,0.116884,0.13101954013109207,0.235449,1.40845,0.297282,0.728768,,,4.27937,0.014633,0.000404091,999,,,,,,,106.70000000000002,4.63913043478261,104,4.521739130434782,,,,,,,,,,,,,,,,,,,"Franco Aleman","30195",680916
"Robby Ahlstrom","TEX",1,1,0,4.36142,22,0,0,4,,22,95,20,12,11,3,10,,1,19,7.92681,3.97046,1.99645,1.09599,0.204195,0.102279,0.10191596299409866,0.240411,1.36218,0.282569,0.701052,,,4.36891,0.0145255,-0.0387999,999,,,,,,,94.9,4.3136363636363635,92,4.181818181818182,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
"Adam Macko","TOR",1,2,0,4.342,22,0,0,4,,22,96,21,12,11,3,10,,1,20,8.33048,4.00332,2.08089,1.14205,0.211942,0.101852,0.11009042710065842,0.247217,1.40047,0.294602,0.716439,,,4.40372,0.0143902,-0.0319019,999,,,,,,,94.30000000000001,4.286363636363637,94,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Adam Macko","25590",671936
"Tyler Samaniego","BOS",1,1,0,4.2472,14,0,0,0,,14,62,14,7,7,1,6,,1,12,7.3289,3.51354,2.0859,0.89017,0.18654,0.0894291,0.09711091965436935,0.2583,1.40381,0.303805,0.704051,,,4.08355,0.0143801,0.0130241,999,,,,,,,57.90000000000001,4.135714285714287,60,4.285714285714286,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Graham Ashcraft","CIN",0,0,0,4.08981,7,0,0,0,,7,32,7,4,3,1,3,,0,7,8.43756,3.34361,2.52349,0.997458,0.217912,0.0863535,0.13155878335237503,0.249481,1.33883,0.302755,0.713789,,,3.94092,0.0143766,-0.00708933,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Graham Ashcraft","27552",668933
"Luke Little","CHC",0,0,0,3.80647,8,0,0,0,,8,36,7,4,3,1,5,,1,9,9.50622,5.42969,1.75079,0.701058,0.239851,0.136996,0.10285480320453644,0.217729,1.41324,0.283102,0.731123,,,4.05206,0.0138765,0.000507223,999,,,,,,,28.700000000000006,3.587500000000001,27,3.375,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"Brandon Eisert","PIT",1,1,0,4.19193,21,0,0,3,,21,89,20,11,10,3,8,,1,19,8.36399,3.34786,2.49831,1.18625,0.217728,0.08715,0.13057759404182434,0.245346,1.31805,0.291336,0.716157,,,4.192,0.0135816,-0.00178213,999,,,,,,,89.5,4.261904761904762,89,4.238095238095238,,,,,,,,,,,,,,,,,,,"Brandon Eisert","27668",685126
"Eric Orze","MIN",1,1,0,4.34426,16,0,0,0,,16,70,15,8,8,2,7,,1,15,8.49229,4.19677,2.02353,1.04927,0.21641,0.106947,0.10946319997310638,0.240476,1.38683,0.290467,0.704603,,,4.32571,0.0132847,0.00691806,999,,,,,,,60.80000000000001,3.8000000000000007,60,3.75,,,,,,,,,,,,,,,,,,,"Eric Orze","27626",679358
"Yimi García","TOR",0,0,0,3.82826,8,0,0,0,,8,34,7,4,3,1,3,,0,9,9.79681,3.39634,2.88452,1.12569,0.260296,0.090239,0.17005705833435059,0.223867,1.21673,0.281684,0.724235,,,3.84703,0.013185,0.00180848,999,,,,,,,37.7,4.7125,36,4.5,,,,,,,,,,,,,,,,,,,"Yimi Garcia","12095",554340
"Chris Roycroft","TBR",1,1,0,4.55185,20,0,0,2,,20,90,21,11,10,2,10,,1,15,6.8021,4.35003,1.56369,0.856257,0.168788,0.107942,0.060846030712127686,0.262346,1.51828,0.303748,0.699263,,,4.42405,0.0131381,-0.0225276,999,,,,,,,73.80000000000001,3.6900000000000004,79,3.95,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Hunter Stratton","PIT",1,1,0,4.2818,14,0,0,0,,14,59,13,7,6,2,5,,1,12,7.95347,3.39162,2.34504,1.08982,0.204439,0.0871796,0.11725986748933792,0.251368,1.35394,0.296986,0.706522,,,4.21386,0.0130837,0.00876911,999,,,,,,,51.2,3.6571428571428575,50,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Hunter Stratton","23455",676702
"Riley Cornelio","WSN",2,3,1,5.14593,25,3,0,4,,38,171,39,24,22,6,19,,1,31,7.35724,4.3825,1.67877,1.33603,0.183473,0.10929,0.07418305426836014,0.260316,1.51106,0.295016,0.682587,,,4.9596,0.013056,-0.0169425,999,,,,,,,123.99999999999997,3.263157894736841,130,3.4210526315789473,,,,,,,,,,,,,,,,,,,"Riley Cornelio","31953",683000
"Hoby Milner","CHC",0,0,0,4.05226,11,0,0,0,,11,45,10,5,5,1,3,,1,8,7.06873,2.60239,2.71625,0.995838,0.185355,0.0682393,0.117115817964077,0.253998,1.27995,0.29292,0.702681,,,3.97771,0.0125356,0.0162346,999,,,,,,,47.10000000000001,4.281818181818182,46,4.181818181818182,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
"Brenan Hanifee","DET",0,1,0,4.02539,11,0,0,0,,11,49,12,6,5,1,3,,0,8,6.56149,2.65503,2.47134,0.8922,0.170732,0.069085,0.1016475185751915,0.260135,1.31815,0.297593,0.705459,,,3.9421,0.0124088,-0.0112159,999,,,,,,,44.900000000000006,4.081818181818182,49,4.454545454545454,,,,,,,,,,,,,,,,,,,"Brenan Hanifee","22304",669724
"Gordon Graceffo","STL",1,1,0,4.44822,24,0,0,5,,24,103,24,13,12,3,8,,1,18,6.85293,3.10774,2.20512,1.0449,0.177363,0.0804326,0.09693063050508499,0.255852,1.34582,0.291599,0.683349,,,4.23461,0.0123926,-0.044415,999,,,,,,,107.30000000000001,4.470833333333334,110,4.583333333333333,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"Wandy Peralta","SDP",1,1,0,3.93546,23,0,0,4,,23,99,21,11,10,2,10,,1,19,7.30798,3.95451,1.84801,0.913625,0.187223,0.10131,0.08591273427009583,0.242743,1.37221,0.283789,0.729143,,,4.27885,0.0121649,0.0522998,999,,,,,,,112.00000000000003,4.8695652173913055,110,4.782608695652174,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Reiver Sanmartin","SFG",1,1,0,4.07195,15,0,0,0,,15,63,15,7,7,1,5,,1,11,6.7875,3.01818,2.24887,0.847649,0.175149,0.0778831,0.09726617485284805,0.260398,1.3599,0.30146,0.706912,,,3.93039,0.0121283,0.0151231,999,,,,,,,63.7,4.246666666666667,66,4.4,,,,,,,,,,,,,,,,,,,"Reiver Sanmartin","19754",665665
"Edwin Uceta","TBR",0,0,0,3.7486,5,0,0,0,,5,19,4,2,2,1,2,,0,5,10.5851,3.33776,3.17133,1.20065,0.284195,0.0896138,0.1945808306336403,0.217298,1.17899,0.280033,0.731952,,,3.74091,0.0120782,0.0174677,572.6900024414062,,,,,,,18.299999999999997,3.6599999999999993,16,3.2,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Ricky Tiedemann","TOR",0,0,0,3.96291,6,0,0,0,,6,25,5,3,3,1,3,,0,6,10.2406,4.70843,2.17495,0.972759,0.263918,0.121345,0.14257366210222244,0.226356,1.37458,0.295503,0.732441,,,3.87961,0.0112478,0.00135636,999,,,,,,,22.10000000000001,3.683333333333335,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Ricky Tiedemann","sa3018096",694357
"Tristan Beck","SFG",1,1,0,4.22744,17,0,0,0,,17,73,17,9,8,2,6,,1,14,7.25725,3.12093,2.32534,1.05745,0.188211,0.0809389,0.1072719469666481,0.25259,1.33022,0.291606,0.70313,,,4.18785,0.0104137,-0.016089,999,,,,,,,64.00000000000001,3.764705882352942,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Tristan Beck","21584",663941
"Nolan Hoffman","PHI",0,0,0,4.54446,7,0,0,0,,7,32,7,4,4,1,4,,0,7,8.20398,4.48435,1.82947,0.911533,0.205408,0.112277,0.09313081949949265,0.249356,1.46493,0.302178,0.692357,,,4.27729,0.0104008,-0.0108186,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Nolan Hoffman","23381",676510
"Joe Mantiply","TOR",0,0,0,4.05542,7,0,0,0,,7,28,7,3,3,1,2,,0,6,7.67005,2.59824,2.95201,1.06967,0.201091,0.0681199,0.13297106325626373,0.257512,1.29795,0.302018,0.714206,,,3.89736,0.0103544,0.0169725,999,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Joe Mantiply","14857",573009
"Andrew Nardi","MIA",0,0,0,3.89191,4,0,0,0,,4,17,3,2,2,0,2,,0,5,10.5481,3.66976,2.87434,1.10487,0.279563,0.0972615,0.18230120092630386,0.224507,1.2502,0.292833,0.723492,,,3.67195,0.0100944,0.00218307,999,,,,,,,25.8,6.45,24,6,,,,,,,,,,,,,,,,,,,"Andrew Nardi","25942",677053
"TJ Shook","COL",0,0,0,4.60845,12,0,0,0,,12,55,11,7,6,2,6,,1,12,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112936586141586,0.231784,1.41299,0.27374,0.691622,,,4.47083,0.0097532,-0.0005777,999,,,,,,,38.600000000000016,3.216666666666668,37,3.0833333333333335,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Brooks Kriske","ATH",0,0,0,4.61083,7,0,0,0,,7,32,7,4,4,1,4,,0,8,9.69214,4.5811,2.11568,1.15357,0.246773,0.11664,0.1301327496767044,0.238122,1.41852,0.298854,0.695403,,,4.24625,0.0094132,-0.0096142,999,,,,,,,25.300000000000015,3.6142857142857165,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"Danny Coulombe","BOS",0,0,0,3.97157,7,0,0,0,,7,29,6,3,3,1,3,,0,6,8.3392,3.67706,2.2679,1.05651,0.2173,0.0958157,0.12148460000753403,0.238614,1.32054,0.286027,0.727284,,,4.09957,0.00936325,0.0212435,999,,,,,,,26.9,3.8428571428571425,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Danny Coulombe","13293",543056
"Codi Heuer","CLE",1,1,0,4.14965,18,0,0,0,,18,76,17,9,8,2,7,,1,16,8.35785,3.76176,2.22179,1.13222,0.214813,0.0966846,0.11812863498926163,0.244748,1.36099,0.292013,0.725672,,,4.28868,0.00934185,0.00245487,999,,,,,,,72.40000000000002,4.022222222222223,72,4,,,,,,,,,,,,,,,,,,,"Codi Heuer","23293",676051
