Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Alex Hoppe","SEA",0.620603,0.413306,0,4.49858,15,0,0,0.2761,,11.3836,50.0269,10.84,6.13,5.69,1.37126,5.22764,0.292663,0.604715,11.7089,9.2572,4.13303,2.23981,1.08413,0.234052,0.104497,0.12955578416585922,0.245278,1.41147,0.304319,0.702411,,,4.1463,0.0501867,-0.0133808,999,,,,,,,46.50000000000001,4.2272727272727275,48,4.363636363636363,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Will Vest","DET",0.365508,0.268179,0,4.0176,9,0,0,0.2537,,6.47402,27.5995,6.09483,3.13,2.89,0.774982,2.21012,0.091561,0.257649,6.4039,8.90252,3.07245,2.89753,1.07736,0.23203,0.0800784,0.15195129066705704,0.242516,1.28281,0.296324,0.716754,,,3.82183,0.0499741,0.0202609,485.7300109863281,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Will Vest","19769",676684
"Josh White","MIA",0.351855,0.31607,0,4.17304,11,0,0,0.2595,,7.48376,32.202,6.35348,3.74,3.47,0.95023,3.37037,0.263856,0.404606,8.29544,9.97614,4.05322,2.46129,1.14275,0.257606,0.104663,0.1529432237148285,0.223502,1.29933,0.281693,0.712912,,,4.04743,0.0494495,-0.0268351,999,,,,,,,30.900000000000013,4.414285714285716,29,4.142857142857143,,,,,,,,,,,,,,,,,,,"Josh White","31738",687985
"Spencer Bivens","SFG",0.77146,0.770521,0,4.68782,23,0,0,1.9191,,15.7621,69.2047,16.1131,8.85,8.21,1.80804,6.11235,0.46921,0.851831,12.0417,6.87568,3.49008,1.97006,1.03237,0.174001,0.0883227,0.08567853271961212,0.258884,1.41005,0.295614,0.679156,,,4.3892,0.0494436,-0.0469399,999,,,,,,,63.20000000000001,3.9500000000000006,65,4.0625,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"Chris Martin","TEX",0.638545,0.493123,0,4.5306,18,0,0,0.2669,,11.3627,48.0227,11.862,6.18,5.72,1.73689,2.18978,0.243172,0.440554,8.81229,6.97988,1.73444,4.02428,1.37573,0.183503,0.0455988,0.13790375366806984,0.261322,1.23666,0.290591,0.677427,,,4.23098,0.0490382,-0.0133939,638.3599853515625,,,,,,,37.60000000000001,3.418181818181819,41,3.727272727272727,,,,,,,,,,,,,,,,,,,"Chris Martin","11847",455119
"Sam Moll","CIN",0.81209,0.721909,0,4.49213,25,0,0,4.3886,,16.6691,73.0427,14.9838,8.97,8.32,2.19106,8.13558,0.601201,1.03926,17.1414,9.25496,4.39256,2.10696,1.18299,0.234676,0.111381,0.12329471856355667,0.234607,1.38696,0.287249,0.705638,,,4.40378,0.0482088,0.00683264,999,,,,,,,85.20000000000002,5.011764705882354,82,4.823529411764706,,,,,,,,,,,,,,,,,,,"Sam Moll","14874",594580
"Gavin Stone","LAD",0.397694,0.23847,0.343,4.94525,1,1,0,0,,5.114,22.0877,5.33831,3,2.81,0.843812,1.63158,0.0122567,0.164374,4.22891,7.44235,2.87138,2.5919,1.485,0.19146,0.0738685,0.11759162694215775,0.263078,1.3629,0.295322,0.685817,,,4.64514,0.0477815,0.0177948,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Gavin Stone","27792",694813
"George Soriano","STL",0.773615,0.886688,0,4.7319,26,0,1.431,6.3139,,19.6855,86.4244,19.0548,11.1,10.35,2.55594,8.25626,0.433869,1.40702,17.8497,8.1607,3.77467,2.16196,1.16855,0.206536,0.0955315,0.11100422590970993,0.248234,1.38737,0.292763,0.683067,,,4.4475,0.0475317,-0.0334808,999,,,,,,,99.69999999999999,4.984999999999999,99,4.95,,,,,,,,,,,,,,,,,,,"George Soriano","21863",666277
"Kyle Backhus","PHI",0.808424,0.507038,0,4.81313,18,0,0,0.2516,,13.6502,60.5284,14.0219,7.88,7.3,1.72879,5.17147,0.435583,1.3144,12.777,8.42431,3.40972,2.47068,1.13985,0.211091,0.0854387,0.12565277516841888,0.25946,1.40609,0.310928,0.674496,,,4.30027,0.046852,-0.0536127,999,,,,,,,50.60000000000003,3.6142857142857165,52,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Calvin Faucher","MIA",0.78467,0.820777,0,4.78964,26,0,0.856,5.9125,,18.0014,79.9691,17.5185,10.3,9.58,2.09403,8.94442,0.46014,0.822225,17.0373,8.51799,4.47187,1.90479,1.04693,0.213048,0.111848,0.10119963437318802,0.249543,1.47005,0.30202,0.68687,,,4.34744,0.0467831,-0.0402241,999,,,,,,,94.80000000000003,5.266666666666668,97,5.388888888888889,,,,,,,,,,,,,,,,,,,"Calvin Faucher","20116",676534
"JT Brubaker","SFG",0.819762,0.844961,0,4.84032,25,0,2.863,5.4123,,17.2179,76.1117,18.0666,10.01,9.26,2.05542,6.96639,0.380203,0.720174,14.1874,7.41595,3.64142,2.03655,1.0744,0.186403,0.0915285,0.09487425535917282,0.264034,1.45389,0.306831,0.678073,,,4.34365,0.0465118,-0.0938552,999,,,,,,,93.40000000000002,5.494117647058824,98,5.764705882352941,,,,,,,,,,,,,,,,,,,"JT Brubaker","17578",664141
"Michael Lorenzen","COL",2.95531,5.27206,3.32705,6.14654,17,11,0,0.2364,,58.6867,265.46,69.8341,42.84,40.08,11.2413,22.9215,0.274056,1.96823,42.04,6.44711,3.51516,1.83409,1.72393,0.158366,0.086346,0.07202029228210449,0.290285,1.58052,0.312846,0.648105,,,5.43021,0.0462845,-0.563648,999,,,,,,,128.3,2.174576271186441,161,2.7288135593220337,,,,,,,,,,,,,,,,,,,"Michael Lorenzen","14843",547179
"Paul Sewald","ARI",1.01823,0.806162,0,4.69938,26,0,12.455,1.2228,,18.4811,78.774,16.5485,10.39,9.65,3.57722,6.06181,0.31499,0.995676,19.1655,9.33328,2.952,3.16168,1.74205,0.243298,0.0769519,0.1663457155227661,0.230749,1.22343,0.264861,0.694249,,,4.68829,0.0461471,-0.0402241,389.9100036621094,,,,,,,120.8,6.711111111111111,119,6.611111111111111,,,,,,,,,,,,,,,,,,,"Paul Sewald","13892",623149
"Cole Sulser","TBR",0.817684,0.685331,0,4.43004,22,0,0,3.12,,16.3543,69.5229,14.5397,8.67,8.05,2.72967,6.13083,0.351495,0.450464,16.0978,8.85886,3.37388,2.62572,1.50218,0.231547,0.0881843,0.1433625891804695,0.231002,1.26392,0.267715,0.712239,,,4.50888,0.0461312,-0.0469291,999,,,,,,,68.5,4.28125,67,4.1875,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Jason Adam","SDP",0.423225,0.339655,0,4.04502,12,0,0,0.2709,,7.67611,32.2554,6.50323,3.72,3.45,1.00256,2.705,0.138298,0.414946,6.84474,8.02525,3.17153,2.53041,1.17547,0.212205,0.083862,0.12834283709526062,0.223207,1.1996,0.258392,0.703201,,,4.2343,0.0459328,0.0270145,999,,,,,,,33.7,4.2125,32,4,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"Taylor Rogers","MIN",0.79187,0.690847,0,4.95998,24,0,0.396,4.6855,,15.6412,69.1798,15.5028,9.3,8.62,2.22696,6.47303,0.322248,1.07309,15.1046,8.69126,3.72461,2.33347,1.2814,0.218339,0.0935682,0.12477046996355057,0.251531,1.405,0.299665,0.672169,,,4.46732,0.0456789,-0.0469497,415.510009765625,,,,,,,81.20000000000002,5.075000000000001,83,5.1875,,,,,,,,,,,,,,,,,,,"Taylor Rogers","13449",573124
"Trevor Williams","WSN",0.826662,1.70899,0.864762,5.5757,9,3,0,0.2715,,20.3705,89.9131,22.7215,13.54,12.62,4.01892,6.57064,0.179653,0.731703,15.7803,6.97196,2.90301,2.40163,1.77562,0.175506,0.0730777,0.10242804139852524,0.275043,1.43797,0.297757,0.665612,,,5.19133,0.0456078,-0.182437,999,,,,,,,47,2.35,56,2.8,,,,,,,,,,,,,,,,,,,"Trevor Williams","16977",592866
"Samy Natera Jr.","LAA",0.821648,0.77767,0,4.36274,24,0,0.403,4.5618,,16.2765,71.0297,13.1958,8.49,7.89,2.50926,8.69562,0.328983,0.901244,20.7365,11.4662,4.80821,2.38471,1.38748,0.291941,0.122422,0.16951923817396164,0.214801,1.34498,0.279848,0.729192,,,4.32539,0.0456066,0.0540289,999,,,,,,,79.7,4.98125,73,4.5625,,,,,,,,,,,,,,,,,,,"Samy Natera Jr.","31936",696519
"Winston Santos","TEX",0.331561,0.233525,0,4.13116,9,0,0,0.2669,,6.14355,26.0393,5.44514,3.05,2.82,0.872659,2.00264,0.193024,0.394495,6.24182,9.14396,2.93377,3.1168,1.2784,0.239707,0.0769082,0.1627991572022438,0.230314,1.21229,0.276655,0.706351,,,4.08559,0.0446888,0.0202609,999,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Winston Santos","28489",692437
"Cade Povich","BAL",0.718375,0.556479,0.27894,4.80432,10,1,0,0.2619,,13.3755,58.2291,13.0497,7.68,7.14,2.17818,5.25416,0.307894,0.529722,11.8633,7.98248,3.53539,2.25788,1.46564,0.203735,0.0902326,0.11350194364786148,0.248825,1.36846,0.283085,0.696445,,,4.74086,0.0445698,-0.0600431,999,,,,,,,43.8,3.369230769230769,45,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Cade Povich","30055",700249
"Dylan Smith","SFG",0.81247,0.813681,0,4.6883,24,0,0,2.9894,,16.49,72.4692,15.8453,9.27,8.59,2.16334,6.96016,0.390277,1.18813,14.6974,8.02162,3.79875,2.11164,1.18072,0.202809,0.0960431,0.10676582902669907,0.246348,1.38299,0.288283,0.684412,,,4.50575,0.0441925,-0.0469497,999,,,,,,,70.20000000000002,4.387500000000001,72,4.5,,,,,,,,,,,,,,,,,,,"Dylan Smith","30145",681916
"Gavin Hollowell","CHC",0.679141,0.449425,0,4.34681,17,0,0,0.2733,,11.5947,50.3786,9.83132,6.03,5.6,1.56695,5.73879,0.37781,0.64552,11.8606,9.20636,4.45454,2.06674,1.21629,0.235428,0.113913,0.12151531875133514,0.223468,1.34286,0.270371,0.713206,,,4.46332,0.0441511,0.0405221,999,,,,,,,41.20000000000002,3.433333333333335,37,3.0833333333333335,,,,,,,,,,,,,,,,,,,"Gavin Hollowell","25427",668970
"Nick Davila","SEA",0.932232,0.624161,0,4.58786,22,0,0,4.0994,,16.439,71.154,16.1033,9.06,8.38,2.27629,5.7538,0.581703,0.777197,13.1143,7.17976,3.15007,2.27924,1.24622,0.184308,0.080864,0.10344424098730087,0.249189,1.32959,0.280853,0.685427,,,4.49689,0.0441059,-0.0469291,999,,,,,,,73.20000000000002,4.575000000000001,75,4.6875,,,,,,,,,,,,,,,,,,,"Nick Davila","27741",689546
"Max Rajcic","STL",0.272516,0.301124,0,4.51068,9,0,0,0.291,,6.8637,29.6588,6.58866,3.7,3.44,0.933439,2.41757,0.185644,0.36509,6.33552,8.30742,3.17002,2.62062,1.22397,0.213614,0.0815127,0.13210099190473557,0.245149,1.31215,0.288427,0.689173,,,4.23855,0.0439065,-0.0268064,999,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Max Rajcic","31873",691008
"Luke Murphy","LAA",0.271198,0.263689,0,4.31231,8,0,0,0,,5.92721,25.568,5.39691,3.06,2.84,0.761499,2.32384,0.152015,0.355039,6.15596,9.34733,3.52856,2.64905,1.15628,0.240768,0.0908884,0.14987922459840775,0.235784,1.30259,0.290226,0.700375,,,4.04932,0.043301,0.0202612,999,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Luke Murphy","sa3017653",684665
"Robert Garcia","TEX",0.50817,0.367548,0,4.26423,14,0,0,0.2669,,8.63228,36.7078,8.03282,4.43,4.09,1.26713,2.83659,0.192837,0.378405,8.36573,8.7221,2.95743,2.94922,1.32111,0.2279,0.0772749,0.150625579059124,0.239837,1.25916,0.283558,0.707983,,,4.18779,0.0431894,0.0811762,232.1199951171875,,,,,,,40.500000000000014,4.500000000000002,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"Cole Wilcox","SEA",0.844536,0.618018,0,4.8903,21,0,0,2.8157,,15.7168,69.9549,16.3027,9.22,8.54,1.85453,6.63885,0.441269,1.11721,13.7277,7.86095,3.80164,2.06778,1.06197,0.196236,0.0949019,0.10133437067270279,0.262106,1.45968,0.309935,0.674436,,,4.36798,0.0431116,-0.0469173,999,,,,,,,68.20000000000002,4.262500000000001,70,4.375,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Matt Krook","WSN",0.581194,0.637802,0,4.50705,20,0,0,0.2715,,14.3575,63.4078,13.192,7.78,7.19,1.71616,7.33105,0.258987,0.97695,15.3565,9.6262,4.59547,2.09472,1.07577,0.242186,0.115618,0.1265682429075241,0.239419,1.42943,0.301779,0.703241,,,4.25114,0.0427292,-0.0536443,999,,,,,,,51.20000000000003,3.6571428571428592,50,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Matt Krook","19315",640454
"Wilber Dotel","PIT",0.899259,0.909412,0.285227,4.90537,19,1,0,1.6768,,22.3102,98.4721,21.4979,13.09,12.16,3.43554,10.2204,0.504708,1.21494,20.71,8.35445,4.12294,2.02634,1.38591,0.210313,0.10379,0.1065233126282692,0.246998,1.42169,0.2872,0.692282,,,4.78344,0.0424756,-0.0790117,999,,,,,,,88.30000000000001,4.013636363636365,88,4,,,,,,,,,,,,,,,,,,,"Wilber Dotel","28901",696062
"Tyler Zuber","MIA",0.717323,0.720953,0,4.67045,23,0,0.428,3.8767,,15.8978,69.6508,14.5519,8.89,8.25,2.35131,7.48793,0.635453,0.519665,15.8113,8.95101,4.23902,2.11157,1.33111,0.227008,0.107507,0.11950155347585678,0.236067,1.38634,0.280599,0.701399,,,4.54511,0.0407417,-0.0469399,999,,,,,,,78.80000000000001,4.925000000000001,78,4.875,,,,,,,,,,,,,,,,,,,"Tyler Zuber","20379",676604
"Mitch Spence","KCR",0.558563,0.611758,0.28546,5.15475,8,1,0,0.2677,,11.7852,51.8694,12.7983,7.26,6.75,1.75111,3.98103,0.217832,0.587017,8.75359,6.68483,3.04018,2.19882,1.33727,0.168762,0.0767511,0.09201101958751678,0.270569,1.42376,0.300222,0.664397,,,4.70935,0.0406318,-0.00993999,999,,,,,,,33.40000000000002,2.783333333333335,37,3.0833333333333335,,,,,,,,,,,,,,,,,,,"Mitch Spence","27707",687765
"Yerry De los Santos","NYY",0.606988,0.330654,0,4.34331,14,0,0,0.2765,,10.0707,43.694,9.76804,5.25,4.86,1.13076,3.99706,0.207046,0.506003,8.63806,7.71971,3.57212,2.1611,1.01055,0.197694,0.0914786,0.10621588677167892,0.249242,1.36685,0.293564,0.698989,,,4.18607,0.0404729,0.0337684,999,,,,,,,38.7,3.87,40,4,,,,,,,,,,,,,,,,,,,"Yerry De los Santos","21420",660787
"Ben Peoples","TEX",0.779342,0.560025,0,4.24813,21,0,0,2.669,,13.4106,57.8494,11.2848,6.83,6.33,1.87192,6.32378,0.378413,0.72741,13.4639,9.03577,4.24396,2.12909,1.25626,0.23274,0.109315,0.12342572212219238,0.222149,1.31303,0.265431,0.719151,,,4.48448,0.0403693,-0.00665605,999,,,,,,,59.99999999999999,4.615384615384615,56,4.3076923076923075,,,,,,,,,,,,,,,,,,,"Ben Peoples","26406",687239
"Robby Ahlstrom","TEX",0.83369,0.603748,0,4.36118,23,0,0,3.9635,,14.7758,63.8794,13.5607,7.73,7.16,1.98839,6.01896,0.391936,0.695762,13.8927,8.46207,3.66616,2.30815,1.21113,0.217483,0.0942237,0.12325911968946457,0.237222,1.32511,0.280313,0.705509,,,4.33271,0.0401612,0.0000874494,999,,,,,,,73,4.866666666666666,72,4.8,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
"Pete Hansen","STL",0.231971,0.445389,0.385276,5.24337,1,1,0,0,,5.321,23.2979,5.86958,3.31,3.1,0.886773,1.69741,0.0140193,0.174904,3.8829,6.56757,2.87102,2.28754,1.4999,0.166663,0.0728567,0.09380597621202469,0.273952,1.4221,0.299161,0.672988,,,4.86312,0.0399034,0.0177948,999,,,,,,,11.1,2.2199999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Brandon White","MIA",0.2369,0.409902,0.29704,5.16102,1,1,0,0,,4.813,20.8222,5.05102,2.96,2.76,0.863639,1.46109,0.0153279,0.185922,3.71472,6.94629,2.73215,2.54243,1.61495,0.178401,0.0701698,0.10823168605566025,0.263414,1.35302,0.286868,0.669828,,,4.91613,0.0398354,0.0177948,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Brandon White","sa3020589",681449
"Spencer Turnbull",,0.286615,0.368399,0.340135,5.00491,1,1,0,0,,5.089,22.3099,5.06893,3.03,2.83,0.738672,2.18965,0.0145501,0.257889,3.97489,7.02968,3.87243,1.81531,1.30636,0.178168,0.098147,0.08002056926488876,0.255203,1.42633,0.285849,0.679351,,,4.86809,0.0388901,0.0177948,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Spencer Turnbull","16207",605513
"Drew Thorpe","CHW",0.25052,0.417726,0.346929,4.74143,1,1,0,0,,5.163,21.9862,4.93652,2.92,2.72,0.889553,1.73476,0.0122747,0.184892,3.65068,6.36376,3.02398,2.10443,1.55064,0.166044,0.0789019,0.08714184165000916,0.246007,1.29213,0.260651,0.691364,,,5.04152,0.0387329,0.0177948,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Drew Thorpe","31967",689672
"José Urquidy","PIT",0.526735,0.603779,0.281734,5.02771,8,1,0,0.2515,,11.0269,47.7626,11.271,6.6,6.16,1.92905,3.55465,0.176675,0.425785,8.77431,7.16147,2.90126,2.4684,1.57446,0.183707,0.0744233,0.10928327590227127,0.257433,1.3445,0.282414,0.678404,,,4.86615,0.0386796,-0.0669864,999,,,,,,,34.2,3.1090909090909093,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Jose Urquidy","18413",664353
"Brendan Beck","NYY",0.821691,0.622037,0.286158,4.7786,12,1,0,0.2765,,16.1784,69.6704,15.2728,9.24,8.59,2.90222,5.8252,0.380968,0.694444,14.6233,8.13493,3.24055,2.51036,1.6145,0.209893,0.0836108,0.12628206610679626,0.241847,1.30409,0.271135,0.696101,,,4.83369,0.0382405,0.00327645,999,,,,,,,51.5,3.21875,50,3.125,,,,,,,,,,,,,,,,,,,"Brendan Beck","33043",694341
"Andrew Hoffmann","ARI",0.49176,0.393836,0,4.64681,13,0,0,0.2804,,9.23859,40.5406,8.9207,5.15,4.77,1.14846,4.10283,0.243143,0.333376,8.59945,8.37736,3.99687,2.09598,1.1188,0.212119,0.101203,0.11091636121273041,0.247081,1.40969,0.294889,0.689712,,,4.2954,0.0381107,-0.0201121,999,,,,,,,36.90000000000001,4.100000000000001,38,4.222222222222222,,,,,,,,,,,,,,,,,,,"Andrew Hoffmann","29633",694851
"Jordan Leasure","CHW",0.303791,0.312351,0,4.06652,9,0,0,0.245,,6.77238,28.7048,5.36714,3.29,3.06,1.03284,3.11807,0.139317,0.148431,7.45834,9.91159,4.14369,2.39197,1.37257,0.259829,0.108626,0.15120375156402588,0.210987,1.25291,0.255755,0.738036,,,4.32744,0.0380987,0.0745103,717.510009765625,,,,,,,31.500000000000014,4.500000000000002,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Jordan Leasure","29950",673929
"Jaden Woods","CHW",0.195619,0.205009,0,4.06282,6,0,0,0,,4.56333,19.6814,4.00486,2.22,2.06,0.5131,1.99289,0.108423,0.26164,4.667,9.20446,3.93047,2.34182,1.01196,0.237128,0.101258,0.13586998730897903,0.22981,1.31434,0.285118,0.715563,,,3.99889,0.0377388,0.0678689,999,,,,,,,18.299999999999997,3.6599999999999993,16,3.2,,,,,,,,,,,,,,,,,,,"Jaden Woods","sa3023064",692243
"Kody Funderburk","MIN",0.769254,0.640406,0,4.71257,23,0,0.396,3.9989,,14.9536,66.0411,15.1027,8.46,7.83,1.64717,6.33403,0.266876,0.965487,12.2043,7.34528,3.81221,1.92678,0.991365,0.184798,0.0959104,0.08888787031173706,0.257104,1.43355,0.299744,0.67832,,,4.36456,0.0376808,0.0000874494,748.510009765625,,,,,,,66.4,4.426666666666667,68,4.533333333333333,,,,,,,,,,,,,,,,,,,"Kody Funderburk","24993",681892
"Josh Simpson","SEA",0.820492,0.496671,0,4.23124,19,0,0,0.2761,,14.2724,62.0862,12.4128,7.24,6.71,1.79084,6.64191,0.460446,1.16327,14.6741,9.25329,4.1883,2.20932,1.12928,0.23635,0.106979,0.12937133014202118,0.228677,1.33507,0.280885,0.713987,,,4.31595,0.0376061,0.047276,999,,,,,,,53.800000000000026,3.8428571428571447,50,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"John Schreiber","KCR",0.958183,0.7364,0,4.79777,25,0,0.431,5.1837,,17.8958,78.1985,17.8242,10.28,9.54,2.65487,6.59936,0.346403,0.881817,15.5096,7.79992,3.31888,2.35016,1.33516,0.198336,0.0843924,0.11394354701042175,0.252048,1.36476,0.288648,0.683041,,,4.54981,0.0376013,-0.0402161,999,,,,,,,77.50000000000001,4.305555555555556,79,4.388888888888889,,,,,,,,,,,,,,,,,,,"John Schreiber","20020",670167
"Kyle Hart","SDP",0.829572,0.751604,0,4.62971,25,0,0,5.0564,,16.7375,73.0729,15.9973,9.3,8.61,2.31486,6.61671,0.356881,1.05878,14.9092,8.0169,3.55789,2.25327,1.24473,0.204033,0.0905496,0.1134830191731453,0.244618,1.3511,0.284026,0.687239,,,4.49259,0.037334,0.00683264,999,,,,,,,85.60000000000002,5.0352941176470605,85,5,,,,,,,,,,,,,,,,,,,"Kyle Hart","19646",606996
"Will Klein","LAD",1.15787,0.430004,0,4.70236,25,0,0,4.317,,17.2637,76.5967,15.8314,9.71,9.02,2.34434,9.39261,0.375081,0.761935,18.5476,9.66932,4.89661,1.9747,1.22217,0.242146,0.122624,0.1195213720202446,0.238273,1.4611,0.296091,0.707048,,,4.48167,0.0372335,-0.0938552,999,,,,,,,83.60000000000002,4.917647058823531,83,4.882352941176471,,,,,,,,,,,,,,,,,,,"Will Klein","27787",694361
"Kyle Hurt","LAD",0.606727,0.214112,0,4.49651,13,0,0,0.2907,,8.94693,39.5206,7.92825,4.82,4.47,1.1156,4.82763,0.183251,0.523661,10.239,10.2997,4.85627,2.12091,1.12221,0.259079,0.122155,0.13692470639944077,0.232028,1.42573,0.298607,0.708938,,,4.22693,0.0370778,-0.0201121,999,,,,,,,35.500000000000014,3.944444444444446,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Kyle Hurt","27514",669165
"Matt Waldron","SDP",0.809829,1.17702,0.583494,5.45317,11,2,0,0.2709,,17.808,78.9186,18.9124,11.56,10.79,3.16552,6.42012,0.248872,1.27879,14.3986,7.27691,3.24467,2.24273,1.59983,0.182448,0.0813511,0.10109733790159225,0.26555,1.42254,0.293481,0.658948,,,5.0912,0.0370273,-0.14262,999,,,,,,,53.90000000000001,2.9944444444444454,58,3.2222222222222223,,,,,,,,,,,,,,,,,,,"Matt Waldron","25550",663362
"Jacob Lopez","ATH",1.36315,1.81067,0.888515,5.47597,18,3,0,0.2741,,28.8607,128.299,29.5421,18.84,17.56,5.50813,11.9624,0.432069,1.96903,26.3864,8.22842,3.7304,2.20577,1.71767,0.205664,0.0932391,0.11242512613534927,0.25831,1.4381,0.291418,0.670685,,,5.20113,0.0370123,-0.205022,409.239990234375,,,,,,,72.80000000000001,2.5103448275862075,77,2.6551724137931036,,,,,,,,,,,,,,,,,,,"Jacob Lopez","25098",682052
"Ronel Blanco","HOU",0.844074,0.91021,0.538319,4.81997,8,2,0,0.2547,,15.2179,65.7046,13.5976,8.75,8.15,2.92831,6.8169,0.156504,0.488214,14.8029,8.75458,4.03157,2.17151,1.73183,0.225295,0.103751,0.12154470384120941,0.232838,1.34148,0.26235,0.714962,,,5.09661,0.0363624,-0.00566527,999,,,,,,,46.699999999999996,3.113333333333333,45,3,,,,,,,,,,,,,,,,,,,"Ronel Blanco","19407",669854
"James Karinchak","ATL",0.791801,0.595102,0,4.8607,20,0,0,0.2838,,15.3682,68.2173,12.7159,8.94,8.3,2.3238,9.23319,0.360058,0.840479,19.3118,11.3095,5.4072,2.09156,1.36088,0.283093,0.13535,0.14774291217327118,0.218698,1.42822,0.284652,0.69583,,,4.5194,0.0358935,-0.100452,999,,,,,,,60.60000000000001,4.040000000000001,57,3.8,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Chase Lee","TOR",0.569705,0.418224,0,4.4874,16,0,0,0.275,,9.16566,39.657,8.82651,4.94,4.57,1.28165,3.25242,0.300208,0.546707,8.4828,8.32948,3.19364,2.60815,1.25849,0.213904,0.0820137,0.13189037144184113,0.246152,1.31785,0.289148,0.694136,,,4.31075,0.0355305,-0.0201308,999,,,,,,,34.90000000000001,3.877777777777779,36,4,,,,,,,,,,,,,,,,,,,"Chase Lee","29574",695445
"Kervin Castro","NYY",0.576843,0.303848,0,4.284,13,0,0,0.2765,,9.34874,40.5184,8.35685,4.79,4.45,1.15504,4.10859,0.305622,0.49427,8.76237,8.4355,3.95533,2.13269,1.11195,0.216256,0.101401,0.1148558184504509,0.232681,1.33338,0.277013,0.707519,,,4.30909,0.0347366,-0.0201121,999,,,,,,,39.500000000000014,4.38888888888889,38,4.222222222222222,,,,,,,,,,,,,,,,,,,"Kervin Castro","21656",665645
"Eric Cerantola","SFG",0.384046,0.347113,0,4.25174,11,0,0,0.2768,,7.02771,30.9204,5.74222,3.56,3.32,0.773527,4.11978,0.159596,0.466114,7.91693,10.1388,5.27597,1.92169,0.990613,0.256042,0.133238,0.12280414998531342,0.218049,1.4033,0.281607,0.717844,,,4.2359,0.0346574,-0.0268351,999,,,,,,,27.900000000000013,3.9857142857142875,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Eric Cerantola","30128",672021
"Kirby Yates","LAA",0.851493,0.837553,0,4.59061,25,0,4.028,4.2078,,17.0174,73.5524,14.2297,9.35,8.68,2.84296,7.92855,0.352392,1.02614,20.2261,10.697,4.19319,2.55104,1.50356,0.274989,0.107795,0.1671941801905632,0.220282,1.3021,0.274189,0.704597,,,4.47377,0.0345248,0.00683264,269.42999267578125,,,,,,,101.5,5.970588235294118,95,5.588235294117647,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"Juan Burgos","ARI",0.616871,0.476162,0,4.4638,16,0,0,0.2804,,11.3715,49.9141,11.0283,6.08,5.64,1.12669,4.99837,0.251808,0.673299,8.69855,6.8845,3.95597,1.74028,0.89172,0.174271,0.100139,0.0741310864686966,0.249269,1.40937,0.287693,0.688383,,,4.35488,0.0340116,-0.0133857,999,,,,,,,40.50000000000001,3.6818181818181825,42,3.8181818181818183,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
