Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jawilme Ramírez","STL",0.0434,0.0551,0,5.16348,1,0,0,0,,1,4.505,1.0655,0.612,0.57372,0.157889,0.4754,,0.05,0.6705,6.0345,4.2786,1.41039,1.421,0.148835,0.105527,0.04330742359161377,0.26774,1.5409,0.28802,0.703789,,,5.3882,-0.0113584,-0.0478003,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jawilme Ramirez","sa3016204",691711
"Jackson Hicks",,0.0424,0.0562,0,5.35365,1,0,0,0,,1,4.598,1.0719,0.6364,0.59485,0.143778,0.5921,,0.0445,0.6963,6.2667,5.3289,1.17598,1.294,0.151435,0.128773,0.022662028670310974,0.270586,1.664,0.297349,0.702531,,,5.48675,-0.0114005,-0.04549,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jackson Hicks","sa3017280",703104
"Thomas Farr","CIN",0.0408,0.0578,0,5.7195,1,0,0,0,,1,4.535,1.1557,0.6747,0.6355,0.190556,0.4124,,0.063,0.5761,5.1849,3.7116,1.39694,1.715,0.127034,0.0909372,0.036097027361392975,0.284683,1.5681,0.293095,0.686532,,,5.85166,-0.011436,-0.0409204,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Thomas Farr","sa3017720",686671
"Trey Pooser","TBR",0.0416,0.0664,0.0214,5.47272,0.6644,0.0714,0,0,,1,4.534,1.1344,0.6493,0.60808,0.163333,0.4556,,0.0429,0.5906,5.3154,4.1004,1.29631,1.47,0.13026,0.100485,0.029775038361549377,0.281105,1.59,0.295916,0.691014,,,5.53807,-0.0114366,-0.0449733,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Trey Pooser","sa3040077",823129
"Michael Hobbs","SEA",0.0446,0.0539,0,4.8357,1,0,0,0,,1,4.529,0.9662,0.5768,0.5373,0.138556,0.6021,,0.0536,0.8514,7.6626,5.4189,1.41405,1.247,0.187989,0.132943,0.05504527688026428,0.249451,1.5683,0.287043,0.721447,,,5.16596,-0.0114471,-0.0525985,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Michael Hobbs","sa3017498",669419
"Logan Samuels","ATL",0.0433,0.0553,0,5.37363,1,0,0,0,,1,4.552,1.1031,0.6373,0.59707,0.154444,0.5003,,0.0536,0.6724,6.0516,4.5027,1.34399,1.39,0.147715,0.109908,0.03780755400657654,0.275906,1.6034,0.299142,0.69645,,,5.42512,-0.0114539,-0.0450528,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Logan Samuels","sa3025571",808469
"Cam Brown",,0.0425,0.056,0,5.29227,1,0,0,0,,1,4.617,1.097,0.6329,0.58803,0.129889,0.5841,,0.063,0.6182,5.5638,5.2569,1.05838,1.169,0.133896,0.126511,0.007385745644569397,0.276329,1.6811,0.300176,0.699147,,,5.4939,-0.0114791,-0.04549,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cam Brown","sa3018260",674967
"Chase Plymell","CHW",0.0416,0.0623,0.0111,5.3964,0.8128,0.0398,0,0,,1,4.491,1.1116,0.6371,0.5996,0.182889,0.4167,,0.0423,0.6101,5.4909,3.7503,1.46412,1.646,0.135849,0.0927856,0.04306389391422272,0.275694,1.5283,0.286727,0.700488,,,5.6348,-0.0115408,-0.0453276,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chase Plymell","sa3017985",684384
"Peyton Niksch","MIL",0.0421,0.0565,0,5.31027,1,0,0,0,,1,4.568,1.0543,0.6302,0.59003,0.157,0.5704,,0.0461,0.7102,6.3918,5.1336,1.24509,1.413,0.155473,0.124869,0.030604206025600433,0.26681,1.6247,0.290925,0.70788,,,5.57054,-0.0115624,-0.0461148,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Peyton Niksch","sa3076116",836172
"Jonathan Russell","TBR",0.0416,0.0569,0,5.38722,1,0,0,0,,1,4.615,1.0707,0.641,0.59858,0.143111,0.6052,,0.0506,0.689,6.201,5.4468,1.13847,1.288,0.149296,0.131138,0.018158182501792908,0.270433,1.6759,0.29663,0.701368,,,5.55029,-0.0115693,-0.0449733,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jonathan Russell","sa3022152",812163
"Trace Baker","TOR",0.0425,0.0561,0,5.34879,1,0,0,0,,1,4.613,1.0403,0.6351,0.59431,0.148,0.6186,,0.0485,0.7768,6.9912,5.5674,1.25574,1.332,0.168394,0.134099,0.034294381737709045,0.263641,1.6589,0.295356,0.705242,,,5.47214,-0.0115946,-0.0470229,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Trace Baker","sa3026451",823994
"Tyler Bradt","STL",0.0432,0.0553,0,5.19732,1,0,0,0,,1,4.596,1.0214,0.6176,0.57748,0.140889,0.6263,,0.0488,0.7734,6.9606,5.6367,1.23487,1.268,0.168277,0.136271,0.032006099820137024,0.260501,1.6477,0.292858,0.710191,,,5.4105,-0.0116175,-0.0478096,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyler Bradt","sa3022859",802680
"Adam Tulloch","CLE",0.0423,0.0563,0,5.00823,1,0,0,0,,1,4.587,1.0155,0.5973,0.55647,0.136889,0.6002,,0.0661,0.7859,7.0731,5.4018,1.3094,1.232,0.171332,0.130848,0.0404839813709259,0.25901,1.6157,0.293074,0.715141,,,5.3071,-0.0116289,-0.0477176,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Adam Tulloch","sa3020588",671969
"Gabe Craig","PHI",0.0421,0.0564,0,5.44977,1,0,0,0,,1,4.651,1.0252,0.6465,0.60553,0.147444,0.6828,,0.0564,0.7785,7.0065,6.1452,1.14016,1.327,0.167383,0.146807,0.020576223731040955,0.262079,1.708,0.293971,0.706923,,,5.67782,-0.0116309,-0.0438612,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gabe Craig","sa3029515",700582
"Matt Duffy","BOS",0.0409,0.0685,0.0233,5.63157,0.6125,0.0825,0,0,,1,4.566,1.1179,0.6656,0.62573,0.160778,0.5057,,0.0467,0.6698,6.0282,4.5513,1.3245,1.447,0.146693,0.110753,0.03593955188989639,0.278528,1.6236,0.300696,0.685014,,,5.50815,-0.011632,-0.041662,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Matt Duffy","sa3023272",683314
"Luis Rujano","CHC",0.0436,0.0549,0,5.19516,1,0,0,0,,1,4.587,1.0263,0.6189,0.57724,0.138111,0.6274,,0.0493,0.7314,6.5826,5.6466,1.16576,1.243,0.159451,0.136778,0.02267277240753174,0.262461,1.6537,0.292092,0.7086,,,5.46319,-0.0116478,-0.0471883,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Rujano","sa3020904",701329
"Andy Rodriguez","TBR",0.0415,0.0571,0,5.39955,1,0,0,0,,1,4.606,1.1205,0.6445,0.59995,0.139333,0.5556,,0.0504,0.5851,5.2659,5.0004,1.0531,1.254,0.12703,0.120625,0.006404682993888855,0.280125,1.6761,0.299541,0.696541,,,5.55958,-0.0116703,-0.0449733,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Andy Rodriguez","sa3017620",703142
"Brett Banks","NYM",0.0442,0.0544,0,5.19273,1,0,0,0,,1,4.613,1.0107,0.6174,0.57697,0.141667,0.6555,,0.0455,0.7777,6.9993,5.8995,1.18642,1.275,0.168589,0.142098,0.026490360498428345,0.258359,1.6662,0.290391,0.714506,,,5.48971,-0.0116709,-0.0490817,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brett Banks","sa3023097",688781
"Austin Smith","COL",0.0394,0.0591,0,6.16986,1,0,0,0,,1,4.693,1.1311,0.7248,0.68554,0.173889,0.6228,,0.0492,0.7494,6.7446,5.6052,1.20328,1.565,0.159685,0.132708,0.026976346969604492,0.281298,1.7539,0.309006,0.681318,,,5.8782,-0.0116795,-0.033957,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Austin Smith","sa3017071",694518
"Bryce Jenkins","NYM",0.0441,0.0545,0,5.1966,1,0,0,0,,1,4.636,1.0163,0.6194,0.5774,0.134111,0.6835,,0.0456,0.7703,6.9327,6.1515,1.12699,1.207,0.166156,0.147433,0.018723025918006897,0.260129,1.6998,0.293819,0.714529,,,5.49059,-0.0116806,-0.0490817,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bryce Jenkins","sa3023211",808743
"Trent Turzenski","BAL",0.0434,0.0551,0,5.35131,1,0,0,0,,1,4.634,1.0569,0.6373,0.59459,0.136222,0.6511,,0.0484,0.7614,6.8526,5.8599,1.16941,1.226,0.164307,0.140505,0.023802325129508972,0.268624,1.708,0.303166,0.705667,,,5.44703,-0.011685,-0.0469242,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Trent Turzenski","sa3025238",827528
"Jesus Gamez","TEX",0.0425,0.0561,0,5.23422,1,0,0,0,,1,4.686,0.931,0.6213,0.58158,0.134667,0.815,,0.0506,0.95,8.55,7.335,1.16564,1.212,0.202732,0.173922,0.02880921959877014,0.243692,1.746,0.291086,0.722134,,,5.54791,-0.0117088,-0.0466797,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesus Gamez","sa3021056",804966
"Hunter Mann","COL",0.0391,0.0594,0,6.21054,1,0,0,0,,1,4.739,1.173,0.7334,0.69006,0.155778,0.6375,,0.063,0.6709,6.0381,5.7375,1.05239,1.402,0.14157,0.134522,0.007047906517982483,0.290454,1.8105,0.316712,0.676396,,,5.88525,-0.0117431,-0.0339474,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hunter Mann","sa3023231",815065
"Geison Urbaez",,0.0422,0.0563,0,5.39604,1,0,0,0,,1,4.583,1.0913,0.6406,0.59956,0.149667,0.5437,,0.0533,0.6586,5.9274,4.8933,1.21133,1.347,0.143705,0.118634,0.025070905685424805,0.273783,1.635,0.296322,0.697596,,,5.51991,-0.0117652,-0.04549,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Geison Urbaez","sa3015135",696064
"Rocco Reid","ARI",0.0432,0.0553,0,5.32377,1,0,0,0,,1,4.688,1.0692,0.6353,0.59153,0.113667,0.6928,,0.0599,0.7346,6.6114,6.2352,1.06033,1.023,0.156698,0.147782,0.008916378021240234,0.271695,1.762,0.309531,0.702928,,,5.36701,-0.0117683,-0.0445633,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Rocco Reid","sa3025546",701793
"Keegan Batka","PHI",0.0422,0.0563,0,5.45265,1,0,0,0,,1,4.583,1.0319,0.6435,0.60585,0.167667,0.5942,,0.0489,0.7583,6.8247,5.3478,1.27617,1.509,0.165459,0.129653,0.035806238651275635,0.26191,1.6261,0.286746,0.706212,,,5.69281,-0.0118018,-0.0438706,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Keegan Batka","sa3069185",700176
"Erian Rodriguez","CHC",0.0435,0.0592,0.009,5.27049,0.8524,0.0314,0,0,,1,4.564,1.0608,0.627,0.58561,0.145222,0.5512,,0.0631,0.6769,6.0921,4.9608,1.22805,1.307,0.148313,0.120771,0.027541637420654297,0.268577,1.612,0.292743,0.699232,,,5.47743,-0.0118063,-0.0471883,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Erian Rodriguez","sa3019625",701477
"Sam Rochard","MIN",0.0416,0.057,0,5.36481,1,0,0,0,,1,4.619,1.0612,0.6371,0.59609,0.140333,0.618,,0.044,0.7222,6.4998,5.562,1.16861,1.263,0.156354,0.133795,0.02255900204181671,0.268183,1.6792,0.297585,0.702824,,,5.46637,-0.0118087,-0.0451353,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sam Rochard","sa3068686",835380
"Ricky DeVito",,0.0427,0.0559,0,5.28822,1,0,0,0,,1,4.686,0.9824,0.6292,0.58758,0.129556,0.7463,,0.0737,0.8607,7.7463,6.7167,1.15329,1.166,0.183675,0.159262,0.024413153529167175,0.254113,1.7287,0.296565,0.710582,,,5.52326,-0.0118119,-0.0454994,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ricky DeVito","sa1116003",683740
"Florencio Serrano",,0.0422,0.066,0.0218,5.39109,0.6553,0.0733,0,0,,1,4.527,1.0996,0.6389,0.59901,0.165111,0.4778,,0.0472,0.632,5.688,4.3002,1.32273,1.486,0.139607,0.105545,0.034062303602695465,0.274763,1.5774,0.291582,0.697125,,,5.55789,-0.0118282,-0.0466892,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Florencio Serrano","sa3010124",677568
"Houston Harding","LAA",0.0408,0.0641,0.0144,5.29515,0.7716,0.0486,0,0,,1,4.548,1.1055,0.6297,0.58835,0.155111,0.5092,,0.0437,0.5875,5.2875,4.5828,1.15377,1.396,0.129178,0.111961,0.017216362059116364,0.276714,1.6147,0.292204,0.704808,,,5.60059,-0.0118454,-0.044191,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Houston Harding","sa3017820",699613
"Zack Morris","COL",0.0395,0.059,0,6.093,1,0,0,0,,1,4.757,1.1782,0.7211,0.677,0.147778,0.6735,,0.0438,0.6385,5.7465,6.0615,0.948033,1.33,0.134223,0.141581,-0.007357582449913025,0.291655,1.8517,0.31672,0.687374,,,5.89645,-0.0118595,-0.0339474,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Zack Morris","sa3068749",687253
"Eric Torres","BAL",0.0444,0.0542,0,5.17374,1,0,0,0,,1,4.627,0.9784,0.613,0.57486,0.145556,0.6604,,0.0858,0.8833,7.9497,5.9436,1.33752,1.31,0.190901,0.142727,0.04817377030849457,0.252113,1.6388,0.292027,0.714832,,,5.46466,-0.011881,-0.0469242,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eric Torres","sa3017262",701539
"Juan Zapata",,0.0426,0.0689,0.0292,5.49603,0.5382,0.0982,0,0,,1,4.517,1.1252,0.6497,0.61067,0.171333,0.4417,,0.0412,0.6223,5.6007,3.9753,1.40887,1.542,0.137768,0.0977861,0.03998229652643204,0.278922,1.5669,0.294361,0.691166,,,5.53187,-0.0118967,-0.04549,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Juan Zapata","sa3005452",679033
"Gerardo Salas","STL",0.0431,0.0555,0,5.23899,1,0,0,0,,1,4.507,1.085,0.6203,0.58211,0.161556,0.4489,,0.0574,0.6414,5.7726,4.0401,1.42883,1.454,0.142312,0.0996006,0.04271133244037628,0.271203,1.5339,0.28878,0.698619,,,5.43676,-0.0119011,-0.0478003,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Gerardo Salas","sa3016216",692401
"Christian Chamberlain","KCR",0.0429,0.0557,0,5.3658,1,0,0,0,,1,4.66,1.0079,0.635,0.5962,0.140222,0.6851,,0.07,0.8505,7.6545,6.1659,1.24142,1.262,0.182511,0.147017,0.035493552684783936,0.258112,1.693,0.297744,0.706894,,,5.48763,-0.0119097,-0.042775,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Christian Chamberlain","sa3014486",685125
"Matt Lanzendorfer","LAD",0.0456,0.053,0,5.39613,1,0,0,0,,1,4.669,1.0262,0.6412,0.59957,0.149,0.7087,,0.053,0.7631,6.8679,6.3783,1.07676,1.341,0.16344,0.151788,0.01165132224559784,0.262637,1.7349,0.292869,0.716569,,,5.79634,-0.011911,-0.0455884,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Matt Lanzendorfer","sa3059755",831093
"Brandon Decker","NYY",0.0445,0.0619,0.0189,5.22207,0.7155,0.0605,0,0,,1,4.552,1.0375,0.6194,0.58023,0.165778,0.5424,,0.0511,0.744,6.696,4.8816,1.37168,1.492,0.163445,0.119156,0.04428822547197342,0.262094,1.5799,0.28593,0.712637,,,5.54805,-0.0119215,-0.0473066,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brandon Decker","sa3030001",804698
"Jose Pena Jr.","PHI",0.0424,0.0562,0,5.40009,1,0,0,0,,1,4.621,1.0179,0.6402,0.60001,0.153889,0.6623,,0.0465,0.761,6.849,5.9607,1.14903,1.385,0.164683,0.143324,0.02135901153087616,0.260186,1.6802,0.288262,0.710016,,,5.7054,-0.0119371,-0.0438706,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Pena Jr.","sa3017821",700247
"Jackson Nove","ATH",0.0437,0.0641,0.0205,5.55579,0.6669,0.0709,0,0,,1,4.653,1.0779,0.6592,0.61731,0.147778,0.6508,,0.0455,0.7367,6.6303,5.8572,1.13199,1.33,0.158328,0.139867,0.018461212515830994,0.272424,1.7287,0.302752,0.702781,,,5.63705,-0.0119382,-0.0426194,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jackson Nove","sa3076044",823124
"Manuel Veloz",,0.0426,0.0684,0.0286,5.45328,0.5514,0.0954,0,0,,1,4.553,1.1275,0.6479,0.60592,0.155556,0.4738,,0.0579,0.5909,5.3181,4.2642,1.24715,1.4,0.129783,0.104063,0.025719299912452698,0.280382,1.6013,0.296791,0.689111,,,5.53596,-0.0119417,-0.04549,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Manuel Veloz","sa3011349",691171
"Elison Joseph","ATL",0.0439,0.0546,0,5.21928,1,0,0,0,,1,4.662,0.9605,0.6205,0.57992,0.133667,0.7637,,0.0519,0.9073,8.1657,6.8733,1.18803,1.203,0.194616,0.163814,0.030802220106124878,0.249714,1.7242,0.294726,0.718056,,,5.47031,-0.0119581,-0.0450528,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Elison Joseph","sa3015306",693176
"Logan Gillaspie","SDP",0.2067,0.235,0,4.5101,4.4815,0,0,0.2709,,4.4815,19.519,4.6465,2.4184,2.24578,0.621435,1.678,,0.1919,3.3513,6.73027,3.36985,1.9972,1.248,0.171694,0.0859675,0.08572673052549362,0.263271,1.41125,0.294308,0.716125,,,4.65924,-0.0119792,0.0070758,999,,,,,,,4.300000000000001,1.0750000000000002,7,1.75,,,,,,,,,,,,,,,,,,,"Logan Gillaspie","22461",670810
"Matt Dunaway","SFG",0.0421,0.06,0.0091,5.22702,0.8714,0.0274,0,0,,1,4.567,1.0887,0.6233,0.58078,0.132667,0.547,,0.0436,0.6234,5.6106,4.923,1.13967,1.194,0.136501,0.119772,0.016728706657886505,0.27379,1.6357,0.296874,0.698223,,,5.35011,-0.0119879,-0.0480337,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Matt Dunaway","sa3068824",835882
"Carson Rudd",,0.041,0.0576,0,5.68962,1,0,0,0,,1,4.591,1.0484,0.6691,0.63218,0.187778,0.5835,,0.0489,0.7664,6.8976,5.2515,1.31345,1.69,0.166935,0.127097,0.03983879089355469,0.264841,1.6319,0.286452,0.703281,,,5.90595,-0.0120017,-0.0409204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carson Rudd","sa3014812",695297
"Brian Hendry","NYY",0.0451,0.0661,0.0323,5.31288,0.5391,0.0981,0,0,,1,4.565,1.0698,0.6311,0.59032,0.163778,0.5388,,0.0431,0.7097,6.3873,4.8492,1.31719,1.474,0.155465,0.118028,0.03743702173233032,0.268585,1.6086,0.291361,0.708687,,,5.55585,-0.0120061,-0.0473066,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brian Hendry","sa3023525",809137
"Endrys Briceno",,0.0422,0.0563,0,5.4387,1,0,0,0,,1,4.579,1.0475,0.6414,0.6043,0.162667,0.563,,0.0546,0.7629,6.8661,5.067,1.35506,1.464,0.166608,0.122953,0.04365580528974533,0.264427,1.6105,0.291463,0.700841,,,5.54211,-0.0120092,-0.04549,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Endrys Briceno","sa505062",553968
"Tanner Smith","BAL",0.0437,0.0598,0.0115,5.41431,0.8235,0.0375,0,0,,1,4.62,1.0763,0.6444,0.60159,0.141556,0.6206,,0.0448,0.7286,6.5574,5.5854,1.17403,1.274,0.157706,0.134329,0.023376628756523132,0.272164,1.6969,0.303051,0.702265,,,5.47966,-0.0120379,-0.0469148,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tanner Smith","sa3042645",823801
"Garrett Langrell","SFG",0.042,0.0566,0,5.15475,1,0,0,0,,1,4.61,1.0812,0.618,0.57275,0.116667,0.6122,,0.0478,0.6195,5.5755,5.5098,1.01192,1.05,0.134382,0.132798,0.0015835016965866089,0.273722,1.6934,0.300119,0.702845,,,5.35811,-0.0120787,-0.0480337,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Garrett Langrell","sa3035946",836072
"Dannel Diaz",,0.0435,0.0611,0.0148,5.21982,0.7831,0.0461,0,0,,1,4.663,1.0357,0.6235,0.57998,0.128,0.7004,,0.0497,0.7317,6.5853,6.3036,1.04469,1.152,0.156916,0.150204,0.006712421774864197,0.264689,1.7361,0.297295,0.714625,,,5.55134,-0.0121107,-0.04549,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dannel Diaz","sa3020822",807208
"Davis Chastain","LAD",0.0448,0.0538,0,5.59881,1,0,0,0,,1,4.634,1.0367,0.6615,0.62209,0.166889,0.6578,,0.0459,0.7831,7.0479,5.9202,1.19048,1.502,0.16899,0.141951,0.02703927457332611,0.263771,1.6945,0.291852,0.70712,,,5.8149,-0.012118,-0.0455978,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Davis Chastain","sa3028782",823803
"Shaddon Peavyhouse",,0.0421,0.0651,0.0194,5.44662,0.6908,0.0658,0,0,,1,4.613,1.1393,0.6505,0.60518,0.136444,0.5366,,0.0629,0.5596,5.0364,4.8294,1.04286,1.228,0.121309,0.116323,0.004985913634300232,0.283867,1.6759,0.302297,0.690562,,,5.55352,-0.0121346,-0.04549,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Shaddon Peavyhouse","sa3020802",685097
"Wilian Bormie","TEX",0.2251,0.2568,0,4.4917,4.8889,0,0,0.2669,,4.8889,21.632,4.6329,2.6233,2.43994,0.643162,2.5643,,0.2343,4.4528,8.19718,4.72063,1.73646,1.184,0.205843,0.118542,0.08730120211839676,0.245994,1.47215,0.290428,0.726388,,,4.70639,-0.0121367,-0.0369428,999,,,,,,,10.7,2.1399999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Wilian Bormie","sa3020327",693781
"Camron Hill","PHI",0.0427,0.0559,0,5.32926,1,0,0,0,,1,4.673,0.9895,0.6319,0.59214,0.146222,0.7334,,0.056,0.8217,7.3953,6.6006,1.1204,1.316,0.17584,0.156944,0.018895775079727173,0.254789,1.7229,0.289222,0.718619,,,5.72613,-0.0121499,-0.0438612,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Camron Hill","sa3033811",701320
"Ryan Brown","LAD",0.0449,0.0536,0,5.56083,1,0,0,0,,1,4.704,0.9828,0.6583,0.61787,0.152333,0.7945,,0.043,0.8865,7.9785,7.1505,1.1158,1.371,0.188457,0.168899,0.019557833671569824,0.254183,1.7773,0.293693,0.715458,,,5.82027,-0.0121653,-0.0455884,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ryan Brown","sa3027877",811286
"Teofilo Mendez","ARI",0.0421,0.0564,0,5.6205,1,0,0,0,,1,4.6,1.1376,0.6651,0.6245,0.143444,0.5271,,0.0473,0.6435,5.7915,4.7439,1.22083,1.291,0.139891,0.114587,0.025304332375526428,0.282591,1.6647,0.306966,0.682844,,,5.40142,-0.0121678,-0.0445727,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Teofilo Mendez","sa3008795",682754
"Chase Isbell","KCR",0.0417,0.0568,0,5.62779,1,0,0,0,,1,4.636,1.0984,0.6664,0.62531,0.145222,0.6084,,0.044,0.7161,6.4449,5.4756,1.17702,1.307,0.154465,0.131234,0.02323123812675476,0.27573,1.7068,0.305283,0.69199,,,5.51333,-0.0121945,-0.042775,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chase Isbell","sa3023209",800691
"Justin Lange",,0.0426,0.062,0.0133,5.39505,0.7873,0.0453,0,0,,1,4.639,1.0131,0.6396,0.59945,0.145222,0.6743,,0.0564,0.8107,7.2963,6.0687,1.20228,1.307,0.174757,0.145355,0.029402881860733032,0.259218,1.6874,0.293959,0.706022,,,5.55903,-0.0121952,-0.04549,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Justin Lange","sa3014517",694367
"Hunter Hayes","STL",0.0429,0.0556,0,5.25159,1,0,0,0,,1,4.56,1.0871,0.625,0.58351,0.146,0.5312,,0.0457,0.6326,5.6934,4.7808,1.19089,1.314,0.138728,0.116491,0.022236838936805725,0.272928,1.6183,0.293681,0.702525,,,5.46394,-0.0122046,-0.0478003,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hunter Hayes","sa3020450",702119
"Glenn Albanese Jr.",,0.0401,0.061,0.0058,5.48973,0.9085,0.0195,0,0,,1,4.609,1.0638,0.6506,0.60997,0.153778,0.6111,,0.0468,0.7198,6.4782,5.4999,1.17788,1.384,0.156173,0.132588,0.0235842764377594,0.269241,1.6749,0.2957,0.701762,,,5.63365,-0.0122059,-0.044191,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Glenn Albanese Jr.","sa3017302",676077
