Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Keegan Zinn","CLE",0,0,0,6.25398,1,1,0,0,,2.13212,10,2,2,1,0,2,0,0,2,6.69881,7.10328,0.943059,1.66986,0.153113,0.162357,-0.009244769811630249,0.258791,1.82584,0.276704,0.681238,,,6.62559,-0.0287715,-0.0672668,999,,,,,,,8.577699565887453,4.023081851856574,8.660607814788818,4.06196718107127,,,,,,,,,,,,,,,,,,,"Keegan Zinn","sa3023088",815111
"Eli Jerzembeck","CHC",0,0,0,5.46504,1,0,0,0,,1.8112,9,2,1,1,0,1,0,0,1,6.70606,5.34356,1.25498,1.51636,0.150055,0.119568,0.030487366020679474,0.264161,1.73254,0.285604,0.714468,,,5.79894,-0.028792,-0.0061939,999,,,,,,,7.20289957523346,3.976860123254275,8.056013226509094,4.447880665041012,,,,,,,,,,,,,,,,,,,"Eli Jerzembeck","sa3034672",702260
"Cash Kuiper","DET",0,0,0,6.38337,1,1,0,0,,3.14452,14,4,2,2,1,2,0,0,1,3.86938,4.5235,0.855396,1.63199,0.0944557,0.110423,-0.01596766710281372,0.287909,1.6527,0.286329,0.627688,,,6.30364,-0.0288371,-0.0057684,999,,,,,,,-3.4305357933044416,-1.0909561408443735,-1.2773890495300293,-0.40622675634285993,,,,,,,,,,,,,,,,,,,"Cash Kuiper","sa3069133",834954
"Deivid Burgos","CIN",0,0,0,6.57277,1,0,0,0,,1.10127,6,2,1,1,0,1,0,0,1,5.03765,6.99566,0.72011,1.8201,0.098588,0.136907,-0.038318902254104614,0.288614,2.17056,0.292963,0.727393,,,7.19505,-0.0289466,-0.0365869,999,,,,,,,1.9494321107864385,1.7701598619032515,4.506373047828674,4.0919612680489115,,,,,,,,,,,,,,,,,,,"Deivid Burgos","sa3024229",820871
"Daniel Ouderkirk",,0,0,0,5.76344,1,0,0,0,,1.19845,6,2,1,1,0,1,0,0,1,5.8048,6.17726,0.939705,1.57917,0.119892,0.127585,-0.007692769169807434,0.270741,1.9388,0.283004,0.731986,,,6.38733,-0.0289536,-0.0449487,999,,,,,,,2.6685306549072267,2.2266514730246545,4.992250442504883,4.165588947262041,,,,,,,,,,,,,,,,,,,"Daniel Ouderkirk","sa3023154",686705
"Julio Zayas","NYM",0,0,0,5.51651,1,0,0,0,,1.48958,8,2,1,1,0,1,0,0,1,6.56432,4.79392,1.3693,1.92594,0.129846,0.0948267,0.03501972556114197,0.270296,1.88961,0.280352,0.767376,,,6.24906,-0.0289638,-0.0245736,999,,,,,,,4.822886085510254,3.2377506903287396,6.4478960037231445,4.328669466182054,,,,,,,,,,,,,,,,,,,"Julio Zayas","sa3021234",808289
"Garrett Stubbs","PHI",0,0,0,8.14556,1,0,0,0,,0.991924,5,1,1,1,0,0,0,0,0,2.58447,2.86042,0.90353,2.51312,0.0602449,0.0666772,-0.006432384252548218,0.342225,1.82316,0.31994,0.582754,,,7.29466,-0.0289919,-0.0450376,999,,,,,,,4.740237069129945,4.77883125315998,4.959619641304016,5,,,,,,,,,,,,,,,,,,,"Garrett Stubbs","18067",596117
"Moises Meza","COL",0,0,0,6.74814,1,0,0,0,,1.71749,8,2,1,1,0,1,0,0,1,3.40841,4.66521,0.730602,1.52665,0.0809356,0.110779,-0.02984371781349182,0.308661,1.78536,0.308555,0.624353,,,6.3059,-0.0290342,0.00284648,999,,,,,,,6.5093956947326665,3.7900722660626034,7.587429523468018,4.41775359130042,,,,,,,,,,,,,,,,,,,"Moises Meza","sa3023822",816396
"P.J. Higgins","CIN",0,0,0,7.65775,1,0,0,0,,1.50052,7,2,1,1,0,0,0,0,1,4.11138,2.88625,1.42447,2.23811,0.101243,0.0710743,0.03016906976699829,0.331835,1.6956,0.327597,0.568685,,,6.56065,-0.029062,-0.0160422,999,,,,,,,7.903833818435669,5.267403242231151,9.502590417861938,6.3328729736055305,,,,,,,,,,,,,,,,,,,"P.J. Higgins","18433",664731
"Miqueas Mercedes","MIL",0,0,0,6.1522,1,1,0,0,,3.48239,16,4,3,2,1,2,0,0,2,5.07212,5.68122,0.892786,1.44253,0.12456,0.139519,-0.014958366751670837,0.273492,1.68003,0.285606,0.641243,,,6.16067,-0.0290866,-0.0743136,999,,,,,,,1.0696554660797108,0.30716167157953944,2.4119293689727783,0.6926083025786679,,,,,,,,,,,,,,,,,,,"Miqueas Mercedes","sa3025237",823650
"Josh Harlow",,0,0,0,6.00398,1,0,0,0,,1.4246,7,2,1,1,0,1,0,0,1,5.72048,6.00724,0.952264,1.5421,0.131907,0.13852,-0.006612434983253479,0.268634,1.76593,0.282476,0.679733,,,6.28,-0.029087,-0.0279675,999,,,,,,,4.342073559761048,3.0479150197620197,6.123022675514221,4.298050809639036,,,,,,,,,,,,,,,,,,,"Josh Harlow","sa3022914",815318
"Joey Broughton","MIL",0,0,0,6.19034,1,1,0,0,,3.07661,14,3,2,2,1,2,0,0,2,4.9279,5.42436,0.908474,1.55007,0.11691,0.128689,-0.011778302490711212,0.278049,1.721,0.286499,0.655296,,,6.26357,-0.0291496,-0.00735045,999,,,,,,,0.6669181823730463,0.21677042584452844,0.3830528259277344,0.12450481392162575,,,,,,,,,,,,,,,,,,,"Joey Broughton","sa3076308",820833
"Samuel Savinon","LAD",0,0,0,5.72532,1,0,0,0,,1.28451,8,2,1,1,0,1,0,0,1,9.10328,7.69419,1.18314,1.97111,0.168723,0.142607,0.026116609573364258,0.255806,2.14979,0.280798,0.789389,,,6.75813,-0.0291744,-0.0322596,999,,,,,,,3.305407643318177,2.5732738119599396,5.422572731971741,4.221495776122571,,,,,,,,,,,,,,,,,,,"Samuel Savinon","sa3067581",829493
"JP Wheat","CHC",0,0,0,6.38351,1,1,0,0,,2.51494,11,2,2,2,0,2,0,0,1,5.13769,7.22975,0.710632,1.17707,0.131228,0.184664,-0.05343599617481232,0.266974,1.73348,0.287292,0.618424,,,6.29149,-0.0291837,-0.0426072,999,,,,,,,9.410563230514526,3.7418624596823773,8.574704885482788,3.4095054172532073,,,,,,,,,,,,,,,,,,,"JP Wheat","sa3024884",702516
"Nick Falter","SDP",0,0,0,5.79945,1,0,0,0,,1.84482,8,2,1,1,0,1,0,0,1,4.57811,4.08541,1.1206,1.53324,0.11525,0.102847,0.012403279542922974,0.274065,1.52501,0.27894,0.638322,,,5.84922,-0.0292224,-0.00649042,999,,,,,,,7.451683163642884,4.039242249469468,8.22411024570465,4.457942298301527,,,,,,,,,,,,,,,,,,,"Nick Falter","sa3076047",833413
"Kade Woods","ATL",0,0,0,6.33565,1,0,0,0,,1.35519,6,2,1,1,0,1,0,0,1,5.09756,5.45313,0.934794,1.56775,0.121018,0.12946,-0.008441582322120667,0.282904,1.74189,0.293689,0.649534,,,6.26123,-0.0292269,-0.0276881,999,,,,,,,3.8283718824386606,2.824980192413539,5.775926947593689,4.262093579421538,,,,,,,,,,,,,,,,,,,"Kade Woods","sa3045561",701515
"Peter Bonilla",,0,0,0,6.33336,1,0,0,0,,1.25115,6,1,1,1,0,1,0,0,1,7.32417,7.24002,1.01162,1.84117,0.160377,0.158535,0.0018427520990371704,0.259679,1.89539,0.278491,0.70031,,,6.78646,-0.0292856,-0.0339599,999,,,,,,,5.658473038673401,4.522635677749178,5.255725026130676,4.200732132708105,,,,,,,,,,,,,,,,,,,"Peter Bonilla","sa3018850",800361
"Omari Daniel",,0,0,0,6.65971,1,0,0,0,,1.16172,6,1,1,1,0,1,0,0,1,4.31662,6.61735,0.652318,1.52814,0.100006,0.153309,-0.05330289155244827,0.282214,1.86315,0.286241,0.649021,,,6.78132,-0.0292873,-0.0398207,999,,,,,,,4.99669828414917,4.3011358640887085,4.808579921722412,4.139204406691308,,,,,,,,,,,,,,,,,,,"Omari Daniel","sa3021050",702673
"Adam Falinski","MIN",0,0,0,6.05334,1,0,0,0,,1.75943,8,2,1,1,0,1,0,0,1,4.66364,5.03546,0.926159,1.40347,0.111217,0.120084,-0.008867122232913971,0.284537,1.70975,0.295187,0.653823,,,5.97603,-0.0293034,-0.00875614,999,,,,,,,6.8197523832321165,3.876123458454713,7.797129988670349,4.431632815879793,,,,,,,,,,,,,,,,,,,"Adam Falinski","sa3076083",802709
"Javier Chacon","SDP",0,0,0,5.60372,1,0,0,0,,1.93285,9,2,1,1,0,1,0,0,1,6.59794,5.31346,1.24174,1.51072,0.165856,0.133568,0.03228867053985596,0.253379,1.54652,0.274415,0.660659,,,5.79086,-0.0293092,-0.00181983,999,,,,,,,8.10310502052307,4.192304892247645,8.664260149002075,4.482629821330265,,,,,,,,,,,,,,,,,,,"Javier Chacon","sa3015312",700274
"Luke Roupe","MIL",0,0,0,6.36562,1,1,0,0,,2.35823,12,3,2,2,0,1,0,0,1,4.22169,5.53528,0.762688,1.59881,0.0959567,0.125814,-0.0298570916056633,0.285242,1.8166,0.287156,0.665916,,,6.53421,-0.0293659,-0.0497574,999,,,,,,,8.650909900665283,3.6683894209139534,10.791155338287354,4.5759533432856765,,,,,,,,,,,,,,,,,,,"Luke Roupe","sa3069312",828069
"Juan Lopez","WSN",0,0,0,6.37115,1,1,0,0,,2.84828,13,3,2,2,1,2,0,0,2,5.49806,5.73471,0.958735,1.67858,0.136143,0.142003,-0.005859777331352234,0.267789,1.65256,0.276815,0.631984,,,6.42445,-0.0293771,-0.0196309,999,,,,,,,-1.0227071762084945,-0.35906096514445435,-0.7585859298706055,-0.2663309718175033,,,,,,,,,,,,,,,,,,,"Juan Lopez","sa3068105",829681
"Jormy Nivar","TEX",0,0,0,6.59546,1,1,0,0,,3.1891,14,4,3,2,1,2,0,0,1,2.64414,4.48189,0.58996,1.45681,0.0664591,0.11265,-0.04619105905294418,0.297804,1.65034,0.290138,0.596978,,,6.30529,-0.0293955,-0.0972383,999,,,,,,,-3.1006827354431135,-0.9722761037981185,-1.0545153617858887,-0.33066268781153646,,,,,,,,,,,,,,,,,,,"Jormy Nivar","sa3022022",808343
"Andrew Herbert","BAL",0,0,0,6.39785,1,1,0,0,,4.43614,19,5,3,3,1,2,0,0,2,3.98494,4.10615,0.970481,1.54446,0.10432,0.107493,-0.003173127770423889,0.290482,1.542,0.292678,0.58811,,,6.00017,-0.0294657,-0.0285243,999,,,,,,,5.527401161193847,1.2459947222744738,7.180676460266113,1.6186784188321286,,,,,,,,,,,,,,,,,,,"Andrew Herbert","sa3076414",842191
"Jose Zerpa","SEA",0,0,0,5.63022,1,0,0,0,,1.88348,8,2,1,1,0,1,0,0,1,4.88728,3.47893,1.40482,1.61451,0.12881,0.0916911,0.03711875528097153,0.267489,1.39804,0.272016,0.623222,,,5.68415,-0.0294715,-0.0100904,999,,,,,,,7.737721657752991,4.108213786542451,8.41737949848175,4.469066739764911,,,,,,,,,,,,,,,,,,,"Jose Zerpa","sa3021037",813683
"Thomas Conrad","MIL",0,0,0,5.86267,1,0,0,0,,1.96872,9,2,1,1,0,1,0,0,1,4.8872,4.81205,1.01562,1.37112,0.125444,0.123515,0.0019288510084152222,0.272461,1.55382,0.284649,0.628362,,,5.79445,-0.0295282,0.00327641,999,,,,,,,8.368519759178163,4.250743880750437,8.843594431877136,4.4920554646371675,,,,,,,,,,,,,,,,,,,"Thomas Conrad","sa3076148",835213
"Keiber Armas","TEX",0,0,0,6.55744,1,0,0,0,,1.36214,6,1,1,1,0,1,0,0,1,3.9829,5.6951,0.699356,1.50448,0.098107,0.140282,-0.04217487573623657,0.282474,1.71175,0.284051,0.619845,,,6.49664,-0.0295305,-0.0313601,999,,,,,,,6.479847025871278,4.757102748521395,5.810707449913025,4.265861874589276,,,,,,,,,,,,,,,,,,,"Keiber Armas","sa3023848",821589
"Max Gieg",,0,0,0,5.998,1,0,0,0,,1.44251,7,2,1,1,0,1,0,0,1,7.69418,7.75419,0.992261,1.51688,0.16815,0.169462,-0.0013114213943481445,0.256838,1.92795,0.286986,0.709253,,,6.41311,-0.0295365,-0.0247267,999,,,,,,,4.474591708183289,3.101943338514038,6.2125619649887085,4.306765054599039,,,,,,,,,,,,,,,,,,,"Max Gieg","sa3019954",688944
"Yordy Herrera",,0,0,0,5.96489,1,0,0,0,,1.53833,7,2,1,1,0,1,0,0,1,6.21902,6.22886,0.998421,1.42212,0.147535,0.147768,-0.00023339688777923584,0.266803,1.74058,0.28904,0.669161,,,6.06885,-0.0295615,-0.020854,999,,,,,,,5.183644342422485,3.369656234864717,6.6916515827178955,4.349944554010438,,,,,,,,,,,,,,,,,,,"Yordy Herrera","sa3019643",800277
"Omar Montano","MIN",0,0,0,6.39207,1,0,0,0,,0.789067,6,1,1,1,0,1,0,0,1,6.86182,8.81138,0.778745,2.22081,0.108918,0.139863,-0.030945412814617157,0.281541,2.64872,0.289134,0.813193,,,8.02666,-0.0296,-0.0577514,999,,,,,,,2.2390969038009643,2.837650643773582,2.9453357458114624,3.7326807343815505,,,,,,,,,,,,,,,,,,,"Omar Montano","sa3025468",828786
"Chris Lopez","STL",0,0,0,5.99336,1,0,0,0,,1.25527,7,2,1,1,0,1,0,0,1,5.53168,5.66692,0.976136,1.74486,0.115483,0.118306,-0.002823255956172943,0.277155,1.91223,0.285065,0.722138,,,6.5102,-0.0296326,-0.0353776,999,,,,,,,3.0889971494674677,2.4608231155900104,5.276349425315857,4.203358567030647,,,,,,,,,,,,,,,,,,,"Chris Lopez","sa3021648",812662
"Marcos Pimentel","COL",0,0,0,6.88167,1,1,0,0,,2.65655,14,4,2,2,1,1,0,0,1,4.09891,5.01017,0.818119,1.8986,0.0879691,0.107526,-0.019556917250156403,0.307239,1.95743,0.305642,0.675227,,,6.82092,-0.0296674,-0.00826674,999,,,,,,,-4.041562271118165,-1.5213599991384235,-0.7172718048095703,-0.2700016872547647,,,,,,,,,,,,,,,,,,,"Marcos Pimentel","sa3024085",821021
"Jose Garces","PIT",0,0,0,6.29013,1,0,0,0,,1.31793,6,1,1,1,0,1,0,0,1,4.96079,6.28273,0.789592,1.51379,0.113789,0.144111,-0.030322030186653137,0.276483,1.82688,0.285611,0.668294,,,6.50341,-0.0296926,-0.0282536,999,,,,,,,6.1526501178741455,4.668434766138528,5.589628458023071,4.241231879482925,,,,,,,,,,,,,,,,,,,"Jose Garces","sa3015490",699010
"Preston Howey","DET",0,0,0,6.00523,1,0,0,0,,1.97224,9,2,1,1,0,1,0,0,1,4.22588,4.27556,0.988379,1.41014,0.105977,0.107223,-0.0012460798025131226,0.285679,1.59009,0.29246,0.628356,,,5.81559,-0.0297094,0.00194001,999,,,,,,,8.39458549022675,4.256368409317038,8.861206412315369,4.492962646664038,,,,,,,,,,,,,,,,,,,"Preston Howey","sa3025660",813796
"Mason Morris","CIN",0,0,0,6.4669,1,1,0,0,,4.32798,20,5,3,3,1,3,0,0,2,4.81598,5.49778,0.875986,1.59228,0.114698,0.130936,-0.016237862408161163,0.284938,1.74936,0.292845,0.64232,,,6.37423,-0.0297124,-0.0117596,999,,,,,,,1.7270346641540506,0.3990396441242788,3.639888286590576,0.8410136499748194,,,,,,,,,,,,,,,,,,,"Mason Morris","sa3038414",702568
"Curtis Hebert","HOU",0,0,0,5.97245,1,0,0,0,,1.10393,7,2,1,1,0,1,0,0,1,6.9247,6.96181,0.99467,1.93052,0.123874,0.124538,-0.0006638094782829285,0.27764,2.26184,0.291045,0.783589,,,6.93685,-0.0297275,-0.0435024,999,,,,,,,1.9690969705581667,1.7837121574938075,4.519660115242004,4.0941471221764205,,,,,,,,,,,,,,,,,,,"Curtis Hebert","sa3033501",805222
"Garrett Apker",,0,0,0,6.1176,1,0,0,0,,1.61485,7,2,1,1,0,1,0,0,1,5.52717,5.70294,0.96918,1.48231,0.136718,0.141066,-0.004347637295722961,0.269533,1.6579,0.284501,0.641401,,,6.12367,-0.0297482,-0.0176033,999,,,,,,,5.749870038032532,3.56062770105625,7.074236512184143,4.380746403396169,,,,,,,,,,,,,,,,,,,"Garrett Apker","sa3020821",806634
"Reynaldo De La Paz",,0,0,0,6.05886,1,0,0,0,,1.50052,8,2,1,1,0,1,0,0,1,5.84059,5.024,1.16254,1.81748,0.127212,0.109426,0.017785772681236267,0.28005,1.8135,0.29006,0.704355,,,6.31958,-0.029809,-0.0216249,999,,,,,,,4.903833818435669,3.268093781822856,6.5025904178619385,4.333563513197235,,,,,,,,,,,,,,,,,,,"Reynaldo De La Paz","sa3021119",807956
"Frank Mozzicato","KCR",0,0,0,6.31096,1,1,0,0,,3.35544,15,3,3,2,1,2,0,0,2,5.86445,6.26436,0.93616,1.48112,0.145976,0.155931,-0.009954690933227539,0.267734,1.68871,0.286392,0.632805,,,6.2396,-0.0298124,-0.0772504,999,,,,,,,2.730255270004272,0.8136802774814218,1.7771995067596436,0.5296472471593362,,,,,,,,,,,,,,,,,,,"Frank Mozzicato","sa3018242",700924
"Juan Cazarez","SEA",0,0,0,5.82545,1,1,0,0,,3.63023,16,4,3,2,1,2,0,0,2,5.26588,4.5279,1.16298,1.57892,0.129117,0.111022,0.01809481531381607,0.271568,1.58236,0.281246,0.65487,,,5.91768,-0.0298288,-0.0875491,999,,,,,,,2.163731622695922,0.5960308952171913,3.151170015335083,0.8680349566096305,,,,,,,,,,,,,,,,,,,"Juan Cazarez","sa3024207",814811
"Frank Martinez","TEX",0,0,0,5.96767,1,0,0,0,,1.77847,8,2,1,1,0,1,0,0,1,5.16103,4.96403,1.03969,1.53216,0.122088,0.117428,0.004660256206989288,0.277926,1.68778,0.288825,0.664779,,,6.02773,-0.0298448,-0.00996015,999,,,,,,,6.960687994956971,3.9138600643385284,7.892356753349304,4.437719365215892,,,,,,,,,,,,,,,,,,,"Frank Martinez","sa3022132",808347
"Michael Valverde","TEX",0,0,0,6.28205,1,0,0,0,,1.12129,6,1,1,1,0,1,0,0,1,6.36221,8.03366,0.791944,1.63374,0.131321,0.165821,-0.034499987959861755,0.266396,2.06911,0.282028,0.719976,,,6.98158,-0.0298723,-0.0434516,999,,,,,,,4.697533416748048,4.189407326009819,4.606441497802734,4.108168701669394,,,,,,,,,,,,,,,,,,,"Michael Valverde","sa3022157",814275
"Jhon Medina","COL",0,0,0,7.28236,1,1,0,0,,2.5876,12,3,2,2,0,2,0,0,1,3.6941,6.43332,0.574214,1.49471,0.0889435,0.154896,-0.06595250964164734,0.303153,1.87833,0.30582,0.604297,,,6.80348,-0.0299357,-0.0124363,999,,,,,,,7.348266410827638,2.8397960563874465,8.938017845153809,3.4541681547076086,,,,,,,,,,,,,,,,,,,"Jhon Medina","sa3022121",808042
"Tyler McLoughlin","NYM",0,0,0,5.94915,1,0,0,0,,1.27223,7,1,1,1,0,1,0,0,1,6.8636,6.85731,1.00092,1.7167,0.145572,0.145439,0.00013338029384613037,0.261395,1.9142,0.278316,0.723809,,,6.58135,-0.0299738,-0.0356931,999,,,,,,,5.814509272575378,4.570325162076927,5.361154913902283,4.213979211688035,,,,,,,,,,,,,,,,,,,"Tyler McLoughlin","sa3037700",823230
"Seojun Moon","TOR",0,0,0,6.49748,1,1,0,0,,2.74011,13,3,2,2,1,2,0,0,1,4.6964,5.17106,0.908208,1.7865,0.111436,0.122698,-0.011262670159339905,0.281205,1.71352,0.282424,0.644323,,,6.56928,-0.0299968,-0.0313162,999,,,,,,,-3.823221874237059,-1.3952829041122488,-3.2994742393493652,-1.2041414676310473,,,,,,,,,,,,,,,,,,,"Seojun Moon","sa3069439",836688
"Wilmer Blanco","PHI",0,0,0,6.67017,1,1,0,0,,2.45783,12,3,2,2,1,1,0,0,1,4.09179,4.77885,0.856228,1.86789,0.0965122,0.112718,-0.01620566099882126,0.289202,1.72339,0.284568,0.63784,,,6.68686,-0.0301375,-0.0396868,999,,,,,,,-2.9120583534240714,-1.1848087174501682,-1.7108502388000488,-0.6960816134740456,,,,,,,,,,,,,,,,,,,"Wilmer Blanco","sa3019184",804627
"Ryan Hawks","SEA",0,0,0,5.84207,1,1,0,0,,4.72342,21,5,3,3,1,2,0,0,2,3.89057,3.50258,1.11077,1.51612,0.0987886,0.088937,0.00985165685415268,0.282323,1.50082,0.282666,0.62597,,,5.77566,-0.0302048,-0.0271294,999,,,,,,,7.653284358978272,1.6202856268038186,8.61708402633667,1.82433276198012,,,,,,,,,,,,,,,,,,,"Ryan Hawks","sa3022999",686470
"Earle Zulueta","STL",0,0,0,6.19977,1,1,0,0,,3.00912,14,3,2,2,1,2,0,0,1,4.42559,5.01356,0.882724,1.54233,0.107595,0.12189,-0.014294765889644623,0.279973,1.66486,0.284309,0.640358,,,6.21974,-0.0302366,-0.0141347,999,,,,,,,-1.8325032711029037,-0.6089828763088422,-1.9543941020965576,-0.6494899957365281,,,,,,,,,,,,,,,,,,,"Earle Zulueta","sa3067563",821638
"J.D. Hennen","BAL",0,0,0,6.13219,1,0,0,0,,1.2785,7,1,1,1,0,1,0,0,1,7.33215,6.46566,1.13401,1.95547,0.156118,0.137668,0.01844961941242218,0.262587,1.88243,0.278378,0.721209,,,6.68675,-0.0302902,-0.0356216,999,,,,,,,5.860897946357728,4.584199623434697,5.39249861240387,4.21783322873186,,,,,,,,,,,,,,,,,,,"J.D. Hennen","sa3076277",836169
"Frank Cairone","MIL",0,0,0,5.70831,1,0,0,0,,1.3805,8,2,1,1,0,1,0,0,1,7.90853,6.03082,1.31135,2.04692,0.155082,0.118261,0.03682095557451248,0.261755,1.95973,0.278011,0.77193,,,6.5522,-0.0304224,-0.0275884,999,,,,,,,4.015734100341796,2.908888588000254,5.902523040771484,4.275627191612944,,,,,,,,,,,,,,,,,,,"Frank Cairone","sa3069241",827980
"John Valle",,0,0,0,6.39479,1,0,0,0,,0.995379,6,1,1,1,0,1,0,0,1,5.50212,7.64404,0.719792,1.75117,0.109583,0.152242,-0.0426594614982605,0.274628,2.12777,0.281579,0.728544,,,7.21305,-0.0304529,-0.0496074,999,,,,,,,3.765803062915802,3.7832864152826833,3.976893961429596,3.995357337578523,,,,,,,,,,,,,,,,,,,"John Valle","sa3067416",813179
"P.J. Labriola",,0,0,0,6.33596,1,0,0,0,,1.41914,7,2,1,1,0,1,0,0,1,4.61318,5.75381,0.801761,1.5543,0.0982426,0.122533,-0.02429085224866867,0.293743,1.96517,0.301212,0.694129,,,6.46636,-0.0304766,-0.0230921,999,,,,,,,4.3016711473464975,3.0311715196306928,6.095723748207092,4.295350245101725,,,,,,,,,,,,,,,,,,,"P.J. Labriola","sa3068587",686623
"Lluveres Severino",,0,0,0,6.33265,1,0,0,0,,1.56927,7,2,1,1,0,1,0,0,1,3.55083,5.26859,0.673963,1.41882,0.0840448,0.124702,-0.04065752774477005,0.288862,1.75548,0.289393,0.643068,,,6.32663,-0.0304886,-0.0199813,999,,,,,,,5.412562823295594,3.449106411897158,6.846326231956482,4.36275909869309,,,,,,,,,,,,,,,,,,,"Lluveres Severino","sa3020601",806684
"Kai Wynyard","TEX",0,0,0,6.13648,1,0,0,0,,1.7182,8,2,1,1,0,1,0,0,1,5.5662,5.16599,1.07747,1.63743,0.138278,0.128336,0.00994233787059784,0.269665,1.61019,0.28081,0.638509,,,6.15369,-0.0304895,-0.013098,999,,,,,,,6.514707112312318,3.7915802704120503,7.591018319129944,4.417996817808395,,,,,,,,,,,,,,,,,,,"Kai Wynyard","sa3015311",698785
"Wuilliams Rodriguez","SEA",0,0,0,5.45495,1,0,0,0,,1.83006,8,2,1,1,0,1,0,0,1,7.19715,5.22482,1.37749,1.59828,0.174856,0.126938,0.0479181706905365,0.250445,1.56621,0.273149,0.686262,,,5.75747,-0.0305294,-0.0128709,999,,,,,,,7.342429041862489,4.01212919350175,8.15028989315033,4.453569224758347,,,,,,,,,,,,,,,,,,,"Wuilliams Rodriguez","sa3019672",805777
"Greiber Mendez","PIT",0,0,0,6.06059,1,0,0,0,,1.88187,8,2,1,1,0,1,0,0,1,4.07129,4.49299,0.906142,1.40202,0.10313,0.113812,-0.010682180523872375,0.283063,1.58455,0.288135,0.621353,,,5.91198,-0.0305561,0.00128785,999,,,,,,,7.725860285758972,4.105410002790395,8.409365057945251,4.468614516579096,,,,,,,,,,,,,,,,,,,"Greiber Mendez","sa3018041",700356
"Domingo Geronimo",,0,0,0,6.22392,1,0,0,0,,1.56508,7,2,1,1,0,1,0,0,1,5.49113,5.42608,1.01199,1.74915,0.128655,0.127131,0.001523926854133606,0.272343,1.7141,0.279896,0.664892,,,6.42803,-0.0305734,-0.0177996,999,,,,,,,5.3816267490386975,3.4385530466341314,6.8254234790802,4.361056943005505,,,,,,,,,,,,,,,,,,,"Domingo Geronimo","sa3018851",800383
"Will Gervase","LAA",0,0,0,6.40282,1,0,0,0,,0.947165,6,1,1,1,0,1,0,0,1,7.45193,11.7581,0.633771,1.22181,0.139351,0.219875,-0.08052484691143036,0.263951,2.50555,0.297095,0.746503,,,7.44075,-0.0305754,-0.0496054,999,,,,,,,3.4090246200561523,3.599185843381076,3.7358274459838867,3.9442182898280764,,,,,,,,,,,,,,,,,,,"Will Gervase","sa3032155",822654
"Casey Opitz",,0,0,0,5.78321,1,0,0,0,,1.60301,8,2,1,1,0,1,0,0,1,5.09039,3.86673,1.31646,1.85472,0.111032,0.0843413,0.026690535247325897,0.280549,1.72237,0.283264,0.711741,,,6.14142,-0.0306077,-0.0171262,999,,,,,,,5.662268257141114,3.5322742830082157,7.015046119689941,4.376173271452938,,,,,,,,,,,,,,,,,,,"Casey Opitz","sa3017509",676053
"Yomar De La Rosa","BOS",0,0,0,6.6981,1,0,0,0,,1.73212,7,2,1,1,0,1,0,0,1,2.85228,4.37089,0.652563,1.38649,0.0764628,0.117173,-0.040710270404815674,0.299721,1.56724,0.295612,0.558151,,,6.11237,-0.0306079,-0.0068705,999,,,,,,,6.617694449424744,3.820573124048913,7.660604357719421,4.4226730845240185,,,,,,,,,,,,,,,,,,,"Yomar De La Rosa","sa3068080",825230
"Juan Mieses","HOU",0,0,0,5.76309,1,0,0,0,,1.80357,9,2,1,1,0,1,0,0,1,6.65386,5.48752,1.21254,1.6319,0.152491,0.125761,0.026729822158813477,0.264958,1.71675,0.284177,0.695439,,,6.02408,-0.0306929,-0.00779305,999,,,,,,,7.146413826942445,3.9623724398997804,8.017847180366516,4.445543941919319,,,,,,,,,,,,,,,,,,,"Juan Mieses","sa3024618",827282
"Blake Hammond","ATH",0,0,0,5.94617,1,0,0,0,,1.66689,8,2,1,1,0,1,0,0,1,6.99532,5.73178,1.22044,1.72022,0.155757,0.127623,0.028133809566497803,0.269284,1.79232,0.290243,0.702228,,,6.16342,-0.0307008,-0.0129939,999,,,,,,,6.134953546524048,3.6804886271396744,7.334428071975708,4.40007881082898,,,,,,,,,,,,,,,,,,,"Blake Hammond","sa3033097",813768
"Diego Dominguez",,0,0,0,6.46137,1,0,0,0,,1.52855,7,2,1,1,0,1,0,0,1,3.67511,5.42198,0.677816,1.45395,0.0897813,0.132457,-0.042675383388996124,0.285867,1.71392,0.286278,0.624961,,,6.39893,-0.0307033,-0.022073,999,,,,,,,5.111298441886903,3.343878570995737,6.64276921749115,4.345786866289635,,,,,,,,,,,,,,,,,,,"Diego Dominguez","sa3019063",800435
