Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jason Adam","SDP",1,1,0,3.76383,10,0,0,0,,10,41,8,4,4,1,3,,1,9,8.21395,3.04262,2.69963,1.05879,0.219979,0.0814848,0.13849426805973053,0.226181,1.18011,0.269037,0.71453,,,4.06668,0.00993151,0.0273625,999,,,,,,,46.900000000000006,4.69,43,4.3,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"José Suarez","ATH",0,0,0,4.14526,6,0,0,0,,6,26,6,3,3,1,2,,0,6,8.50435,3.39165,2.50743,1.02707,0.220124,0.0877887,0.13233571499586105,0.243794,1.32154,0.294957,0.706598,,,3.93154,0.00967275,0.00373442,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Jose Suarez","19911",660761
"Robert Garcia","TEX",0,0,0,3.7216,3,0,0,0,,3,14,3,1,1,0,1,,0,4,9.83689,3.41648,2.87925,0.850897,0.259489,0.0901241,0.16936523467302322,0.225473,1.23662,0.291751,0.712833,,,3.36114,0.00918637,0.0156532,232.1199951171875,,,,,,,19.400000000000002,6.466666666666668,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"Yaramil Hiraldo","BAL",0,0,0,4.40054,9,0,0,0,,9,36,8,5,4,1,3,,0,9,9.70271,3.31155,2.92996,1.48182,0.253103,0.0863845,0.16671865433454514,0.236111,1.28407,0.284938,0.714341,,,4.20713,0.00896609,-0.0156032,999,,,,,,,42.500000000000014,4.722222222222224,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Yaramil Hiraldo","25215",682274
"Cole Sulser","TBR",0,0,0,4.12435,5,0,0,0,,5,20,4,2,2,1,1,,0,4,8.46834,2.88528,2.93502,1.18744,0.221338,0.0754127,0.14592497050762177,0.245003,1.28045,0.291021,0.713986,,,3.91796,0.0088083,0.0169688,999,,,,,,,19.299999999999997,3.8599999999999994,17,3.4,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Tyler Samaniego","BOS",1,1,0,3.98767,9,0,0,0,,9,38,8,4,4,1,4,,1,7,7.64752,3.58869,2.131,0.8149,0.196788,0.0923452,0.10444281995296478,0.246838,1.34983,0.295434,0.709876,,,3.95703,0.00875175,0.0221507,999,,,,,,,32.500000000000014,3.6111111111111125,31,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Justin Steele","CHC",0,0,0,3.52264,3,0,0,0,,3,12,3,1,1,0,1,,0,3,8.35764,2.4175,3.45714,0.966999,0.22366,0.064695,0.1589648798108101,0.237052,1.18189,0.286104,0.736607,,,3.52212,0.00872237,0.0153615,605.5,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Justin Steele","17312",657006
"Kade Morris","ATH",1,1,0,5.0608,10,1,0,0,,14,60,15,8,8,2,5,,1,9,6.15206,2.96231,2.07678,1.37028,0.156565,0.0753886,0.08117657899856567,0.271639,1.40306,0.295627,0.665475,,,4.93446,0.0086357,0.0137902,999,,,,,,,40,2.857142857142857,44,3.142857142857143,,,,,,,,,,,,,,,,,,,"Kade Morris","33787",695034
"Trent Thornton","CHC",1,1,0,4.44814,13,0,0,3,,13,54,12,7,6,2,4,,0,9,6.69571,3.02054,2.21673,1.12552,0.174271,0.078616,0.09565449506044388,0.248854,1.30494,0.278993,0.679488,,,4.34418,0.00851768,-0.0333473,999,,,,,,,58.39999999999999,4.4923076923076914,57,4.384615384615385,,,,,,,,,,,,,,,,,,,"Trent Thornton","17948",663423
"Wandy Peralta","SDP",0,0,0,3.96437,11,0,0,2,,11,47,10,5,5,1,4,,1,8,6.71446,3.64522,1.84199,0.749558,0.173587,0.0942389,0.0793483704328537,0.241753,1.33341,0.280681,0.702344,,,4.04814,0.00840546,0.0107864,999,,,,,,,52.10000000000001,4.736363636363637,51,4.636363636363637,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Germán Márquez","MIN",0,0,0,5.64895,1,1,0,0,,5,22,5,3,3,1,2,,0,4,6.95301,3.44751,2.01682,1.69213,0.174177,0.0863624,0.08781498670578003,0.270287,1.46887,0.293716,0.652453,,,5.23834,0.00810957,0.0173413,743.3200073242188,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"German Marquez","15038",608566
"Clarke Schmidt","NYY",0,0,0,4.19318,7,0,0,0,,8,35,8,4,4,1,3,,1,8,8.48864,3.17045,2.67742,1.125,0.220745,0.0824468,0.13829787075519562,0.238938,1.27273,0.285714,0.703934,,,4.08467,0.00713756,-0.00171131,999,,,,,,,30.100000000000005,3.7625000000000006,31,3.875,,,,,,,,,,,,,,,,,,,"Clarke Schmidt","19899",657376
"Ty Madden","DET",0,1,0,4.51861,12,0,0,1,,13,58,13,7,7,2,5,,1,12,8.20675,3.63759,2.2561,1.15338,0.209226,0.0927381,0.11648809164762497,0.251436,1.38763,0.297875,0.696817,,,4.26762,0.00711391,0.00101312,999,,,,,,,47.8,3.6769230769230767,49,3.769230769230769,,,,,,,,,,,,,,,,,,,"Ty Madden","30140",680744
"Hoby Milner","CHC",0,0,0,4.3098,10,0,0,1,,10,43,10,5,5,1,3,,1,8,6.70833,2.51689,2.66532,0.994578,0.174747,0.0655631,0.10918369144201279,0.260526,1.30131,0.297214,0.680973,,,4.06233,0.00700941,-0.00153187,999,,,,,,,43.7,4.37,45,4.5,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
"Kenley Jansen","DET",1,1,0,4.64145,13,0,5,1,,13,54,11,7,6,2,6,,0,13,9.52591,4.00181,2.3804,1.53383,0.245839,0.103276,0.14256303757429123,0.230231,1.33027,0.273205,0.705071,,,4.55956,0.00685218,-0.0111255,133.02000427246094,,,,,,,80,6.153846153846154,76,5.846153846153846,,,,,,,,,,,,,,,,,,,"Kenley Jansen","3096",445276
"Gordon Graceffo","STL",1,1,0,4.50596,11,0,0,3,,11,50,12,6,6,1,4,,0,9,6.87127,3.43564,2,0.952044,0.17515,0.0875748,0.08757483959197998,0.256438,1.3934,0.294519,0.681922,,,4.17469,0.00671237,-0.0304596,999,,,,,,,55.900000000000006,5.081818181818182,60,5.454545454545454,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"James Karinchak","ATL",0,0,0,4.30801,9,0,0,0,,9,41,8,5,4,1,5,,0,11,10.8257,5.27061,2.05397,1.23818,0.272971,0.132899,0.1400715708732605,0.221011,1.42557,0.285513,0.734228,,,4.28566,0.00666584,-0.013413,999,,,,,,,40.500000000000014,4.500000000000002,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Nestor Cortes","PHI",1,1,0,4.18812,9,0,0,0,,10,43,10,5,5,2,3,,0,10,8.37624,2.76238,3.03226,1.42574,0.223278,0.0736342,0.14964371174573898,0.242894,1.23762,0.281588,0.721248,,,4.29259,0.00661484,0.0166647,999,,,,,,,34.4,3.44,35,3.5,,,,,,,,,,,,,,,,,,,"Nestor Cortes","17874",641482
"Matt Svanson","STL",0,0,0,3.96188,8,0,0,0,,8,34,7,4,3,1,3,,1,7,8.16596,3.34696,2.43981,0.991691,0.212595,0.0871356,0.12545903772115707,0.242157,1.29823,0.290667,0.71658,,,4.02987,0.00660575,-0.00168259,528.7999877929688,,,,,,,30.700000000000006,3.837500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Keaton Winn","SFG",0,0,0,4.20501,5,0,0,0,,5,21,5,2,2,0,2,,0,4,7.69911,3.15407,2.44101,0.894834,0.198209,0.0811994,0.11700921505689621,0.25578,1.34762,0.304975,0.69493,,,3.91847,0.00638636,0.0145788,999,,,,,,,26,5.2,27,5.4,,,,,,,,,,,,,,,,,,,"Keaton Winn","23499",676775
"Spencer Strider","ATL",0,0,0,4.24161,3,0,0,0,,3,12,3,1,1,0,1,,0,3,10.9436,3.26712,3.34962,1.29188,0.287535,0.0858413,0.20169417560100555,0.231665,1.2491,0.30119,0.702986,,,3.73089,0.00635878,0.0160888,124.86000061035156,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Spencer Strider","27498",675911
"Luke Little","KCR",0,0,0,4.18003,6,0,0,0,,6,24,4,3,3,1,3,,1,6,10.0223,5.18988,1.93113,0.900724,0.256673,0.132913,0.12375941872596741,0.214547,1.36127,0.280157,0.70133,,,4.20303,0.00634941,0.00390516,999,,,,,,,21.70000000000001,3.6166666666666685,17,2.8333333333333335,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"Will Klein","LAD",0,0,0,4.33683,4,0,0,0,,4,20,4,2,2,0,2,,0,5,9.62192,4.90801,1.96045,0.831867,0.243199,0.124053,0.11914663016796112,0.230569,1.41968,0.29724,0.694353,,,3.95967,0.0063263,0.000198496,999,,,,,,,23.200000000000003,5.800000000000001,24,6,,,,,,,,,,,,,,,,,,,"Will Klein","27787",694361
"Kyle Backhus","PHI",0,1,0,4.42409,6,0,0,0,,6,24,5,3,3,1,2,,0,6,9.03818,3.35955,2.6903,1.12821,0.233797,0.0869036,0.14689304679632187,0.247203,1.32217,0.304009,0.687086,,,4.07638,0.00606679,0.00224278,999,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Hunter Stratton","SDP",0,0,0,4.24127,5,0,0,0,,5,23,5,3,2,1,2,,0,5,7.98449,3.12306,2.55662,1.047,0.206267,0.0806794,0.12558729201555252,0.25374,1.3318,0.3018,0.701126,,,4.08256,0.00581732,-0.018136,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Hunter Stratton","23455",676702
"Gerardo Carrillo","ARI",1,1,0,4.0024,10,0,0,1,,10,43,9,5,4,1,4,,1,9,8.44766,4.11391,2.05343,0.863608,0.215425,0.104909,0.11051519215106964,0.244078,1.38559,0.30061,0.721044,,,4.11402,0.0056681,0.0109627,999,,,,,,,45.300000000000004,4.53,44,4.4,,,,,,,,,,,,,,,,,,,"Gerardo Carrillo","22754",672629
"Grant Anderson","MIL",1,1,0,4.33453,11,0,0,1,,11,46,10,6,5,2,4,,1,11,9.10307,3.64626,2.49655,1.29924,0.235272,0.0942388,0.14103323221206665,0.239361,1.3256,0.288547,0.713938,,,4.29916,0.00564691,-0.0152858,999,,,,,,,41.80000000000001,3.800000000000001,40,3.6363636363636362,,,,,,,,,,,,,,,,,,,"Grant Anderson","20546",681982
"Dedniel Núñez","NYM",0,1,0,4.67746,11,0,0,1,,11,46,11,6,6,2,4,,0,11,9.09686,3.27725,2.77576,1.56911,0.233457,0.0841057,0.14935137331485748,0.250082,1.35582,0.293973,0.711416,,,4.42205,0.00531868,-0.0201656,999,,,,,,,42.20000000000001,3.8363636363636373,43,3.909090909090909,,,,,,,,,,,,,,,,,,,"Dedniel Nunez","23055",673380
"Edwin Uceta","TBR",0,0,0,3.69166,2,0,0,0,,2,7,1,1,1,0,1,,0,2,11.075,3.43706,3.22222,1.14569,0.294915,0.0915254,0.20338983833789825,0.21374,1.17397,0.283133,0.738636,,,3.67873,0.00524862,0.0006746,572.6900024414062,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Tanner Houck","BOS",0,0,0,4.28997,4,0,0,0,,4,16,4,2,2,0,1,,0,3,7.06058,2.94935,2.39394,0.893744,0.182448,0.0762125,0.1062355563044548,0.252551,1.31082,0.293729,0.677966,,,4.02807,0.00496824,0.00327528,999,,,,,,,22.200000000000003,5.550000000000001,23,5.75,,,,,,,,,,,,,,,,,,,"Tanner Houck","19879",656557
"Caleb Ferguson","STL",0,1,0,4.6746,10,0,0,1,,10,45,10,6,5,1,5,,1,9,7.94108,3.94917,2.01082,0.853274,0.202736,0.100823,0.10191358625888824,0.245981,1.3826,0.296877,0.654497,,,4.09826,0.00495812,-0.0331949,999,,,,,,,39.7,3.97,41,4.1,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Josh Walker","BAL",0,1,0,4.47964,12,0,0,3,,12,55,13,7,6,2,5,,1,12,8.38086,3.92328,2.13619,1.25179,0.210633,0.0986025,0.11203090101480484,0.257541,1.44913,0.305224,0.723936,,,4.49081,0.00492045,-0.0769287,999,,,,,,,48.40000000000002,4.033333333333335,52,4.333333333333333,,,,,,,,,,,,,,,,,,,"Josh Walker","23617",677020
"Rob Zastryzny","MIL",0,0,0,4.0806,4,0,0,0,,4,16,3,2,2,0,1,,0,3,7.93451,2.9471,2.69231,1.1335,0.208333,0.0773809,0.1309523805975914,0.24183,1.25945,0.283186,0.72093,,,4.09223,0.00485912,0.0000448804,999,,,,,,,24.8,6.2,23,5.75,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Clayton Beeter","WSN",1,1,0,4.563,13,0,6,1,,13,56,11,7,6,2,7,,1,15,10.4572,5.30562,1.97097,1.16381,0.261906,0.132882,0.12902402877807617,0.228147,1.45653,0.29402,0.709878,,,4.35022,0.00476361,-0.0192104,307.1400146484375,,,,,,,83,6.384615384615385,79,6.076923076923077,,,,,,,,,,,,,,,,,,,"Clayton Beeter","27494",690925
"Bradley Blalock","MIA",0,0,0,5.22212,4,1,0,0,,6,29,7,4,4,1,3,,0,4,5.95648,3.6718,1.62222,1.38713,0.148374,0.0914634,0.05691056698560715,0.27027,1.49592,0.29096,0.679887,,,5.07016,0.00474225,-0.0228599,999,,,,,,,12.900000000000006,2.150000000000001,16,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Brant Hurter","DET",0,0,0,3.97393,3,0,0,0,,3,12,3,1,1,0,1,,0,2,7.85474,2.84581,2.76011,0.905136,0.205973,0.0746251,0.13134828209877014,0.248178,1.269,0.297373,0.699393,,,3.84065,0.00459656,0.0161771,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Brant Hurter","30133",676428
"Kervin Castro","NYY",0,0,0,4.45445,7,0,0,0,,7,31,6,4,4,1,3,,0,7,8.60548,4.31147,1.99595,0.960044,0.219598,0.110022,0.10957636684179306,0.235624,1.38206,0.287529,0.684733,,,4.12423,0.00446416,-0.0151548,999,,,,,,,28.900000000000013,4.128571428571431,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Kervin Castro","21656",665645
"Garrett Hawkins","SDP",0,0,0,4.15631,4,0,0,0,,4,19,4,2,2,1,2,,0,5,9.59147,3.67673,2.6087,1.27886,0.245902,0.0942623,0.15163933485746384,0.236364,1.33215,0.289474,0.736677,,,4.07934,0.00440574,-0.00188326,999,,,,,,,10.9,2.725,11,2.75,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Zach Franklin","NYM",0,0,0,4.5666,6,0,0,0,,6,24,5,3,3,1,2,,0,6,9.13319,3.99577,2.28571,1.14165,0.234146,0.102439,0.1317073330283165,0.237569,1.35307,0.291339,0.683453,,,4.22632,0.00383633,-0.00238997,999,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Zach Franklin","sa3022735",702103
"Joel Kuhnel","MIL",0,0,0,4.02717,6,0,0,0,,6,26,6,3,3,1,2,,0,4,6.47182,2.30104,2.81257,1.19294,0.170318,0.0605559,0.10976168140769005,0.257759,1.25923,0.28635,0.719834,,,4.35557,0.00381042,0.0000673206,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Joel Kuhnel","19995",669270
"Chris Murphy","CHW",0,0,0,4.48335,7,0,0,0,,7,31,7,4,3,1,3,,1,6,8.0849,4.39705,1.83871,0.959509,0.203814,0.110846,0.0929676741361618,0.247084,1.43695,0.297091,0.695417,,,4.38163,0.00369498,-0.0134696,999,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Chris Murphy","26214",669684
"Derek Law","ARI",0,0,0,3.81356,4,0,0,0,,4,18,4,2,2,0,1,,0,3,7.01695,3.20339,2.19048,0.915254,0.181102,0.0826772,0.09842519462108612,0.255411,1.35593,0.296089,0.740223,,,4.01687,0.00369221,0.00111756,999,,,,,,,22.200000000000003,5.550000000000001,23,5.75,,,,,,,,,,,,,,,,,,,"Derek Law","13133",571882
"Yosver Zulueta","BAL",0,0,0,4.00329,3,0,0,0,,3,14,3,2,1,0,2,,0,4,9.9341,4.44811,2.23333,0.889621,0.254753,0.114068,0.14068440347909927,0.216814,1.30148,0.281046,0.708215,,,3.99076,0.00367541,-0.0153562,999,,,,,,,16.400000000000002,5.466666666666668,17,5.666666666666667,,,,,,,,,,,,,,,,,,,"Yosver Zulueta","27765",691172
"Tayler Saucedo","LAA",0,1,0,4.63789,11,0,0,2,,11,48,11,6,6,1,5,,1,11,8.69172,3.81879,2.27604,1.03426,0.220168,0.096733,0.12343540042638779,0.255556,1.41369,0.313336,0.681317,,,4.19185,0.00357261,-0.0108771,999,,,,,,,52.50000000000001,4.772727272727273,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Tayler Saucedo","17888",642048
"Zach McCambley","CIN",0,0,0,4.47419,9,0,0,0,,9,38,8,5,4,1,4,,1,8,8.69144,4.5111,1.92668,1.02521,0.219614,0.113986,0.10562809556722641,0.242649,1.42453,0.296974,0.698917,,,4.41094,0.00356822,-0.00698884,999,,,,,,,34.500000000000014,3.833333333333335,33,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
"Nick Mears","KCR",0,0,0,4.5316,3,0,0,0,,3,14,3,2,2,0,1,,0,3,8.11275,4.06274,1.99687,0.904247,0.205884,0.103104,0.10278058797121048,0.244523,1.40782,0.294194,0.679096,,,3.98892,0.00344851,-0.012742,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Paxton Schultz","WSN",0,0,0,4.51352,4,0,0,0,,4,19,4,2,2,1,2,,0,4,8.21537,3.49914,2.34783,1.20108,0.208025,0.0886032,0.11942168325185776,0.258854,1.4171,0.3058,0.708782,,,4.24037,0.00343448,0.000502408,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Paxton Schultz","25501",687606
"Coleman Crow","MIL",0,0,0,4.25991,4,0,0,0,,5,21,5,3,2,1,1,,0,4,7.25202,2.68624,2.69969,1.13937,0.189753,0.070287,0.11946606636047363,0.253116,1.28046,0.290237,0.69431,,,4.21941,0.00336617,-0.0171249,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Coleman Crow","27926",689441
"Gavin Stone","LAD",0,0,0,4.66019,3,0,0,0,,3,12,3,2,1,0,1,,0,2,7.86408,3.1068,2.53125,1.26214,0.2025,0.08,0.12250000238418579,0.251366,1.33765,0.290441,0.680529,,,4.2605,0.0031902,-0.0150833,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Gavin Stone","27792",694813
"Dylan Ross","NYM",0,0,0,4.09091,3,0,0,0,,3,12,2,1,1,0,1,,0,3,9.49091,4.25455,2.23077,1.14545,0.248927,0.111588,0.1373390480875969,0.228155,1.32727,0.283688,0.727848,,,4.10285,0.003179,0.0148581,999,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Dylan Ross","sa3025659",697811
"Drey Jameson","ARI",0,0,0,4.01935,7,0,0,0,,7,30,7,3,3,1,3,,0,6,7.66597,3.76085,2.03836,0.923379,0.194726,0.0955308,0.09919567406177521,0.252423,1.40548,0.299178,0.729134,,,4.09996,0.0031739,0.0172546,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Mason Englert","TBR",0,0,0,4.37189,4,0,0,0,,5,23,5,3,3,1,1,,0,5,8.1918,2.30315,3.55678,1.34983,0.215912,0.0607044,0.15520767122507095,0.252578,1.24633,0.293751,0.693126,,,4.09704,0.00314427,-0.0158573,999,,,,,,,18.7,3.7399999999999998,19,3.8,,,,,,,,,,,,,,,,,,,"Mason Englert","22288",669438
"Braxton Garrett","CHC",0,0,0,4.10871,3,0,0,0,,4,17,4,2,2,0,1,,0,4,7.85385,2.73891,2.86751,1.04545,0.205532,0.0716761,0.13385563343763351,0.251637,1.27755,0.29772,0.700792,,,3.9842,0.00314216,-0.00219825,604.1099853515625,,,,,,,24.200000000000003,6.050000000000001,25,6.25,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Shawn Armstrong","CLE",0,0,0,3.90126,3,0,0,0,,3,12,3,1,1,0,1,,0,3,9.16856,3.51478,2.60857,1.0946,0.238159,0.0912986,0.1468603014945984,0.239124,1.304,0.295498,0.734597,,,4.00074,0.00282932,0.015724,748.469970703125,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Shawn Armstrong","12857",542888
"Sawyer Gipson-Long","DET",0,0,0,4.33735,3,0,0,0,,4,18,4,2,2,1,1,,0,4,7.59036,2.28916,3.31579,1.20482,0.199367,0.0601266,0.13924049213528633,0.25256,1.24498,0.290909,0.683544,,,4.06191,0.00275306,0.0142852,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Sawyer Gipson-Long","26048",687830
"Justin Hagenman","NYM",0,0,0,4.37722,2,0,0,0,,2,9,2,1,1,0,0,,0,2,7.79359,2.13523,3.65,1.28114,0.204482,0.0560224,0.14845938235521317,0.257485,1.25741,0.297189,0.695067,,,4.0218,0.0026721,-0.000796655,999,,,,,,,13.600000000000001,6.800000000000001,14,7,,,,,,,,,,,,,,,,,,,"Justin Hagenman","21546",663795
"Paul Gervase","LAD",0,0,0,4.65168,9,0,0,0,,9,37,7,5,4,1,4,,1,9,9.85787,4.675,2.10863,1.28921,0.25047,0.118783,0.13168694823980331,0.2313,1.39606,0.287441,0.697826,,,4.50555,0.00266274,-0.0149155,999,,,,,,,39.10000000000001,4.344444444444445,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Paul Gervase","31571",801434
"Kevin Herget","NYM",0,0,0,4.3558,2,0,0,0,,2,7,2,1,1,0,0,,0,1,7.2066,2.4568,2.93333,1.14651,0.18704,0.0637637,0.1232764944434166,0.262345,1.31494,0.300491,0.694069,,,4.06739,0.00260387,-0.000796655,999,,,,,,,11.600000000000001,5.800000000000001,12,6,,,,,,,,,,,,,,,,,,,"Kevin Herget","15369",643361
"Max Kranick","WSN",0,0,0,5.32161,11,0,0,2,,11,47,12,7,6,2,3,,0,8,6.4597,2.93813,2.19858,1.30898,0.162077,0.0737192,0.08835814148187637,0.279665,1.46374,0.309621,0.651552,,,4.62534,0.00253155,-0.0892936,999,,,,,,,40.60000000000001,3.690909090909092,44,4,,,,,,,,,,,,,,,,,,,"Max Kranick","22175",668820
"Carter Baumler","TEX",0,0,0,4.90892,4,0,0,0,,4,20,4,3,2,0,2,,0,4,8.23495,4.67852,1.76016,0.988954,0.208108,0.118232,0.08987582474946976,0.236088,1.42564,0.283059,0.6548,,,4.36312,0.00246567,-0.0304446,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Carter Baumler","30231",691945
"Jordan Wicks","CHC",0,0,0,4.04964,2,0,0,0,,2,9,2,1,1,0,1,,0,2,7.8771,2.64321,2.98013,1.12905,0.206084,0.0691528,0.13693168759346008,0.25099,1.2786,0.293991,0.715806,,,3.93365,0.0023795,-0.000306373,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jordan Wicks","30094",696136
"Easton McGee","KCR",0,0,0,4.60753,8,0,0,0,,8,34,8,4,4,1,2,,0,6,7.14989,2.79733,2.55597,1.04948,0.184319,0.0721129,0.1122056245803833,0.262284,1.34391,0.30269,0.666956,,,4.12547,0.00237209,0.00520688,999,,,,,,,32.10000000000001,4.012500000000001,33,4.125,,,,,,,,,,,,,,,,,,,"Easton McGee","22176",668834
"José Leclerc","SDP",0,0,0,4.23983,4,0,0,0,,4,16,3,2,2,0,2,,0,4,9.82869,4.62527,2.125,1.15632,0.251232,0.118227,0.13300491869449615,0.231638,1.39186,0.291667,0.724382,,,4.24099,0.00219947,-0.00188326,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Jose Leclerc","14524",600917
"Parker Mushinski","COL",0,0,0,5.01467,2,0,0,0,,2,8,2,1,1,0,1,,0,1,7.78901,4.82491,1.61433,0.905699,0.190998,0.118314,0.07268430292606354,0.261703,1.56055,0.31332,0.672634,,,4.51183,0.00213603,0.00398507,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Parker Mushinski","21324",656786
"Ryan Lambert","NYM",0,0,0,4.52716,3,0,0,0,,3,14,3,2,2,0,2,,0,4,10.1408,4.88934,2.07407,1.08652,0.256881,0.123853,0.13302752375602722,0.223404,1.38833,0.285714,0.693069,,,4.21143,0.00207007,-0.0168293,999,,,,,,,16.400000000000002,5.466666666666668,17,5.666666666666667,,,,,,,,,,,,,,,,,,,"Ryan Lambert","sa3025613",822038
"Grant Holman","PHI",0,0,0,4.00468,2,0,0,0,,2,7,2,1,1,0,1,,0,1,7.37705,3.37237,2.1875,1.05386,0.190217,0.0869565,0.10326087474822998,0.246988,1.33489,0.285714,0.72,,,4.23221,0.00198429,0.000747594,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Grant Holman","30002",680880
"Bobby Miller","LAD",0,0,0,5.03696,3,0,0,0,,3,12,3,2,1,0,1,,0,3,8.55333,3.89652,2.19512,1.23548,0.216346,0.0985577,0.11778845638036728,0.245283,1.39388,0.291045,0.659051,,,4.39407,0.00187329,-0.0150833,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Bobby Miller","27483",676272
"Brendon Little","TOR",1,1,0,4.2064,10,0,0,1,,10,46,9,5,5,1,6,,0,12,10.4431,5.56326,1.87716,1.04645,0.260425,0.138734,0.12169158458709717,0.225756,1.47563,0.293938,0.737031,,,4.24739,0.00158704,0.00111397,748.52001953125,,,,,,,48.300000000000004,4.83,47,4.7,,,,,,,,,,,,,,,,,,,"Brendon Little","21574",663893
"Emiliano Teodo","TEX",0,1,0,4.77812,7,0,0,0,,7,31,6,4,4,1,4,,0,7,8.68168,4.9456,1.75543,1.03481,0.217031,0.123634,0.09339714050292969,0.240755,1.47147,0.293464,0.682491,,,4.49578,0.00153607,-0.0154974,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Emiliano Teodo","27999",693713
"Andrew Baker","COL",0,0,0,5.13742,5,0,0,0,,5,21,5,3,3,1,3,,0,4,8.56237,4.94715,1.73077,1.14165,0.208333,0.12037,0.08796297013759613,0.25,1.54334,0.29927,0.681115,,,4.60687,0.00140657,-0.00357144,999,,,,,,,10.7,2.1399999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Andrew Baker","sa3017196",687900
