Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Joe Boyle","TBR",0.117656,0.38762,0,4.06316,8,0,0,0.1553,,7.97408,34.9245,6.20099,3.85,3.6,0.729854,4.93938,0.247929,0.470451,8.77499,9.90395,5.57486,1.77654,0.823754,0.251256,0.14143,0.10982581973075867,0.210098,1.39707,0.273422,0.720494,,,4.10894,0.0520478,0.0226872,713.1400146484375,,,,,,,34.300000000000004,4.2875000000000005,30,3.75,,,,,,,,,,,,,,,,,,,"Joe Boyle","29608",671212
"Félix Bautista","BAL",0.272834,0.117496,0,3.84157,6,0,0,0.1368,,4.91987,21.0109,3.77607,2.25,2.1,0.538072,2.57701,0.0628837,0.224556,6.01992,11.0124,4.71418,2.33601,0.984305,0.286515,0.122651,0.16386308521032333,0.20737,1.29131,0.277908,0.732722,,,3.76758,0.0518039,0.0655067,999,,,,,,,17.299999999999997,3.4599999999999995,15,3,,,,,,,,,,,,,,,,,,,"Felix Bautista","20666",642585
"Yorman Gómez","CLE",0.131351,0.369621,0,4.09424,8,0,0,0,,6.28689,27.0649,5.5624,3.09,2.86,0.689719,2.62645,0.203008,0.350703,6.35448,9.09676,3.75989,2.41942,0.987368,0.234786,0.0970424,0.13774386793375015,0.230922,1.30253,0.285895,0.705895,,,3.91001,0.0514061,0.0170152,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Yorman Gomez","sa3015931",691414
"Joe Whitman","SFG",0.115474,0.55694,0.253858,5.07874,1,1,0,0,,4.572,20.1878,4.9263,2.76,2.58,0.612383,1.74258,0.013735,0.174939,3.48117,6.85269,3.43027,1.99771,1.20548,0.172439,0.0863185,0.08612091839313507,0.269635,1.45864,0.304297,0.672606,,,4.56131,0.0511215,0.0149253,999,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Joe Whitman","sa3023131",802126
"Ryan Thompson","ARI",0.351652,0.249415,0,4.36637,9,0,0,0.141,,7.1524,30.823,7.15782,3.74,3.47,0.688965,2.2769,0.17266,0.493517,5.43886,6.84382,2.86506,2.38871,0.866938,0.176454,0.0738701,0.10258432477712631,0.255157,1.3191,0.295047,0.672326,,,3.97809,0.0509039,-0.0309315,748.4299926757812,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Ryan Thompson","16647",657044
"Blake Treinen","LAD",0.432532,0.124118,0,4.07639,9,0,0,0.1571,,5.85076,24.894,5.20465,2.85,2.65,0.645197,2.2023,0.119525,0.291232,5.67457,8.72898,3.38771,2.57666,0.992482,0.22795,0.088467,0.13948260247707367,0.232346,1.26598,0.283536,0.700673,,,3.85705,0.0506162,0.0170151,999,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Blake Treinen","12572",595014
"Brandon Eisert","PIT",0.236354,0.268474,0,4.13683,8,0,0,0.1218,,6.0046,25.6302,5.6105,2.97,2.76,0.688604,2.02293,0.16287,0.308751,5.83372,8.74388,3.03206,2.88381,1.03211,0.227611,0.0789275,0.14868400245904922,0.24081,1.27126,0.293386,0.699229,,,3.79736,0.0502792,0.0170152,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Brandon Eisert","27668",685126
"Kirby Yates","PIT",0.327446,0.383327,0,4.30527,11,0,0,1.2663,,8.23642,35.6443,6.88855,4.23,3.94,1.02881,3.95956,0.187252,0.492603,9.19808,10.0508,4.32664,2.323,1.12418,0.258052,0.111086,0.1469665765762329,0.220843,1.31709,0.279498,0.703472,,,4.09662,0.0499441,0.0226869,269.42999267578125,,,,,,,38.7,4.8375,37,4.625,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"Karson Milbrandt","MIA",0.100129,0.586342,0.29526,4.82574,1,1,0,0,,4.849,21.2628,4.70029,2.78,2.6,0.618486,2.20935,0.0167923,0.226957,3.9116,7.26014,4.10067,1.77048,1.14794,0.183965,0.103907,0.08005771785974503,0.249664,1.42496,0.285513,0.68329,,,4.63675,0.0498538,0.0149253,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Karson Milbrandt","sa3020659",703596
"Jordan Romano","COL",0.206458,0.578664,0,4.80756,13,0,5.191,0.7012,,10.3712,45.1491,9.90546,5.97,5.54,1.54286,3.94344,0.233409,0.654387,11.0071,9.55186,3.42208,2.79125,1.33888,0.243794,0.0873424,0.15645196288824081,0.24427,1.33533,0.29865,0.67405,,,4.22595,0.0497888,-0.0730409,688.9600219726562,,,,,,,59.400000000000006,5.94,60,6,,,,,,,,,,,,,,,,,,,"Jordan Romano","16122",605447
"Taylor Rogers","MIN",0.33016,0.373656,0,4.64337,12,0,0,2.1919,,8.58644,37.7948,8.27701,4.76,4.43,0.974347,3.6315,0.194887,0.617605,7.99593,8.38105,3.80641,2.20183,1.02128,0.211562,0.0960846,0.11547711491584778,0.246739,1.3869,0.297153,0.677942,,,4.18198,0.0494447,-0.0253126,415.510009765625,,,,,,,42.500000000000014,4.722222222222224,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Taylor Rogers","13449",573124
"Dedniel Núñez","NYM",0.438295,0.321408,0,4.57943,11,0,0,1.4996,,8.45083,36.9405,8.08514,4.63,4.3,1.12659,3.57737,0.356044,0.336558,8.41536,8.96222,3.80984,2.35239,1.1998,0.227809,0.0968415,0.13096719235181808,0.244808,1.38004,0.296303,0.697304,,,4.21554,0.0492495,-0.0786021,999,,,,,,,34.10000000000001,4.262500000000001,35,4.375,,,,,,,,,,,,,,,,,,,"Dedniel Nunez","23055",673380
"Ryan Yarbrough","NYY",0.466576,0.318835,0,4.22612,12,0,0,2.2266,,9.60454,40.8314,8.86269,4.87,4.51,1.25904,2.89997,0.223621,0.815702,7.85441,7.36002,2.71743,2.70845,1.1798,0.192362,0.071023,0.12133904546499252,0.238785,1.2247,0.271537,0.689266,,,4.31385,0.0489428,0.0283588,999,,,,,,,50.300000000000004,5.03,49,4.9,,,,,,,,,,,,,,,,,,,"Ryan Yarbrough","16502",642232
"Trey Gibson","BAL",0.46047,0.347259,0.288237,4.82377,3,1,0,0.1368,,7.18317,31.6849,7.39113,4.12,3.85,0.886509,2.98375,0.0732646,0.482363,5.69756,7.13863,3.73842,1.90953,1.11073,0.179819,0.0941693,0.08564990758895874,0.261922,1.44433,0.300656,0.684808,,,4.55029,0.0477199,0.0194439,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Trey Gibson","33794",694346
"Lake Bachar","PIT",0.326717,0.394497,0,4.28341,11,0,0,1.8416,,8.23642,35.6314,7.34233,4.22,3.92,1.06433,3.60111,0.19585,0.380881,8.3284,9.1005,3.93496,2.31273,1.163,0.233738,0.101066,0.1326720044016838,0.23199,1.32866,0.282073,0.711221,,,4.19261,0.0476833,0.0226869,999,,,,,,,40.7,5.0875,39,4.875,,,,,,,,,,,,,,,,,,,"Lake Bachar","19222",669199
"Seth Halvorsen","LAD",0.42509,0.121807,0,4.10716,9,0,0,0.9217,,5.85076,25.2627,5.30414,2.87,2.67,0.593308,2.59681,0.134564,0.216914,5.97495,9.19105,3.99457,2.30088,0.912663,0.236512,0.102792,0.13372037559747696,0.236275,1.35041,0.296637,0.711559,,,3.80325,0.047653,0.0170151,712.510009765625,,,,,,,26.10000000000001,4.350000000000001,24,4,,,,,,,,,,,,,,,,,,,"Seth Halvorsen","33294",678020
"John King","MIA",0.157624,0.500684,0,4.03585,12,0,0,2.0398,,8.96466,38.4634,9.19719,4.36,4.02,0.680194,2.91255,0.169557,0.303204,5.49309,5.51475,2.92403,1.88601,0.682876,0.142813,0.0757227,0.06709076464176178,0.260931,1.35083,0.292939,0.694579,,,3.92169,0.047625,0.0766832,999,,,,,,,39.90000000000001,4.4333333333333345,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"John King","22051",667463
"Caleb Ferguson","STL",0.150234,0.507569,0,4.43934,11,0,0,1.4655,,8.37286,36.6599,8.33961,4.44,4.13,0.780229,3.09272,0.159746,0.791855,6.86938,7.38391,3.32437,2.22115,0.838669,0.187381,0.0843625,0.10301898419857025,0.254448,1.3654,0.300863,0.67624,,,4.04706,0.0474169,0.0226869,999,,,,,,,32.10000000000001,4.012500000000001,33,4.125,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Robby Ahlstrom","TEX",0.33204,0.327769,0,4.03193,11,0,0,1.9924,,8.37068,35.9512,7.48779,4.04,3.75,0.891164,3.42634,0.237673,0.402499,7.67264,8.24948,3.68394,2.23931,0.958162,0.213418,0.0953053,0.11811263114213943,0.233102,1.30385,0.280009,0.711129,,,4.0077,0.0471766,0.0226869,999,,,,,,,43.7,5.4625,42,5.25,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
"Cole Wilcox","SEA",0.299553,0.223365,0,4.47674,9,0,0,0.1427,,7.17709,31.6307,7.30346,3.86,3.57,0.642994,2.92818,0.173917,0.536085,6.21499,7.79354,3.6719,2.12248,0.806308,0.196486,0.0925739,0.10391239076852798,0.259297,1.4256,0.312574,0.682813,,,3.96549,0.0470373,-0.0309315,999,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Eddy Yean","WSN",0.0377301,0.510712,0,4.15522,9,0,0,0.1309,,7.29925,31.7094,6.97532,3.63,3.37,0.652612,3.03061,0.24436,0.402195,6.13062,7.55907,3.73675,2.0229,0.804672,0.193338,0.0955746,0.09776318818330765,0.246682,1.37082,0.29417,0.701247,,,3.97807,0.0464968,-0.0309315,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Eddy Yean","24248",678868
"Orlando Ribalta","WSN",0.0554568,0.779894,0,4.3567,13,0,0.691,2.4421,,10.5355,45.9152,9.41375,5.48,5.1,1.25818,5.03072,0.29182,0.401045,9.11479,7.78636,4.29752,1.81182,1.07481,0.198513,0.109565,0.08894795179367065,0.232533,1.37103,0.270855,0.706809,,,4.45358,0.0462989,0.0823458,999,,,,,,,61.70000000000001,5.60909090909091,58,5.2727272727272725,,,,,,,,,,,,,,,,,,,"Orlando Ribalta","26247",687377
"Kai-Wei Teng","HOU",0.304063,0.222175,0,4.32131,9,0,0,1.4792,,8.64322,37.9302,7.62744,4.44,4.15,0.988036,4.18167,0.196978,0.752255,9.01008,9.382,4.35428,2.15466,1.02882,0.237543,0.110246,0.12729711830615997,0.231161,1.36629,0.288693,0.706811,,,4.19838,0.0458366,0.0767467,999,,,,,,,40.500000000000014,4.500000000000002,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Kai-Wei Teng","24282",678906
"Kyle Hurt","LAD",0.474731,0.13568,0,4.08609,10,0,0,1.571,,6.25537,27.3004,5.18805,3.04,2.84,0.654337,3.39512,0.125603,0.368792,7.44597,10.713,4.88477,2.19314,0.941437,0.272742,0.124361,0.14838048815727234,0.220426,1.37213,0.293707,0.722981,,,3.86898,0.0457899,0.0170151,999,,,,,,,32.10000000000001,5.350000000000001,30,5,,,,,,,,,,,,,,,,,,,"Kyle Hurt","27514",669165
"Ronel Blanco","HOU",0.529407,0.515577,0.269625,4.5105,7,1,0,0.1395,,11.6129,49.8164,10.1867,6.23,5.82,1.88687,5.06378,0.162614,0.370057,10.588,8.20566,3.92443,2.09092,1.46232,0.21254,0.101649,0.11089058965444565,0.22952,1.31324,0.26012,0.715408,,,4.77717,0.0457837,0.0885776,999,,,,,,,45.20000000000002,3.766666666666668,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Ronel Blanco","19407",669854
"James Karinchak","ATL",0.356992,0.300214,0,4.61778,10,0,0,0.1453,,7.85442,34.7793,6.35209,4.33,4.03,0.963182,4.81123,0.247192,0.447829,9.79284,11.2211,5.51296,2.03541,1.10366,0.281571,0.138336,0.14323480427265167,0.215177,1.42128,0.28719,0.696222,,,4.19396,0.0452156,0.022687,999,,,,,,,36.300000000000004,4.5375000000000005,32,4,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Griffin Canning","SDP",0.36883,0.24241,0,4.15221,10,0,0,0.1397,,8.56171,36.7091,7.6416,4.25,3.95,1.1024,3.4795,0.200871,0.404397,8.35852,8.78641,3.65763,2.40222,1.15883,0.227696,0.0947859,0.13291029632091522,0.232797,1.29893,0.27988,0.717403,,,4.16691,0.0451624,0.0767213,999,,,,,,,40.500000000000014,4.500000000000002,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Griffin Canning","19867",656288
"Blake Weiman","LAA",0.338495,0.494266,0,4.38843,13,0,0.416,3.1742,,10.972,46.8947,10.6715,5.79,5.35,1.61349,3.32232,0.220165,0.467722,9.82334,8.05776,2.72519,2.95677,1.32349,0.209477,0.0708463,0.138630211353302,0.247571,1.2754,0.28603,0.699093,,,4.24205,0.0451493,-0.0196564,999,,,,,,,51.20000000000001,4.654545454545455,52,4.7272727272727275,,,,,,,,,,,,,,,,,,,"Blake Weiman","20257",676620
"Carlos Duran","KCR",0.363744,0.363165,0,4.41627,11,0,0,0.1334,,8.45737,37.6053,7.73943,4.45,4.15,0.763764,4.61821,0.233511,0.531961,8.31062,8.84383,4.91452,1.79953,0.812767,0.220996,0.122807,0.09818853437900543,0.238465,1.46117,0.298351,0.700512,,,4.12024,0.0451215,0.0226869,999,,,,,,,24.100000000000005,3.0125000000000006,25,3.125,,,,,,,,,,,,,,,,,,,"Carlos Duran","24458",679922
"Tanner Rainey","DET",0.170655,0.394799,0,3.9989,9,0,0,0.1339,,6.84188,29.5005,5.37617,3.26,3.04,0.783909,3.57748,0.107826,0.409756,7.39066,9.72189,4.70592,2.06589,1.03118,0.250527,0.121268,0.12925823777914047,0.210721,1.30865,0.264856,0.724735,,,4.16203,0.0449466,0.071067,999,,,,,,,28.500000000000014,4.071428571428574,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Tanner Rainey","17610",663432
"Ryan Ramsey","KCR",0.233095,0.414217,0.291876,5.08655,1,1,0,0,,4.795,21.1852,4.92544,2.89,2.71,0.654261,2.02309,0.0157322,0.263551,3.40576,6.39245,3.79725,1.68344,1.22802,0.160761,0.0954956,0.06526576727628708,0.260625,1.44912,0.287844,0.67277,,,4.86857,0.0443,0.0149253,999,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Ryan Ramsey","sa3020605",687547
"Paul Blackburn","NYY",0.478833,0.360531,0,4.59823,13,0,0,2.748,,10.3931,45.2779,10.5766,5.71,5.31,1.1892,3.94573,0.213633,0.347388,8.46534,7.33061,3.41683,2.14544,1.02979,0.186964,0.0871448,0.0998191386461258,0.258061,1.3973,0.299626,0.685386,,,4.18234,0.044026,-0.0730409,999,,,,,,,49.1,4.91,53,5.3,,,,,,,,,,,,,,,,,,,"Paul Blackburn","14739",621112
"Juan Mejia","COL",0.184809,0.541732,0,4.87615,12,0,0,1.8801,,9.57928,43.2501,9.59804,5.59,5.19,1.02889,4.79245,0.280891,0.800447,9.76088,9.17062,4.50264,2.03672,0.966675,0.225684,0.110808,0.1148766428232193,0.254879,1.50225,0.318941,0.679572,,,4.19462,0.0439507,-0.0729957,748.510009765625,,,,,,,45.7,4.57,47,4.7,,,,,,,,,,,,,,,,,,,"Juan Mejia","23237",675848
"Jared Koenig","MIL",0.216293,0.283306,0,4.17355,8,0,0,0.129,,6.57713,28.467,6.22759,3.29,3.05,0.737536,2.55651,0.182879,0.387219,6.34036,8.676,3.49827,2.48008,1.00923,0.222726,0.089806,0.13292039185762405,0.243996,1.33555,0.297638,0.708775,,,3.95715,0.043326,0.0710978,748.489990234375,,,,,,,26.9,3.8428571428571425,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Jared Koenig","27517",657649
"Lucas Braun","KCR",0.238266,0.413537,0.30618,5.05017,1,1,0,0,,4.883,21.1958,5.20516,2.93,2.74,0.746087,1.51239,0.0132543,0.189514,3.18685,5.87378,2.78752,2.10717,1.37514,0.150353,0.071353,0.07899965345859528,0.267014,1.3757,0.286554,0.667642,,,4.8113,0.0432513,0.0149253,999,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Lucas Braun","sa3022996",814351
"Easton McGee","KCR",0.264552,0.261821,0,4.45777,8,0,0,0.1334,,6.19817,26.7651,6.19303,3.3,3.07,0.71951,1.97867,0.14308,0.315999,5.28852,7.67916,2.87311,2.67276,1.04476,0.19759,0.0739272,0.1236628070473671,0.253082,1.31841,0.296468,0.679989,,,3.99794,0.0431371,0.0170152,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Easton McGee","22176",668834
"Caden Dana","LAA",0.374716,0.966393,0.671829,5.28253,2,2,0,0,,10.052,44.6383,10.0283,6.3,5.9,1.5741,4.74305,0.0286849,0.560457,7.97086,7.13666,4.24666,1.68054,1.40936,0.178566,0.106255,0.07231039553880692,0.254947,1.46949,0.283795,0.674062,,,5.11731,0.0426948,0.0298505,999,,,,,,,21.4,2.1399999999999997,22,2.2,,,,,,,,,,,,,,,,,,,"Caden Dana","31508",702674
"Jordan Hicks","CHW",0.0739371,0.757835,0,4.33966,13,0,0.857,2.7864,,9.95469,43.9239,9.33298,5.15,4.8,0.916253,4.54809,0.21566,1.10613,9.0132,8.14881,4.11191,1.98176,0.828382,0.2052,0.103545,0.10165564715862274,0.243874,1.39443,0.296989,0.693035,,,4.17436,0.0423937,0.0283587,999,,,,,,,55.300000000000004,5.53,54,5.4,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Ryan Helsley","BAL",0.183657,0.0723937,0,3.48131,4,0,0,0.1368,,3.30909,13.8122,2.77576,1.38,1.28,0.328181,1.2091,0.0582702,0.0671298,3.60278,9.79875,3.28849,2.97971,0.89258,0.260841,0.0875389,0.17330187559127808,0.221424,1.20421,0.284437,0.738882,,,3.35347,0.0423252,0.0599972,85.58999633789062,,,,,,,19.400000000000002,6.466666666666668,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Ryan Helsley","18138",664854
"Kyle Finnegan","DET",0.252958,0.648591,0,4.52124,14,0,0.809,2.4555,,10.6298,45.6188,10.249,5.75,5.34,1.39415,3.91248,0.179784,0.220306,8.8254,7.47224,3.3126,2.2557,1.18039,0.19346,0.0857647,0.10769497603178024,0.247048,1.33224,0.283207,0.688921,,,4.29556,0.0419738,-0.0196651,639.030029296875,,,,,,,62.10000000000001,5.645454545454546,61,5.545454545454546,,,,,,,,,,,,,,,,,,,"Kyle Finnegan","15009",640448
"Max Kranick","WSN",0.0461219,0.676395,0,4.5639,11,0,0,1.9432,,8.91343,38.3995,8.79895,4.87,4.52,1.21949,2.86686,0.21773,0.377004,6.55664,6.62031,2.8947,2.28704,1.23134,0.170748,0.0746588,0.096089206635952,0.250286,1.30879,0.27683,0.682412,,,4.48388,0.0419066,-0.0253002,999,,,,,,,43.90000000000001,4.877777777777779,45,5,,,,,,,,,,,,,,,,,,,"Max Kranick","22175",668820
"Brenan Hanifee","DET",0.197565,0.495178,0,4.32257,11,0,0,0.8927,,8.34921,36.1354,8.69426,4.33,4.01,0.730435,2.73378,0.165144,0.409407,5.40129,5.8223,2.94687,1.97576,0.78737,0.149474,0.0756538,0.07381980866193771,0.263524,1.36876,0.296488,0.682148,,,4.05753,0.0418969,0.0226869,999,,,,,,,28.500000000000007,3.562500000000001,32,4,,,,,,,,,,,,,,,,,,,"Brenan Hanifee","22304",669724
"Alec Gamboa","BOS",0.319745,0.452827,0,4.16669,12,0,0,2.2227,,8.59675,37.3476,7.82046,4.29,3.98,0.848173,3.93982,0.290649,0.344282,7.38128,7.72751,4.12463,1.8735,0.887958,0.197637,0.105491,0.09214657545089722,0.236528,1.36799,0.280755,0.706554,,,4.14507,0.0415653,0.0766832,999,,,,,,,43.500000000000014,4.833333333333335,42,4.666666666666667,,,,,,,,,,,,,,,,,,,"Alec Gamboa","26227",687941
"Evan Sisk","PIT",0.20643,0.239238,0,4.07173,7,0,0,0.1218,,5.26066,22.987,4.63663,2.56,2.38,0.471108,2.40314,0.169696,0.577679,5.51645,9.43761,4.11131,2.29552,0.805977,0.239982,0.104543,0.13543814420700073,0.23176,1.33819,0.297142,0.702134,,,3.85148,0.041283,-0.0365398,999,,,,,,,27,5.4,28,5.6,,,,,,,,,,,,,,,,,,,"Evan Sisk","24995",681895
"Tanner Banks","PHI",0.494421,0.236203,0,4.38231,10,0,0,0.8422,,8.09162,34.7414,8.00124,4.26,3.94,1.08463,2.46888,0.157982,0.399905,6.81923,7.58478,2.74604,2.76208,1.20639,0.196286,0.0710645,0.1252211257815361,0.251038,1.29395,0.288568,0.693741,,,4.20534,0.0403956,0.022687,999,,,,,,,38.10000000000001,4.762500000000001,39,4.875,,,,,,,,,,,,,,,,,,,"Tanner Banks","16990",621383
"Angel Bastardo","BOS",0.135784,0.178223,0,3.75248,5,0,0,0,,3.66957,15.7116,3.0459,1.65,1.53,0.34167,1.71337,0.0980631,0.168756,3.93147,9.64233,4.2022,2.29459,0.83798,0.250227,0.109051,0.14117587357759476,0.220246,1.29695,0.282977,0.726307,,,3.69104,0.0403865,0.0113435,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Angel Bastardo","sa3009716",682785
"Jhonathan Díaz","SEA",0.276874,0.18373,0,4.13595,8,0,0,0.9136,,6.41932,27.8933,6.16058,3.17,2.95,0.565485,2.57622,0.288141,0.38068,5.47434,7.67512,3.6119,2.12495,0.79282,0.19626,0.0923596,0.10390018671751022,0.247051,1.36102,0.29609,0.700656,,,3.90615,0.0402635,0.0170152,999,,,,,,,21.500000000000007,3.5833333333333344,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Jhonathan Diaz","20298",646242
"Brock Burke","CIN",0.394994,0.380791,0,4.40651,13,0,0.212,2.4707,,10.3143,44.4462,10.0213,5.45,5.05,1.36642,3.54284,0.36791,0.491936,8.97036,7.82733,3.0914,2.53197,1.19231,0.201825,0.0797109,0.12211437523365021,0.247983,1.31509,0.287782,0.696425,,,4.24104,0.0393485,0.0283587,999,,,,,,,49.7,4.970000000000001,51,5.1,,,,,,,,,,,,,,,,,,,"Brock Burke","17968",656271
"Victor Vodnik","MIA",0.155088,0.512998,0,4.28683,12,0,0.215,2.3184,,8.96466,39.4738,8.4844,4.59,4.27,0.723458,4.75065,0.237372,0.154161,7.6024,7.63237,4.76938,1.60028,0.72631,0.192594,0.12035,0.07224401086568832,0.245434,1.47636,0.295733,0.707323,,,4.07909,0.0386527,-0.0253126,496.760009765625,,,,,,,42.500000000000014,4.722222222222224,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Victor Vodnik","24614",680767
"Ty Madden","DET",0.213899,0.575687,0,4.6313,12,0,0,1.4729,,10.6298,46.7573,10.1603,5.9,5.47,1.2999,4.88997,0.307379,0.487705,9.45488,8.0052,4.1402,1.93353,1.10059,0.202212,0.104582,0.09762997925281525,0.24554,1.41586,0.289322,0.69161,,,4.41319,0.0383676,-0.0196463,999,,,,,,,50.10000000000001,4.554545454545456,49,4.454545454545454,,,,,,,,,,,,,,,,,,,"Ty Madden","30140",680744
"Jake Brooks","COL",0.168445,0.813461,0.239733,5.35916,5,1,0,0,,9.06859,39.9911,10.2585,5.8,5.4,1.40398,2.6492,0.20961,0.446566,5.94025,5.89532,2.62916,2.24229,1.39337,0.148539,0.0662447,0.08229474723339081,0.278043,1.42334,0.299633,0.649571,,,4.81135,0.0381134,-0.074141,999,,,,,,,31.30000000000001,3.477777777777779,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Jake Brooks","sa3023205",694860
"Chase Lee","TOR",0.364735,0.271301,0,4.25575,10,0,0,0.9109,,7.04223,30.3427,6.62501,3.58,3.33,0.848937,2.55803,0.265803,0.415752,6.21856,7.94734,3.26917,2.431,1.08494,0.204944,0.0843046,0.12063981592655182,0.242064,1.30399,0.284516,0.700859,,,4.15257,0.0377585,-0.0309504,999,,,,,,,28.3,4.042857142857143,29,4.142857142857143,,,,,,,,,,,,,,,,,,,"Chase Lee","29574",695445
"Elmer Rodríguez","NYY",0.16029,0.0950432,0,3.5697,4,0,0,0.1472,,4.08438,17.4742,3.38204,1.74,1.62,0.295431,1.92925,0.139349,0.235097,3.74213,8.24584,4.25114,1.93968,0.650988,0.214151,0.110406,0.10374567657709122,0.220905,1.30039,0.273822,0.729179,,,3.7823,0.037405,0.0113436,748.5700073242188,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Elmer Rodriguez","31811",695684
"Cam Booser","TBR",0.186627,0.651559,0,4.38615,13,0,0.254,2.7178,,10.3827,44.8577,9.27205,5.45,5.06,1.52876,4.41983,0.170236,0.443698,10.7741,9.3393,3.83123,2.43768,1.32517,0.240185,0.0985302,0.14165446907281876,0.231835,1.31872,0.279629,0.713483,,,4.32869,0.0373096,0.0283587,999,,,,,,,48.00000000000001,4.800000000000001,46,4.6,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"John Schreiber","KCR",0.401416,0.400176,0,4.51444,12,0,0.217,3.0849,,9.21044,40.1431,8.92719,4.96,4.62,1.08823,3.63005,0.193129,0.475657,7.45793,7.28753,3.54711,2.0545,1.06337,0.185784,0.0904278,0.0953558012843132,0.24772,1.36337,0.285144,0.688548,,,4.3385,0.0373013,-0.0253126,999,,,,,,,44.90000000000001,4.988888888888891,46,5.111111111111111,,,,,,,,,,,,,,,,,,,"John Schreiber","20020",670167
"Enmanuel De Jesus","DET",0.208291,0.570769,0,4.75222,12,0,0,2.0621,,9.10942,40.6694,9.13813,5.17,4.81,0.883504,4.2075,0.23341,0.641509,7.83552,7.7414,4.15696,1.86227,0.872892,0.192664,0.103456,0.08920763432979584,0.25511,1.46504,0.304583,0.675185,,,4.22212,0.0370463,-0.0253126,999,,,,,,,39.90000000000001,4.4333333333333345,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Yovanny Cruz","WSN",0.0377534,0.516799,0,4.29085,9,0,0,0.1309,,7.29925,31.8578,6.44791,3.74,3.48,0.846481,3.43747,0.2336,0.523553,7.58799,9.35601,4.2384,2.20744,1.04371,0.238183,0.1079,0.13028288632631302,0.231135,1.3543,0.287809,0.706341,,,4.14112,0.0369515,-0.0309315,999,,,,,,,27.900000000000013,3.9857142857142875,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Aaron Civale","CHC",0.346143,0.211001,0,4.28545,9,0,0,0.1329,,6.51041,27.7404,6.10204,3.35,3.1,0.887585,2.18508,0.14047,0.253557,5.78082,7.99141,3.02065,2.64559,1.227,0.208389,0.0787686,0.12962082773447037,0.24117,1.2729,0.279844,0.700847,,,4.20486,0.0366143,0.071067,748.5800170898438,,,,,,,29.9,4.271428571428571,28,4,,,,,,,,,,,,,,,,,,,"Aaron Civale","19479",650644
