Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Lyon Richardson","MIL",0.0500023,0.00975956,0,4.53095,1,0,0,0.066,,0.873988,3.88494,0.809321,0.47,0.44,0.0918326,0.481751,0.0260267,0.0438533,0.83661,8.6151,4.96089,1.7366,0.945658,0.215347,0.124005,0.09134211391210556,0.240917,1.47722,0.295154,0.706295,,,4.35019,0.00204921,0.0558886,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Lyon Richardson","24581",680689
"José Leclerc","SDP",0.0103514,0.135081,0,4.65426,2,0,0,0.0773,,1.3536,5.91361,1.21716,0.75,0.7,0.176865,0.638233,0.0297989,0.0854642,1.17255,7.79625,4.24357,1.83719,1.17597,0.198281,0.107926,0.0903545543551445,0.234524,1.37071,0.270875,0.687526,,,4.6646,0.00187036,-0.0471115,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Leclerc","14524",600917
"Troy Watson","SEA",0.158913,0.0359333,0,4.68923,3,0,0,0,,2.7062,11.9344,2.57454,1.52,1.41,0.35653,1.27137,0.119719,0.149482,2.39059,7.95039,4.22819,1.88033,1.18571,0.200311,0.10653,0.09378127753734589,0.244878,1.42115,0.285589,0.694972,,,4.61559,0.00146436,-0.0416671,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Luis Medina","ATH",0.379081,0.100544,0,5.03669,7,0,0.335,1.5037,,6.21837,28.1487,6.0962,3.74,3.48,0.764564,3.48095,0.2183,0.446194,6.15366,8.90634,5.03806,1.76781,1.10657,0.218613,0.123663,0.09494974464178085,0.251685,1.54014,0.308128,0.686178,,,4.60835,0.00145588,-0.0835049,999,,,,,,,27.500000000000007,4.583333333333335,28,4.666666666666667,,,,,,,,,,,,,,,,,,,"Luis Medina","21649",665622
"Drey Jameson","ARI",0.0932991,0.136612,0,4.8963,3,0,0,0.0733,,2.09546,9.27094,2.19456,1.23,1.14,0.251624,0.856251,0.0396657,0.111608,1.56637,6.72758,3.6776,1.82934,1.08073,0.168955,0.0923586,0.07659660279750824,0.264307,1.45592,0.299601,0.67474,,,4.54623,0.00140071,0.00577729,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Alex Lange","KCR",0.353546,0.149362,0,4.86438,7,0,0.114,1.3638,,5.53205,24.9448,5.17746,3.2,2.99,0.583777,3.2618,0.096168,0.455991,5.47269,8.90342,5.30657,1.67781,0.949736,0.219392,0.130761,0.0886312872171402,0.243909,1.52552,0.302803,0.687389,,,4.50398,0.00102937,0.0173321,999,,,,,,,24.10000000000001,4.016666666666668,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Alex Lange","19883",656638
"Jeff Criswell","COL",0.157989,0.0542738,0,5.15546,3,0,0,0.0717,,3.17721,14.1737,3.08107,1.96,1.82,0.513862,1.5281,0.116668,0.167758,3.2385,9.1736,4.3286,2.1193,1.4556,0.228486,0.107812,0.12067392468452454,0.246923,1.4507,0.294219,0.681062,,,4.75977,0.00101134,-0.0416671,999,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Jeff Criswell","27608",676105
"Josiah Gray","WSN",0.0482315,0.0216569,0,4.79538,1,0,0,0.0645,,0.807027,3.53014,0.731259,0.46,0.43,0.117167,0.375194,0.020661,0.0465461,0.693887,7.73826,4.18418,1.84941,1.30666,0.196561,0.106283,0.09027788043022156,0.235253,1.37102,0.267305,0.685951,,,4.83008,0.000949779,0.0558886,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Alek Jacob","SDP",0.0154108,0.206436,0,4.78724,3,0,0,0.0773,,2.0304,8.86485,1.88213,1.16,1.08,0.317909,0.798949,0.0729508,0.197535,1.77601,7.87238,3.54145,2.22293,1.40917,0.200343,0.0901256,0.11021694540977478,0.239202,1.32047,0.270887,0.680266,,,4.85295,0.000882523,0.00577729,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
"Chase Shugart","PHI",0.22238,0.0927987,0,4.79102,4,0,0,0.0725,,3.43768,15.2264,3.40422,1.97,1.83,0.452664,1.53093,0.090027,0.208615,2.87774,7.53406,4.00804,1.87974,1.18509,0.188997,0.100544,0.08845257014036179,0.25241,1.4356,0.290608,0.689342,,,4.65018,0.000769238,-0.0418166,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Yunior Tur","ATH",0.330189,0.0891632,0,5.12827,6,0,0,0.7091,,5.33513,23.8738,5.14822,3.26,3.04,0.802822,2.70301,0.170764,0.363268,5.14497,8.67922,4.55979,1.90343,1.3543,0.215508,0.113221,0.102286696434021,0.247422,1.47161,0.292429,0.682479,,,4.84625,0.000717822,-0.0362021,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Yunior Tur","33026",814305
"Brett Kerry","LAA",0.08218,0.197832,0,4.81117,4,0,0,0.0756,,4.20895,18.4554,4.17021,2.43,2.25,0.657741,1.6397,0.190128,0.209619,3.54822,7.58716,3.50617,2.16395,1.40645,0.192259,0.0888465,0.10341252386569977,0.251125,1.38037,0.283261,0.69132,,,4.75817,0.000607975,0.0115548,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Brett Kerry","29826",695049
"Eric Lauer","LAD",0.109316,0.0205401,0,4.75755,2,0,0,0.0853,,2.68626,11.6506,2.65598,1.53,1.42,0.420825,0.968511,0.0769515,0.104147,2.20159,7.37616,3.24488,2.27316,1.40993,0.188968,0.08313,0.10583817213773727,0.251088,1.34927,0.280958,0.690037,,,4.6899,0.000536499,-0.0413708,720.5399780273438,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Eric Lauer","19316",641778
"Codi Heuer","BAL",0.212065,0.0789476,0,4.67876,4,0,0,0.0697,,2.96233,12.9372,2.95213,1.66,1.54,0.387059,1.20398,0.068806,0.116149,2.28582,6.94467,3.65788,1.89855,1.17594,0.176686,0.0930637,0.08362232148647308,0.25412,1.40299,0.286787,0.690634,,,4.58679,0.000483706,-0.0418166,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Codi Heuer","23293",676051
"Matt Gage","SFG",0.0418976,0.031148,0,4.8217,1,0,0,0,,0.839953,3.733,0.878989,0.49,0.45,0.0969076,0.364935,0.0241637,0.0357339,0.601173,6.4415,3.91024,1.64734,1.03835,0.161043,0.0977593,0.06328364461660385,0.263776,1.48095,0.29689,0.680281,,,4.59399,0.000140279,0.0558886,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Gage","17381",657424
"Tom Cosgrove","WSN",0.0453112,0.0222122,0,5.24146,1,0,0,0.0645,,0.807027,3.62835,0.841872,0.5,0.47,0.0963256,0.380102,0.018145,0.049653,0.609625,6.79856,4.23891,1.60385,1.07423,0.168017,0.104759,0.06325814872980118,0.2632,1.51417,0.299098,0.664117,,,4.73296,-0.0000933795,0.0558886,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tom Cosgrove","23443",676680
"Jack Weisenburger","NYM",0.118112,0.103167,0,4.68909,3,0,0,0.0798,,2.3416,10.3734,2.09906,1.31,1.22,0.307246,1.27504,0.0884768,0.134983,2.24432,8.62608,4.90065,1.76019,1.18091,0.216354,0.122915,0.09343878924846649,0.234182,1.44094,0.279456,0.701132,,,4.68988,-0.000333341,0.00577729,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jack Weisenburger","26333",674073
"Sam Aldegheri","LAA",0.0418559,0.0956827,0,4.59734,2,0,0,0.0756,,2.52537,11.1348,2.36808,1.39,1.29,0.329553,1.19036,0.098849,0.153137,2.11235,7.52804,4.24224,1.77455,1.17447,0.189707,0.106905,0.08280257135629654,0.241856,1.40907,0.277375,0.700159,,,4.7141,-0.000468734,0.0606535,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Jack Ralston","MIA",0.0618836,0.334792,0,4.37025,6,0,0,0.7492,,5.06607,22.4407,4.04305,2.62,2.46,0.575424,3.30855,0.165394,0.278177,5.03539,8.9455,5.87772,1.52193,1.02226,0.224386,0.147435,0.07695131003856659,0.21444,1.45114,0.261842,0.722822,,,4.70722,-0.000529754,-0.0362021,999,,,,,,,19.299999999999997,3.8599999999999994,17,3.4,,,,,,,,,,,,,,,,,,,"Jack Ralston","26104",667652
"Connor Phillips","CIN",0.0317786,0.0940722,0,4.71449,2,0,0,0.075,,1.45085,6.55353,1.2244,0.81,0.76,0.17074,0.969009,0.0532575,0.11274,1.53681,9.53325,6.01103,1.58596,1.05914,0.234501,0.147861,0.0866403728723526,0.223766,1.51181,0.279914,0.707853,,,4.74272,-0.00053667,-0.0471115,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Yosver Zulueta","BAL",0.104372,0.0392128,0,4.67876,2,0,0,0.0697,,1.48116,6.60879,1.45335,0.83,0.77,0.158966,0.77975,0.0354202,0.0865451,1.2601,7.65672,4.738,1.61602,0.965927,0.19067,0.117987,0.07268277555704117,0.253087,1.50767,0.299388,0.697869,,,4.5429,-0.000931466,-0.0471115,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yosver Zulueta","27765",691172
"Julian Aguiar","CIN",0.0159847,0.0465577,0,4.65245,1,0,0,0.075,,1.45085,6.36505,1.39772,0.81,0.75,0.215618,0.602961,0.0917054,0.0863504,1.18984,7.38092,3.74033,1.97333,1.33754,0.186934,0.0947299,0.09220375120639801,0.246262,1.37897,0.27682,0.700888,,,4.81167,-0.000935642,-0.0462094,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Chayce McDermott","NYM",0.155768,0.142071,0,4.75635,4,0,0,0.0798,,3.12214,13.9823,2.77132,1.77,1.65,0.423485,1.91601,0.0869593,0.153583,3.24176,9.34481,5.52315,1.69193,1.22075,0.231847,0.137031,0.09481608867645264,0.232635,1.50132,0.284673,0.712508,,,4.76986,-0.00115145,-0.0418166,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Chayce McDermott","29866",694646
"Antonio Senzatela","MIL",0.333281,0.075652,0,5.1341,7,0,0.203,1.2598,,6.11792,27.291,6.74581,3.75,3.49,0.815001,2.30847,0.145527,0.309142,4.49806,6.61704,3.39596,1.9485,1.19894,0.164818,0.0845871,0.08023121953010559,0.273404,1.47996,0.306338,0.670301,,,4.63947,-0.00145984,-0.0835049,999,,,,,,,19.90000000000001,3.316666666666668,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Antonio Senzatela","15488",622608
"Seth Johnson","ATH",0.333464,0.086469,0,4.99332,6,0,0,0.4545,,5.33513,23.679,5.19801,3.19,2.96,0.800348,2.6211,0.207489,0.180692,4.90057,8.26692,4.42162,1.86966,1.35013,0.206959,0.110693,0.09626533836126328,0.24898,1.46559,0.289772,0.691054,,,4.78312,-0.00182146,-0.0362021,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Seth Johnson","26020",686751
"Sam Moll","CIN",0.0951783,0.275883,0,4.65245,6,0,0,0.075,,4.35254,19.3408,3.95559,2.42,2.25,0.537355,2.40817,0.177638,0.271617,4.08272,8.44208,4.97952,1.69536,1.11112,0.211094,0.124513,0.08658112585544586,0.237416,1.46208,0.283885,0.702804,,,4.67053,-0.00192704,0.0115546,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Sam Moll","14874",594580
"Seth Lonsway","SFG",0.494668,0.508561,0.325054,5.00319,5,1,0,0.0723,,9.82173,44.6692,10.446,5.85,5.46,0.970754,5.36245,0.252053,0.639731,6.19239,5.67431,4.91381,1.15477,0.889537,0.138628,0.120048,0.018579624593257904,0.270152,1.60954,0.300763,0.689195,,,4.95181,-0.00211421,-0.0160441,999,,,,,,,29.700000000000003,2.97,31,3.1,,,,,,,,,,,,,,,,,,,"Seth Lonsway","30064",675920
"Wyatt Olds","BOS",0.289205,0.0598925,0,4.74294,5,0,0,0.0737,,4.53516,20.3911,3.83476,2.56,2.39,0.517295,2.86112,0.120533,0.479669,4.73896,9.40443,5.67787,1.65633,1.02657,0.232403,0.140312,0.09209102392196655,0.224908,1.47644,0.281282,0.692584,,,4.69741,-0.00214193,-0.0361442,999,,,,,,,15.299999999999999,3.0599999999999996,13,2.6,,,,,,,,,,,,,,,,,,,"Wyatt Olds","29922",681544
"Matt Seelinger","NYM",0.038502,0.036233,0,5.07344,1,0,0,0.0798,,0.780535,3.46765,0.715447,0.47,0.44,0.133298,0.411626,0.0252454,0.0348605,0.823654,9.49718,4.74627,2.00098,1.537,0.237525,0.118705,0.11882047355175018,0.236812,1.44398,0.28202,0.698675,,,4.92025,-0.00214657,0.0558886,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Seelinger","23563",676910
"Beck Way","KCR",0.259485,0.106245,0,4.71471,5,0,0,0.0716,,3.95146,17.7999,3.57086,2.22,2.07,0.418874,2.37946,0.174591,0.365222,3.66179,8.34023,5.41955,1.53892,0.954044,0.20572,0.133678,0.07204142212867737,0.237185,1.50585,0.287209,0.69545,,,4.70302,-0.0022609,0.0115547,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Beck Way","27877",694360
"Brooks Kriske","ATH",0.0548941,0.0146311,0,5.19085,1,0,0,0.0682,,0.918924,4.12679,0.865079,0.57,0.53,0.139883,0.537846,0.0310139,0.0349724,0.923883,9.04857,5.2677,1.71775,1.37003,0.223875,0.13033,0.09354425966739655,0.243412,1.5267,0.291219,0.690028,,,4.93275,-0.00254825,-0.0462094,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"Eiberson Castellano","COL",0.207946,0.0714477,0,5.15714,4,0,0,0.0717,,5.81136,26.1758,5.95314,3.57,3.33,0.718458,2.79638,0.183627,0.459752,5.04374,7.8112,4.33074,1.80367,1.11267,0.192687,0.106831,0.08585621416568756,0.259739,1.50559,0.305096,0.668871,,,4.64683,-0.00256159,-0.0827417,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Eiberson Castellano","28040",682769
"Parker Mushinski","COL",0.0515317,0.0178851,0,5.25642,1,0,0,0.0717,,1.42112,6.46912,1.51043,0.89,0.83,0.17229,0.717384,0.0504931,0.0929247,1.13747,7.20361,4.54322,1.58557,1.09112,0.17583,0.110894,0.06493642926216125,0.266917,1.56765,0.307686,0.673417,,,4.78037,-0.0029219,-0.0462094,999,,,,,,,1.2000000000000002,1.2000000000000002,4,4,,,,,,,,,,,,,,,,,,,"Parker Mushinski","21324",656786
"Beau Burrows","PIT",0.0897579,0.0517062,0,5.22789,2,0,0,0.0704,,1.65267,7.42888,1.5959,1.03,0.96,0.253819,0.859171,0.0493542,0.103048,1.50924,8.2189,4.67881,1.75662,1.38223,0.203158,0.115653,0.08750554919242859,0.246789,1.48552,0.285331,0.678695,,,5.01133,-0.00332498,0.00577741,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Beau Burrows","18873",663366
"Trent Thornton","CHC",0.340144,0.119964,0,4.81079,7,0,0.242,1.5718,,5.10727,22.127,5.05661,2.95,2.73,0.764426,1.85544,0.0775727,0.258374,3.92177,6.91093,3.26965,2.11366,1.34707,0.177239,0.0838541,0.09338502585887909,0.252664,1.35338,0.280041,0.678218,,,4.7462,-0.00336849,-0.0362436,999,,,,,,,21.700000000000003,4.340000000000001,22,4.4,,,,,,,,,,,,,,,,,,,"Trent Thornton","17948",663423
"Andrew Baker","COL",0.153437,0.05313,0,5.24044,3,0,0,0,,3.17721,14.5617,3.06277,1.98,1.85,0.400887,2.01402,0.0801599,0.205597,3.46588,9.81769,5.70505,1.72088,1.13558,0.238013,0.138309,0.09970368444919586,0.248156,1.59788,0.314074,0.685806,,,4.64893,-0.00368302,-0.0416671,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Andrew Baker","sa3017196",687900
"Bradley Blalock","MIA",0.0947978,0.887277,0.349974,5.40832,4,1,0,0.0694,,8.7199,39.0767,9.32044,5.59,5.24,1.3472,4.01899,0.240015,0.298942,5.85704,6.04518,4.14809,1.45734,1.39047,0.149886,0.102849,0.047036975622177124,0.268146,1.52977,0.289362,0.676608,,,5.24518,-0.00415527,-0.0665492,999,,,,,,,30.900000000000013,3.433333333333335,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Luis Gil","NYY",0.334319,0.116821,0,4.73132,6,0,0,0.8697,,5.04087,22.393,4.49013,2.84,2.65,0.633072,2.78291,0.101688,0.338123,4.1985,7.49603,4.96861,1.50868,1.13029,0.187492,0.124276,0.06321598589420319,0.232987,1.44281,0.267101,0.6941,,,4.91883,-0.00425634,-0.0362021,376.5,,,,,,,17.299999999999997,3.4599999999999995,15,3,,,,,,,,,,,,,,,,,,,"Luis Gil","21052",661563
"Brandan Bidois","MIA",0.0298972,0.173013,0,4.72556,3,0,0,0.0694,,2.53304,11.2613,2.21634,1.43,1.33,0.353625,1.43665,0.11254,0.142336,2.54224,9.03271,5.10448,1.76957,1.25645,0.22575,0.127574,0.09817641973495483,0.228906,1.44214,0.274476,0.703942,,,4.77221,-0.00431703,0.0602983,999,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Cam Sanders","BAL",0.381563,0.137371,0,4.46174,7,0,0,1.0921,,5.18407,23.1245,4.32071,2.75,2.57,0.640447,3.37955,0.203972,0.288645,5.3234,9.24189,5.86719,1.57518,1.11187,0.230206,0.146146,0.08406026661396027,0.222072,1.48537,0.272764,0.727591,,,4.76959,-0.00451752,-0.0362436,999,,,,,,,19.299999999999997,3.8599999999999994,17,3.4,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Tyler Ferguson","CHC",0.246692,0.0841863,0,4.6381,5,0,0,0.069,,3.64805,16.0749,3.19953,2.03,1.88,0.485591,1.89821,0.0598839,0.346171,3.4476,8.50547,4.68303,1.81623,1.19799,0.214471,0.118086,0.09638529270887375,0.231339,1.39739,0.27421,0.694387,,,4.78055,-0.00458122,0.0115547,999,,,,,,,21.8,5.45,20,5,,,,,,,,,,,,,,,,,,,"Tyler Ferguson","19481",621053
"Brian Keller","PHI",0.0531414,0.0256027,0,5.55025,1,0,0,0.0725,,0.85942,3.93273,0.865483,0.57,0.53,0.12952,0.494485,0.0413825,0.0508727,0.75009,7.85508,5.17833,1.51691,1.35635,0.19073,0.125736,0.06499435007572174,0.255503,1.58243,0.293474,0.670237,,,5.21184,-0.00477404,-0.0462094,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brian Keller","19593",662144
"Blake Adams","COL",0.202816,0.0743569,0,5.54835,4,0,0,0.0717,,4.05526,18.1729,4.57479,2.69,2.5,0.620239,1.45803,0.117059,0.192982,2.99784,6.65323,3.23585,2.0561,1.37652,0.164962,0.0802307,0.08473130315542221,0.276892,1.48765,0.306464,0.64727,,,4.82574,-0.00553298,-0.0884825,999,,,,,,,7.300000000000001,1.8250000000000002,10,2.5,,,,,,,,,,,,,,,,,,,"Blake Adams","31492",687060
"Patrick Monteverde","MIA",0.0295591,0.177052,0,4.86768,3,0,0,0.0694,,2.53304,11.198,2.52889,1.47,1.37,0.330678,1.09502,0.108171,0.117195,1.7645,6.26934,3.89065,1.61139,1.17492,0.157573,0.097787,0.05978560447692871,0.253249,1.43066,0.278586,0.681409,,,4.83414,-0.00582291,0.0602983,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Patrick Monteverde","29564",687287
"Ben Lively","CLE",0.08657,0.120821,0,4.99899,3,0,0,0.0804,,3.09662,13.5189,3.11035,1.85,1.72,0.517917,1.12049,0.0636692,0.171437,2.48461,7.22125,3.2566,2.21742,1.50527,0.183788,0.0828836,0.10090430080890656,0.254385,1.36628,0.28104,0.679124,,,4.91572,-0.00597209,-0.0416671,999,,,,,,,3.1000000000000023,1.033333333333334,3,1,,,,,,,,,,,,,,,,,,,"Ben Lively","14932",594902
"Jason Alexander","HOU",0.101776,0.178222,0,5.20215,4,0,0,0.0769,,3.40821,15.1376,3.63504,2.12,1.97,0.509586,1.37466,0.121476,0.139355,2.56468,6.77251,3.63005,1.86568,1.34566,0.169424,0.0908111,0.07861308753490448,0.266819,1.46989,0.29627,0.672606,,,4.86595,-0.0061376,-0.0418166,999,,,,,,,2.5000000000000018,0.8333333333333339,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Luis Mey","CIN",0.110219,0.318253,0,4.5018,7,0,0.118,1.3588,,5.07796,23.1476,4.53538,2.71,2.54,0.443002,3.63967,0.243637,0.339484,4.92075,8.72136,6.45083,1.35197,0.785161,0.212581,0.157237,0.055343568325042725,0.236606,1.60991,0.296447,0.723383,,,4.64143,-0.00624791,-0.0362436,999,,,,,,,26,5.2,27,5.4,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Jose Cuas","KCR",0.299674,0.133438,0,5.08672,6,0,0,0.7446,,4.74176,21.5654,4.60797,2.87,2.68,0.545494,2.71779,0.161531,0.457042,4.37727,8.30819,5.15845,1.6106,1.03536,0.202977,0.126026,0.0769507884979248,0.250562,1.54495,0.301644,0.679018,,,4.75245,-0.00651796,-0.0362021,999,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Jose Cuas","17701",621016
"Pierce Johnson","CIN",0.11009,0.331597,0,4.83855,7,0,0,0.8105,,5.07796,22.2875,4.90625,2.93,2.73,0.794313,2.29706,0.144882,0.103626,4.55325,8.07002,4.07122,1.98221,1.40781,0.204296,0.103065,0.10123127698898315,0.246708,1.41854,0.282816,0.701546,,,4.75301,-0.00669689,-0.0362436,999,,,,,,,19.700000000000003,3.9400000000000004,20,4,,,,,,,,,,,,,,,,,,,"Pierce Johnson","13435",572955
"Hunter Parks","CIN",0.0308893,0.100504,0,5.21075,2,0,0,0,,1.45085,6.70366,1.27117,0.89,0.84,0.194379,1.10025,0.0618487,0.109895,1.47106,9.12542,6.82512,1.33703,1.20579,0.219442,0.164126,0.055315881967544556,0.231394,1.6345,0.281287,0.705676,,,5.31064,-0.00709586,-0.0471115,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Zach Maxwell","CIN",0.0761519,0.250165,0,5.1115,5,0,0,0.075,,3.62712,16.5352,3.43691,2.2,2.06,0.483207,2.30957,0.189533,0.16319,3.61099,8.95998,5.73074,1.56349,1.19899,0.218382,0.139676,0.07870610058307648,0.244403,1.58431,0.296311,0.699504,,,4.88053,-0.00727726,0.0115547,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Kent Emanuel","CIN",0.0292207,0.103482,0,5.58295,2,0,0,0.075,,1.45085,6.58448,1.64548,0.97,0.9,0.234161,0.614526,0.046296,0.080871,1.05073,6.51796,3.81207,1.70982,1.45257,0.159577,0.0933294,0.06624728441238403,0.279411,1.55771,0.306528,0.667642,,,5.18217,-0.00771344,-0.0471115,999,,,,,,,1.2000000000000002,1.2000000000000002,4,4,,,,,,,,,,,,,,,,,,,"Kent Emanuel","15849",592288
"Geoff Hartlieb","ATH",0.3814,0.103825,0,5.16695,7,0,0.112,1.2139,,6.21837,27.9332,6.45155,3.83,3.57,0.852238,2.98734,0.200448,0.317576,5.01149,7.25325,4.32365,1.67758,1.23346,0.17941,0.106946,0.07246395200490952,0.261957,1.5179,0.298398,0.680215,,,4.85881,-0.00808383,-0.0835049,999,,,,,,,21.500000000000007,3.5833333333333344,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Geoff Hartlieb","19558",664129
"Alex Faedo","LAA",0.0407376,0.10278,0,5.13192,2,0,0,0.0756,,1.68358,7.4175,1.62739,1.03,0.96,0.310581,0.726291,0.0337848,0.102358,1.53127,8.18581,3.88257,2.10835,1.66029,0.206441,0.0979159,0.10852502286434174,0.246991,1.39802,0.277398,0.689824,,,5.15025,-0.00842106,0.00577741,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Alex Faedo","19874",656412
"Yilber Díaz","DET",0.211427,0.225112,0,5.11259,6,0,0,0.0709,,5.14025,23.3358,4.8564,3.13,2.92,0.661067,3.21146,0.114226,0.261707,4.76823,8.34863,5.6229,1.48476,1.15745,0.204331,0.137619,0.06671185791492462,0.244499,1.56954,0.29067,0.691348,,,4.93821,-0.00864109,-0.0362021,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"TJ Shook","COL",0.153234,0.0562837,0,5.55204,3,0,0,0.0717,,3.17721,14.3159,3.3214,2.11,1.96,0.533383,1.4204,0.0657495,0.21508,2.87893,8.15506,4.02353,2.02684,1.5109,0.2011,0.0992186,0.10188191384077072,0.261932,1.49244,0.300819,0.658763,,,5.00898,-0.00910546,-0.0416671,999,,,,,,,5.100000000000002,1.7000000000000008,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"CJ Van Eyk","TOR",0.147204,0.0484406,0,4.97287,3,0,0,0.0723,,3.0586,13.5832,3.0409,1.82,1.69,0.4611,1.36365,0.104547,0.198876,2.48192,7.30312,4.01257,1.82006,1.3568,0.18272,0.100392,0.08232799172401428,0.252972,1.44005,0.284192,0.687561,,,4.96404,-0.00976932,-0.0416671,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"CJ Van Eyk","27568",669310
"Zach McCambley","CIN",0.061994,0.19484,0,5.02465,4,0,0,0.075,,2.90169,13.1101,2.69549,1.73,1.62,0.414675,1.72438,0.178387,0.194026,2.83516,8.79364,5.34839,1.64417,1.28617,0.216258,0.131531,0.08472771942615509,0.240848,1.5232,0.28719,0.70061,,,4.9816,-0.0106991,-0.0418166,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
