Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Taylor Rogers","MIN",0,0,0,4.39125,6,0,0,1,,6,27,6,3,3,1,3,,0,6,8.79922,4.37514,2.01119,0.959203,0.221096,0.109933,0.1111627072095871,0.249778,1.44858,0.309095,0.706678,,,4.23101,0.00418765,0.00133596,415.510009765625,,,,,,,23.500000000000007,3.916666666666668,24,4,,,,,,,,,,,,,,,,,,,"Taylor Rogers","13449",573124
"Matt Svanson","STL",0,0,0,3.96188,5,0,0,0,,5,20,4,2,2,1,2,,0,4,8.16596,3.34696,2.43981,0.991691,0.212595,0.0871356,0.12545904517173767,0.242157,1.29823,0.290667,0.71658,,,4.03975,0.00412968,0.0149993,528.7999877929688,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Lake Bachar","PIT",0,0,0,4.45083,6,0,0,1,,6,27,6,3,3,1,3,,0,6,9.40644,3.81321,2.4668,1.36704,0.240853,0.0976376,0.14321522414684296,0.24379,1.36443,0.296364,0.717925,,,4.42067,0.00391063,0.0165071,999,,,,,,,23.500000000000007,3.916666666666668,24,4,,,,,,,,,,,,,,,,,,,"Lake Bachar","19222",669199
"DL Hall","MIL",0,0,0,4.19083,5,0,0,1,,5,24,5,3,3,1,3,,0,6,9.65984,4.89432,1.97368,0.935931,0.244471,0.123866,0.12060590833425522,0.228536,1.41394,0.291295,0.715734,,,4.0486,0.00386579,-0.0158284,999,,,,,,,18.7,3.7399999999999998,19,3.8,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Justin Bruihl","STL",0,0,0,4.26018,5,0,0,1,,5,24,5,3,3,0,2,,1,4,7.11717,3.45368,2.06075,0.702034,0.183083,0.0888431,0.09424007683992386,0.254321,1.35318,0.302893,0.674181,,,4.04942,0.00385708,-0.0162524,999,,,,,,,27,5.4,28,5.6,,,,,,,,,,,,,,,,,,,"Justin Bruihl","23779",677865
"Clarke Schmidt","NYY",0,0,0,4.19318,3,0,0,0,,4,17,4,2,2,1,1,,0,4,8.48864,3.17045,2.67742,1.125,0.220745,0.0824468,0.13829787820577621,0.238938,1.27273,0.285714,0.703934,,,4.09454,0.00384551,-0.0154077,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Clarke Schmidt","19899",657376
"Derek Law","ARI",0,0,0,3.80252,5,0,0,1,,5,24,6,3,2,1,2,,0,4,6.85982,3.09339,2.21757,0.854241,0.176168,0.079442,0.09672640264034271,0.258293,1.36131,0.29932,0.734326,,,3.9646,0.00376206,-0.0139768,999,,,,,,,15.1,3.02,18,3.6,,,,,,,,,,,,,,,,,,,"Derek Law","13133",571882
"Luke Little","KCR",0,0,0,4.18003,3,0,0,0,,3,13,2,1,1,0,2,,0,3,10.0223,5.18988,1.93113,0.900724,0.256673,0.132913,0.1237594485282898,0.214547,1.36127,0.280157,0.70133,,,4.2129,0.00370493,0.0168803,999,,,,,,,17.000000000000004,5.666666666666668,15,5,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"Tyler Samaniego","BOS",0,0,0,3.98767,4,0,0,0,,4,15,3,2,2,0,1,,0,3,7.64752,3.58869,2.131,0.8149,0.196788,0.0923452,0.10444281250238419,0.246838,1.34983,0.295434,0.709876,,,3.9669,0.00358544,0.00261651,999,,,,,,,24.8,6.2,23,5.75,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Hunter Stratton","SDP",0,0,0,4.24127,3,0,0,0,,3,13,3,2,1,0,1,,0,3,7.9845,3.12306,2.55662,1.047,0.206267,0.0806794,0.12558730691671371,0.25374,1.3318,0.3018,0.701126,,,4.09243,0.00356869,-0.0173444,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Hunter Stratton","23455",676702
"Shawn Armstrong","CLE",0,0,0,3.90126,4,0,0,0,,4,17,4,2,2,0,2,,0,4,9.16856,3.51478,2.60857,1.0946,0.238159,0.0912986,0.14686032384634018,0.239124,1.304,0.295498,0.734597,,,4.01062,0.00351003,0.000596237,748.469970703125,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Shawn Armstrong","12857",542888
"Ty Johnson","TBR",0,0,0,4.24911,5,0,0,0,,5,22,5,3,2,1,2,,0,5,9.04964,3.19754,2.83019,1.13767,0.237961,0.0840797,0.15388164669275284,0.237762,1.25294,0.291751,0.687532,,,4.07708,0.00334419,-0.0135324,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Ty Johnson","33862",694494
"Rob Zastryzny","MIL",0,0,0,4.0806,3,0,0,0,,3,12,3,1,1,0,1,,0,2,7.93451,2.9471,2.69231,1.1335,0.208333,0.077381,0.1309523731470108,0.24183,1.25945,0.283186,0.72093,,,4.1021,0.00321664,0.0155293,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Yaramil Hiraldo","BAL",0,0,0,4.40054,3,0,0,0,,3,13,3,2,2,1,1,,0,3,9.70271,3.31155,2.92996,1.48182,0.253103,0.0863845,0.16671864688396454,0.236111,1.28407,0.284938,0.714341,,,4.21701,0.00315283,-0.0157265,999,,,,,,,5.100000000000002,1.7000000000000008,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"Yaramil Hiraldo","25215",682274
"Bryan King","HOU",0,0,0,4.10141,6,0,0,1,,6,26,6,3,3,1,2,,1,6,8.1952,2.7754,2.9528,1.24443,0.21637,0.0732763,0.1430940181016922,0.244546,1.2392,0.287419,0.711405,,,4.27711,0.00298933,0.00852106,748.469970703125,,,,,,,23.500000000000007,3.916666666666668,24,4,,,,,,,,,,,,,,,,,,,"Bryan King","25890",687911
"Tyler Davis","CHW",0,0,0,4.75642,5,0,0,0,,5,21,5,3,2,1,3,,0,4,8.31906,4.86727,1.70918,1.01815,0.206359,0.120735,0.08562345057725906,0.246306,1.50714,0.295652,0.691519,,,4.38448,0.0028506,-0.0141935,999,,,,,,,10.7,2.1399999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Tyler Davis","34847",699823
"Fernando Cruz","NYY",0,0,0,4.00583,1,0,0,0,,1,5,1,1,1,0,1,,0,2,11.9627,4.88658,2.44808,1.0431,0.304006,0.124181,0.17982428520917892,0.223486,1.38731,0.312236,0.737533,,,3.7252,0.00279667,-0.0145122,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Fernando Cruz","7048",518585
"Carter Baumler","TEX",0,0,0,4.90892,5,0,0,0,,5,21,4,3,3,1,3,,0,4,8.23495,4.67852,1.76016,0.988954,0.208108,0.118232,0.08987584710121155,0.236088,1.42564,0.283059,0.6548,,,4.373,0.00278932,-0.0158511,999,,,,,,,13.299999999999999,2.6599999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Carter Baumler","30231",691945
"Gavin Stone","LAD",0,0,0,4.66019,3,0,0,0,,3,12,3,1,1,0,1,,0,2,7.86408,3.1068,2.53125,1.26214,0.2025,0.08,0.12250000238418579,0.251366,1.33765,0.290441,0.680529,,,4.27038,0.00278632,0.0158807,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Gavin Stone","27792",694813
"Raymond Burgos","BOS",0,0,0,4.60253,5,0,0,1,,5,23,6,3,3,1,2,,0,4,6.89696,2.70618,2.5486,1.01258,0.176916,0.069417,0.10749887675046921,0.268445,1.36617,0.308381,0.67042,,,4.11208,0.00271771,-0.0114926,999,,,,,,,15.1,3.02,18,3.6,,,,,,,,,,,,,,,,,,,"Raymond Burgos","22370",670103
"Nick Mears","KCR",0,0,0,4.5316,2,0,0,0,,2,9,2,1,1,0,1,,0,2,8.11275,4.06274,1.99687,0.904247,0.205884,0.103104,0.10278060287237167,0.244523,1.40782,0.294194,0.679096,,,3.99879,0.00265023,0.00117043,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Joe Boyle","TBR",0,0,0,4.17496,2,0,0,0,,4,17,3,2,2,0,2,,0,4,10.111,5.0135,2.01675,0.904498,0.257572,0.127716,0.12985573709011078,0.22051,1.38382,0.287585,0.707573,,,3.99115,0.0026469,-0.00127056,713.1400146484375,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Joe Boyle","29608",671212
"Gerardo Carrillo","ARI",0,0,0,4.11409,5,0,0,0,,5,22,5,3,2,0,3,,1,5,8.6159,4.79315,1.79755,0.80866,0.216563,0.120477,0.09608593583106995,0.2418,1.44779,0.301465,0.719305,,,4.25444,0.00261761,-0.0201469,999,,,,,,,22,4.4,23,4.6,,,,,,,,,,,,,,,,,,,"Gerardo Carrillo","22754",672629
"Yosver Zulueta","BAL",0,0,0,4.00329,2,0,0,0,,2,7,1,1,1,0,1,,0,2,9.9341,4.44811,2.23333,0.889621,0.254753,0.114068,0.14068440347909927,0.216814,1.30148,0.281046,0.708215,,,4.00064,0.00259629,-0.000228949,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Yosver Zulueta","27765",691172
"Nestor Cortes","PHI",0,0,0,4.18812,3,0,0,0,,4,17,4,2,2,1,1,,0,4,8.37624,2.76238,3.03226,1.42574,0.223278,0.0736342,0.1496437042951584,0.242894,1.23762,0.281588,0.721248,,,4.30246,0.00257142,-0.0136196,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Nestor Cortes","17874",641482
"Edwin Uceta","TBR",0,0,0,3.69166,1,0,0,0,,1,4,1,0,0,0,0,,0,1,11.075,3.43706,3.22222,1.14569,0.294915,0.0915254,0.20338980108499527,0.21374,1.17397,0.283133,0.738636,,,3.6886,0.00251759,0.0161005,572.6900024414062,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Drey Jameson","ARI",0,0,0,4.02815,3,0,0,0,,3,12,3,1,1,0,1,,0,2,7.52889,3.76917,1.99749,0.906867,0.191035,0.0956376,0.09539788216352463,0.253231,1.41074,0.299069,0.727943,,,4.11687,0.00245704,0.0161725,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Tanner Houck","BOS",0,0,0,4.28997,2,0,0,0,,2,10,2,1,1,0,1,,0,2,7.06058,2.94935,2.39394,0.893744,0.182448,0.0762125,0.1062355563044548,0.252551,1.31082,0.293729,0.677966,,,4.03794,0.00237244,0.00130825,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Tanner Houck","19879",656557
"James Karinchak","ATL",0,0,0,4.30801,3,0,0,0,,3,12,2,1,1,0,2,,0,3,10.8257,5.27061,2.05397,1.23817,0.272971,0.132899,0.1400715410709381,0.221011,1.42557,0.285513,0.734228,,,4.29554,0.00229437,0.0160268,999,,,,,,,17.000000000000004,5.666666666666668,15,5,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Garrett Hawkins","SDP",0,0,0,4.15631,2,0,0,0,,2,9,2,1,1,0,1,,0,2,9.59147,3.67673,2.6087,1.27886,0.245902,0.0942623,0.15163934230804443,0.236364,1.33215,0.289474,0.736677,,,4.08922,0.00229408,-0.00105461,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Kyle Backhus","PHI",0,0,0,4.42409,2,0,0,0,,2,10,2,1,1,0,1,,0,2,9.03818,3.35955,2.6903,1.12821,0.233797,0.0869036,0.14689301699399948,0.247203,1.32217,0.304009,0.687086,,,4.08625,0.00228026,0.00134035,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Alex Hoppe","BAL",0,0,0,4.80517,6,0,0,1,,6,29,7,4,3,1,3,,0,6,8.58872,4.11819,2.08556,1.15689,0.212501,0.101892,0.11060938239097595,0.265525,1.51753,0.320174,0.700671,,,4.35362,0.00224635,-0.0916233,999,,,,,,,20.90000000000001,3.4833333333333347,24,4,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Spencer Strider","ATL",0,0,0,4.24161,1,0,0,0,,1,4,1,0,0,0,0,,0,1,10.9436,3.26712,3.34962,1.29188,0.287535,0.0858413,0.20169419795274734,0.231665,1.2491,0.30119,0.702986,,,3.74076,0.00213912,0.0161107,124.86000061035156,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Spencer Strider","27498",675911
"Coleman Crow","MIL",0,0,0,4.25991,2,0,0,0,,3,12,3,1,1,0,1,,0,2,7.25202,2.68624,2.69969,1.13937,0.189753,0.070287,0.11946608126163483,0.253116,1.28046,0.290237,0.69431,,,4.22929,0.00200825,-0.00110025,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Coleman Crow","27926",689441
"Orlando Ribalta","WSN",0,0,0,4.67017,4,0,0,0,,4,17,4,2,2,0,2,,0,4,8.73429,4.47786,1.95055,1.16867,0.218309,0.111922,0.10638709366321564,0.248731,1.47202,0.299781,0.703745,,,4.42451,0.00199772,0.00179473,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Orlando Ribalta","26247",687377
"Jonathan Pintaro","NYM",0,0,0,4.40953,6,0,0,1,,6,25,6,3,3,1,3,,1,6,8.82247,4.01432,2.19775,1.08251,0.223499,0.101694,0.12180442363023758,0.251328,1.41284,0.30825,0.707372,,,4.31538,0.00184346,-0.000737924,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Jonathan Pintaro","33980",702752
"Kendry Rojas","MIN",0,0,0,4.53079,3,0,0,0,,4,17,4,2,2,0,2,,0,4,8.59857,4.18288,2.05566,0.977816,0.216464,0.105301,0.11116223782300949,0.25068,1.44106,0.306531,0.693478,,,4.15341,0.00180572,-0.0153563,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Kendry Rojas","29423",696070
"Josh Ekness","MIA",0,0,0,4.70372,6,0,0,1,,6,26,6,3,3,1,3,,1,5,8.26497,4.49866,1.83721,0.953204,0.20782,0.113117,0.09470285475254059,0.25064,1.44748,0.305347,0.676873,,,4.54889,0.00178014,0.0118811,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Josh Ekness","33785",694795
"Peyton Gray","TEX",0,0,0,4.40179,1,0,0,0,,1,4,1,0,0,0,0,,0,1,9.36615,2.93933,3.18649,1.35845,0.245925,0.0771774,0.1687474176287651,0.240978,1.25786,0.291941,0.693942,,,4.07697,0.00161797,0.0161005,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Peyton Gray","25310",682608
"Braxton Garrett","CHC",0,0,0,4.10871,2,0,0,0,,2,10,2,1,1,0,1,,0,2,7.85385,2.73891,2.86751,1.04545,0.205532,0.0716761,0.13385561108589172,0.251637,1.27755,0.29772,0.700792,,,3.99407,0.00153017,-0.0161874,604.1099853515625,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Jhonathan Díaz","SEA",0,0,0,4.28739,2,0,0,0,,2,9,2,1,1,0,1,,0,2,6.90272,2.4895,2.77273,1.06794,0.179291,0.0646622,0.11462850868701935,0.263532,1.31283,0.301193,0.693315,,,4.14048,0.00150916,-0.00177866,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jhonathan Diaz","20298",646242
"Jack Leiter","TEX",0,0,0,4.30338,3,0,0,0,,5,21,4,3,2,1,2,,0,5,8.68958,3.60137,2.41285,1.21615,0.227857,0.0944348,0.1334226056933403,0.227896,1.26599,0.270771,0.693026,,,4.23441,0.00148265,-0.017494,230.7100067138672,,,,,,,18.299999999999997,3.6599999999999993,16,3.2,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Zach Franklin","NYM",0,0,0,4.5666,2,0,0,0,,2,7,1,1,1,0,1,,0,2,9.13319,3.99577,2.28571,1.14165,0.234146,0.102439,0.1317073181271553,0.237569,1.35307,0.291339,0.683453,,,4.23619,0.00133289,-0.000245975,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Zach Franklin","sa3022735",702103
"Grant Anderson","MIL",0,0,0,4.33282,3,0,0,0,,3,14,3,2,2,0,1,,0,3,9.05924,3.64115,2.48802,1.29304,0.234115,0.094097,0.1400180384516716,0.239441,1.32621,0.288257,0.713664,,,4.30033,0.00128777,-0.0155934,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Grant Anderson","20546",681982
"Luis Mey","CIN",0,1,0,4.93724,7,0,0,1,,7,30,6,4,4,1,4,,1,7,10.04,5.75352,1.74502,1.06589,0.24741,0.14178,0.10562929511070251,0.236331,1.53003,0.304652,0.68445,,,4.6227,0.00125835,-0.0194702,999,,,,,,,26.900000000000013,3.8428571428571447,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Sawyer Gipson-Long","DET",0,0,0,4.33735,1,0,0,0,,1,6,1,1,1,0,0,,0,1,7.59036,2.28916,3.31579,1.20482,0.199367,0.0601266,0.13924049213528633,0.25256,1.24498,0.290909,0.683544,,,4.07179,0.00122192,-0.0143163,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sawyer Gipson-Long","26048",687830
"Bobby Miller","LAD",0,0,0,5.1172,3,0,0,0,,3,15,3,2,2,0,1,,0,3,8.56521,3.9761,2.15418,1.21752,0.216791,0.100638,0.11615358293056488,0.250285,1.41763,0.298924,0.651021,,,4.42275,0.00121541,-0.014926,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Bobby Miller","27483",676272
"José Leclerc","SDP",0,0,0,4.23983,2,0,0,0,,2,7,1,1,1,0,1,,0,2,9.82869,4.62527,2.125,1.15632,0.251232,0.118227,0.13300494104623795,0.231638,1.39186,0.291667,0.724382,,,4.25086,0.00119473,-0.00105461,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Jose Leclerc","14524",600917
"Jordan Wicks","CHC",0,0,0,4.04964,1,0,0,0,,1,6,1,1,1,0,0,,0,1,7.8771,2.64321,2.98013,1.12905,0.206084,0.0691528,0.13693170249462128,0.25099,1.2786,0.293991,0.715806,,,3.94352,0.00114646,-0.0152431,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jordan Wicks","30094",696136
"Sam Moll","CIN",0,0,0,4.67267,1,0,0,0,,1,5,1,1,1,0,1,,0,1,8.90047,4.49914,1.97826,0.92917,0.226877,0.114685,0.11219198256731033,0.234891,1.38568,0.292119,0.661767,,,4.22259,0.00113213,-0.0139787,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sam Moll","14874",594580
"JT Brubaker","SFG",0,0,0,4.5218,5,0,0,1,,5,24,6,3,3,1,2,,0,4,7.02001,3.73169,1.88119,0.945853,0.176282,0.0937081,0.08257441967725754,0.263416,1.45798,0.305049,0.695632,,,4.29246,0.0010903,-0.0250527,999,,,,,,,15.1,3.02,18,3.6,,,,,,,,,,,,,,,,,,,"JT Brubaker","17578",664141
"Reiver Sanmartin","SFG",0,0,0,4.31173,6,0,0,1,,6,25,6,3,3,1,2,,0,4,6.73171,2.73221,2.46383,1.04638,0.172872,0.070164,0.10270816832780838,0.265888,1.36195,0.302318,0.701486,,,4.14868,0.00106873,0.0038753,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Reiver Sanmartin","19754",665665
"Jake Cousins","LAD",0,0,0,4.37838,2,0,0,0,,2,7,1,1,1,0,1,,0,2,10.4595,4.37838,2.38889,1.21622,0.27044,0.113208,0.15723270177841187,0.220588,1.2973,0.284091,0.707317,,,4.39184,0.00105302,0.000186442,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Jake Cousins","21620",664776
"Craig Yoho","CLE",0,0,0,4.7376,6,0,0,1,,6,27,6,4,3,1,3,,1,7,9.72375,4.11655,2.36211,1.16493,0.247354,0.104717,0.14263643324375153,0.244817,1.39146,0.308818,0.676957,,,4.27399,0.00104111,-0.0689519,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Craig Yoho","33248",684974
"Paxton Schultz","WSN",0,0,0,4.51351,1,0,0,0,,1,6,1,1,1,0,0,,0,1,8.21537,3.49914,2.34783,1.20108,0.208025,0.0886032,0.11942166090011597,0.258854,1.4171,0.3058,0.708782,,,4.25025,0.00103272,-0.0140769,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Paxton Schultz","25501",687606
"Chris Murphy","CHW",0,0,0,4.48335,3,0,0,0,,3,13,3,2,2,0,1,,0,3,8.0849,4.39705,1.83871,0.959509,0.203814,0.110846,0.0929676741361618,0.247084,1.43695,0.297091,0.695417,,,4.3915,0.00101544,-0.0145114,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Chris Murphy","26214",669684
"Brendon Little","TOR",0,0,0,4.18689,5,0,0,1,,5,24,5,3,3,1,3,,0,7,10.8368,5.62173,1.92767,1.07758,0.270598,0.140376,0.1302221566438675,0.222743,1.46835,0.293823,0.740115,,,4.2286,0.00100364,-0.0148424,748.52001953125,,,,,,,20.700000000000003,4.140000000000001,21,4.2,,,,,,,,,,,,,,,,,,,"Brendon Little","21574",663893
"Zach McCambley","CIN",0,0,0,4.47419,5,0,0,0,,5,21,4,3,2,1,2,,0,5,8.69144,4.5111,1.92668,1.02521,0.219614,0.113986,0.105628103017807,0.242649,1.42453,0.296974,0.698917,,,4.42082,0.000993836,-0.012404,999,,,,,,,18.299999999999997,3.6599999999999993,16,3.2,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
"Nick Frasso","COL",0,0,0,5.62231,6,0,0,1,,6,28,7,4,4,1,3,,0,5,7.4914,3.85761,1.94198,1.05752,0.181324,0.0933706,0.08795320987701416,0.291369,1.62053,0.342076,0.646626,,,4.45688,0.000939835,-0.0154774,999,,,,,,,18.90000000000001,3.1500000000000017,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Nick Frasso","27861",693308
"Brooks Kriske","ATH",0,0,0,4.71932,1,0,0,0,,1,5,1,1,1,0,1,,0,1,9.94687,4.48057,2.22,1.38002,0.251219,0.113162,0.13805720210075378,0.239511,1.42181,0.296491,0.705671,,,4.50244,0.000932544,-0.0124711,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"Tyler Kinley","DET",0,1,0,4.68623,6,0,0,1,,6,27,6,4,3,1,3,,0,7,9.40305,4.28701,2.19338,1.42028,0.240311,0.109562,0.13074931502342224,0.23383,1.37258,0.280743,0.700395,,,4.60074,0.000931297,-0.0580197,999,,,,,,,25.500000000000007,4.250000000000001,26,4.333333333333333,,,,,,,,,,,,,,,,,,,"Tyler Kinley","18297",641755
"Jose Cuas","KCR",0,0,0,4.78248,5,0,0,1,,5,25,5,3,3,1,3,,1,5,8.46691,5.15377,1.64286,0.880302,0.209273,0.127384,0.08188958466053009,0.248345,1.52255,0.305808,0.681975,,,4.49591,0.000930823,-0.0119,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Jose Cuas","17701",621016
"Parker Mushinski","COL",0,0,0,5.01467,1,0,0,0,,1,4,1,1,1,0,1,,0,1,7.78901,4.82491,1.61433,0.905699,0.190998,0.118314,0.07268433272838593,0.261703,1.56055,0.31332,0.672634,,,4.52171,0.000917657,-0.0113088,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Parker Mushinski","21324",656786
"Hoby Milner","SEA",0,0,0,4.69129,5,0,0,0,,5,22,6,3,3,1,1,,0,4,6.98853,2.46109,2.8396,1.03647,0.179031,0.0630481,0.11598337441682816,0.274523,1.37142,0.316231,0.66505,,,4.05184,0.000904271,-0.0206106,999,,,,,,,14.1,2.82,17,3.4,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
"Joe Rock","ATH",0,0,0,4.74954,1,0,0,0,,1,7,2,1,1,0,1,,0,1,7.65952,3.52908,2.1704,1.03832,0.191864,0.0884003,0.10346360504627228,0.269526,1.46648,0.31758,0.684206,,,4.24114,0.000807211,-0.0124711,999,,,,,,,1.2000000000000002,1.2000000000000002,4,4,,,,,,,,,,,,,,,,,,,"Joe Rock","30016",697812
"Zach Agnos","COL",0,0,0,4.75215,6,0,0,1,,6,28,7,4,3,1,2,,0,5,6.59138,3.26,2.0219,1.18185,0.168053,0.0831162,0.08493629842996597,0.261027,1.3935,0.291517,0.677521,,,4.55841,0.000793471,-0.0285594,743.47998046875,,,,,,,21.90000000000001,3.6500000000000017,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Zach Agnos","31552",688642
"Easton McGee","KCR",0,0,0,4.71363,5,0,0,0,,5,21,5,3,3,1,2,,0,4,7.12998,2.81041,2.53699,1.11435,0.183396,0.0722889,0.11110725998878479,0.263686,1.35351,0.302505,0.664509,,,4.23245,0.000775588,-0.0119,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Easton McGee","22176",668834
"Steven Matz","TBR",0,0,0,4.60367,6,0,0,1,,7,31,7,4,4,1,2,,0,6,7.75325,2.70479,2.86649,1.41612,0.198764,0.0693404,0.12942324578762054,0.265985,1.36546,0.304058,0.706846,,,4.40839,0.000763809,0.000909876,712.989990234375,,,,,,,31.3,4.4714285714285715,32,4.571428571428571,,,,,,,,,,,,,,,,,,,"Steven Matz","13361",571927
"Lucas Erceg","KCR",0,0,0,4.48707,3,0,0,0,,3,15,3,2,2,0,2,,0,3,7.65746,4.52911,1.69072,0.784423,0.191934,0.113522,0.07841211557388306,0.251244,1.46369,0.302722,0.687036,,,4.35626,0.000725386,-0.0129976,490.70001220703125,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Lucas Erceg","19360",668674
"Ryan Lambert","NYM",0,0,0,4.52716,1,0,0,0,,1,6,1,1,1,0,1,,0,2,10.1408,4.88934,2.07407,1.08652,0.256881,0.123853,0.13302752375602722,0.223404,1.38833,0.285714,0.693069,,,4.2213,0.000716963,-0.0151374,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Ryan Lambert","sa3025613",822038
