Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ryan Walker","SFG",0,0,0,3.83646,5,0,0,0,,5,20,4,2,2,0,2,,0,4,8.43764,3.24784,2.59792,0.917254,0.219452,0.084472,0.13497953861951828,0.240557,1.28169,0.293678,0.718477,,,3.87706,0.0045354,0.0145399,144.55999755859375,,,,,,,28.6,5.720000000000001,27,5.4,,,,,,,,,,,,,,,,,,,"Ryan Walker","20423",676254
"Coleman Crow","MIL",0,0,0,3.9375,2,0,0,0,,3,12,3,1,1,0,1,,0,3,9.5625,2.8125,3.4,1.125,0.253731,0.0746269,0.17910446971654892,0.229508,1.1875,0.285714,0.740741,,,3.71954,0.00451036,-0.00110025,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Coleman Crow","27926",689441
"Pierce Johnson","CIN",0,0,0,4.40032,6,0,0,1,,6,26,6,3,3,1,2,,0,6,9.26055,3.57042,2.59369,1.37237,0.241479,0.0931026,0.14837646484375,0.241574,1.32361,0.291629,0.713582,,,4.29137,0.00446985,0.00300921,999,,,,,,,26.500000000000007,4.416666666666668,27,4.5,,,,,,,,,,,,,,,,,,,"Pierce Johnson","13435",572955
"Eric Orze","MIN",0,0,0,4.35699,5,0,0,0,,5,20,4,2,2,1,2,,0,4,7.97732,3.99568,1.99649,0.965845,0.204927,0.102644,0.10228297114372253,0.240226,1.36203,0.286687,0.689745,,,4.22772,0.00432295,0.0165026,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Eric Orze","27626",679358
"Chris Roycroft","ATH",0,0,0,4.84941,6,0,0,1,,6,25,6,3,3,1,3,,0,4,6.74627,4.16983,1.61788,1.00438,0.167487,0.103523,0.06396424025297165,0.265978,1.51777,0.303828,0.684591,,,4.57924,0.00431269,0.0258481,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Kirby Yates","PIT",0,0,0,3.97486,3,0,0,0,,3,11,2,1,1,0,1,,0,3,10.2518,4.05461,2.52844,1.11403,0.268275,0.106103,0.1621718779206276,0.220934,1.27392,0.283931,0.721284,,,3.98271,0.00426156,0.0170013,269.42999267578125,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"Yoendrys Gómez","MIN",0,0,0,4.46371,7,0,2,1,,7,31,7,4,4,1,3,,1,7,8.73698,4.23112,2.06494,1.13769,0.222672,0.107835,0.11483695358037949,0.237284,1.37544,0.286559,0.697846,,,4.42942,0.00416796,-0.0417113,999,,,,,,,37.30000000000001,5.32857142857143,38,5.428571428571429,,,,,,,,,,,,,,,,,,,"Yoendrys Gomez","22872",672782
"Brenan Hanifee","DET",0,0,0,4.09956,3,0,0,0,,3,13,3,2,1,0,1,,0,2,6.29451,2.4606,2.55812,0.8646,0.163542,0.0639305,0.09961158782243729,0.266712,1.33183,0.3033,0.698812,,,3.86887,0.00414502,-0.0140516,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Brenan Hanifee","22304",669724
"Yaramil Hiraldo","BAL",0,0,0,4.17491,3,0,0,0,,3,13,3,2,1,0,1,,0,3,9.15602,3.79864,2.41034,1.18499,0.241408,0.100155,0.14125269651412964,0.226388,1.27365,0.275556,0.706344,,,4.12935,0.00405383,-0.0157265,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Yaramil Hiraldo","25215",682274
"Yosver Zulueta","BAL",0,0,0,4.125,2,0,0,0,,2,7,1,1,1,0,1,,0,2,9,4.5,2,0.75,0.228571,0.114286,0.11428571492433548,0.228261,1.375,0.287879,0.695364,,,3.80288,0.00395446,-0.000228949,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Yosver Zulueta","27765",691172
"Tyler Zuber","MIA",0,0,0,4.60797,7,0,0,2,,7,28,6,4,3,1,3,,0,7,9.03282,3.94314,2.29077,1.27006,0.230138,0.100463,0.12967472523450851,0.252126,1.41916,0.305838,0.706159,,,4.3319,0.00387324,-0.0319942,999,,,,,,,36.90000000000001,5.271428571428573,35,5,,,,,,,,,,,,,,,,,,,"Tyler Zuber","20379",676604
"David Sandlin","CHW",0,0,0,4.5,3,0,0,0,,3,12,3,1,1,0,1,,0,2,7.875,2.8125,2.8,1.125,0.205882,0.0735294,0.13235293328762054,0.258065,1.3125,0.304348,0.714286,,,4.09454,0.00375874,0.0160843,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"David Sandlin","31743",689818
"Ben Casparius","LAD",0,0,0,3.93042,1,0,0,0,,1,4,1,0,0,0,0,,0,1,8.67071,3.80223,2.28043,0.595413,0.224389,0.0983977,0.12599143385887146,0.241648,1.34974,0.306696,0.696076,,,3.39642,0.0037307,0.0161107,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ben Casparius","30085",676508
"Carlos Lagrange","NYY",0,0,0,4.5,2,0,0,0,,2,7,1,1,1,0,1,,0,2,9.9,4.5,2.2,0.9,0.25,0.113636,0.13636364042758942,0.236842,1.4,0.307692,0.714286,,,3.99454,0.00340072,0.000418957,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Carlos Lagrange","sa3019390",801739
"Joe Boyle","TBR",0,0,0,3.92297,2,0,0,0,,5,20,4,2,2,0,3,,0,5,10.0963,5.05017,1.99921,0.813217,0.262225,0.131164,0.13106080889701843,0.207148,1.32142,0.27254,0.709364,,,3.84886,0.00336229,-0.00221487,713.1400146484375,,,,,,,27.6,5.5200000000000005,26,5.2,,,,,,,,,,,,,,,,,,,"Joe Boyle","29608",671212
"Caleb Kilian","PHI",0,0,0,4.33333,2,0,0,0,,2,8,2,1,1,0,1,,0,1,7,3,2.33333,1,0.181034,0.0775862,0.10344827175140381,0.254717,1.33333,0.292683,0.691824,,,4.09454,0.00325288,0.00134035,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Caleb Kilian","26213",668873
"Derek Law","ARI",0,0,0,4.18583,5,0,0,1,,5,24,6,3,3,1,2,,0,5,7.48864,3.56576,2.10015,0.884837,0.18832,0.0896695,0.09865007549524307,0.270561,1.47556,0.320712,0.725026,,,3.9956,0.00322549,-0.0139768,999,,,,,,,17.1,3.4200000000000004,20,4,,,,,,,,,,,,,,,,,,,"Derek Law","13133",571882
"Easton McGee","KCR",0,0,0,4.55529,5,0,0,0,,5,21,5,3,2,1,2,,0,4,7.3497,3.36266,2.18568,0.966349,0.185554,0.0848951,0.10065863281488419,0.270732,1.45393,0.317299,0.693287,,,4.08939,0.00318932,-0.0119,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Easton McGee","22176",668834
"Hoby Milner","SEA",0,0,0,4.12388,5,0,0,0,,5,22,5,3,2,1,1,,0,4,7.20689,2.59098,2.78153,1.03289,0.189157,0.0680047,0.12115269899368286,0.257549,1.29734,0.29784,0.703184,,,3.92659,0.00312194,-0.0206106,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
"Kendry Rojas","MIN",0,0,0,4.18419,3,0,0,0,,4,18,4,2,2,0,2,,0,4,8.59886,3.94262,2.181,0.948637,0.221169,0.101407,0.11976154148578644,0.244384,1.37923,0.299519,0.709522,,,3.96019,0.00304173,-0.0153563,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Kendry Rojas","29423",696070
"Peyton Gray","TEX",0,0,0,4.37966,1,0,0,0,,1,4,1,0,0,0,0,,0,1,8.89581,3.29084,2.70321,0.875654,0.234333,0.0866871,0.14764615148305893,0.244622,1.30803,0.305452,0.664851,,,3.47948,0.0029793,0.0161005,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Peyton Gray","25310",682608
"Fernando Cruz","NYY",0,0,0,4.03647,1,0,0,0,,1,5,1,1,1,0,1,,0,2,12.1297,4.5766,2.65038,1.12297,0.317846,0.119925,0.19792165607213974,0.211116,1.28726,0.295086,0.71884,,,3.6756,0.00296368,-0.0145122,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Fernando Cruz","7048",518585
"Dylan Ross","NYM",0,0,0,4.15453,4,0,0,0,,4,18,3,2,2,0,2,,0,4,8.86938,5.34313,1.65996,0.78718,0.223497,0.13464,0.08885690569877625,0.229174,1.45885,0.287803,0.716174,,,4.16329,0.00289812,-0.000491949,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Dylan Ross","35309",697811
"Braxton Garrett","CHC",0,0,0,3.9383,2,0,0,0,,2,10,2,1,1,0,1,,0,2,8.52374,2.60533,3.27166,0.928544,0.22491,0.0687449,0.15616518259048462,0.245571,1.2367,0.300699,0.696777,,,3.60276,0.00288842,-0.0161874,604.1099853515625,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Jack Leiter","TEX",0,0,0,4.10928,3,0,0,0,,5,22,4,3,2,1,2,,0,5,8.95369,3.59991,2.4872,1.16421,0.235138,0.0945393,0.14059879630804062,0.231147,1.27636,0.280076,0.712223,,,4.1051,0.00280192,-0.017494,230.7100067138672,,,,,,,18.299999999999997,3.6599999999999993,16,3.2,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Luis Gil","NYY",0,0,0,4.25907,6,0,0,1,,6,26,5,3,3,1,3,,0,6,8.86703,4.4756,1.9812,1.20239,0.228445,0.115306,0.1131381243467331,0.229412,1.36362,0.275723,0.721787,,,4.47015,0.00273737,0.00125687,376.5,,,,,,,26.10000000000001,4.350000000000001,24,4,,,,,,,,,,,,,,,,,,,"Luis Gil","21052",661563
"Miguel Ullola","HOU",0,0,0,4.26124,6,0,0,1,,6,26,5,3,3,1,3,,0,7,10.2155,5.07108,2.01447,1.05126,0.261523,0.129823,0.13170070946216583,0.221312,1.39051,0.285793,0.713839,,,4.15228,0.00272178,0.000414246,999,,,,,,,28.10000000000001,4.6833333333333345,26,4.333333333333333,,,,,,,,,,,,,,,,,,,"Miguel Ullola","29036",699044
"Josh White","MIA",0,0,0,3.92308,2,0,0,0,,2,7,2,1,1,0,1,,0,2,9.46154,3.69231,2.5625,1.15385,0.245509,0.0958084,0.1497005820274353,0.234899,1.30769,0.291262,0.727273,,,4.04326,0.00268371,0.000618081,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Josh White","31738",687985
"Sawyer Gipson-Long","DET",0,0,0,4.46692,1,0,0,0,,1,5,1,1,1,0,0,,0,1,8.16874,1.80463,4.52656,1.11873,0.220725,0.0487623,0.1719629354774952,0.245394,1.14683,0.291042,0.624325,,,3.66247,0.00261875,-0.0143163,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sawyer Gipson-Long","26048",687830
"DL Hall","MIL",0,0,0,3.92766,5,0,0,1,,5,23,5,3,2,1,3,,0,6,9.18754,4.56451,2.01282,0.998941,0.237323,0.117906,0.11941748857498169,0.225908,1.35641,0.28098,0.734422,,,4.12244,0.00260923,-0.0158284,999,,,,,,,18.7,3.7399999999999998,19,3.8,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Nick Frasso","COL",0,0,0,5.12737,6,0,0,1,,6,27,7,4,3,1,3,,0,6,8.14181,4.25956,1.91142,1.13748,0.201173,0.105248,0.09592512249946594,0.269255,1.54552,0.320497,0.676815,,,4.47213,0.00258338,-0.0154774,999,,,,,,,20.90000000000001,3.4833333333333347,24,4,,,,,,,,,,,,,,,,,,,"Nick Frasso","27861",693308
"Tyler Samaniego","BOS",0,0,0,4.24507,4,0,0,0,,4,16,4,2,2,0,1,,0,3,7.11949,3.74287,1.90215,0.884821,0.180835,0.0950689,0.08576612919569016,0.258342,1.42952,0.301663,0.709685,,,4.14294,0.00254666,0.00261651,999,,,,,,,22.200000000000003,5.550000000000001,23,5.75,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Kyle Backhus","PHI",0,0,0,4.15385,2,0,0,0,,2,10,2,1,1,0,1,,0,2,8.30769,3.46154,2.4,1.15385,0.216867,0.0903614,0.126506045460701,0.248322,1.33333,0.296296,0.711111,,,4.22275,0.00240734,0.00134035,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Nick Mears","KCR",0,0,0,4.42728,2,0,0,0,,2,9,2,1,1,0,1,,0,2,8.23411,3.52948,2.33295,1.02876,0.213395,0.0914697,0.12192477285861969,0.245502,1.33904,0.294435,0.682218,,,4.04222,0.0023559,0.00117043,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Duncan Davitt","ATL",0,0,0,4.23529,2,0,0,0,,2,9,2,1,1,0,1,,0,2,7.41176,2.64706,2.8,1.05882,0.194444,0.0694444,0.1249999925494194,0.257576,1.29412,0.3,0.677083,,,4.03572,0.00232497,0.000328874,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Drey Jameson","ARI",0,0,0,4.39312,3,0,0,0,,3,12,3,2,1,0,1,,0,2,7.66804,3.67198,2.08826,0.960003,0.193667,0.0927408,0.10092587023973465,0.262928,1.44605,0.311565,0.706,,,4.13105,0.0023097,-0.0143715,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Josh Simpson","SEA",0,0,0,4.5,4,0,0,0,,4,16,3,2,2,0,2,,0,4,9,4.90909,1.83333,0.818182,0.22449,0.122449,0.10204081982374191,0.235294,1.45455,0.295082,0.684932,,,4.04909,0.00226922,-0.00355732,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Max Lazar","PHI",0,0,0,4.5,2,0,0,0,,2,9,2,1,1,0,1,,0,2,7.10526,2.84211,2.5,1.18421,0.184049,0.0736196,0.11042945832014084,0.253333,1.31579,0.286957,0.674419,,,4.25244,0.00221178,0.00134035,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Max Lazar","23426",676661
"Ricky Tiedemann","TOR",0,0,0,4.2472,5,0,0,0,,5,22,4,3,2,1,3,,0,6,10.0593,5.17056,1.9455,0.967831,0.251685,0.129368,0.12231671810150146,0.229435,1.44096,0.297472,0.719162,,,4.25039,0.00216191,-0.0148424,999,,,,,,,17.299999999999997,3.4599999999999995,15,3,,,,,,,,,,,,,,,,,,,"Ricky Tiedemann","30165",694357
"Ryan Yarbrough","NYY",0,0,0,4.26217,6,0,0,1,,6,27,6,3,3,1,2,,1,5,7.16388,2.8864,2.48194,1.26498,0.187035,0.0753583,0.11167668551206589,0.244855,1.26428,0.275285,0.702127,,,4.53653,0.0021589,0.0104872,999,,,,,,,21.500000000000007,3.5833333333333344,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Ryan Yarbrough","16502",642232
"John King","TEX",0,0,0,4.08817,3,0,0,0,,3,13,3,1,1,0,1,,0,2,6.20807,3.24647,1.91225,0.80622,0.158346,0.082806,0.07553984969854355,0.266757,1.41939,0.303857,0.715352,,,4.04208,0.00214545,0.0155085,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"John King","22051",667463
"Ty Madden","DET",0,0,0,4.41999,3,0,0,0,,4,15,3,2,2,0,1,,0,3,8.0205,3.27148,2.45164,1.11941,0.20835,0.084984,0.12336644530296326,0.249054,1.32861,0.294008,0.688445,,,4.13555,0.00211115,-0.000314181,999,,,,,,,24.8,6.2,23,5.75,,,,,,,,,,,,,,,,,,,"Ty Madden","30140",680744
"Phil Maton","CHC",0,0,0,3.77419,1,0,0,0,,1,5,1,1,1,0,0,,0,1,9.72581,3.33871,2.91304,1.01613,0.256705,0.0881226,0.16858237981796265,0.218884,1.19355,0.27673,0.716511,,,3.75583,0.00210802,-0.0152431,743.3800048828125,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Phil Maton","18064",664208
"Raymond Burgos","BOS",0,0,0,4.36137,5,0,0,1,,5,23,5,3,3,1,2,,0,4,6.47308,3.18975,2.02934,0.928113,0.165695,0.0816497,0.08404508233070374,0.264475,1.40077,0.300967,0.695668,,,4.14973,0.0020757,-0.0114926,999,,,,,,,17.7,3.54,18,3.6,,,,,,,,,,,,,,,,,,,"Raymond Burgos","22370",670103
"Spencer Strider","ATL",0,0,0,4.07964,1,0,0,0,,1,4,1,0,0,0,0,,0,1,10.3251,3.31991,3.11005,1.21189,0.273443,0.0879223,0.18552041798830032,0.230114,1.23866,0.294297,0.71033,,,3.79778,0.00194191,0.0161107,124.86000061035156,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Spencer Strider","27498",675911
"Casey Legumina","TBR",0,1,0,4.40187,7,0,0,2,,7,29,7,4,3,1,2,,1,6,7.82578,3.15213,2.4827,1.23923,0.202557,0.0815876,0.12096969783306122,0.247538,1.30754,0.286569,0.696028,,,4.42187,0.00185103,-0.0235081,999,,,,,,,32.3,4.614285714285714,33,4.714285714285714,,,,,,,,,,,,,,,,,,,"Casey Legumina","25921",668984
"Josh Fleming","STL",0,0,0,4.5,2,0,0,0,,2,10,3,1,1,0,1,,0,1,5.4,2.7,2,0.9,0.139535,0.0697674,0.06976744532585144,0.275,1.4,0.30303,0.714286,,,4.09454,0.00183514,-0.000299482,999,,,,,,,6.000000000000001,3.0000000000000004,9,4.5,,,,,,,,,,,,,,,,,,,"Josh Fleming","20418",676596
"Jhony Brito","SDP",0,0,0,4.32065,4,0,0,0,,4,15,4,2,2,0,1,,0,3,6.58339,2.69903,2.43917,1.05429,0.171191,0.070184,0.10100691765546799,0.262307,1.33462,0.296369,0.694336,,,4.13905,0.00179235,-0.00210923,999,,,,,,,22.200000000000003,5.550000000000001,23,5.75,,,,,,,,,,,,,,,,,,,"Jhony Brito","25386",666745
"Wandy Peralta","SDP",0,0,0,3.93468,6,0,0,1,,6,26,6,3,3,1,2,,0,5,7.05397,3.63978,1.93802,0.937259,0.181578,0.0936926,0.0878857970237732,0.24846,1.36647,0.287491,0.730144,,,4.21401,0.00175934,-0.00316384,999,,,,,,,24.500000000000007,4.083333333333335,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Spencer Bivens","SFG",0,0,0,4.14245,2,0,0,0,,2,9,2,1,1,0,1,,0,2,6.88519,2.98337,2.30785,0.900573,0.178378,0.0772917,0.10108604282140732,0.25496,1.32732,0.294588,0.696599,,,4.01414,0.00173216,-0.000525598,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"Emiliano Teodo","TEX",0,0,0,4.15385,2,0,0,0,,2,11,2,1,1,0,2,,0,2,9,5.53846,1.625,0.692308,0.22807,0.140351,0.08771929144859314,0.229167,1.46154,0.294118,0.681818,,,4.17147,0.00160973,-0.000166761,999,,,,,,,7.6000000000000005,3.8000000000000003,8,4,,,,,,,,,,,,,,,,,,,"Emiliano Teodo","27999",693713
"Mason Black","KCR",0,0,0,5.24576,3,1,0,0,,5,24,6,3,3,1,2,,0,4,6.60132,3.88995,1.69702,1.46731,0.16438,0.0968638,0.06751615554094315,0.270383,1.51061,0.296053,0.683944,,,5.16817,0.00157034,-0.0187706,999,,,,,,,11.1,2.2199999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Mason Black","30171",696131
"Kai-Wei Teng","HOU",0,0,0,4.4405,4,0,0,0,,5,24,5,3,3,1,2,,1,6,9.27247,4.07713,2.27426,1.03936,0.236104,0.103815,0.13228804618120193,0.235187,1.34786,0.293095,0.684187,,,4.21171,0.00148616,-0.000668147,999,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Kai-Wei Teng","24282",678906
"Eddy Yean","WSN",0,0,0,4.39948,4,0,0,0,,4,18,4,2,2,0,2,,0,3,6.95209,4.38467,1.58554,0.858474,0.174001,0.109742,0.06425882875919342,0.256381,1.49048,0.298119,0.706842,,,4.36786,0.00144784,0.00179473,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Eddy Yean","24248",678868
"Hunter Stratton","SDP",0,0,0,4.28571,3,0,0,0,,3,13,3,2,1,0,1,,0,3,8.14286,3,2.71429,1.28571,0.211111,0.0777778,0.13333333283662796,0.243902,1.28571,0.283333,0.701754,,,4.28502,0.00144419,-0.0173444,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Hunter Stratton","23455",676702
"Bradley Hanner","NYY",0,0,0,4.51072,5,0,0,0,,5,21,4,3,2,1,2,,0,5,8.71041,3.96804,2.19514,1.2072,0.224886,0.102447,0.12243887037038803,0.237621,1.34789,0.284661,0.692282,,,4.36249,0.00143567,-0.0141207,999,,,,,,,18.299999999999997,3.6599999999999993,16,3.2,,,,,,,,,,,,,,,,,,,"Bradley Hanner","26097",690440
"Hagen Smith","CHW",0,0,0,4.35642,7,0,0,1,,8,36,6,4,4,1,6,,1,9,10.1333,6.46025,1.56855,0.822098,0.250423,0.159652,0.09077100455760956,0.212324,1.50222,0.279785,0.71022,,,4.4351,0.00126651,-0.026813,999,,,,,,,32.300000000000004,4.0375000000000005,28,3.5,,,,,,,,,,,,,,,,,,,"Hagen Smith","35205",696146
"Sam Moll","CIN",0,0,0,4.31341,1,0,0,0,,1,5,1,1,1,0,1,,0,1,8.71433,4.30809,2.02278,1.01962,0.223261,0.110373,0.11288786679506302,0.237893,1.38704,0.290509,0.705041,,,4.18638,0.00125023,-0.0139787,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sam Moll","14874",594580
"Colin Rea","CHC",0,0,0,4.36062,5,0,0,0,,6,26,6,3,3,1,2,,0,5,7.40591,2.62256,2.82392,1.31498,0.193969,0.0686879,0.12528150528669357,0.256654,1.29613,0.291479,0.704929,,,4.33095,0.001194,-0.0251826,748.260009765625,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Colin Rea","12317",607067
"Rob Zastryzny","MIL",0,0,0,4.14813,3,0,0,0,,3,12,2,1,1,0,1,,0,2,8.01047,3.59418,2.22873,1.15999,0.211017,0.0946802,0.1163366436958313,0.22846,1.26103,0.266204,0.703365,,,4.32871,0.00107501,0.0155293,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Jordan Wicks","CHC",0,0,0,4.34143,1,0,0,0,,1,6,1,1,1,0,0,,0,1,7.74429,2.69743,2.87099,1.13032,0.202407,0.0705009,0.13190622627735138,0.25964,1.32024,0.303938,0.695476,,,3.96837,0.0010608,-0.0152431,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jordan Wicks","30094",696136
"Jaden Woods","CHW",0,0,0,5,2,0,0,0,,2,7,2,1,1,0,1,,0,1,7,4,1.75,1,0.175,0.1,0.07499999552965164,0.25,1.44444,0.285714,0.689655,,,4.31677,0.00101308,0.000394336,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Jaden Woods","sa3023064",692243
"Tyler Gilbert","CHW",0,0,0,4.4403,1,0,0,0,,1,6,1,1,1,0,1,,0,1,7.98179,3.27518,2.43706,1.0914,0.206709,0.0848194,0.1218901053071022,0.249293,1.33025,0.294635,0.684187,,,4.13945,0.000949723,-0.0145351,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyler Gilbert","17964",656457
"Cionel Pérez","NYM",0,0,0,4.32,1,0,0,0,,1,6,1,1,1,0,1,,0,1,7.74,4.68,1.65385,0.72,0.195455,0.118182,0.07727272063493729,0.246073,1.46,0.298611,0.697329,,,4.15454,0.000943655,-0.0151374,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Griffin Canning","SDP",0,1,0,4.18529,6,0,0,0,,6,28,6,3,3,1,3,,0,6,8.66069,3.5816,2.41811,1.24257,0.224674,0.0929131,0.13176096975803375,0.243553,1.33728,0.290691,0.727112,,,4.24376,0.000918967,-0.0194267,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Griffin Canning","19867",656288
"Kade Strowd","ARI",0,0,0,4,2,0,0,0,,2,9,2,1,1,0,1,,0,2,8.25,4,2.0625,1,0.211538,0.102564,0.10897436738014221,0.246377,1.38889,0.29703,0.720721,,,4.20566,0.000914719,0.000470836,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Kade Strowd","26191",669704
"Cole Wilcox","SEA",0,0,0,4.26316,4,0,0,0,,4,18,4,2,2,0,2,,0,3,7.10526,3.31579,2.14286,0.947368,0.182927,0.0853659,0.09756096452474594,0.243243,1.31579,0.280702,0.675676,,,4.14718,0.000879972,-0.00355732,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Carlos Hernández","CLE",0,0,0,4.40294,1,0,0,0,,1,4,1,0,0,0,0,,0,1,8.83025,3.91053,2.25807,1.17595,0.228177,0.101049,0.1271274834871292,0.240835,1.35766,0.291214,0.703056,,,4.23111,0.000786996,0.0161005,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Carlos Hernandez","22713",672578
"Ryan Weiss","HOU",0,0,0,4.26923,1,0,0,0,,1,4,1,0,0,0,0,,0,1,8.76923,3.46154,2.53333,1.15385,0.228228,0.0900901,0.13813813030719757,0.240803,1.30769,0.29108,0.704545,,,4.12019,0.000756469,0.0161005,725.9600219726562,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Weiss","24621",680802
"Angel Bastardo","BOS",0,0,0,4.30435,3,0,0,0,,3,13,3,1,1,0,1,,0,3,8.6087,3.91304,2.2,1.17391,0.22449,0.102041,0.12244897335767746,0.241379,1.34783,0.290323,0.746269,,,4.31194,0.000751976,0.0170216,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Angel Bastardo","sa3009716",682785
