Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Angel Rivero","TOR",0.0337,0.0886,0.0366,6.53094,0.1754,0.1754,0,0,,1,4.808,1.1798,0.7706,0.72566,0.169111,0.7074,,0.0493,0.5074,4.5666,6.3666,0.717274,1.522,0.105532,0.14713,-0.04159735143184662,0.291215,1.8872,0.299482,0.676545,,,6.58888,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Angel Rivero","sa3024548",821022
"Andre Sanchez",,0.0346,0.0835,0.0301,6.47199,0.3131,0.1461,0,0,,1,4.771,1.1628,0.7617,0.71911,0.179889,0.6695,,0.0529,0.5237,4.7133,6.0255,0.782226,1.619,0.109767,0.140327,-0.030559629201889038,0.28721,1.8323,0.293844,0.6774,,,6.59349,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Andre Sanchez","sa3018297",700062
"Keeler Morfe","BAL",0.0355,0.0856,0.0336,6.59673,0.2101,0.1681,0,0,,1,4.823,1.1655,0.7772,0.73297,0.175556,0.7314,,0.0546,0.5902,5.3118,6.5826,0.806946,1.58,0.122372,0.151648,-0.02927638590335846,0.288704,1.8969,0.30262,0.678145,,,6.59496,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Keeler Morfe","sa3022239",808323
"Keegan Zinn","CLE",0.0333,0.0805,0.0221,6.56181,0.4649,0.1139,0,0,,1,4.817,1.1368,0.7711,0.72909,0.179444,0.7381,,0.0547,0.6194,5.5746,6.6429,0.839182,1.615,0.128586,0.153228,-0.024641886353492737,0.282491,1.8749,0.296822,0.679815,,,6.60751,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Keegan Zinn","sa3023088",815111
"Anthony Astudillo","TEX",0.0332,0.089,0.0355,6.58602,0.1754,0.1754,0,0,,1,4.801,1.1743,0.7752,0.73178,0.177,0.7022,,0.0448,0.5342,4.8078,6.3198,0.760752,1.593,0.111268,0.146261,-0.034992702305316925,0.289665,1.8765,0.298343,0.676183,,,6.60874,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anthony Astudillo","sa3025166",828713
"Jhoniel Serrano",,0.0342,0.0851,0.0316,6.52113,0.2785,0.1535,0,0,,1,4.844,1.1333,0.7685,0.72457,0.165889,0.7723,,0.0658,0.5926,5.3334,6.9507,0.767318,1.493,0.122337,0.159434,-0.03709745407104492,0.282908,1.9056,0.297902,0.679533,,,6.62079,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jhoniel Serrano","sa3016710",698934
"Naimer Rosario","ARI",0.0351,0.0871,0.039,6.4026,0.1754,0.1754,0,0,,1,4.836,1.1507,0.7556,0.7114,0.162889,0.7558,,0.0544,0.5298,4.7682,6.8022,0.700979,1.466,0.109553,0.156286,-0.04673284292221069,0.285831,1.9065,0.296363,0.68569,,,6.62369,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Naimer Rosario","sa3024213",815946
"Reynardo Cruz","CIN",0.0343,0.081,0.025,6.52698,0.4104,0.1254,0,0,,1,4.769,1.1556,0.7675,0.72522,0.194556,0.6721,,0.0544,0.6095,5.4855,6.0489,0.906859,1.751,0.127805,0.140931,-0.013126447796821594,0.285863,1.8277,0.296761,0.681659,,,6.62486,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Reynardo Cruz","sa3016032",699106
"Franklin Gil",,0.0343,0.0845,0.031,6.55866,0.2934,0.1504,0,0,,1,4.789,1.1687,0.7713,0.72874,0.181111,0.6919,,0.0436,0.5335,4.8015,6.2271,0.771065,1.63,0.111401,0.144477,-0.03307580202817917,0.288319,1.8606,0.295784,0.677828,,,6.62908,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Franklin Gil","sa3019626",805046
"Danny Flatt","NYY",0.0371,0.085,0.039,6.40566,0.1754,0.1754,0,0,,1,4.733,1.1616,0.7524,0.71174,0.204,0.6084,,0.0444,0.5482,4.9338,5.4756,0.901052,1.836,0.115825,0.128544,-0.012719206511974335,0.284692,1.77,0.28774,0.68553,,,6.64914,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Danny Flatt","sa3023618",814343
"Erick Reynoso","ARI",0.0332,0.0877,0.0295,6.77961,0.2241,0.1651,0,0,,1,4.833,1.1629,0.7945,0.75329,0.177,0.726,,0.0556,0.564,5.076,6.534,0.77686,1.593,0.116698,0.150217,-0.033519551157951355,0.287037,1.8889,0.297819,0.66687,,,6.65294,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Erick Reynoso","sa3021749",807791
"Jose Paulino","MIA",0.0329,0.0894,0.0352,6.60393,0.1754,0.1754,0,0,,1,4.845,1.1601,0.7785,0.73377,0.167222,0.7668,,0.0493,0.5517,4.9653,6.9012,0.719484,1.505,0.11387,0.158266,-0.0443962886929512,0.287945,1.9269,0.299965,0.678407,,,6.65392,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Paulino","sa3024557",821067
"Reiver Camacho","COL",0.035,0.0794,0.0249,6.54975,0.4376,0.1196,0,0,,1,4.81,1.1783,0.7718,0.72775,0.173222,0.7111,,0.0449,0.5004,4.5036,6.3999,0.703699,1.559,0.104033,0.147838,-0.04380456358194351,0.290651,1.8894,0.297327,0.678613,,,6.65423,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Reiver Camacho","sa3023839",821096
"Juan Reyes","WSN",0.0344,0.0879,0.0376,6.47631,0.1754,0.1754,0,0,,1,4.815,1.1787,0.7632,0.71959,0.170667,0.7114,,0.0454,0.4845,4.3605,6.4026,0.681051,1.536,0.100623,0.147747,-0.04712357372045517,0.290449,1.8901,0.296216,0.682487,,,6.6552,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Juan Reyes","sa3025021",808219
"Greysen Carter","NYY",0.0371,0.0843,0.038,6.37911,0.2035,0.1695,0,0,,1,4.824,1.1316,0.7531,0.70879,0.176333,0.7514,,0.0476,0.5805,5.2245,6.7626,0.772558,1.587,0.120336,0.155763,-0.035427026450634,0.281143,1.883,0.292294,0.690592,,,6.66347,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Greysen Carter","sa3028529",701706
"Alberto Laroche","SFG",0.0326,0.0897,0.0347,6.62985,0.1754,0.1754,0,0,,1,4.815,1.1996,0.7818,0.73665,0.172444,0.6969,,0.0481,0.4721,4.2489,6.2721,0.677429,1.552,0.0980478,0.144735,-0.04668743908405304,0.294742,1.8965,0.29986,0.673503,,,6.66771,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Alberto Laroche","sa3025448",823929
"Sabier Marte","NYY",0.0375,0.0794,0.0309,6.38775,0.356,0.137,0,0,,1,4.811,1.1655,0.7548,0.70975,0.176889,0.7122,,0.0432,0.5067,4.5603,6.4098,0.711457,1.592,0.105321,0.148036,-0.04271461069583893,0.28738,1.8777,0.293181,0.688872,,,6.68749,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sabier Marte","sa3019431",800239
"Osiris Calvo","NYM",0.0345,0.0867,0.0358,6.48936,0.2109,0.1679,0,0,,1,4.814,1.1629,0.7634,0.72104,0.175889,0.7184,,0.046,0.5115,4.6035,6.4656,0.711999,1.583,0.106253,0.149231,-0.04297880828380585,0.287164,1.8813,0.29356,0.683708,,,6.69189,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Osiris Calvo","sa3021004",808208
"Dony Aguilera","CIN",0.0332,0.0867,0.0311,6.63741,0.2579,0.1579,0,0,,1,4.818,1.1972,0.7822,0.73749,0.174333,0.7004,,0.0469,0.4738,4.2642,6.3036,0.676471,1.569,0.0983396,0.145372,-0.047031961381435394,0.294102,1.8976,0.29886,0.674555,,,6.69577,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Dony Aguilera","sa3024470",823865
"Jeronimo Palmeros","SDP",0.0341,0.0877,0.0362,6.51285,0.1919,0.1719,0,0,,1,4.85,1.1619,0.7676,0.72365,0.166444,0.7675,,0.0458,0.5178,4.6602,6.9075,0.674658,1.498,0.106763,0.158247,-0.05148454010486603,0.287834,1.9294,0.296933,0.684871,,,6.70321,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jeronimo Palmeros","sa3068635",831528
"Raimy Rodriguez","HOU",0.0348,0.0861,0.0335,6.55308,0.2224,0.1654,0,0,,1,4.862,1.1188,0.7735,0.72812,0.163889,0.8045,,0.0782,0.6036,5.4324,7.2405,0.75028,1.475,0.124146,0.165467,-0.04132044315338135,0.281155,1.9233,0.297312,0.678806,,,6.70659,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Raimy Rodriguez","sa3018326",800321
"Jefferson Moran","STL",0.0326,0.0875,0.0328,6.55938,0.2505,0.1595,0,0,,1,4.834,1.1671,0.7728,0.72882,0.170778,0.738,,0.0483,0.5014,4.5126,6.642,0.679404,1.537,0.103724,0.152669,-0.048944972455501556,0.288337,1.9051,0.295161,0.679647,,,6.71135,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jefferson Moran","sa3022194",814086
"Luis Ghisays","CHC",0.0322,0.0901,0.0337,6.67872,0.1754,0.1754,0,0,,1,4.822,1.1911,0.7864,0.74208,0.176889,0.709,,0.0466,0.4901,4.4109,6.381,0.691255,1.592,0.101638,0.147034,-0.045396097004413605,0.292913,1.9001,0.298349,0.673967,,,6.72129,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Luis Ghisays","sa3024474",827114
"Luis Carias","LAD",0.0395,0.0792,0.03,6.59034,0.2884,0.1514,0,0,,1,4.73,1.1816,0.7735,0.73226,0.207444,0.6108,,0.0477,0.5409,4.8681,5.4972,0.88556,1.867,0.114355,0.129133,-0.0147780179977417,0.290212,1.7924,0.293142,0.678372,,,6.72561,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Carias","sa3021006",808218
"Jesus Castro","SDP",0.0327,0.088,0.0316,6.67899,0.2332,0.1632,0,0,,1,4.838,1.179,0.7865,0.74211,0.174333,0.7378,,0.0483,0.5096,4.5864,6.6402,0.690702,1.569,0.105333,0.152501,-0.04716826230287552,0.290975,1.9168,0.298301,0.67572,,,6.74057,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesus Castro","sa3068332",827463
"Brad Pacheco","PHI",0.0338,0.0884,0.0352,6.60366,0.1754,0.1754,0,0,,1,4.785,1.1773,0.778,0.73374,0.183889,0.6909,,0.047,0.4988,4.4892,6.2181,0.721957,1.655,0.104242,0.144389,-0.04014629125595093,0.2909,1.8682,0.29527,0.676825,,,6.74179,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Brad Pacheco","sa3025116",814372
"Miguel Flores","CLE",0.0342,0.086,0.0333,6.52761,0.2505,0.1595,0,0,,1,4.881,1.1548,0.7701,0.72529,0.160556,0.8113,,0.0462,0.5249,4.7241,7.3017,0.646986,1.445,0.107539,0.166216,-0.05867648124694824,0.287014,1.9661,0.297852,0.686834,,,6.74506,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Miguel Flores","sa3024465",821793
"Hunter Hollan","CIN",0.0335,0.0859,0.0314,6.56892,0.2711,0.1551,0,0,,1,4.801,1.164,0.7719,0.72988,0.193667,0.7031,,0.0461,0.5768,5.1912,6.3279,0.820367,1.743,0.120142,0.146449,-0.02630702406167984,0.28728,1.8671,0.295713,0.68623,,,6.7468,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hunter Hollan","sa3025045",702052
"Chalniel Arias","NYY",0.0373,0.0779,0.0277,6.44427,0.4113,0.1253,0,0,,1,4.839,1.1406,0.76,0.71603,0.178667,0.7577,,0.0462,0.5613,5.0517,6.8193,0.740794,1.608,0.115995,0.156582,-0.040586911141872406,0.28267,1.8983,0.291925,0.690646,,,6.7469,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chalniel Arias","sa3019370",703921
"Alejandro Chiquillo","TEX",0.0334,0.084,0.0268,6.70617,0.3404,0.1404,0,0,,1,4.849,1.18,0.7892,0.74513,0.175667,0.751,,0.0461,0.5316,4.7844,6.759,0.707856,1.581,0.109631,0.154877,-0.045246437191963196,0.291221,1.931,0.300282,0.677599,,,6.7469,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alejandro Chiquillo","sa3024270",823330
"Alexander Almonte","NYY",0.0322,0.0896,0.033,6.67971,0.1919,0.1719,0,0,,1,4.838,1.1896,0.7873,0.74219,0.172444,0.73,,0.0485,0.4819,4.3371,6.57,0.660137,1.552,0.0996073,0.150889,-0.05128151923418045,0.293041,1.9196,0.29871,0.67472,,,6.74861,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Alexander Almonte","sa3024593",823012
"Luis Espinoza","BAL",0.0319,0.0905,0.0333,6.69915,0.1754,0.1754,0,0,,1,4.831,1.2077,0.7899,0.74435,0.173,0.7079,,0.0476,0.4491,4.0419,6.3711,0.634412,1.557,0.0929621,0.146533,-0.05357068032026291,0.296332,1.9156,0.299618,0.672702,,,6.75244,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Luis Espinoza","sa3024262",821646
"Juan Cazarez","SEA",0.0344,0.0856,0.0332,6.54084,0.2505,0.1595,0,0,,1,4.81,1.1646,0.77,0.72676,0.182444,0.7056,,0.0456,0.5035,4.5315,6.3504,0.713577,1.642,0.104678,0.146694,-0.042016640305519104,0.286932,1.8702,0.291194,0.681332,,,6.75351,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juan Cazarez","sa3024207",814811
"Starlin Savinon","TBR",0.0344,0.0837,0.0307,6.52068,0.3131,0.1461,0,0,,1,4.896,1.1637,0.7705,0.72452,0.154333,0.8292,,0.0443,0.5028,4.5252,7.4628,0.606368,1.389,0.102696,0.169363,-0.06666667759418488,0.289298,1.9929,0.299928,0.687966,,,6.75637,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Starlin Savinon","sa3021735",806710
"Esteban Luna","BAL",0.0321,0.0897,0.0329,6.68502,0.1919,0.1719,0,0,,1,4.855,1.1866,0.7885,0.74278,0.167778,0.7557,,0.0484,0.485,4.365,6.8013,0.641789,1.51,0.099897,0.155654,-0.05575694888830185,0.292923,1.9423,0.299819,0.67576,,,6.75855,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Esteban Luna","sa3024100",823718
"Gilberto Lopez","TEX",0.0323,0.0883,0.0307,6.71643,0.2332,0.1632,0,0,,1,4.83,1.1787,0.7896,0.74627,0.180889,0.723,,0.0484,0.5152,4.6368,6.507,0.712586,1.628,0.106667,0.149689,-0.0430227667093277,0.29042,1.9017,0.296746,0.674631,,,6.77049,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gilberto Lopez","sa3024782",821595
"Eduardo Robles",,0.0319,0.0899,0.0324,6.71256,0.1919,0.1719,0,0,,1,4.822,1.1966,0.79,0.74584,0.179667,0.7023,,0.0463,0.4726,4.2534,6.3207,0.672932,1.617,0.0980091,0.145645,-0.04763583838939667,0.293759,1.8989,0.29725,0.673135,,,6.7714,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Eduardo Robles","sa3022261",810856
"Brayan Narvaez","SFG",0.0319,0.0904,0.0327,6.73263,0.1754,0.1754,0,0,,1,4.778,1.1996,0.7897,0.74807,0.195889,0.637,,0.0483,0.4826,4.3434,5.733,0.757614,1.763,0.101005,0.133319,-0.032314784824848175,0.293107,1.8366,0.29398,0.670078,,,6.77239,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Brayan Narvaez","sa3022133",808352
"Franco Zabaleta","ATH",0.0335,0.087,0.0332,6.58035,0.2332,0.1632,0,0,,1,4.864,1.1712,0.7753,0.73115,0.167222,0.7729,,0.0469,0.495,4.455,6.9561,0.640445,1.505,0.101768,0.158902,-0.05713403970003128,0.2896,1.9441,0.296861,0.683513,,,6.77843,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Franco Zabaleta","sa3024242",821032
"Xavier Lopez","TBR",0.0317,0.0907,0.0326,6.73713,0.1754,0.1754,0,0,,1,4.826,1.1925,0.7924,0.74857,0.180889,0.7072,,0.0491,0.4885,4.3965,6.3648,0.690752,1.628,0.101223,0.14654,-0.04531703144311905,0.293019,1.8997,0.297505,0.672536,,,6.77859,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Xavier Lopez","sa3024539",820931
"Dilan Fernandez","SFG",0.0316,0.0902,0.0319,6.74379,0.1919,0.1719,0,0,,1,4.826,1.2104,0.7941,0.74931,0.178444,0.6988,,0.0453,0.4473,4.0257,6.2892,0.640097,1.606,0.0926854,0.144799,-0.05211356282234192,0.296529,1.9092,0.298585,0.671999,,,6.79261,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Dilan Fernandez","sa3023688",816403
"Orlando Suarez","CHW",0.0319,0.0893,0.0309,6.74577,0.215,0.167,0,0,,1,4.856,1.17,0.7934,0.74953,0.176333,0.7625,,0.0485,0.5338,4.8042,6.8625,0.700066,1.587,0.109926,0.157022,-0.0470963716506958,0.289246,1.9325,0.297963,0.67577,,,6.79287,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Orlando Suarez","sa3023863",823861
"Jesús  Palacios","BAL",0.0339,0.0859,0.0281,6.79239,0.2604,0.1574,0,0,,1,4.86,1.1779,0.7989,0.75471,0.181111,0.756,,0.0553,0.5635,5.0715,6.804,0.74537,1.63,0.115946,0.155556,-0.03960905224084854,0.290933,1.9339,0.301683,0.675457,,,6.79648,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesus  Palacios","sa3018860",800462
"Randry De Leon","SFG",0.0336,0.0821,0.0246,6.66801,0.3964,0.1284,0,0,,1,4.893,1.1389,0.7855,0.74089,0.165111,0.8379,,0.0496,0.5728,5.1552,7.5411,0.683614,1.486,0.117065,0.171245,-0.05417943000793457,0.284334,1.9768,0.298014,0.682441,,,6.79848,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Randry De Leon","sa3022025",808359
"Jose Cruz","KCR",0.0313,0.0911,0.0321,6.76386,0.1754,0.1754,0,0,,1,4.854,1.1949,0.7966,0.75154,0.174,0.7421,,0.0481,0.4818,4.3362,6.6789,0.649239,1.566,0.0992583,0.152884,-0.05362587422132492,0.294035,1.937,0.29956,0.673438,,,6.80414,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jose Cruz","sa3024843",821781
"Manuel Perez","ATH",0.0318,0.0892,0.0309,6.73227,0.2183,0.1663,0,0,,1,4.846,1.1979,0.7932,0.74803,0.173889,0.728,,0.0505,0.4632,4.1688,6.552,0.636264,1.565,0.095584,0.150227,-0.054642997682094574,0.294505,1.9259,0.29851,0.673242,,,6.80479,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Manuel Perez","sa3019373",800207
"Darrel Lunar","WSN",0.0293,0.0913,0.0309,6.69726,0.2365,0.1625,0,0,,1,4.838,1.1795,0.7885,0.74414,0.174444,0.7427,,0.0491,0.4862,4.3758,6.6843,0.654639,1.57,0.100496,0.153514,-0.05301777273416519,0.291508,1.9222,0.296866,0.675635,,,6.80591,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Darrel Lunar","sa3024252",821188
"Marco Eluscat","SDP",0.0332,0.0886,0.0347,6.59259,0.1919,0.1719,0,0,,1,4.886,1.1586,0.777,0.73251,0.164222,0.8069,,0.0497,0.515,4.635,7.2621,0.638245,1.478,0.105403,0.165145,-0.059742122888565063,0.287537,1.9655,0.296813,0.684782,,,6.80983,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Marco Eluscat","sa3025026",821644
"Diomer Gonzalez","ATH",0.0319,0.0885,0.0299,6.75738,0.2406,0.1616,0,0,,1,4.838,1.2018,0.7954,0.75082,0.178222,0.7182,,0.0451,0.4642,4.1778,6.4638,0.646338,1.604,0.0959487,0.14845,-0.05250103771686554,0.294942,1.92,0.298221,0.673216,,,6.81353,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Diomer Gonzalez","sa3025109",828307
"Frenny Grant","DET",0.0329,0.0894,0.0351,6.60528,0.1754,0.1754,0,0,,1,4.885,1.1655,0.7786,0.73392,0.164111,0.7988,,0.0513,0.5026,4.5234,7.1892,0.629194,1.477,0.102886,0.163521,-0.060634590685367584,0.288855,1.9643,0.297308,0.68358,,,6.81368,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Frenny Grant","sa3021572",814133
"Moises Castillo","CIN",0.0319,0.0891,0.0305,6.75144,0.2224,0.1654,0,0,,1,4.838,1.171,0.793,0.75016,0.183222,0.733,,0.0513,0.5281,4.7529,6.597,0.720464,1.649,0.109157,0.151509,-0.04235219955444336,0.288872,1.904,0.295531,0.67436,,,6.81372,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Moises Castillo","sa3024517",806876
"Zhiorman Imbriano",,0.0332,0.0876,0.0332,6.59772,0.2266,0.1646,0,0,,1,4.902,1.1833,0.7796,0.73308,0.155556,0.8142,,0.0479,0.4637,4.1733,7.3278,0.569516,1.4,0.094594,0.166095,-0.07150141894817352,0.292903,1.9975,0.300453,0.68432,,,6.81626,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Zhiorman Imbriano","sa3017785",699391
"Marlon De La Cruz","WSN",0.0314,0.091,0.0323,6.74973,0.1754,0.1754,0,0,,1,4.88,1.1791,0.7957,0.74997,0.167333,0.7809,,0.0569,0.5031,4.5279,7.0281,0.644257,1.506,0.103094,0.16002,-0.05692622810602188,0.291698,1.96,0.30007,0.67467,,,6.81767,-0.000381896,-0.00121267,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Marlon De La Cruz","sa3023833",821023
"Yermain Ruiz","BOS",0.0311,0.086,0.0219,6.98265,0.356,0.137,0,0,,1,4.877,1.212,0.8204,0.77585,0.174333,0.7538,,0.047,0.4918,4.4262,6.7842,0.652428,1.569,0.100841,0.154562,-0.05372154712677002,0.297336,1.9658,0.304295,0.66526,,,6.82027,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Yermain Ruiz","sa3024529",815938
"Victor Espiritu","TOR",0.0335,0.0819,0.024,6.71508,0.4113,0.1253,0,0,,1,4.879,1.1908,0.7922,0.74612,0.165,0.7819,,0.0459,0.4715,4.2435,7.0371,0.603018,1.485,0.0966387,0.160258,-0.06361959129571915,0.293938,1.9727,0.300407,0.677786,,,6.82054,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Victor Espiritu","sa3023847",821417
"Rubender Pena","TBR",0.0316,0.0903,0.0317,6.74811,0.1919,0.1719,0,0,,1,4.836,1.1943,0.7941,0.74979,0.179111,0.7162,,0.0506,0.4716,4.2444,6.4458,0.658475,1.612,0.0975186,0.148098,-0.050578996539115906,0.293498,1.9105,0.29697,0.672634,,,6.82078,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Rubender Pena","sa3024097",823214
"Gerardo Lopez","PHI",0.0311,0.0913,0.0316,6.78843,0.1754,0.1754,0,0,,1,4.829,1.2016,0.7981,0.75427,0.183556,0.6989,,0.0499,0.4714,4.2426,6.2901,0.674488,1.652,0.0976186,0.14473,-0.04711119830608368,0.294495,1.9005,0.297218,0.670755,,,6.82496,-0.000381896,-0.00121267,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Gerardo Lopez","sa3024891",825751
