Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Joel Kuhnel","ATH",0.425556,0.390733,0,4.76997,10.443,0,0,0.6361,,10.868,47.0333,11.8021,6.18,5.76,1.44452,2.981,0.258012,0.581943,8.32687,6.89564,2.46862,2.79331,1.19623,0.177042,0.0633807,0.1136614978313446,0.271497,1.36024,0.307356,0.674182,,,4.31418,0.0295102,-0.0256389,999,,,,,,,45.900000000000006,4.172727272727273,50,4.545454545454546,,,,,,,,,,,,,,,,,,,"Joel Kuhnel","19995",669270
"Jeff Criswell","COL",0.393297,0.434153,0,4.98749,8.917,0,0,0.5938,,9.7083,42.8676,9.45139,5.78,5.38,1.50191,4.28441,0.422307,0.436436,10.2957,9.54455,3.97183,2.40306,1.39234,0.240175,0.0999452,0.14022938907146454,0.247764,1.41485,0.301698,0.683892,,,4.48409,0.0280156,-0.0784438,999,,,,,,,38,3.8,36,3.6,,,,,,,,,,,,,,,,,,,"Jeff Criswell","27608",676105
"Brent Suter","LAA",2.02182,1.95737,0,4.6102,55.286,0.247,0,11.089,,61.5136,266.145,63.5692,33.79,31.51,8.06559,19.1756,0.931883,3.93115,43.5933,6.3781,2.80557,2.27337,1.18007,0.163795,0.0720495,0.09174558520317078,0.26156,1.34515,0.290018,0.685133,,,4.54924,0.0280061,-0.162942,999,,,,,,,257,4.145161290322581,269,4.338709677419355,,,,,,,,,,,,,,,,,,,"Brent Suter","13942",608718
"Marco Gonzales","SDP",0.336928,0.489856,0.401518,5.17291,1.279,1.279,0,0,,6.2808,27.429,6.63883,3.87,3.61,1.08875,2.19167,0.0203413,0.226401,4.08635,5.85548,3.14054,1.86449,1.56011,0.148979,0.0799036,0.06907549500465393,0.265437,1.40595,0.279801,0.678939,,,5.24239,0.0274422,-0.0213501,999,,,,,,,15.90000000000001,2.6500000000000017,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Marco Gonzales","15467",594835
"Michael Petersen","MIA",1.00358,0.927624,0,4.65849,27.323,0,0,3.9906,,29.4044,129.571,26.6743,16.31,15.22,3.79984,15.1626,1.0828,1.52199,28.6181,8.75933,4.64093,1.88741,1.16304,0.220868,0.117022,0.10384587198495865,0.236293,1.42281,0.284266,0.69904,,,4.57083,0.0267551,-0.0860639,999,,,,,,,118.20000000000003,4.0758620689655185,116,4,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"Tom Cosgrove","HOU",0.372909,0.302531,0,4.73473,8.756,0,0,0,,9.1811,40.2639,9.00795,5.17,4.83,1.17427,3.74497,0.305769,0.550819,8.28087,8.11753,3.67109,2.2112,1.15111,0.205665,0.0930104,0.1126542016863823,0.250442,1.38904,0.295465,0.682596,,,4.39763,0.0260767,-0.0302225,999,,,,,,,31.900000000000013,3.544444444444446,33,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Tom Cosgrove","23443",676680
"Codi Heuer","CLE",0.250973,0.252956,0,4.47978,7.099,0,0,0.6783,,7.8352,33.7977,7.70662,4.19,3.9,0.979987,2.89035,0.184834,0.300467,6.6682,7.65952,3.32003,2.30706,1.12567,0.197297,0.085519,0.11177843809127808,0.251793,1.35248,0.292988,0.694523,,,4.28072,0.0258978,0.0184266,999,,,,,,,35.10000000000001,4.387500000000001,36,4.5,,,,,,,,,,,,,,,,,,,"Codi Heuer","23293",676051
"Tanner Rainey","DET",0.426917,0.35439,0,4.3026,10.816,0,0,0.5968,,11.1909,48.4209,9.13791,5.71,5.35,1.48678,5.78698,0.212484,0.643887,11.5398,9.28056,4.65404,1.99409,1.1957,0.238322,0.119514,0.11880777031183243,0.217621,1.33366,0.264165,0.717481,,,4.52387,0.0230467,-0.0256552,999,,,,,,,52.70000000000001,4.790909090909092,49,4.454545454545454,,,,,,,,,,,,,,,,,,,"Tanner Rainey","17610",663432
"Cole Irvin","LAD",0.539384,0.599173,0.67499,5.64445,1.722,1.722,0,0,,9.1364,40.3258,10.5677,6.1,5.73,1.72995,2.61905,0.026398,0.415428,5.61339,5.52959,2.57995,2.1433,1.70413,0.139201,0.0649472,0.07425388693809509,0.283383,1.44332,0.295105,0.658326,,,5.36425,0.0205,-0.0345589,999,,,,,,,16.400000000000006,1.8222222222222229,22,2.4444444444444446,,,,,,,,,,,,,,,,,,,"Cole Irvin","19244",608344
"Jayvien Sandridge","BAL",0.640057,0.574455,0,4.50853,17.472,0,0,0.6696,,17.6266,78.5081,14.8879,9.41,8.83,2.15202,10.7272,0.703241,1.30598,20.0912,10.2584,5.47724,1.87291,1.0988,0.255912,0.136638,0.11927346885204315,0.223963,1.45321,0.287936,0.716968,,,4.49067,0.0198445,0.0414598,999,,,,,,,77.60000000000002,4.311111111111113,72,4,,,,,,,,,,,,,,,,,,,"Jayvien Sandridge","25158",682144
"Colton Gordon","HOU",0.96289,0.853556,0,4.5973,21.417,0.364,0,0.6445,,27.1529,115.49,25.6714,14.88,13.87,4.69216,8.34293,0.84255,1.1894,24.145,8.00301,2.76532,2.89407,1.55525,0.209066,0.0722396,0.13682681322097778,0.24228,1.25269,0.272033,0.69718,,,4.65634,0.019063,-0.090494,999,,,,,,,95.70000000000002,3.544444444444445,95,3.5185185185185186,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"Logan VanWey","HOU",0.667593,0.514836,0,4.49138,15.02,0,0,0,,18.5956,80.6382,16.2627,9.92,9.28,2.72226,8.67127,0.649692,1.08944,18.2143,8.81543,4.19677,2.10053,1.31753,0.225876,0.107533,0.11834318935871124,0.229448,1.34085,0.271129,0.710794,,,4.65394,0.0186693,-0.00727955,999,,,,,,,68.1,3.5842105263157893,62,3.263157894736842,,,,,,,,,,,,,,,,,,,"Logan VanWey","31884",701121
"Corbin Martin","CHC",0.374419,0.33626,0,4.47042,8.8,0.052,0,0.7025,,9.4622,41.3767,8.49197,5.02,4.7,1.10844,4.8856,0.23812,0.401933,9.01978,8.5792,4.64695,1.8462,1.0543,0.217992,0.118076,0.09991580247879028,0.235305,1.41379,0.284409,0.706726,,,4.42794,0.0185224,-0.0302225,999,,,,,,,40.500000000000014,4.500000000000002,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Corbin Martin","19884",656686
"Cole Henry","WSN",2.33604,2.51352,0,4.60951,62.068,0,12,8.559,,62.2452,272.587,53.8665,34,31.88,8.52017,30.8054,1.57421,5.53646,57.7974,8.35689,4.45413,1.87621,1.23193,0.212033,0.113011,0.09902162104845047,0.228011,1.3603,0.266857,0.696582,,,4.80905,0.0184257,-0.163076,736.2100219726562,,,,,,,308.69999999999993,4.979032258064515,294,4.741935483870968,,,,,,,,,,,,,,,,,,,"Cole Henry","27570",669371
"Shawn Dubin","ARI",0.575961,0.608158,0,4.79415,16.716,0.242,0,0,,22.2083,98.5791,22.1908,12.63,11.83,2.39881,10.5273,0.511189,1.29097,18.4502,7.477,4.26621,1.75261,0.972128,0.187161,0.10679,0.08037085831165314,0.255769,1.47324,0.300279,0.684205,,,4.47423,0.0180498,-0.15219,999,,,,,,,81.00000000000001,3.6818181818181825,84,3.8181818181818183,,,,,,,,,,,,,,,,,,,"Shawn Dubin","24977",681869
"Julian Merryweather","MIN",0.477731,0.417724,0,5.08757,11.145,0,0,0,,11.5163,51.0128,11.728,6.96,6.51,1.56067,5.11559,0.245503,0.403957,10.6212,8.30044,3.99784,2.07623,1.21966,0.208206,0.10028,0.10792514681816101,0.257795,1.46258,0.305219,0.674248,,,4.49017,0.0179906,-0.0739929,999,,,,,,,40.000000000000014,3.3333333333333344,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Julian Merryweather","16703",657240
"Angel Perdomo","LAA",0.38918,0.345363,0,4.49206,10.601,0,0,0,,10.9994,48.7887,8.93212,5.87,5.49,1.47348,6.8074,0.385488,0.766652,13.7101,11.2179,5.56999,2.014,1.20564,0.281009,0.139528,0.14148105680942535,0.216722,1.43094,0.286528,0.721633,,,4.44951,0.0169527,-0.0256552,999,,,,,,,49.70000000000001,4.518181818181819,46,4.181818181818182,,,,,,,,,,,,,,,,,,,"Angel Perdomo","17759",622780
"Blas Castaño","SEA",0.303704,0.290696,0,4.52592,7.839,0,0,0.6385,,9.5649,41.7132,9.22732,5.15,4.81,1.09158,3.86356,0.290926,0.731601,7.63472,7.18382,3.63538,1.97609,1.02711,0.183029,0.0926219,0.09040700644254684,0.248594,1.36864,0.286553,0.686769,,,4.46359,0.0157275,0.0230333,999,,,,,,,43.300000000000004,4.33,42,4.2,,,,,,,,,,,,,,,,,,,"Blas Castano","26117",680604
"Chase Shugart","PHI",1.12322,0.882881,0,4.78055,29.903,0,0,0.6247,,33.3978,146.775,33.641,19.01,17.74,4.29889,13.6019,0.796013,1.82055,26.5682,7.15956,3.66543,1.95326,1.15846,0.181013,0.092672,0.08834081143140793,0.256112,1.41455,0.292003,0.684858,,,4.6028,0.014606,-0.17822,999,,,,,,,116.60000000000005,3.533333333333335,123,3.727272727272727,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Taylor Rashi","ARI",0.432499,0.389028,0,4.77203,12.582,0,0,0,,21.5757,94.6911,20.3647,12.22,11.44,3.03411,10.26,0.839245,0.630257,20.4702,8.53886,4.27982,1.99514,1.26564,0.216179,0.108352,0.10782637447118759,0.243014,1.41941,0.287424,0.697758,,,4.57999,0.0144292,-0.0510844,999,,,,,,,80.9,3.6772727272727277,78,3.5454545454545454,,,,,,,,,,,,,,,,,,,"Taylor Rashi","26344",688497
"Collin Snider","CHC",0.404959,0.364495,0,4.74883,9.802,0,0,0.7025,,10.1962,44.4314,9.9767,5.76,5.38,1.357,3.99404,0.270018,0.614834,8.77045,7.74152,3.52546,2.19589,1.1978,0.197393,0.0898923,0.10750097781419754,0.250529,1.37019,0.290274,0.680207,,,4.50101,0.0141703,-0.0785266,999,,,,,,,42.7,4.2700000000000005,44,4.4,,,,,,,,,,,,,,,,,,,"Collin Snider","23307",676092
"Scott Blewett","STL",0.73096,0.719419,0,5.04134,17.355,0.066,0,0.6528,,19.834,87.5127,20.6965,11.87,11.11,2.61852,8.18998,0.609743,0.486626,15.785,7.1627,3.71634,1.92736,1.18819,0.180374,0.0935861,0.08678759634494781,0.262526,1.45641,0.299143,0.674707,,,4.57209,0.0139431,-0.15679,999,,,,,,,68.5,3.425,73,3.65,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Joe La Sorsa","PIT",0.312944,0.226392,0,4.55747,7.05,0,0,0.6351,,7.6029,32.653,7.74117,4.13,3.85,1.02416,2.22401,0.336162,0.351279,5.53329,6.55008,2.63269,2.48798,1.21236,0.169457,0.0681105,0.10134689509868622,0.257372,1.31071,0.285584,0.683969,,,4.44692,0.0133234,0.0184266,999,,,,,,,36.10000000000001,4.512500000000001,37,4.625,,,,,,,,,,,,,,,,,,,"Joe La Sorsa","25481",686747
"Carson Palmquist","COL",0.765667,1.40744,0,5.53375,17.292,1.229,0,0.5938,,24.0542,109.266,25.1514,15.82,14.79,3.66743,12.1036,0.686933,1.39459,24.1643,9.04121,4.52863,1.99646,1.37219,0.221151,0.110772,0.11037934571504593,0.262629,1.54879,0.316238,0.667329,,,4.7915,0.0132817,-0.289718,999,,,,,,,76.40000000000003,3.183333333333335,81,3.375,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"Colin Poche","DET",0.602888,0.543103,0,4.61095,15.502,0,0,0.5968,,15.4003,66.7464,13.737,8.47,7.89,2.32894,6.8385,0.38752,0.753099,13.4344,7.85111,3.99645,1.96452,1.36104,0.201275,0.102455,0.09881994873285294,0.232222,1.33605,0.262911,0.699135,,,4.83525,0.0130701,-0.0164965,999,,,,,,,56.00000000000001,3.733333333333334,55,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Colin Poche","19403",621363
"Daniel Lynch IV","KCR",1.99795,1.88618,0,4.64415,48.385,0.431,0,10.7348,,55.8122,243.706,55.7284,30.86,28.8,6.98794,20.4913,1.56004,4.32692,41.8618,6.75043,3.30433,2.04291,1.12684,0.171772,0.0840821,0.08768969774246216,0.254598,1.36565,0.286645,0.682752,,,4.59672,0.0125771,-0.17658,999,,,,,,,238.70000000000007,4.262500000000001,245,4.375,,,,,,,,,,,,,,,,,,,"Daniel Lynch IV","21537",663738
"Matt Bowman","MIN",0.803419,0.685408,0,4.97842,18.517,0,0,0,,20.4101,90.1766,21.2713,12.07,11.29,2.36829,8.10983,0.541886,1.27443,15.5399,6.85247,3.5761,1.91619,1.04432,0.172328,0.0899327,0.08239514380693436,0.263284,1.43954,0.300601,0.664139,,,4.50018,0.0125703,-0.156975,999,,,,,,,73.80000000000001,3.6900000000000004,79,3.95,,,,,,,,,,,,,,,,,,,"Matt Bowman","13528",621199
"Zach Brzykcy","MIA",0.297916,0.260564,0,4.40237,7.904,0,0,0.6235,,8.0343,34.9381,7.14734,4.21,3.93,1.05212,3.88194,0.369332,0.324798,7.47143,8.36948,4.34853,1.92467,1.17858,0.213847,0.111109,0.10273854434490204,0.232574,1.37277,0.274462,0.713589,,,4.54844,0.0121214,0.0184266,999,,,,,,,34.7,4.3375,33,4.125,,,,,,,,,,,,,,,,,,,"Zach Brzykcy","27783",694350
"Bryan Hoeing","SDP",0.249978,0.22772,0,4.39326,5.712,0.116,0,0,,7.1291,30.7904,7.17315,3.74,3.48,0.780588,2.60068,0.197772,0.269219,5.17421,6.53208,3.28318,1.98956,0.985439,0.168046,0.0844638,0.08358214050531387,0.256913,1.37098,0.291024,0.695061,,,4.31466,0.0120297,-0.0347235,999,,,,,,,22.3,3.185714285714286,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Bryan Hoeing","26304",663773
"Nick Hernandez","ATH",0.416177,0.362685,0,4.60684,9.655,0,0,0,,11.878,51.3814,10.3307,6.51,6.08,1.98433,5.41624,0.339889,0.604104,12.324,9.3379,4.10391,2.27537,1.50354,0.239852,0.105412,0.1344398781657219,0.227744,1.32572,0.26878,0.712239,,,4.75237,0.00973102,-0.0739255,999,,,,,,,44.20000000000002,3.683333333333335,40,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Nick Hernandez","19281",663321
"Tucker Davidson","PHI",0.209941,0.154886,0,4.59568,5.561,0,0,0.6247,,5.8555,25.5998,5.77561,3.22,2.99,0.668769,2.47222,0.162907,0.252083,4.92769,7.57394,3.79984,1.99322,1.02791,0.192489,0.0965718,0.09591744095087051,0.25248,1.40856,0.295551,0.687656,,,4.33256,0.00944824,0.0138199,999,,,,,,,24.500000000000007,4.083333333333335,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Tucker Davidson","19871",656353
"Tayler Saucedo","LAA",0.79003,0.715266,0,4.56175,21.86,0,0,0.661,,21.9587,96.1169,21.9571,11.94,11.13,2.50559,9.1152,0.592851,1.25955,17.7125,7.25963,3.73596,1.94318,1.02694,0.18428,0.0948346,0.08944588154554367,0.256082,1.41503,0.29686,0.694092,,,4.42265,0.00924008,-0.0513104,999,,,,,,,78.7,3.5772727272727276,81,3.6818181818181817,,,,,,,,,,,,,,,,,,,"Tayler Saucedo","17888",642048
"Jake Eder","WSN",0.544252,0.606769,0,4.82189,15.074,0,0,0.6317,,17.489,76.9362,17.0761,10.04,9.37,2.27555,7.74035,0.508293,0.898918,15.2646,7.85531,3.98325,1.97208,1.17102,0.198406,0.100607,0.09779872000217438,0.250028,1.41898,0.291598,0.683125,,,4.56294,0.00848894,-0.113189,999,,,,,,,64.00000000000001,3.764705882352942,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Jake Eder","27590",671109
"Guillo Zuñiga","SEA",0.219473,0.210628,0,4.58031,5.597,0,0,0.6385,,5.8555,25.261,5.27535,3.19,2.98,0.881222,2.44201,0.207381,0.315192,5.61209,8.62587,3.75341,2.29814,1.35445,0.222164,0.0966712,0.12549320608377457,0.234421,1.31797,0.274454,0.698273,,,4.58733,0.00741433,0.0138199,999,,,,,,,29.10000000000001,4.850000000000001,27,4.5,,,,,,,,,,,,,,,,,,,"Guillo Zuniga","19588",670871
"Ryan Loutos","SEA",0.565367,0.567756,0,4.711,14.875,0,0,0.6385,,15.4362,67.5895,15.5666,8.65,8.08,1.95304,6.31105,0.528852,0.631881,12.4249,7.24428,3.67963,1.96876,1.13871,0.183829,0.0933733,0.09045583754777908,0.256678,1.4173,0.294229,0.690977,,,4.51944,0.00718618,-0.11779,999,,,,,,,51.800000000000004,3.4533333333333336,56,3.7333333333333334,,,,,,,,,,,,,,,,,,,"Ryan Loutos","29521",702795
"Jorge Alcala","TOR",0.788949,0.530291,0,4.72167,17.558,0,0,0.6594,,18.7942,81.0248,17.5433,10.56,9.86,3.12643,7.4352,0.348512,0.762842,17.8935,8.56866,3.5605,2.40659,1.49716,0.220839,0.0917645,0.1290748342871666,0.240891,1.32905,0.278281,0.699876,,,4.70215,0.00714308,-0.108773,999,,,,,,,72.89999999999999,3.8368421052631576,72,3.789473684210526,,,,,,,,,,,,,,,,,,,"Jorge Alcala","19459",660896
"Cam Sanders","PIT",1.39139,1.05495,0,4.63122,31.354,0,0,0.6351,,33.6974,150.646,29.342,18.44,17.34,3.93148,20.9755,1.21795,1.92738,33.7742,9.02052,5.60221,1.61017,1.05003,0.224196,0.139237,0.08495868742465973,0.229695,1.49322,0.282221,0.711338,,,4.68628,0.00633962,-0.0237762,999,,,,,,,130.00000000000003,3.8235294117647065,121,3.5588235294117645,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Sam Aldegheri","LAA",1.01216,2.16691,0.791777,5.69091,6.722,4.436,0,0,,26.9008,121.169,28.8799,18.12,17.01,4.76507,11.8074,0.338572,1.96544,20.4391,6.83816,3.9503,1.73105,1.59421,0.168682,0.0974452,0.07123721390962601,0.268909,1.51249,0.293395,0.663427,,,5.45425,0.00562161,-0.142236,999,,,,,,,60.900000000000006,2.255555555555556,68,2.5185185185185186,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Vince Velasquez","CHC",0.237112,0.218971,0,4.83657,5.739,0,0,0.7025,,6.1035,26.7154,5.65421,3.51,3.28,0.931875,2.84169,0.143281,0.297148,6.17474,9.10505,4.19026,2.17291,1.37411,0.231131,0.106369,0.12476156651973724,0.239824,1.39197,0.286725,0.693326,,,4.63942,0.00537138,-0.0872269,999,,,,,,,23.500000000000007,3.916666666666668,24,4,,,,,,,,,,,,,,,,,,,"Vince Velasquez","11189",592826
"Jose Franco","CIN",0.481741,0.434412,0,4.76658,12.538,0,0,0,,13.0282,56.8089,11.8284,7.36,6.9,2.19901,5.9749,0.373336,0.637277,13.5508,9.36105,4.12752,2.26796,1.5191,0.238534,0.105175,0.13335838913917542,0.23564,1.36652,0.279543,0.709237,,,4.77174,0.00513824,-0.0210759,999,,,,,,,47.39999999999999,3.6461538461538456,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Jose Franco","sa3008714",683742
"Dylan Ray","ARI",0.09713,0.0899665,0,4.86189,2.86,0,0,0,,11.44,50.1773,11.2733,6.62,6.18,1.70625,4.68637,0.376217,0.580424,10.5946,8.33494,3.68683,2.26074,1.34233,0.211144,0.0933962,0.11774786561727524,0.251017,1.39507,0.293381,0.688211,,,4.603,0.00439716,-0.122605,999,,,,,,,32.2,2.9272727272727277,33,3,,,,,,,,,,,,,,,,,,,"Dylan Ray","sa3020392",691009
"Jesse Scholtens","TBR",1.01154,1.09832,0,5.08406,23.485,0.465,0,0.6727,,30.6251,135.13,31.5948,18.57,17.3,4.80542,12.4013,0.975321,1.15695,27.609,8.11364,3.64446,2.2263,1.4122,0.204314,0.0917731,0.11254090815782547,0.259886,1.4366,0.300472,0.682241,,,4.7001,0.00257132,-0.282683,999,,,,,,,105.69999999999997,3.409677419354838,111,3.5806451612903225,,,,,,,,,,,,,,,,,,,"Jesse Scholtens","19205",669947
"Shinnosuke Ogasawara","WSN",0.223123,0.264515,0,4.82055,6.139,0.054,0,0.6317,,7.1133,31.2138,7.23655,4.09,3.81,0.932942,2.77827,0.210312,0.282876,5.77886,7.31162,3.51516,2.08002,1.18039,0.185138,0.0890077,0.09613048285245895,0.257047,1.4079,0.294,0.680333,,,4.50636,0.00174461,-0.0347235,999,,,,,,,28.3,4.042857142857143,29,4.142857142857143,,,,,,,,,,,,,,,,,,,"Shinnosuke Ogasawara","35324",829272
"Jalen Beeks","TEX",2.37167,1.9235,0,4.75947,51.889,0.166,1,10.2709,,53.4387,232.784,53.2856,30.25,28.26,7.52005,20.2316,1.25136,2.64309,42.808,7.20961,3.40735,2.1159,1.26651,0.183895,0.0869112,0.09698425978422165,0.25385,1.37573,0.286785,0.6869,,,4.64656,0.00127986,-0.234273,999,,,,,,,218.00000000000006,4.113207547169813,223,4.2075471698113205,,,,,,,,,,,,,,,,,,,"Jalen Beeks","17192",656222
"Bradley Blalock","MIA",0.480695,0.721603,0,5.20118,13.042,0.609,0,0.6235,,16.4905,73.6109,17.7522,10.22,9.53,2.3043,7.11929,0.578883,0.614065,11.9099,6.50003,3.88549,1.6729,1.25762,0.161795,0.0967152,0.06507966667413712,0.269473,1.50823,0.299011,0.676885,,,4.91412,0.000316116,-0.118391,999,,,,,,,51.000000000000014,3.187500000000001,58,3.625,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Kirby Yates","LAA",2.05784,1.82122,0,4.63024,55.574,0,13,0.661,,56.0576,242.981,46.9128,30.77,28.84,9.0196,27.7481,1.46848,3.29923,64.6059,10.3724,4.45494,2.3283,1.44809,0.265889,0.114199,0.15169011056423187,0.221356,1.33186,0.273976,0.707536,,,4.58338,0.00020449,-0.176775,269.42999267578125,,,,,,,287.5000000000001,5.133928571428574,269,4.803571428571429,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"Lyon Richardson","CIN",0.682942,0.652483,0,4.64923,17.76,0.169,0,0,,22.3392,98.8063,21.5189,12.33,11.54,2.42356,11.3875,0.739699,0.992113,18.7975,7.57314,4.58777,1.65072,0.976404,0.190246,0.11525,0.07499609142541885,0.248984,1.47303,0.292848,0.697188,,,4.52507,0.0000289153,-0.0512378,999,,,,,,,83.00000000000001,3.7727272727272734,86,3.909090909090909,,,,,,,,,,,,,,,,,,,"Lyon Richardson","24581",680689
"Génesis Cabrera","PHI",0.729857,0.553818,0,4.68068,19.145,0,0,0.6247,,19.9971,86.7241,19.5822,11.19,10.4,2.81875,7.59636,0.569292,1.06469,16.3643,7.36498,3.41886,2.15422,1.26862,0.188693,0.0875923,0.10110094398260117,0.250851,1.35912,0.284705,0.688203,,,4.63027,-0.000366095,-0.0558626,999,,,,,,,68.1,3.405,70,3.5,,,,,,,,,,,,,,,,,,,"Genesis Cabrera","17490",650893
"Derek Law","ARI",0.571841,0.587045,0,5.23946,17.712,0,0,0.6279,,18.5859,82.9748,20.7081,11.55,10.82,2.30991,7.26376,0.431162,0.888919,14.2668,6.90852,3.51739,1.96411,1.11855,0.171941,0.0875417,0.08439939469099045,0.276764,1.505,0.315873,0.663832,,,4.53153,-0.000587089,-0.209391,999,,,,,,,69.4,3.6526315789473687,77,4.052631578947368,,,,,,,,,,,,,,,,,,,"Derek Law","13133",571882
"Logan Gillaspie","SDP",0.584125,0.501286,0,4.83819,13.995,0,0,0.6355,,16.7418,73.082,17.2737,9.64,9,2.38491,5.86145,0.401092,0.838394,12.7636,6.86143,3.15098,2.17755,1.28207,0.174648,0.0802037,0.09444427490234375,0.260216,1.38188,0.290606,0.681702,,,4.66281,-0.00172638,-0.113109,999,,,,,,,66.00000000000001,3.8823529411764715,68,4,,,,,,,,,,,,,,,,,,,"Logan Gillaspie","22461",670810
"Scott Effross","DET",0.494442,0.462411,0,4.88159,13.38,0,0,0.5968,,13.8459,60.3929,14.7358,8.09,7.51,1.75193,4.41396,0.506236,0.811937,9.10001,5.91511,2.86913,2.06164,1.13877,0.15068,0.0730874,0.07759259641170502,0.267113,1.38306,0.29299,0.662378,,,4.59786,-0.00270413,-0.0694943,999,,,,,,,47,3.357142857142857,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Scott Effross","18384",664123
"Shaun Anderson","LAA",0.441868,0.4932,0,4.95368,12.277,0.137,0,0.661,,14.4983,63.6273,15.18,8.53,7.98,2.10943,5.46721,0.40949,0.480862,11.0075,6.83301,3.39384,2.01336,1.30946,0.172999,0.0859256,0.08707336336374283,0.26318,1.42411,0.29331,0.684821,,,4.73891,-0.00314953,-0.169856,999,,,,,,,51,3.642857142857143,55,3.9285714285714284,,,,,,,,,,,,,,,,,,,"Shaun Anderson","19453",641312
"Tyson Miller","CHW",0.232333,0.23297,0,4.90487,5.882,0,0,0.5926,,6.2387,27.2346,5.92482,3.64,3.4,0.985187,2.60137,0.124731,0.385569,5.47597,7.89968,3.75275,2.10503,1.42124,0.201067,0.0955171,0.10554971545934677,0.244346,1.36666,0.277718,0.683677,,,4.86888,-0.00498774,-0.0872269,999,,,,,,,21.500000000000007,3.5833333333333344,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Tyson Miller","19976",668338
"Hogan Harris","ATH",2.22655,2.08185,0,4.80157,53.466,0.24,11,10.8192,,62.5296,276.285,59.0453,35.66,33.36,8.58539,30.1929,1.80444,3.93242,61.1679,8.80401,4.34572,2.0259,1.23571,0.221394,0.109282,0.11211257427930832,0.243828,1.42714,0.292681,0.693851,,,4.60085,-0.00696945,-0.312459,618.1699829101562,,,,,,,321.1,5.096825396825397,317,5.031746031746032,,,,,,,,,,,,,,,,,,,"Hogan Harris","21520",663687
"Lou Trivino","PHI",0.721456,0.571322,0,4.76171,18.978,0.021,0,0.6247,,19.6757,86.292,19.181,11.16,10.41,2.49972,8.27624,0.387977,1.51377,15.4395,7.0623,3.78569,1.86552,1.14342,0.178922,0.0959097,0.08301211148500443,0.250725,1.39549,0.284844,0.680252,,,4.71004,-0.00809999,-0.0558626,999,,,,,,,78,3.9,78,3.9,,,,,,,,,,,,,,,,,,,"Lou Trivino","15043",642152
"Josh Fleming","TOR",0.252461,0.156796,0,4.37438,5.589,0,0,0,,9.9374,42.963,10.4382,5.2,4.83,1.08158,3.30294,0.392739,0.413041,5.8086,5.26067,2.99138,1.75861,0.979551,0.1352,0.0768788,0.05832123011350632,0.26596,1.38277,0.289168,0.69855,,,4.50282,-0.00919782,0.0230334,999,,,,,,,38.7,3.87,40,4,,,,,,,,,,,,,,,,,,,"Josh Fleming","20418",676596
"Beau Brieske","DET",1.52905,1.48632,0,4.66199,39.278,0.402,0,0.5968,,42.8186,185.618,40.1082,23.79,22.18,6.19677,18.1516,1.09725,1.2718,34.767,7.30764,3.81527,1.91536,1.30249,0.187304,0.0977905,0.08951389044523239,0.241334,1.36062,0.270793,0.695176,,,4.75346,-0.0097846,-0.15556,999,,,,,,,157.39999999999998,3.6604651162790693,154,3.5813953488372094,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Alek Jacob","SDP",1.11462,0.940114,0,4.76863,25.983,0,0,0.6355,,28.9706,125.62,26.8675,16.47,15.35,4.89271,10.6307,0.996346,2.80936,26.3774,8.1944,3.30254,2.48124,1.51997,0.209978,0.0846262,0.12535185366868973,0.239504,1.29436,0.271597,0.686112,,,4.90143,-0.0102168,-0.0860406,999,,,,,,,96.90000000000002,3.3413793103448284,94,3.2413793103448274,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
