Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Moisés Ballesteros","CHC",92.078,354.744,320.947,81.6708,56.6487,15.535,1.0623,8.4249,38.3804,40.3967,28.114,1.70281,67.0114,2.23446,2.85576,0.592655,7.17545,1.35729,0.452275,0.254468,0.0792515,0.188901,0.41954,0.316303,0.388242,0.306883,0.704545,0.133774,3.12581,0.294911,,-0.476841,40.1382,-1.77753,97.6025,-0.476841,0,-1.4848699271678925,-8.271998405456543,0.208856,594.3599853515625,,,,,,,357.4,3.884782608,357.4,3.884782608,,,,,,,,,,,,,,,,,,,"Moises Ballesteros","28820",694208
"Pavin Smith","ARI",97.786,393.864,345.036,80.2108,51.436,16.4773,1.04934,11.2482,44.6853,45.5298,43.6387,1.31246,99.955,2.02349,2.77278,0.392749,7.25195,2.07798,0.72827,0.232471,0.110796,0.25378,0.436584,0.319904,0.384109,0.309378,0.704013,0.151638,3.32869,0.291466,,-0.51499,45.3621,-1.176,96.5345,-0.51499,-0.22,-2.132719874382019,-8.926018446683884,0.208774,999,,,,,,,397.5,4.056122448,397.5,4.056122448,,,,,,,,,,,,,,,,,,,"Pavin Smith","19892",656976
"Ty France","SDP",45.806,181.094,163.089,40.9276,29.6767,6.6218,0.250328,4.37878,19.365,19.4486,10.516,0.159917,32.9227,5.84506,1.40881,0.234951,4.59932,0.328173,0.172311,0.250952,0.058069,0.181799,0.319413,0.316758,0.375171,0.305357,0.691929,0.124219,2.374,0.287341,,-0.3078,20.2657,-1.13192,98.5029,-0.3078,-0.03,-0.629135400056839,-3.3876929562538862,0.205246,999,,,,,,,175.5,3.815217391,175.5,3.815217391,,,,,,,,,,,,,,,,,,,"Ty France","17982",664034
"David Hamilton","MIL",55.645,194.48,177.116,36.8425,23.9437,7.07285,1.5367,4.28927,24.295,15.5233,14.2851,0.276963,52.7891,1.04958,1.09009,0.939059,1.15327,15.754,2.9971,0.208013,0.0734528,0.271437,0.270607,0.269593,0.337951,0.266998,0.607544,0.129938,8.0232,0.268751,,1.66597,15.7069,-7.27239,69.2419,1.66597,-0.01,-5.423736929893494,0.9305018689483404,0.202053,743.3300170898438,,,,,,,166.5,2.973214285,166.5,2.973214285,,,,,,,,,,,,,,,,,,,"David Hamilton","27531",666152
"Everson Pereira","CHW",58.379,225.238,204.702,45.0569,28.6082,8.59063,0.644504,7.21358,24.648,23.8631,16.7036,0.179871,71.5472,2.32156,1.17958,0.331209,3.51106,3.66387,1.04818,0.22011,0.0741597,0.317652,0.233463,0.284927,0.374091,0.288438,0.659019,0.153982,4.53741,0.297696,,-0.00974545,22.1118,-4.50181,82.9806,-0.00974545,0.98,-4.527874793857336,-1.2832629680633545,0.198865,999,,,,,,,206.4,3.558620689,206.4,3.558620689,,,,,,,,,,,,,,,,,,,"Everson Pereira","23695",677592
"Andrew McCutchen","TEX",48.753,204.701,178.516,40.1158,25.2201,8.26862,0.225011,6.40203,22.8667,22.63,22.966,0.429217,48.0202,1.58314,1.37905,0.25691,3.67987,1.04156,0.369147,0.224718,0.112193,0.234587,0.478258,0.316296,0.381145,0.307495,0.697442,0.156427,2.76961,0.268694,,-0.268587,23.2629,-0.924108,97.7709,-0.268587,-0.07,-0.8063956797122955,-4.298788376152515,0.19875,999,,,,,,,201.5,4.112244897,201.5,4.112244897,,,,,,,,,,,,,,,,,,,"Andrew McCutchen","9847",457705
"Brandon Lockridge","MIL",39.115,130.785,119.351,27.6594,20.5983,5.5075,0.556647,0.996976,13.6649,9.01702,8.35373,0.247826,34.0306,1.02587,0.773097,1.28082,2.1731,6.63021,1.31048,0.231748,0.0638738,0.260203,0.245477,0.286007,0.312281,0.265599,0.598287,0.0805329,6.35379,0.313319,,0.59311,10.4141,-5.03913,68.2836,0.59311,2.3,-4.323165595531464,1.8821046352386475,0.195278,999,,,,,,,107.8,2.764102564,107.8,2.764102564,,,,,,,,,,,,,,,,,,,"Brandon Lockridge","21496",663604
"José Fermín","STL",44.975,155.038,137.188,33.1929,24.2183,6.33965,0.438287,2.19674,16.898,12.7858,13.1741,0.527808,20.099,2.43697,1.1074,1.1319,3.16535,4.52943,1.34103,0.241953,0.0849735,0.129639,0.655462,0.317103,0.342592,0.293276,0.659695,0.100639,4.82417,0.26721,,0.0972546,15.8292,-2.48974,88.6365,0.0972546,-0.57,-1.9908112809062004,-1.2640586495399475,0.194542,999,,,,,,,135.7,3.015555555,135.7,3.015555555,,,,,,,,,,,,,,,,,,,"Jose Fermin","21746",665877
"Triston Casas","BOS",45.292,184.345,160.095,37.1572,23.0838,7.21286,0.18886,6.67162,20.3075,23.7174,21.3515,1.49636,46.2618,1.39465,1.30891,0.194848,3.19349,0.228722,0.141232,0.232094,0.115823,0.250952,0.461536,0.325296,0.404526,0.317695,0.729822,0.172431,1.87701,0.281049,,-0.304768,22.4762,0.694444,99.1958,-0.304768,-0.03,-0.4794885218143463,-3.966195611283183,0.194519,746.0599975585938,,,,,,,199.3,4.428888888,199.3,4.428888888,,,,,,,,,,,,,,,,,,,"Triston Casas","22514",671213
"Riley Adams","WSN",24.369,91.2,82.2708,16.8976,10.7171,3.3858,0.125296,2.66943,8.42957,10.1643,6.40216,0.0706143,31.3526,1.8329,0.473113,0.221075,1.56943,0.273278,0.10871,0.20539,0.0701991,0.343779,0.204199,0.276247,0.346931,0.275386,0.623178,0.141541,2.67527,0.292028,,-0.114513,7.98671,-2.78927,74.2532,-0.114513,-0.12,-2.8975066393613815,1.7603240087628365,0.193983,999,,,,,,,74.1,3.0875,74.1,3.0875,,,,,,,,,,,,,,,,,,,"Riley Adams","19864",656180
"Alan Roden","MIN",53.029,195.695,175.377,43.3179,31.5408,8.40683,0.912497,2.4578,21.2995,16.7335,14.9668,0.583322,33.5552,3.81182,1.27644,0.262444,4.38805,3.21347,0.859449,0.246998,0.0764803,0.171467,0.446035,0.317739,0.347383,0.295146,0.665122,0.100385,4.8389,0.290528,,-0.0376073,20.2774,-2.84546,87.1011,-0.0376073,0.82,-3.012742143124342,-1.8688601851463318,0.189901,999,,,,,,,173.4,3.271698113,173.4,3.271698113,,,,,,,,,,,,,,,,,,,"Alan Roden","31564",702176
"Hyeseong Kim","LAD",47.025,164.049,152.342,37.0462,27.2707,6.6561,1.12918,1.99019,19.7802,13.9048,9.40186,0.283675,37.6532,0.842956,1.078,0.383874,2.77508,6.18814,1.36049,0.243177,0.0573113,0.229524,0.249696,0.28895,0.340885,0.276376,0.629835,0.0977079,6.44953,0.308112,,0.434691,14.4982,-4.88541,75.4205,0.434691,0,-4.344346255064011,0.7256944179534912,0.187984,740.77001953125,,,,,,,138.6,2.94893617,138.6,2.94893617,,,,,,,,,,,,,,,,,,,"Hyeseong Kim","35322",808975
"Luis Matos","SFG",46.519,177.707,165.149,41.1106,27.1786,8.35428,0.519127,5.05865,19.9029,19.8843,8.92043,0.325668,24.673,1.60792,1.44821,0.581361,2.94212,2.91758,0.957339,0.24893,0.0501974,0.138841,0.361547,0.291539,0.397696,0.297935,0.689234,0.148766,4.30747,0.263411,,-0.0553089,18.8159,-2.18151,92.0737,-0.0553089,-0.21,-1.724738571792841,-2.3636574298143387,0.186399,999,,,,,,,176.4,3.753191489,176.4,3.753191489,,,,,,,,,,,,,,,,,,,"Luis Matos","26467",682641
"Masataka Yoshida","BOS",52.61,213.302,192.925,51.7668,36.3231,9.93188,0.488967,5.02278,23.8514,24.629,15.1859,0.681167,26.8247,3.23362,1.61728,0.34021,5.56942,1.80372,0.580684,0.268326,0.0711942,0.125759,0.566115,0.329572,0.40298,0.319668,0.732552,0.134654,3.48867,0.287311,,-0.233953,26.3484,1.14515,100.555,-0.233953,-0.01,-0.0944991409778595,-5.433376559987664,0.185801,748.3300170898438,,,,,,,229.2,4.324528301,229.2,4.324528301,,,,,,,,,,,,,,,,,,,"Masataka Yoshida","31837",807799
"Jesse Winker",,54.832,216.091,186.031,42.8696,28.5048,7.88799,0.449194,6.02764,25.2247,22.1371,25.5833,0.891596,47.2265,2.43401,1.36228,0.679996,3.95836,3.2339,1.08659,0.230443,0.118391,0.218549,0.541716,0.329078,0.374877,0.311639,0.703955,0.144434,3.95944,0.274654,,-0.165454,25.2843,-0.248505,98.7877,-0.165454,-0.4,-0.47508205473423004,-5.039361387491226,0.184053,999,,,,,,,221.3,4.023636363,221.3,4.023636363,,,,,,,,,,,,,,,,,,,"Jesse Winker","13590",608385
"Dom Keegan","TBR",16.897,68.568,62.6423,14.2852,9.42742,2.94283,0.172667,1.74228,6.60381,7.68037,4.66777,0.11289,18.757,0.693553,0.474945,0.0894647,1.19058,0.105477,0.0276748,0.228044,0.068075,0.273554,0.248854,0.2869,0.363975,0.284893,0.650875,0.135931,2.63984,0.294311,,-0.0871231,6.53403,-1.56781,79.9137,-0.0871231,-0.16,-1.710408754646778,1.1437807977199554,0.183563,999,,,,,,,60.9,3.582352941,60.9,3.582352941,,,,,,,,,,,,,,,,,,,"Dom Keegan","sa3020194",681371
"Jahmai Jones","DET",42.763,140.436,123.486,30.1038,18.559,6.60148,0.32784,4.61553,17.8109,15.2123,13.0924,0.126237,32.9855,2.10729,0.875015,0.875353,2.248,3.06347,0.884198,0.243783,0.0932266,0.234879,0.396913,0.324615,0.414683,0.323107,0.739298,0.1709,4.64448,0.293779,,0.0285698,17.7397,1.14609,106.869,0.0285698,0,1.165550086647272,-4.223505973815918,0.181829,999,,,,,,,160.2,3.725581395,160.2,3.725581395,,,,,,,,,,,,,,,,,,,"Jahmai Jones","18872",663330
"Andruw Monasterio","BOS",35.496,122.229,110.53,26.1234,17.7645,4.82553,0.380053,3.15325,13.5357,12.8842,9.50957,0.081957,29.7153,1.12582,0.90163,0.161551,1.69345,2.78369,0.913766,0.236346,0.0778013,0.243111,0.320023,0.301135,0.372465,0.295737,0.6736,0.13612,4.75087,0.292376,,-0.00441105,12.7236,-1.71866,84.0696,-0.00441105,-0.14,-2.2993636787869036,-0.1400000161255459,0.180983,999,,,,,,,113.2,3.234285714,113.2,3.234285714,,,,,,,,,,,,,,,,,,,"Andruw Monasterio","19455",655316
"José Tena","WSN",58.306,222.909,205.061,49.5101,35.3873,9.62881,0.86195,3.63206,22.8253,20.4626,14.1888,0.288342,57.7404,1.35457,1.29384,1.01038,4.17812,6.13076,1.89477,0.241441,0.0636529,0.259031,0.245734,0.293168,0.349939,0.282643,0.643107,0.108499,5.21821,0.316438,,0.115887,20.8343,-5.50407,79.2246,0.115887,-0.8,-5.372845120728016,-0.27254050970077515,0.18091,999,,,,,,,198.1,3.415517241,198.1,3.415517241,,,,,,,,,,,,,,,,,,,"Jose Tena","23691",677588
"Andrew Knizner",,31.249,111.612,100.701,20.9369,15.2207,3.81581,0.156441,1.74403,9.72992,9.76665,7.7166,0.0718435,24.0199,1.99143,0.65559,0.469223,2.28553,0.402093,0.148405,0.207913,0.0691378,0.215209,0.321258,0.275921,0.300869,0.25888,0.57679,0.0929565,2.6244,0.2539,,-0.144453,8.27855,-4.90927,69.4079,-0.144453,0,-4.168777108192444,2.0504848957061768,0.176433,999,,,,,,,77,2.483870967,77,2.483870967,,,,,,,,,,,,,,,,,,,"Andrew Knizner","19514",668800
"Alex Verdugo","SDP",33.319,129.99,117.769,29.2137,20.2653,6.23483,0.130539,2.58295,13.6704,13.4314,10.0827,0.212486,19.3453,0.844932,0.959414,0.333515,2.94737,0.625721,0.233206,0.248058,0.0775649,0.148822,0.521193,0.309597,0.369013,0.29814,0.67861,0.120955,2.79841,0.275109,,-0.17488,13.7852,-1.57409,93.5596,-0.17488,0,-1.1671252697706223,-1.4328703880310059,0.176312,999,,,,,,,124.9,3.784848484,124.9,3.784848484,,,,,,,,,,,,,,,,,,,"Alex Verdugo","17027",657077
"Tyrone Taylor","NYM",75.464,281.207,259.077,58.9386,38.1087,12.0798,2.28846,6.46166,31.984,26.2092,14.2825,0.434558,64.6334,4.74044,1.8742,1.23256,3.20598,7.60415,2.01328,0.227494,0.0507899,0.229843,0.220976,0.278459,0.36661,0.280964,0.645069,0.139116,6.28739,0.276403,,0.322063,25.9,-7.32674,81.3558,0.322063,0.49,-5.891828864812851,-1.74471116065979,0.175564,999,,,,,,,240.6,3.208,240.6,3.208,,,,,,,,,,,,,,,,,,,"Tyrone Taylor","13675",621438
"Zach Cole","HOU",77.651,305.525,275.028,55.6223,33.1259,10.8991,2.17693,9.42037,35.7436,30.5519,24.4692,1.48091,121.888,4.07779,1.59378,0.355954,3.42599,6.89707,1.62418,0.202242,0.0800891,0.398948,0.200751,0.275812,0.360459,0.277782,0.636271,0.158217,6.31209,0.317947,,0.316917,27.3504,-8.74977,76.4727,0.316917,0.74,-8.15519005060196,-0.6526397466659546,0.175082,743.5999755859375,,,,,,,258.2,3.31025641,258.2,3.31025641,,,,,,,,,,,,,,,,,,,"Zach Cole","31583",805904
"Ryan Bliss","SEA",27.206,100.804,91.4101,19.5309,13.0228,3.83012,0.642807,2.0352,12.1988,7.9601,7.33456,0.10567,27.2185,0.95279,0.621849,0.48471,1.05922,6.01157,1.56209,0.213662,0.0727606,0.270014,0.269469,0.277297,0.33642,0.270804,0.613717,0.122758,7.08499,0.27869,,0.422627,8.45282,-3.45795,77.6221,0.422627,0.15,-2.236073672771454,0.47654661536216736,0.175068,999,,,,,,,86.9,3.218518518,86.9,3.218518518,,,,,,,,,,,,,,,,,,,"Ryan Bliss","29547",669208
"Owen Caissie","MIA",113.9,422.58,380.267,86.0406,55.7194,18.5685,0.971837,10.7809,43.1229,44.7333,36.2539,1.18643,134.852,3.06595,2.16488,0.828578,6.547,4.6759,1.09888,0.226264,0.0857918,0.319116,0.268842,0.297238,0.365258,0.290993,0.662496,0.138994,4.00347,0.317821,,-0.134415,42.3617,-7.56942,83.5836,-0.134415,1.83,-8.35647103190422,-4.01015317440033,0.172674,528.5,,,,,,,389.5,3.416666666,389.5,3.416666666,,,,,,,,,,,,,,,,,,,"Owen Caissie","27496",683357
"Santiago Espinal","LAD",37.08,137.811,125.949,31.5431,23.4861,5.51406,0.39457,2.14833,15.3889,12.9568,8.64701,0.14038,18.0017,0.832346,1.04436,1.33805,2.8204,1.69685,0.63574,0.250443,0.0627454,0.130626,0.480344,0.30059,0.35166,0.286894,0.65225,0.101217,4.04008,0.275119,,-0.137678,13.3563,-2.9271,82.6262,-0.137678,-0.39,-2.9754174649715424,0.06175440549850464,0.170832,999,,,,,,,120.4,3.254054054,120.4,3.254054054,,,,,,,,,,,,,,,,,,,"Santiago Espinal","19997",669289
"Mark Vientos","NYM",105.748,434.978,397.275,92.4323,57.4736,17.2312,0.599395,17.1281,47.8477,55.2439,30.2981,0.748667,114.721,3.49028,3.49659,0.417849,8.09388,0.719072,0.299085,0.232666,0.0696543,0.26374,0.264102,0.290456,0.408398,0.302176,0.698855,0.175733,2.20264,0.280021,,-0.576205,47.5541,-3.84191,95.8868,-0.576205,-0.05,-2.6967270374298096,-10.104693222790956,0.170376,652.5700073242188,,,,,,,433.9,4.093396226,433.9,4.093396226,,,,,,,,,,,,,,,,,,,"Mark Vientos","22184",668901
"Esteury Ruiz","MIA",35.595,112.57,101.638,23.8343,16.8887,4.23474,0.728329,1.9825,14.4999,8.43464,7.28289,0.115663,26.4416,2.29734,0.674318,0.646498,1.45859,9.3465,2.03231,0.234503,0.0646965,0.234891,0.275432,0.298632,0.349017,0.2864,0.647648,0.114514,7.6644,0.295743,,0.863056,10.8649,-2.43614,80.4376,0.863056,-0.52,-1.7469361424446106,-0.33689814805984497,0.169845,748.530029296875,,,,,,,107,2.972222222,107,2.972222222,,,,,,,,,,,,,,,,,,,"Esteury Ruiz","21780",665923
"Emmanuel Rodriguez","MIN",17.903,71.815,61.5726,13.1783,8.34235,2.55262,0.471815,1.81155,8.8798,6.31833,9.14847,0.149729,24.027,0.605928,0.386441,0.101521,0.938292,1.80012,0.310409,0.214029,0.127389,0.334567,0.380759,0.319783,0.359076,0.302607,0.678859,0.145047,6.18063,0.31469,,0.114427,7.87627,-0.609225,92.2402,0.114427,0,-0.5423836186528206,-0.27628087997436523,0.169214,999,,,,,,,72.1,4.005555555,72.1,4.005555555,,,,,,,,,,,,,,,,,,,"Emmanuel Rodriguez","sa3014693",691181
"Elias Díaz","KCR",22.92,82.078,74.5158,16.043,10.7327,2.91861,0,2.39175,7.75927,9.3568,5.45696,0.0957932,19.5593,0.540692,0.468813,0.360646,1.64232,0.154578,0.0740224,0.215297,0.066485,0.238301,0.278996,0.272167,0.350757,0.273162,0.622924,0.13546,1.93648,0.257408,,-0.109214,7.03971,-2.65844,69.6983,-0.109214,0.09,-3.0405497550964355,1.8585184514522552,0.168189,999,,,,,,,60.1,2.613043478,60.1,2.613043478,,,,,,,,,,,,,,,,,,,"Elias Diaz","11680",553869
"Leody Taveras","BAL",22.846,86.138,79.0186,18.7765,12.4858,3.36248,0.385926,2.54235,10.7323,8.44767,5.63489,0.15822,18.9046,0.262863,0.657959,0.563682,1.10356,3.54265,0.834192,0.237622,0.0654171,0.219469,0.298069,0.288337,0.386465,0.292629,0.674802,0.148843,6.16233,0.278796,,0.246597,8.74937,-1.4285,87.5695,0.246597,-0.38,-1.0153925269842148,-0.3094876632094383,0.167875,999,,,,,,,87.1,3.786956521,87.1,3.786956521,,,,,,,,,,,,,,,,,,,"Leody Taveras","18900",665750
"Ryan Ritter","COL",59.407,227.794,205.367,50.1138,34.7866,10.1606,1.51671,3.64991,24.8429,20.3582,15.3943,0.464511,62.158,3.64105,1.40848,1.9835,4.10871,3.88778,1.06161,0.244021,0.0675801,0.272869,0.247665,0.306227,0.361585,0.293812,0.667812,0.117564,5.44195,0.329608,,-0.00943995,23.3566,-3.55898,73.2028,-0.00943995,0.65,-7.244227893650532,1.2917422652244568,0.166113,999,,,,,,,214.8,3.640677966,214.8,3.640677966,,,,,,,,,,,,,,,,,,,"Ryan Ritter","31500",690022
"Max Schuemann","NYY",21.547,72.007,63.4781,14.0991,10.0413,2.59314,0.237911,1.22673,7.82018,5.58603,6.13837,0.073239,16.1894,1.23304,0.540079,0.617459,1.24345,1.90948,0.542191,0.22211,0.0852469,0.224831,0.37916,0.300751,0.328432,0.281392,0.629184,0.106323,5.13018,0.276219,,0.0453891,6.65704,-1.85114,79.5121,0.0453891,0.04,-1.693388968706131,0.8158693686127663,0.163869,999,,,,,,,55.5,2.522727272,55.5,2.522727272,,,,,,,,,,,,,,,,,,,"Max Schuemann","24488",680474
"Leo De Vries","ATH",8.032,30.847,27.7956,6.80418,3.86313,1.59554,0.1677,1.17781,3.85006,3.8038,2.46575,0.157181,6.96296,0.281339,0.24084,0.0634886,0.354841,0.570663,0.104295,0.244794,0.0799348,0.225726,0.354124,0.310272,0.441385,0.322313,0.751657,0.196591,5.35771,0.282794,,0.0288209,3.87668,0.231867,103.754,0.0288209,0,0.16529864259064198,0.3718518316745758,0.163618,999,,,,,,,34.3,4.2875,34.3,4.2875,,,,,,,,,,,,,,,,,,,"Leo De Vries","sa3023363",815888
"Anthony Santander","TOR",27.695,116.486,103.642,23.0941,13.128,4.347,0.145944,5.47321,13.7394,15.5775,10.5798,0.347556,25.5144,1.28013,0.874671,0.10901,1.71837,0.305077,0.100787,0.222825,0.0908247,0.219034,0.41466,0.300352,0.42601,0.313789,0.726362,0.203184,2.43865,0.239645,,-0.142926,13.8331,0.0694149,101.305,-0.142926,0,0.036241933703422546,-2.4575037956237793,0.162605,748.4199829101562,,,,,,,119.4,4.264285714,119.4,4.264285714,,,,,,,,,,,,,,,,,,,"Anthony Santander","14551",623993
"David Fry","CLE",58.047,208.917,187.262,41.9117,26.1149,8.44068,0.268594,7.08757,22.5085,24.1213,16.5039,0.395921,54.9526,3.41546,1.4705,0.264841,3.28908,1.76078,0.636442,0.223813,0.0789975,0.263036,0.30033,0.296336,0.385301,0.298105,0.681637,0.161488,3.25111,0.274871,,-0.209768,22.1493,-2.53587,91.0816,-0.209768,0.03,-2.405764251947403,-3.202622862532735,0.162117,999,,,,,,,198.2,3.417241379,198.2,3.417241379,,,,,,,,,,,,,,,,,,,"David Fry","24934",681807
"Austin Slater","MIA",39.088,140.126,123.831,29.2964,20.5159,5.10154,0.644485,3.03444,15.3278,13.3774,13.3998,0.006003,41.0186,1.76265,0.762845,0.370006,2.92901,1.61905,0.486373,0.236584,0.0956266,0.292727,0.326675,0.318118,0.361705,0.302171,0.679823,0.125121,4.55304,0.326071,,-0.110866,15.3187,-1.23823,91.2412,-0.110866,0.15,-1.5655096396803856,-1.5255829989910126,0.160556,999,,,,,,,135.6,3.476923076,135.6,3.476923076,,,,,,,,,,,,,,,,,,,"Austin Slater","16153",596103
"Nolan Jones","CLE",32.076,117.47,103.085,23.184,15.3603,4.47124,0.404354,2.94804,13.3789,11.3743,12.3826,0.477025,33.8213,1.04516,0.687189,0.270146,1.93528,2.5008,0.697391,0.224902,0.105411,0.287914,0.366118,0.312387,0.361916,0.298024,0.674303,0.137014,4.96595,0.302016,,0.0276666,12.4464,-1.43359,91.0259,0.0276666,0,-1.2148162107914686,-1.2948633432388306,0.157025,999,,,,,,,107.5,3.359375,107.5,3.359375,,,,,,,,,,,,,,,,,,,"Nolan Jones","20529",666134
"Kris Bryant","COL",19.073,75.252,66.9466,16.4534,11.0166,3.32566,0.123396,1.98778,8.1047,8.69474,6.40471,0.0208531,18.3048,1.21747,0.593311,0.0899462,1.32007,0.116308,0.0489861,0.245769,0.0851102,0.243246,0.349893,0.320316,0.388208,0.311729,0.708524,0.142439,2.41548,0.306168,,-0.119708,8.81058,-0.081025,85.4766,-0.119708,0,-1.415040872991085,0.4423985779285431,0.15655,999,,,,,,,71.1,3.742105263,71.1,3.742105263,,,,,,,,,,,,,,,,,,,"Kris Bryant","15429",592178
"Luis Rengifo","MIL",107.886,428.329,394.039,94.5547,70.8606,15.7315,2.13098,5.83168,43.703,39.0142,26.4744,0.41371,77.3377,3.87808,2.78449,1.15306,8.32444,12.3374,4.07966,0.239963,0.0618085,0.180557,0.342321,0.292402,0.335102,0.277208,0.627504,0.095139,5.27715,0.282869,,0.13135,38.1442,-12.4662,76.2363,0.13135,-2.45,-11.932491138577461,-0.7850927114486694,0.156329,644.9299926757812,,,,,,,353.8,3.275925925,353.8,3.275925925,,,,,,,,,,,,,,,,,,,"Luis Rengifo","19858",650859
"Nelson Velázquez","STL",41.313,163.635,148.13,33.8199,20.299,6.89984,0.436423,6.18469,18.347,20.1661,12.679,0.576812,43.4179,1.45813,1.1706,0.197112,2.28815,2.07221,0.757459,0.228312,0.0774837,0.265334,0.292023,0.293427,0.406039,0.30249,0.699467,0.177727,4.10645,0.277189,,-0.11928,17.9311,-1.40361,94.9487,-0.11928,-0.21,-1.0989433526992798,-2.8181437999010086,0.156042,748.5599975585938,,,,,,,162.1,3.953658536,162.1,3.953658536,,,,,,,,,,,,,,,,,,,"Nelson Velazquez","23359",676369
"Dylan Moore","PHI",48.16,172.085,151.826,31.7234,18.7847,6.34508,0.609575,5.98404,22.546,17.7572,15.3617,0.16691,51.6694,3.35402,1.10146,0.372222,1.45193,8.71969,2.82073,0.208947,0.0892682,0.300255,0.297308,0.293861,0.37701,0.295124,0.670872,0.168064,6.50533,0.270163,,0.342335,17.8279,-2.50527,86.1441,0.342335,-0.23,-2.4836608171463013,-1.7164198011159897,0.155842,999,,,,,,,169.4,3.529166666,169.4,3.529166666,,,,,,,,,,,,,,,,,,,"Dylan Moore","18042",664238
"CJ Kayfus","CLE",85.944,331.903,297.91,69.0303,44.445,14.157,1.8928,8.53542,36.6257,34.0203,26.9593,0.373162,93.6146,4.17747,2.09361,0.76215,5.16439,3.50836,0.973887,0.231715,0.0812265,0.282054,0.287982,0.302491,0.377896,0.298495,0.680387,0.146181,4.62019,0.305755,,-0.193655,35.2934,-3.92355,91.3504,-0.193655,-0.76,-3.577249154448509,-6.378673315048218,0.150537,999,,,,,,,322.8,3.753488372,322.8,3.753488372,,,,,,,,,,,,,,,,,,,"CJ Kayfus","33704",692216
"Nacho Alvarez Jr.","ATL",15.345,52.72,47.4845,11.4136,8.34264,1.93648,0.216287,0.918199,5.73554,4.80719,4.00686,0.131522,10.9913,0.807965,0.280004,0.140666,1.03768,0.696695,0.282788,0.240365,0.0760026,0.208484,0.364549,0.308646,0.348266,0.291007,0.656912,0.107901,4.46811,0.292718,,-0.0624603,5.28553,-0.943744,84.4633,-0.0624603,0.01,-1.0332578085362911,0.7204166743904352,0.147385,999,,,,,,,46.7,3.113333333,46.7,3.113333333,,,,,,,,,,,,,,,,,,,"Nacho Alvarez Jr.","31765",805373
"Kyle Farmer","ATL",27.735,101.683,92.437,21.9079,14.9871,4.03536,0.328654,2.55684,10.9864,10.8047,6.03026,0.0497687,22.4877,1.99524,0.718168,0.162363,1.96304,0.859544,0.388157,0.237004,0.0593045,0.221155,0.268158,0.295841,0.370751,0.292524,0.666593,0.133747,3.881,0.284113,,-0.138641,10.3197,-1.69496,85.5028,-0.138641,-0.2,-1.8857802152633667,-0.05733026564121246,0.147197,999,,,,,,,96.9,3.460714285,96.9,3.460714285,,,,,,,,,,,,,,,,,,,"Kyle Farmer","14813",571657
"Jack Suwinski","LAD",37.092,125.954,110.449,22.8696,13.0316,4.55002,0.533944,4.75404,16.1887,14.8327,13.0889,0.470938,39.0265,1.33349,0.834577,0.247962,1.54255,2.3794,0.700007,0.20706,0.103918,0.309847,0.335384,0.29666,0.387053,0.298764,0.683713,0.179993,5.44915,0.268367,,0.0110828,13.4209,-1.46149,90.757,0.0110828,0,-1.3687300560995936,-1.388381838798523,0.146503,999,,,,,,,129,3.486486486,129,3.486486486,,,,,,,,,,,,,,,,,,,"Jack Suwinski","22244",669261
"DJ LeMahieu",,29.78,104.529,93.7965,22.1353,16.7352,3.40593,0.22693,1.76725,10.6759,9.56578,9.45142,0.0651665,22.6155,0.426547,0.57212,0.282405,2.90683,0.329919,0.15355,0.235993,0.0904191,0.216356,0.417918,0.307092,0.333667,0.285943,0.640759,0.0976746,2.73065,0.291031,,-0.172159,10.0499,-2.30096,81.1361,-0.172159,0,-2.5026835203170776,0.38407185673713684,0.145188,999,,,,,,,83.7,2.79,83.7,2.79,,,,,,,,,,,,,,,,,,,"DJ LeMahieu","9874",518934
"Nick Yorke","PIT",40.399,155.93,143.635,36.0668,26.1633,6.83648,0.561893,2.50519,16.8218,15.0599,9.88266,0.532384,35.4043,1.22781,0.968597,0.215587,2.94092,3.50179,1.12731,0.2511,0.0633788,0.227052,0.279138,0.302973,0.358844,0.289931,0.661817,0.107744,4.7843,0.314558,,-0.00384976,15.4969,-2.92747,82.3139,-0.00384976,-0.18,-3.272396340034902,-0.504189521074295,0.144199,999,,,,,,,149.6,3.74,149.6,3.74,,,,,,,,,,,,,,,,,,,"Nick Yorke","27504",694377
