Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Petey Halpin","CLE",5,20,18,4,3,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.221402,0.0698316,0.263191,0.265327,0.277868,0.335316,0.274513,0.613184,0.113914,5.09874,0.289049,0,0.00356642,1.68225,-0.680091,72.3015,0.00356642,0.183881,-0.6510919607244432,0.1408258005976677,0.0200842,999,,,,,,,10.3,2.06,10.3,2.06,,,,,,,,,,,,,,,,,,,"Petey Halpin","27931",690984
"Justin Turner",,14,62,54,13,9,3,0,1,6,7,6,0,12,1,1,0,,0,0,0.242667,0.0934579,0.189252,0.493827,0.32243,0.365333,0.308444,0.687763,0.122667,2.41844,0.281787,-0.00511538,-0.0824434,6.82402,-0.415411,94.0612,-0.0875588,-0.0107423,-0.5174474492669106,-1.3448473224416375,0.0198384,999,,,,,,,57.9,4.135714285,57.9,4.135714285,,,,,,,,,,,,,,,,,,,"Justin Turner","5235",457759
"Kemp Alderman","MIA",2,8,8,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.249509,0.0483086,0.287938,0.167774,0.291446,0.421231,0.311235,0.712677,0.171722,5.7107,0.322825,0,-0.00317424,0.928171,-0.0370869,95.2264,-0.00317424,0.0644149,-0.049219019478186965,-0.023548021912574768,0.0191132,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Vidal Bruján","NYM",4,17,15,3,2,1,0,0,2,1,1,0,3,0,0,0,,1,0,0.223442,0.0793732,0.198903,0.399054,0.29164,0.326336,0.279539,0.617976,0.102895,5.4079,0.268696,0.00185263,-0.0109285,1.45583,-0.495008,78.3386,-0.00907591,-0.0255911,-0.4313500178977847,0.09292745962738991,0.0190537,999,,,,,,,9.6,2.4,9.6,2.4,,,,,,,,,,,,,,,,,,,"Vidal Brujan","20536",660644
"Joshua Báez","STL",1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.238773,0.0684194,0.306618,0.223142,0.30361,0.416053,0.316903,0.719663,0.177279,6.88996,0.318983,0,0.022479,0.497911,0.0000409305,102.582,0.022479,0.0602221,0.035323746502399445,0.01485169306397438,0.0188306,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Joshua Baez","sa3017022",695491
"Alek Thomas","LAD",5,21,19,4,3,1,0,1,2,2,1,0,5,0,0,0,,0,0,0.235779,0.0596455,0.222348,0.268253,0.287079,0.386184,0.297097,0.673263,0.150405,5.03142,0.279066,0.0239854,-0.00278855,2.08866,-0.324487,87.4722,0.0211968,-0.0815475,-0.28089985251426697,-0.18417096138000488,0.0188174,746.030029296875,,,,,,,18.7,3.74,18.7,3.74,,,,,,,,,,,,,,,,,,,"Alek Thomas","23792",677950
"Brian Navarreto","MIA",2,8,7,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.218148,0.0512596,0.244975,0.209245,0.263715,0.33282,0.265771,0.596535,0.114672,3.76781,0.272307,-0.0000292308,-0.00388412,0.576043,-0.306478,64.3188,-0.00391335,0.118166,-0.31858120393007994,0.2647706866264343,0.018776,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Brian Navarreto","16398",640459
"George Lombard Jr.","NYY",2,8,7,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.203444,0.110657,0.274244,0.403498,0.302092,0.312683,0.283016,0.614775,0.109239,4.99215,0.27459,0,0.0109859,0.750948,-0.22447,78.0186,0.0109859,0.0317474,-0.20353073999285698,0.09100661054253578,0.0183349,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"George Lombard Jr.","sa3023233",806146
"Luca Tresh","KCR",1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.234438,0.0625561,0.250961,0.249266,0.284808,0.379949,0.293837,0.664757,0.145511,3.04399,0.289949,-0.0000104396,-0.00346981,0.372152,-0.0691081,81.2337,-0.00348025,0.0568936,-0.08632983919233084,0.13019607961177826,0.017989,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Luca Tresh","sa3017394",681123
"Mario Camilletti","CHW",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.222647,0.124851,0.245421,0.508723,0.323319,0.318123,0.295738,0.641442,0.0954755,3.13971,0.29222,0,-0.00978288,0.835252,-0.140166,85.2759,-0.00978288,0.00574925,-0.15347544569522142,0.03537887800484896,0.0177648,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Mario Camilletti","sa3020192",680519
"Alika Williams","ATH",13,57,53,12,9,3,0,1,6,5,3,0,12,1,0,0,,0,0,0.236387,0.0592346,0.208702,0.283823,0.288235,0.341899,0.282036,0.630134,0.105512,3.66647,0.287465,-0.00373719,-0.0688491,5.15694,-1.59986,73.418,-0.0725863,-0.477906,-1.8695694580674171,0.02055048942565918,0.0175958,999,,,,,,,44.3,3.407692307,44.3,3.407692307,,,,,,,,,,,,,,,,,,,"Alika Williams","27604",675961
"Max Anderson","DET",2,8,8,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.247051,0.0439857,0.200662,0.219203,0.283758,0.387091,0.295102,0.670849,0.14004,2.76442,0.284087,-0.0000287879,-0.00739285,0.822379,-0.142879,84.8502,-0.00742164,0.00296985,-0.15372849954292178,0.032290833070874214,0.0171122,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Max Anderson","sa3022567",801194
"Gustavo Campero","LAA",1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.234583,0.0642042,0.204524,0.313919,0.305538,0.374527,0.304076,0.680065,0.139944,5.91616,0.274162,-0.00000921569,0.0090695,0.398607,-0.0380092,90.0194,0.00906029,-0.00408565,-0.03453838638961315,0.06844521965831518,0.016828,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Gustavo Campero","22707",672569
"Ben Malgeri","DET",3,12,11,3,2,1,0,0,2,1,1,0,3,0,0,0,,0,0,0.230518,0.0749599,0.279532,0.268162,0.300609,0.373835,0.300803,0.674445,0.143317,5.74731,0.306146,-0.0000268868,-0.00636915,1.28965,-0.158241,88.7214,-0.00639604,0.0256021,-0.16977864177897573,-0.10634232498705387,0.016056,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Ben Malgeri","sa3016975",701162
"Chas McCormick","CHC",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.227208,0.0799046,0.26934,0.296668,0.296957,0.371761,0.298454,0.668718,0.144553,4.2446,0.287377,-0.0017936,-0.0036494,0.844358,-0.1209,89.6823,-0.005443,0.0292054,-0.10496339527890086,-0.00011560320854187012,0.0158078,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Chas McCormick","19599",676801
"Eduardo Valencia","DET",1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.235895,0.0633591,0.237814,0.266422,0.290568,0.398582,0.303775,0.68915,0.162687,2.42605,0.277052,-0.000035514,-0.00369287,0.401943,-0.0393175,90.7392,-0.00372839,-0.0142234,-0.04461286938749254,0.059079067781567574,0.0149814,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Eduardo Valencia","sa3006622",680664
"James Tibbs III","LAD",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.223074,0.103595,0.285985,0.362239,0.308368,0.403262,0.315679,0.71163,0.180188,3.57316,0.280464,0,-0.00585998,0.957308,-0.0079494,100.104,-0.00585998,-0.0209255,-0.004853236023336649,-0.10888843238353729,0.0149216,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"James Tibbs III","sa3025333",696486
"Miles Mastrobuoni","SEA",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.219962,0.0960642,0.219213,0.438222,0.294497,0.310143,0.275616,0.60464,0.0901803,5.39575,0.276612,-0.000502414,0.0222013,0.687296,-0.267801,78.3817,0.0216989,0.0123848,-0.1848798170685768,0.04139718506485224,0.0145462,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Miles Mastrobuoni","20017",670156
"Jonatan Clase","TOR",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,1,0,0.225296,0.0872504,0.278415,0.313382,0.296417,0.370472,0.297428,0.666889,0.145176,6.88292,0.296043,0.000175827,0.0515281,0.828813,-0.126284,87.2814,0.0517039,-0.0450358,-0.06983152404427528,-0.07404812797904015,0.0145055,999,,,,,,,9.1,4.55,9.1,4.55,,,,,,,,,,,,,,,,,,,"Jonatan Clase","26599",682729
"Manuel Margot",,3,12,11,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.243902,0.0644258,0.179272,0.359375,0.29972,0.341463,0.288356,0.641183,0.097561,3.99781,0.287356,0.000530882,-0.00909848,1.16722,-0.280667,80.4133,-0.0085676,-0.0217382,-0.29212989937514067,0.02224324643611908,0.0144604,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Manuel Margot","14712",622534
"Tyler Locklear","ARI",3,12,11,3,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.241019,0.0752868,0.262573,0.286727,0.314141,0.389806,0.313742,0.703948,0.148787,4.62829,0.308501,-0.000470943,0.00159439,1.43183,-0.0312996,97.2887,0.00112344,0.00376314,-0.038517923559993505,-0.2184590792749077,0.013967,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Tyler Locklear","31396",682988
"Juan Brito","CLE",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.218615,0.100508,0.207706,0.483894,0.303048,0.333237,0.28915,0.636285,0.114623,3.03016,0.26425,-0.000134605,-0.0112473,0.76686,-0.178076,82.2401,-0.0113819,0,-0.17928498703986406,0.028703704476356506,0.0135091,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Juan Brito","26693",682877
"Brian Serven","ATH",1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.212881,0.0822742,0.280443,0.293372,0.286905,0.32837,0.278614,0.615275,0.115489,2.77142,0.284228,-0.000111039,-0.00356959,0.326521,-0.114739,71.0944,-0.00368063,0.0568936,-0.1312932027503848,0.13019607961177826,0.0133894,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Brian Serven","19422",661531
"Leo De Vries","ATH",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.223844,0.0784447,0.256622,0.305682,0.292356,0.370645,0.295598,0.663001,0.146801,5.06068,0.280427,-0.000217557,0.000901387,0.82563,-0.139628,82.6259,0.00068383,-0.0800948,-0.16710388573119417,0.007868140935897827,0.0132456,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Leo De Vries","sa3023363",815888
"Christian Koss","SFG",2,8,8,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.232665,0.0472225,0.235224,0.200756,0.278285,0.350271,0.279606,0.628557,0.117607,5.28148,0.289348,0.000395789,0.00705732,0.713178,-0.241919,77.4724,0.00745311,0.0195732,-0.2075524516403675,0.07759793475270271,0.0129836,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Christian Koss","27653",683766
"Felix Reyes","PHI",7,29,27,7,4,1,0,1,3,4,1,0,6,0,0,0,,0,0,0.252263,0.0262002,0.214058,0.122397,0.27361,0.417168,0.299956,0.690778,0.164905,3.96926,0.29045,0,-0.0156291,2.98972,-0.388677,87.2878,-0.0156291,0,-0.44479052536189556,-0.3371913433074951,0.0129556,999,,,,,,,27.5,3.928571428,27.5,3.928571428,,,,,,,,,,,,,,,,,,,"Felix Reyes","28763",694025
"Héctor Rodríguez","CIN",2,8,8,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.247491,0.044119,0.204175,0.216084,0.281581,0.402568,0.299003,0.684149,0.155077,5.10159,0.284678,-0.0000257718,-0.00413185,0.856886,-0.118532,83.3582,-0.00415762,0.117986,-0.16636850498616695,0.029097191989421844,0.0127942,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Hector Rodriguez","sa3015828",699302
"RJ Schreck","TOR",1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.216656,0.116439,0.225673,0.515965,0.322462,0.364536,0.311317,0.686998,0.14788,3.11752,0.258412,-0.0000324138,-0.00375267,0.459467,-0.0180816,96.7125,-0.00378509,0.0448162,-0.0194924829993397,0.0012977160513401031,0.0127507,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"RJ Schreck","sa3022602",702302
"Brock Wilken","MIL",4,17,14,3,2,1,0,0,2,2,2,0,5,0,0,0,,0,0,0.190522,0.126627,0.32015,0.395523,0.298708,0.333927,0.288961,0.632635,0.143405,3.39244,0.264202,-0.000146415,-0.0140227,1.59715,-0.374004,82.1874,-0.0141691,-0.100823,-0.36503053829073906,-0.0409468375146389,0.0127022,999,,,,,,,11.7,2.925,11.7,2.925,,,,,,,,,,,,,,,,,,,"Brock Wilken","sa3022499",694385
"Eliezer Alfonzo","LAD",1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.232414,0.0579584,0.15014,0.38603,0.279272,0.335995,0.274964,0.615267,0.103582,2.12968,0.256942,-0.0000110465,-0.00369762,0.31558,-0.12568,72.4259,-0.00370867,0.0568936,-0.12529490841552615,0.13019607961177826,0.0126417,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Eliezer Alfonzo","sa3003262",672613
"Hayden Senger","NYM",2,8,7,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.201845,0.0560766,0.310016,0.180883,0.25931,0.315628,0.258652,0.574938,0.113783,3.98544,0.278206,-0.000231325,-0.00563007,0.538981,-0.35283,64.1393,-0.0058614,0.060755,-0.3254413241520524,0.20890314504504204,0.0126148,999,,,,,,,-1.4,-0.7,-1.4,-0.7,,,,,,,,,,,,,,,,,,,"Hayden Senger","21489",663584
"César Prieto","STL",4,17,16,4,3,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.251212,0.0374928,0.158434,0.236647,0.286323,0.359229,0.286062,0.645552,0.108016,3.5931,0.285033,-0.000429197,-0.0383843,1.5744,-0.417075,81.6155,-0.0388135,-0.100055,-0.4046736769378185,-0.009314298629760742,0.0124418,999,,,,,,,12.3,3.075,12.3,3.075,,,,,,,,,,,,,,,,,,,"Cesar Prieto","30163",693409
"Jim Jarvis","ATL",3,12,11,3,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.230281,0.0721574,0.203784,0.354088,0.293163,0.32981,0.281077,0.622973,0.0995287,5.31479,0.280956,0,0.00775077,1.09562,-0.352268,75.5974,0.00775077,0,-0.3453176124021411,0.07330247014760971,0.0120093,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Jim Jarvis","33492",805347
"Gabriel Gonzalez","MIN",8,37,33,8,5,2,0,1,4,4,2,0,8,1,0,0,,0,0,0.237924,0.0548466,0.213277,0.257161,0.291489,0.366708,0.293037,0.658197,0.128784,3.0538,0.283966,-0.000241714,-0.0481496,3.60148,-0.696461,82.9429,-0.0483914,0,-0.7818590514361858,-0.3916666507720947,0.0114603,999,,,,,,,36,4.5,36,4.5,,,,,,,,,,,,,,,,,,,"Gabriel Gonzalez","28833",694224
"Brennen Davis","SEA",2,8,7,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.205939,0.078435,0.299891,0.261545,0.291125,0.36653,0.295046,0.657655,0.16059,3.16222,0.266383,-0.000156667,-0.00621867,0.813361,-0.141736,91.5743,-0.00637534,0,-0.08688856149092317,-0.08703703433275223,0.011432,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Brennen Davis","sa3007876",680695
"Tyler Fitzgerald","LAD",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.222333,0.0644775,0.308465,0.209027,0.28376,0.389412,0.297756,0.673173,0.167079,5.18716,0.292181,0.000444245,0.00722009,0.419892,-0.0627371,87.9201,0.00766433,0.0161199,-0.050594714004546404,0.030780347995460033,0.0112515,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Tyler Fitzgerald","26208",666149
"Rikuu Nishida","CHW",7,29,25,6,5,1,0,0,3,2,3,0,5,1,0,0,,1,0,0.232696,0.0990469,0.181935,0.544409,0.32104,0.290873,0.284669,0.611913,0.0581767,4.87218,0.28468,0,0.0379572,2.66666,-0.747305,77.7599,0.0379572,0,-0.7216904237866402,-0.192592591047287,0.0109322,999,,,,,,,25.4,3.628571428,25.4,3.628571428,,,,,,,,,,,,,,,,,,,"Rikuu Nishida","33795",807747
"Steward Berroa","PHI",9,37,33,7,5,1,0,1,4,3,4,0,10,0,0,0,,2,1,0.206947,0.0970664,0.283943,0.341852,0.286925,0.309389,0.272106,0.596314,0.102442,6.4701,0.283028,-0.00060531,0.219754,3.02215,-1.32151,68.355,0.219149,-0.0450802,-1.1544125527143478,0.08686422556638718,0.0103002,999,,,,,,,31.5,3.5,31.5,3.5,,,,,,,,,,,,,,,,,,,"Steward Berroa","22766",672642
"Akil Baddoo","MIL",1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.220271,0.10693,0.27957,0.382479,0.305312,0.371573,0.302742,0.676885,0.151302,6.18201,0.287602,0.000599118,0.00732209,0.445424,-0.0473654,91.5563,0.00792121,0.0452764,-0.03365859482437372,0.0003690086305141449,0.0101526,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Akil Baddoo","22168",668731
"Junior Perez","CHW",1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.210132,0.0905787,0.343937,0.263358,0.282729,0.364619,0.288491,0.647348,0.154487,6.38705,0.303358,-0.0000264828,0.0112831,0.393615,-0.0940945,80.3551,0.0112566,0.022997,-0.08460116479545832,0.03781181015074253,0.0101365,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Junior Perez","sa3005744",678577
"Billy Cook","PIT",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.224305,0.0674526,0.279427,0.241396,0.285183,0.358507,0.287231,0.64369,0.134202,5.80372,0.293645,-0.000523188,0.0249977,0.770767,-0.194491,78.3632,0.0244745,0.0498287,-0.184226606041193,0.020507752895355225,0.00980915,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Billy Cook","29573",695257
"Oliver Dunn","TBR",2,8,7,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.205135,0.0926265,0.322949,0.286814,0.2864,0.332832,0.280087,0.619232,0.127696,6.18338,0.2945,-0.0000311111,0.0154175,0.746784,-0.248956,74.0258,0.0153864,0.00893219,-0.24337729159742594,0.03917909972369671,0.00957876,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Oliver Dunn","26295",686554
"Bryan De La Cruz","PHI",5,21,19,5,3,1,0,1,2,2,1,0,5,0,0,0,,0,0,0.23944,0.0630465,0.262013,0.240624,0.289313,0.396847,0.30223,0.68616,0.157407,2.70646,0.294602,-0.00296875,-0.0140375,2.1728,-0.240341,88.834,-0.0170062,-0.0507377,-0.2862645834684372,-0.2706451192498207,0.00942266,999,,,,,,,24.3,4.86,24.3,4.86,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"Andrew Pintar","MIA",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.223472,0.0769958,0.268616,0.286639,0.289452,0.336417,0.281765,0.625869,0.112946,6.01786,0.296263,-0.0000558824,0.00863536,0.367464,-0.115165,75.1921,0.00857948,0.0561028,-0.11106465477496386,0.07076327595859766,0.0091558,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Andrew Pintar","sa3020715",801464
"Grant McCray","SFG",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.219249,0.082077,0.308955,0.26566,0.287255,0.35672,0.287708,0.643975,0.137472,6.80959,0.304093,-0.0000354717,0.0118083,0.382874,-0.0946745,82.9805,0.0117728,0.0139584,-0.06944521237164736,0.028464563190937042,0.00894654,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Grant McCray","25690",687529
"Willie MacIver","TOR",1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.221123,0.0734989,0.266931,0.275348,0.290743,0.346605,0.286631,0.637348,0.125482,4.98703,0.287348,-0.0000404301,0.00118086,0.346863,-0.0897523,79.9508,0.00114043,-0.0292733,-0.08644113200716674,0.04325760900974274,0.00894198,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Willie MacIver","24641",680862
"Korey Lee","CHW",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.226069,0.0536491,0.279614,0.191869,0.273147,0.365534,0.282677,0.638681,0.139464,4.71175,0.290766,0.000195398,0.00191861,0.342265,-0.10364,76.4075,0.002114,-0.0198694,-0.10313849314115942,0.0542046707123518,0.00863799,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Korey Lee","25543",686676
"César Salazar","HOU",1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.202706,0.0846229,0.219916,0.384797,0.295205,0.309429,0.27859,0.604634,0.106723,3.46819,0.245744,-0.000114944,-0.000826059,0.319575,-0.112396,74.4622,-0.000941003,-0.00978762,-0.11131153424503282,0.061971643939614296,0.00817008,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Cesar Salazar","21587",663967
"Maximo Acosta","MIA",3,12,11,3,2,1,0,0,1,1,1,0,3,0,0,0,,1,0,0.229772,0.0637194,0.242525,0.262733,0.284625,0.348096,0.282678,0.632721,0.118324,5.69357,0.288882,0.000232653,0.026773,1.11137,-0.336516,75.8128,0.0270056,-0.060743,-0.32294673658907413,0.012559480965137482,0.00808401,999,,,,,,,13.6,4.533333333,13.6,4.533333333,,,,,,,,,,,,,,,,,,,"Maximo Acosta","27963",691185
"Johnathan Rodríguez","BAL",1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.25252,0.0842448,0.278974,0.301981,0.318156,0.427532,0.327608,0.745688,0.175012,3.54129,0.323817,-0.000181517,-0.00412043,0.512315,0.034766,108.612,-0.00430195,0,0.03684307308867574,-0.10154321044683456,0.00799336,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Johnathan Rodriguez","22530",671286
"Kristian Robinson","ARI",1,4,4,1,0,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.209568,0.0996768,0.333463,0.298914,0.296142,0.345004,0.289634,0.641146,0.135436,6.85404,0.307153,-0.0000384,0.00537611,0.397404,-0.0903054,80.8999,0.00533771,0.0722163,-0.087748306337744,0.02777186408638954,0.00728289,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Kristian Robinson","sa3006884",677565
"Pedro Ramírez","CHC",15,66,60,15,10,3,0,1,8,6,4,0,13,1,0,0,,2,1,0.24405,0.0637838,0.204048,0.312592,0.297214,0.366724,0.295195,0.663939,0.122675,5.85058,0.291396,0,0.075315,6.58393,-1.13813,87.4672,0.075315,0,-0.8917790204286575,-1.1141974925994873,0.00725194,999,,,,,,,58.1,3.873333333,58.1,3.873333333,,,,,,,,,,,,,,,,,,,"Pedro Ramirez","29218",699393
"Dom Keegan","TBR",2,8,7,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.211149,0.0843001,0.313512,0.268889,0.285955,0.344096,0.283517,0.630051,0.132947,4.0863,0.293207,-0.000225487,-0.00520802,0.703988,-0.206402,76.3549,-0.0054335,-0.141314,-0.22080326499417424,0.009920194745063782,0.00628342,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Dom Keegan","sa3020194",681371
"Jeferson Quero","MIL",1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.224474,0.0759602,0.215651,0.352238,0.289487,0.361155,0.290683,0.650642,0.136681,2.21379,0.26246,0,-0.00377035,0.370336,-0.0802148,83.3584,-0.00377035,-0.0565752,-0.07869547116570175,0.018270496279001236,0.00621466,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jeferson Quero","28272",691620
"Luis Vázquez","BAL",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.228859,0.0580369,0.2537,0.228762,0.283593,0.360372,0.286858,0.643964,0.131513,4.07834,0.28642,-0.0000415929,-0.00434239,0.380119,-0.0974298,80.9432,-0.00438398,-0.00344974,-0.09543480118736625,0.011056431569159031,0.00598036,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Luis Vazquez","23442",676679
"Tim Elko","CHW",4,17,15,4,2,1,0,1,2,2,1,0,6,0,0,0,,0,0,0.232283,0.0568807,0.348624,0.163158,0.280734,0.385827,0.294553,0.666561,0.153543,3.10617,0.328904,-0.000288722,-0.00576374,1.6548,-0.296032,84.4715,-0.00605246,0.0643272,-0.30913769640028477,-0.23196908086538315,0.00433818,999,,,,,,,22.7,5.675,22.7,5.675,,,,,,,,,,,,,,,,,,,"Tim Elko","31522",671284
"Jose Fernandez","ARI",22,95,89,22,15,4,1,2,11,9,4,0,24,0,1,1,,2,1,0.242307,0.0430066,0.247785,0.173564,0.276354,0.371313,0.284972,0.647667,0.129006,5.53693,0.305507,0,-0.0102668,8.785,-2.43231,77.7303,-0.0102668,0.494648,-2.506533128209412,-0.46831485629081726,0.00430424,999,,,,,,,83.3,3.786363636,83.3,3.786363636,,,,,,,,,,,,,,,,,,,"Jose Fernandez","28020",699912
"Tyler Callihan","PIT",22,94,86,19,13,4,0,2,10,9,7,0,25,0,1,1,,3,1,0.220794,0.0747875,0.26876,0.278269,0.281461,0.339949,0.278431,0.62141,0.119155,5.5547,0.288914,-0.00222546,0.173358,8.20025,-2.90022,72.381,0.171133,-0.27151,-2.892502933740616,-0.05160227417945862,0.00423433,999,,,,,,,74.7,3.395454545,74.7,3.395454545,,,,,,,,,,,,,,,,,,,"Tyler Callihan","27497",682997
"Jacob Berry","MIA",8,33,30,7,5,2,0,0,3,3,2,0,7,0,0,0,,1,0,0.230251,0.0714508,0.211646,0.337596,0.294277,0.340873,0.285704,0.63515,0.110622,5.32044,0.28223,-0.000120635,0.0395926,3.04302,-0.818013,77.8697,0.039472,0.0512042,-0.8143727220594883,-0.1833636499941349,0.00416322,999,,,,,,,22.9,2.8625,22.9,2.8625,,,,,,,,,,,,,,,,,,,"Jacob Berry","sa3019825",694351
