Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Carlos Vargas","SEA",0,0,0,4.16186,6,0,0,0,,6,25,6,3,3,1,2,,0,5,7.13992,3.3532,2.12929,1.05246,0.183417,0.08614,0.09727668017148972,0.251834,1.35209,0.289527,0.714799,,,4.34319,-0.00720036,-0.00692377,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Carlos Vargas","22915",672841
"Emiliano Teodo","TEX",0,0,0,4.56303,9,0,0,0,,9,42,8,5,5,1,6,,0,9,8.97842,5.46729,1.64221,1.07442,0.224595,0.136764,0.0878308117389679,0.234769,1.50025,0.287958,0.711985,,,4.57616,-0.00726042,-0.0182021,999,,,,,,,33.500000000000014,3.7222222222222237,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Emiliano Teodo","sa3015158",693713
"Doug Nikhazy","CHC",0,1,0,4.69948,7,0,0,0,,7,31,7,4,4,1,4,,0,6,7.98682,4.74399,1.68357,1.1468,0.200308,0.118978,0.08132953196763992,0.248675,1.49027,0.292388,0.703342,,,4.65546,-0.00739957,-0.0199939,999,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Doug Nikhazy","30142",680951
"Albert Suárez","BAL",1,1,0,4.59928,27,0,0,0,,27,115,27,15,14,4,9,,1,22,7.35912,3.14179,2.34233,1.28335,0.189774,0.0810193,0.10875467211008072,0.258413,1.3631,0.294028,0.69416,,,4.47481,-0.00741847,-0.0547877,999,,,,,,,94.40000000000002,3.496296296296297,97,3.5925925925925926,,,,,,,,,,,,,,,,,,,"Albert Suarez","6175",544150
"Luis Curvelo","TEX",1,1,0,4.69247,21,0,0,0,,21,90,19,12,11,3,9,,1,18,7.85244,3.94957,1.98818,1.27082,0.201469,0.101334,0.10013555735349655,0.243616,1.37609,0.280937,0.686832,,,4.64321,-0.00755137,-0.0526937,999,,,,,,,75.1,3.576190476190476,72,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Bobby Miller","LAD",0,0,0,4.76615,8,0,0,0,,8,34,7,4,4,1,4,,1,7,8.66257,4.36076,1.98648,1.23656,0.217707,0.109594,0.10811272263526917,0.247943,1.44392,0.296803,0.693768,,,4.6187,-0.007592,-0.00335495,999,,,,,,,27.700000000000006,3.462500000000001,26,3.25,,,,,,,,,,,,,,,,,,,"Bobby Miller","27483",676272
"Ronan Kopp","LAD",1,0,0,4.60773,7,0,0,0,,7,32,6,4,4,1,5,,0,7,9.43246,6.31165,1.49445,1.06912,0.231831,0.155128,0.07670342922210693,0.230512,1.57303,0.287944,0.722631,,,4.76761,-0.00776869,-0.0183789,999,,,,,,,22.900000000000013,3.271428571428573,21,3,,,,,,,,,,,,,,,,,,,"Ronan Kopp","sa3017751",691947
"Ethan Roberts","CHC",1,1,0,4.29988,25,0,0,0,,25,108,23,13,12,3,10,,2,24,8.49431,3.66288,2.31902,1.17243,0.219359,0.0945912,0.12476783990859985,0.240635,1.32914,0.287114,0.706188,,,4.31959,-0.00780693,-0.0312801,999,,,,,,,100.3,4.012,98,3.92,,,,,,,,,,,,,,,,,,,"Ethan Roberts","24930",681799
"Marco Raya","MIN",1,1,0,4.57188,13,0,0,0,,13,57,12,7,6,1,6,,1,11,8.01407,4.54053,1.76501,1.0142,0.200198,0.113426,0.08677180856466293,0.25062,1.47771,0.298785,0.701205,,,4.48038,-0.00785132,-0.0148427,999,,,,,,,53.7,4.130769230769231,53,4.076923076923077,,,,,,,,,,,,,,,,,,,"Marco Raya","sa3014550",694397
"Joel Peguero","SFG",0,0,0,4.33497,8,0,0,0,,8,35,8,4,4,1,4,,0,7,7.36146,3.92649,1.87482,0.966909,0.187272,0.0998879,0.08738366514444351,0.252946,1.41957,0.2957,0.705996,,,4.30405,-0.0079614,-0.00576739,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Joel Peguero","21951",666711
"Juan Burgos","ARI",1,0,0,4.51537,10,0,0,0,,10,44,10,5,5,1,4,,1,8,7.4015,3.89449,1.90051,1.05794,0.186996,0.0983928,0.08860328793525696,0.254497,1.42613,0.295551,0.698178,,,4.46921,-0.00809113,-0.00188097,999,,,,,,,36.7,3.6700000000000004,38,3.8,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Joey Gerber","NYM",1,1,0,4.30905,27,0,0,0,,27,117,26,14,13,4,10,,1,26,8.69364,3.45085,2.51928,1.33337,0.225922,0.0896772,0.13624446839094162,0.243963,1.32245,0.289175,0.719288,,,4.37631,-0.0084946,-0.0394175,999,,,,,,,102.00000000000003,3.777777777777779,102,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Ryan Lambert","NYM",1,1,0,4.27598,21,0,0,0,,21,93,18,11,10,3,12,,1,23,9.78386,5.02582,1.94672,1.1232,0.248674,0.12774,0.12093393504619598,0.226223,1.4092,0.28482,0.7232,,,4.38299,-0.00850532,-0.0341893,999,,,,,,,78.7,3.7476190476190476,73,3.4761904761904763,,,,,,,,,,,,,,,,,,,"Ryan Lambert","sa3025613",822038
"Lazaro Estrada","TOR",0,0,0,4.54201,9,0,0,0,,9,40,9,5,5,1,3,,1,8,8.06332,3.12079,2.58374,1.40437,0.209185,0.0809621,0.12822320312261581,0.249389,1.3136,0.287022,0.698582,,,4.55729,-0.00862911,-0.0169671,999,,,,,,,34.90000000000001,3.877777777777779,36,4,,,,,,,,,,,,,,,,,,,"Lazaro Estrada","24914",681751
"Christian Roa","CHC",0,0,0,4.70883,6,0,0,0,,6,26,5,3,3,1,3,,0,5,8.10709,4.98245,1.62713,1.13728,0.202128,0.124224,0.07790438830852509,0.242333,1.48434,0.285889,0.700337,,,4.79088,-0.00864439,-0.00374104,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Christian Roa","27662",685005
"Jake Eder","LAD",0,1,0,4.79244,9,0,0,0,,9,39,9,5,5,1,4,,1,7,7.23314,3.61826,1.99907,1.31344,0.182979,0.0915324,0.09144701063632965,0.25805,1.41413,0.291394,0.690461,,,4.80251,-0.00890575,-0.0192366,999,,,,,,,29.900000000000013,3.3222222222222237,31,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Jake Eder","27590",671109
"Ken Waldichuk","WSN",0,0,0,4.79275,5,0,0,0,,5,21,4,3,2,1,2,,0,4,8.58562,4.48547,1.9141,1.3143,0.215463,0.112566,0.10289636999368668,0.247322,1.45458,0.292879,0.700522,,,4.77676,-0.00955131,-0.0170543,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Ken Waldichuk","27681",686610
"Gavin Hollowell","CHC",1,1,0,4.40406,13,0,0,0,,13,56,12,7,6,2,6,,1,13,8.72608,4.3567,2.00291,1.08461,0.223154,0.111415,0.11173941195011139,0.236394,1.38494,0.286811,0.701393,,,4.33176,-0.00969672,-0.0237753,999,,,,,,,45.39999999999999,3.4923076923076914,44,3.3846153846153846,,,,,,,,,,,,,,,,,,,"Gavin Hollowell","25427",668970
"Tyler Gilbert","CHW",1,1,0,4.52305,24,0,0,0,,24,103,23,13,12,3,10,,1,21,7.83881,3.73192,2.10047,1.2728,0.201123,0.0957511,0.10537167638540268,0.2481,1.37486,0.286506,0.704069,,,4.58007,-0.00972652,-0.0316751,999,,,,,,,89.90000000000002,3.745833333333334,90,3.75,,,,,,,,,,,,,,,,,,,"Tyler Gilbert","17964",656457
"Luis Perales","WSN",1,1,0,4.32643,10,0,0,0,,10,43,9,5,5,1,5,,0,10,8.6705,4.82282,1.79781,1.15473,0.219845,0.122285,0.09755998849868774,0.233381,1.42176,0.280152,0.72395,,,4.60223,-0.00986491,-0.00342893,999,,,,,,,43.300000000000004,4.33,42,4.2,,,,,,,,,,,,,,,,,,,"Luis Perales","sa3014677",691384
"Connor Phillips","CIN",1,1,0,4.49363,21,0,0,0,,21,93,18,12,11,3,12,,1,23,9.59033,4.86642,1.97071,1.26803,0.244215,0.123922,0.12029290199279785,0.224868,1.38491,0.276054,0.709127,,,4.63022,-0.010071,-0.0360346,999,,,,,,,78.7,3.7476190476190476,73,3.4761904761904763,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Hogan Harris","ATH",2,2,0,4.31408,39,0,7,7,,39,170,35,20,19,5,20,,2,37,8.6966,4.69176,1.85359,1.06813,0.220373,0.11889,0.10148337483406067,0.237512,1.42803,0.288384,0.718776,,,4.41423,-0.0101684,0.184346,618.1699829101562,,,,,,,207.10000000000002,5.310256410256411,201,5.153846153846154,,,,,,,,,,,,,,,,,,,"Hogan Harris","21520",663687
"Logan Gillaspie","SDP",0,0,0,4.52984,7,0,0,0,,7,31,7,4,4,1,3,,0,6,7.14089,3.25806,2.19176,1.27588,0.183139,0.0835579,0.09958095103502274,0.258722,1.37766,0.292226,0.704362,,,4.57872,-0.0101955,-0.0225228,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Logan Gillaspie","22461",670810
"Bradley Blalock","MIA",1,1,0,4.93114,15,1,0,0,,18,81,19,11,10,3,7,,1,13,6.64062,3.63322,1.82775,1.25734,0.166885,0.0913059,0.07557869702577591,0.267614,1.467,0.298346,0.68542,,,4.7868,-0.0104079,-0.0770595,999,,,,,,,48.90000000000001,2.7166666666666672,53,2.9444444444444446,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Alexis Díaz","TEX",0,1,0,4.77661,11,0,0,0,,11,47,9,6,6,1,6,,1,11,8.93788,4.86778,1.83613,1.2342,0.224911,0.122492,0.10241899639368057,0.229194,1.40613,0.275283,0.682988,,,4.81968,-0.0104812,-0.0188327,999,,,,,,,46.70000000000001,4.245454545454546,43,3.909090909090909,,,,,,,,,,,,,,,,,,,"Alexis Diaz","21132",664747
"Eduarniel Núñez","CHC",0,0,0,4.6644,8,0,0,0,,8,34,7,4,4,1,4,,1,7,8.61549,5.28023,1.63165,1.08165,0.213695,0.130969,0.0827263593673706,0.238086,1.49602,0.287813,0.70245,,,4.73112,-0.010688,-0.00498805,999,,,,,,,27.700000000000006,3.462500000000001,26,3.25,,,,,,,,,,,,,,,,,,,"Eduarniel Nunez","23162",674384
"Bailey Horn","DET",1,1,0,4.31118,8,0,0,0,,8,36,8,4,4,1,4,,0,7,8.07005,4.52805,1.78223,1.18077,0.204654,0.11483,0.08982384204864502,0.244204,1.44336,0.286655,0.732473,,,4.60809,-0.0108626,-0.000432961,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Bailey Horn","27753",690544
"Chris Devenski","PIT",1,1,0,4.55122,15,0,0,0,,15,65,15,8,8,2,5,,1,13,7.91366,3.00546,2.63309,1.33012,0.20602,0.0782426,0.12777726352214813,0.252095,1.31481,0.290901,0.690625,,,4.3965,-0.0109043,-0.0159315,999,,,,,,,55.400000000000006,3.693333333333334,57,3.8,,,,,,,,,,,,,,,,,,,"Chris Devenski","12763",606965
"Max Lazar","PHI",1,1,0,4.41258,26,0,0,0,,26,110,26,14,13,4,8,,1,20,7.01807,2.93287,2.3929,1.2212,0.18261,0.0763133,0.10629713535308838,0.254615,1.3199,0.287208,0.696482,,,4.40534,-0.0109827,-0.0327865,999,,,,,,,88.6,3.4076923076923076,91,3.5,,,,,,,,,,,,,,,,,,,"Max Lazar","23426",676661
"Kervin Castro","NYY",1,1,0,4.4437,20,0,0,0,,20,88,19,11,10,3,9,,1,18,7.8809,4.04083,1.95032,1.12016,0.201366,0.103248,0.09811807423830032,0.244658,1.39154,0.286805,0.702264,,,4.45714,-0.011107,-0.0360911,999,,,,,,,67.69999999999999,3.3849999999999993,67,3.35,,,,,,,,,,,,,,,,,,,"Kervin Castro","21656",665645
"Andrew Hoffmann","ARI",1,2,0,4.40671,24,0,0,0,,24,105,24,13,12,3,10,,1,22,8.07102,3.74158,2.15711,1.08824,0.206664,0.0958059,0.11085844039916992,0.250782,1.38978,0.297638,0.702638,,,4.24648,-0.0118536,-0.035048,999,,,,,,,89.30000000000001,3.7208333333333337,92,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Andrew Hoffmann","29633",694851
"James Karinchak","ATL",1,1,0,4.49051,23,0,0,0,,23,102,20,13,12,3,13,,1,26,10.0684,4.90349,2.05331,1.19229,0.256578,0.124958,0.13162007182836533,0.228471,1.40656,0.289324,0.707751,,,4.3523,-0.0119612,-0.0520716,999,,,,,,,91.30000000000001,3.9695652173913047,86,3.739130434782609,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Andre Granillo","WSN",1,1,0,4.69457,16,0,0,0,,16,71,15,9,8,2,7,,1,15,8.13442,4.09941,1.98429,1.34856,0.207523,0.104583,0.10294017940759659,0.24265,1.39198,0.28037,0.697851,,,4.73025,-0.0119689,-0.0362545,999,,,,,,,60.80000000000001,3.8000000000000007,60,3.75,,,,,,,,,,,,,,,,,,,"Andre Granillo","29542",701552
"Domingo Gonzalez","SEA",0,0,0,4.32822,14,0,0,0,,14,60,13,7,7,2,6,,1,13,8.31632,4.0187,2.06941,1.13231,0.213171,0.103011,0.1101604551076889,0.242923,1.38026,0.289175,0.712159,,,4.36279,-0.0128296,-0.0161555,999,,,,,,,50.20000000000003,3.585714285714288,49,3.5,,,,,,,,,,,,,,,,,,,"Domingo Gonzalez","25241",682445
"Angel Chivilli","NYY",1,1,0,4.68089,18,0,0,0,,18,77,17,10,9,3,7,,1,16,7.88231,3.55377,2.21801,1.31082,0.202064,0.0911014,0.11096256226301193,0.250159,1.36569,0.288588,0.688909,,,4.60467,-0.0129001,-0.0355459,999,,,,,,,60.10000000000001,3.3388888888888895,59,3.2777777777777777,,,,,,,,,,,,,,,,,,,"Angel Chivilli","26790",683409
"Dan Altavilla","KCR",0,1,0,4.77102,9,0,0,0,,9,42,9,5,5,1,5,,1,8,7.75435,4.68531,1.65503,1.15612,0.193303,0.116797,0.07650578767061234,0.246803,1.47412,0.287134,0.693753,,,4.83024,-0.0142357,-0.0116194,999,,,,,,,28.900000000000013,3.2111111111111126,30,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Dan Altavilla","16507",656186
"Carlos Carrasco","ATL",1,1,0,4.99917,14,0,0,0,,14,61,15,8,8,2,5,,0,11,7.21738,2.9685,2.43132,1.39103,0.184384,0.0758373,0.10854721069335938,0.270233,1.40741,0.304516,0.674748,,,4.59276,-0.0143082,-0.034344,999,,,,,,,47,3.357142857142857,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Carlos Carrasco","6632",471911
"Eric Cerantola","KCR",1,1,0,4.50034,23,0,0,0,,23,104,21,13,12,3,13,,1,23,8.87957,4.97788,1.78381,1.04179,0.22226,0.124599,0.09766145795583725,0.239227,1.46815,0.293571,0.707937,,,4.47587,-0.0146742,-0.0362446,999,,,,,,,82.70000000000002,3.5956521739130443,80,3.4782608695652173,,,,,,,,,,,,,,,,,,,"Eric Cerantola","30128",672021
"Jake Bloss","TOR",0,0,0,4.83507,7,0,0,0,,7,31,7,4,4,1,4,,0,6,7.31605,4.52448,1.61699,1.34261,0.182683,0.112977,0.06970596313476562,0.257792,1.51345,0.291198,0.712484,,,5.00297,-0.0147528,-0.016579,999,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Jake Bloss","33168",814005
"Rolddy Muñoz","ATL",1,1,0,4.56666,11,0,0,0,,11,47,10,6,5,1,5,,1,10,8.1858,4.49639,1.82053,1.00117,0.204301,0.112221,0.09208019077777863,0.246156,1.44981,0.295471,0.694152,,,4.5046,-0.0153024,-0.0182699,999,,,,,,,45.10000000000001,4.1000000000000005,44,4,,,,,,,,,,,,,,,,,,,"Rolddy Munoz","27407",691548
"Drey Jameson","ARI",1,2,0,4.20618,25,0,0,0,,25,109,25,13,12,3,11,,1,22,7.9699,3.95316,2.01608,0.986238,0.20211,0.100249,0.10186092555522919,0.253187,1.4258,0.302256,0.721328,,,4.21071,-0.0155641,-0.0199946,999,,,,,,,91.1,3.6439999999999997,94,3.76,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Matt Waldron","SDP",0,0,0,4.98079,8,0,0,0,,7,31,7,4,4,1,3,,0,5,6.76343,3.21629,2.10287,1.4643,0.17254,0.0820498,0.09049008041620255,0.263605,1.39905,0.289378,0.680889,,,4.92585,-0.0156241,-0.022542,999,,,,,,,22.3,3.185714285714286,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Matt Waldron","25550",663362
"Seth Johnson","PHI",1,1,0,4.78331,15,0,0,0,,15,67,15,9,8,2,8,,1,14,8.26262,4.51664,1.82937,1.20216,0.20768,0.113525,0.09415502846240997,0.250201,1.47289,0.295988,0.69617,,,4.62132,-0.0156291,-0.0467343,999,,,,,,,48.400000000000006,3.226666666666667,50,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Seth Johnson","26020",686751
"Wikelman González","CHW",1,1,0,4.49335,15,0,0,0,,15,69,13,8,8,2,10,,1,15,8.86538,5.68511,1.5594,1.01334,0.220042,0.141106,0.07893529534339905,0.230971,1.50567,0.283431,0.714366,,,4.67388,-0.0167033,-0.0160066,999,,,,,,,49.60000000000001,3.306666666666667,46,3.066666666666667,,,,,,,,,,,,,,,,,,,"Wikelman Gonzalez","26641",682790
"Mike Clevinger","PIT",0,1,0,4.69853,11,0,0,0,,11,46,11,6,6,1,4,,0,9,7.30955,3.61687,2.02096,1.24321,0.185825,0.091949,0.09387608617544174,0.257972,1.41356,0.293988,0.693431,,,4.62061,-0.0167169,-0.0157096,748.0900268554688,,,,,,,46.50000000000001,4.2272727272727275,48,4.363636363636363,,,,,,,,,,,,,,,,,,,"Mike Clevinger","12808",605182
"Michael Kelly","ATH",1,1,0,4.68213,14,0,0,0,,14,62,14,8,7,2,6,,1,12,7.76802,4.12265,1.88423,1.25916,0.196062,0.104054,0.09200756251811981,0.253754,1.44613,0.293403,0.704376,,,4.72047,-0.0167803,-0.0250725,999,,,,,,,45.6,3.257142857142857,47,3.357142857142857,,,,,,,,,,,,,,,,,,,"Michael Kelly","12791",547184
"Valente Bellozo","COL",0,1,0,5.42043,11,0,0,0,,11,47,12,7,6,2,4,,1,8,6.50986,3.06873,2.12135,1.65775,0.163382,0.077018,0.08636414259672165,0.278913,1.46654,0.300947,0.671731,,,5.22502,-0.0172271,-0.0238689,999,,,,,,,26.600000000000005,2.4181818181818184,30,2.727272727272727,,,,,,,,,,,,,,,,,,,"Valente Bellozo","23899",678368
"Luis Mey","CIN",2,1,0,4.64163,25,0,0,0,,25,112,23,14,13,3,15,,2,24,8.57574,5.48395,1.56379,1.10656,0.211104,0.134995,0.07610853016376495,0.241764,1.53718,0.291416,0.715431,,,4.82258,-0.0177741,-0.034531,999,,,,,,,85.3,3.412,83,3.32,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Daysbel Hernández","ATL",1,2,0,4.30836,20,0,0,0,,20,89,18,10,10,2,12,,1,20,9.1436,5.37798,1.70019,1.00333,0.227862,0.134021,0.09384091198444366,0.235287,1.4929,0.292716,0.72752,,,4.47959,-0.0180797,-0.00533679,999,,,,,,,77.60000000000001,3.8800000000000003,75,3.75,,,,,,,,,,,,,,,,,,,"Daysbel Hernandez","20271",678226
"Cole Wilcox","SEA",0,1,0,4.41979,10,0,0,0,,10,46,10,6,5,1,5,,0,9,7.50835,4.26995,1.75842,1.05461,0.188972,0.107467,0.08150485157966614,0.252791,1.45893,0.294699,0.71446,,,4.51793,-0.0181524,-0.0438009,999,,,,,,,38.7,3.87,40,4,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Jose Franco","CIN",1,1,0,4.8729,15,0,0,0,,15,68,15,9,8,2,8,,1,14,8.44151,4.4891,1.88044,1.4174,0.212074,0.112778,0.09929507970809937,0.249489,1.46615,0.291118,0.704551,,,4.90998,-0.0184675,-0.0382534,999,,,,,,,48.400000000000006,3.226666666666667,50,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Austin Love","STL",1,1,0,4.57607,15,0,0,0,,15,63,14,8,7,2,7,,1,13,7.82108,4.13362,1.89207,1.15401,0.198804,0.105072,0.09373142570257187,0.246468,1.4111,0.287508,0.697015,,,4.55938,-0.018848,-0.025944,999,,,,,,,52.00000000000001,3.4666666666666672,51,3.4,,,,,,,,,,,,,,,,,,,"Austin Love","sa3017609",676153
"Carson Palmquist","WSN",0,1,0,5.28674,9,0,0,0,,9,39,9,6,5,1,4,,1,8,8.48948,4.60932,1.84181,1.45606,0.210395,0.114233,0.09616226702928543,0.256192,1.51445,0.299411,0.680114,,,5.03215,-0.0190687,-0.0488714,999,,,,,,,31.900000000000013,3.544444444444446,33,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"Ty Adcock","SDP",1,1,0,4.4297,13,0,0,0,,13,56,12,7,6,2,5,,1,12,8.13125,3.41979,2.3777,1.40577,0.211767,0.0890639,0.12270340323448181,0.243573,1.31701,0.280134,0.712007,,,4.58392,-0.0191648,-0.028224,999,,,,,,,46.39999999999999,3.5692307692307685,45,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Ty Adcock","25651",686654
"Josh Simpson","SEA",1,1,0,4.31266,19,0,0,0,,19,84,17,10,9,2,10,,1,19,8.91615,4.72904,1.8854,1.00595,0.226878,0.120334,0.10654407739639282,0.231531,1.4022,0.284983,0.7075,,,4.31358,-0.0192191,-0.0381525,999,,,,,,,76.8,4.042105263157895,74,3.8947368421052633,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Tommy Kahnle","BOS",1,2,0,4.40008,36,0,0,8,,36,157,34,19,18,4,17,,2,31,7.77557,4.28729,1.81363,1.07294,0.197465,0.108878,0.08858703821897507,0.244518,1.41821,0.286763,0.708698,,,4.49437,-0.019847,0.0468972,748.510009765625,,,,,,,165.80000000000004,4.605555555555557,165,4.583333333333333,,,,,,,,,,,,,,,,,,,"Tommy Kahnle","11384",592454
"JT Brubaker","SFG",1,1,0,4.34081,32,0,0,6,,32,141,31,17,16,4,14,,2,27,7.5526,3.77917,1.99848,1.05075,0.193364,0.0967556,0.09660869091749191,0.248158,1.3804,0.289492,0.703519,,,4.34993,-0.0200383,-0.0740299,999,,,,,,,137.00000000000003,4.281250000000001,138,4.3125,,,,,,,,,,,,,,,,,,,"JT Brubaker","17578",664141
"Daniel Espino","CLE",1,2,0,4.50951,22,0,0,0,,22,95,21,12,11,3,10,,1,20,8.41303,4.19059,2.0076,1.2167,0.214493,0.106841,0.10765251517295837,0.244367,1.4067,0.289773,0.708105,,,4.51131,-0.0201417,-0.0368431,999,,,,,,,78.30000000000001,3.5590909090909095,78,3.5454545454545454,,,,,,,,,,,,,,,,,,,"Daniel Espino","sa3011495",682982
"Carlos Estévez","KCR",1,3,0,5.31822,16,0,0,0,,16,73,16,11,10,2,8,,1,15,8.06738,4.6178,1.74702,1.29506,0.201739,0.115476,0.08626263588666916,0.25052,1.48578,0.291581,0.656751,,,4.86194,-0.0203041,-0.0823293,120.08999633789062,,,,,,,55.20000000000001,3.4500000000000006,57,3.5625,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Victor Mederos","ATL",0,1,0,4.84334,12,0,0,0,,12,52,12,7,6,2,5,,1,9,7.21812,4.13356,1.74622,1.15795,0.17974,0.102931,0.07680944353342056,0.256915,1.46539,0.293909,0.685032,,,4.80881,-0.020346,-0.0337825,999,,,,,,,33.000000000000014,2.7500000000000013,34,2.8333333333333335,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"Max Rajcic","STL",0,1,0,5.13342,12,1,0,0,,17,74,18,10,10,3,6,,1,11,5.91865,3.43198,1.72456,1.3773,0.149273,0.0865574,0.06271586567163467,0.270222,1.45884,0.291005,0.674006,,,5.0306,-0.0208172,-0.0867976,999,,,,,,,43.10000000000001,2.535294117647059,47,2.764705882352941,,,,,,,,,,,,,,,,,,,"Max Rajcic","sa3020746",691008
"Kyle Nicolas","BAL",1,1,0,4.75824,14,0,0,0,,14,62,13,8,7,2,8,,1,14,9.01309,5.22131,1.72621,1.22015,0.223299,0.129358,0.09394131600856781,0.243339,1.51599,0.295432,0.709797,,,4.77881,-0.0209404,-0.0352257,999,,,,,,,46.20000000000003,3.300000000000002,45,3.2142857142857144,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"Kyle Hart","SDP",1,1,0,4.34996,25,0,0,0,,25,107,24,13,12,3,10,,1,21,7.61382,3.47453,2.19132,1.18377,0.19701,0.0899045,0.1071053147315979,0.245373,1.33227,0.283003,0.702807,,,4.43397,-0.0210695,-0.0395661,999,,,,,,,94.69999999999999,3.7879999999999994,95,3.8,,,,,,,,,,,,,,,,,,,"Kyle Hart","19646",606996
"Scott Blewett","STL",1,1,0,4.51345,23,0,0,0,,23,100,23,13,12,3,9,,1,18,7.13455,3.41513,2.0891,1.12841,0.182897,0.0875484,0.09534870833158493,0.256374,1.38272,0.2931,0.693857,,,4.40992,-0.0221066,-0.0627315,999,,,,,,,79.50000000000001,3.4565217391304355,82,3.5652173913043477,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Carter Baumler","TEX",1,1,0,4.72265,17,0,0,0,,17,74,16,9,9,2,9,,1,15,7.87904,4.79425,1.64344,1.14251,0.197598,0.120235,0.07736323028802872,0.244625,1.47508,0.286121,0.697351,,,4.73597,-0.0228278,-0.0207077,999,,,,,,,59.600000000000016,3.5058823529411773,59,3.4705882352941178,,,,,,,,,,,,,,,,,,,"Carter Baumler","30231",691945
"AJ Blubaugh","HOU",2,2,0,4.5003,30,0,0,4,,30,129,28,16,15,4,13,,1,28,8.39469,4.01483,2.09092,1.3219,0.216039,0.103322,0.1127164363861084,0.240656,1.36835,0.281686,0.7094,,,4.60199,-0.0229674,-0.0360644,748.5399780273438,,,,,,,130,4.333333333333333,128,4.266666666666667,,,,,,,,,,,,,,,,,,,"AJ Blubaugh","31764",805123
"Yoendrys Gómez","MIN",2,2,0,4.44115,37,0,10,5,,37,160,33,20,18,5,16,,3,37,8.85319,3.94405,2.24469,1.28615,0.228456,0.101776,0.12667974084615707,0.232786,1.32117,0.277547,0.700024,,,4.53139,-0.0234701,-0.0376574,999,,,,,,,213.5,5.77027027027027,207,5.594594594594595,,,,,,,,,,,,,,,,,,,"Yoendrys Gomez","22872",672782
"Cam Sanders","PIT",1,1,0,4.75154,23,0,0,0,,23,106,21,13,12,3,14,,1,23,8.75679,5.50216,1.59152,1.1101,0.216326,0.135924,0.0804017037153244,0.239461,1.52759,0.290446,0.703909,,,4.7744,-0.0235401,-0.046541,999,,,,,,,79.70000000000002,3.4652173913043485,77,3.347826086956522,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Jayden Murray","HOU",1,1,0,4.44227,23,0,0,0,,23,100,22,12,11,3,10,,1,20,7.71138,4.02913,1.91391,1.14077,0.196638,0.102742,0.09389640390872955,0.243896,1.38636,0.283384,0.702993,,,4.56251,-0.0236763,-0.019489,999,,,,,,,83.10000000000001,3.61304347826087,83,3.608695652173913,,,,,,,,,,,,,,,,,,,"Jayden Murray","26482",681151
