Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Miguel Vinicio",,0.0389,0.0602,0,6.02118,1,0,0,0,,1,4.76,1.1226,0.7126,0.66902,0.152444,0.7112,,0.0489,0.5839,5.2551,6.4008,0.821007,1.372,0.122668,0.149412,-0.02674369513988495,0.280657,1.8338,0.297269,0.691937,,,6.19034,-0.0196412,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Miguel Vinicio","sa3008164",678888
"Chad Bryant",,0.0391,0.0599,0,5.9607,1,0,0,0,,1,4.782,1.0784,0.7053,0.6623,0.148778,0.7676,,0.0572,0.6563,5.9067,6.9084,0.855003,1.339,0.137244,0.160519,-0.023274779319763184,0.272516,1.846,0.294919,0.696521,,,6.19197,-0.0196591,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chad Bryant","sa3011133",676370
"Deyer Zapata","ARI",0.0402,0.0588,0,6.01884,1,0,0,0,,1,4.817,1.1175,0.7122,0.66876,0.136444,0.7812,,0.0472,0.6312,5.6808,7.0308,0.807988,1.228,0.131036,0.162176,-0.03113970160484314,0.280173,1.8987,0.304585,0.694803,,,6.09264,-0.0196624,-0.0456287,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Deyer Zapata","sa3016063",700345
"Cole Stupp",,0.038,0.0699,0.0174,6.0651,0.6702,0.0702,0,0,,1,4.752,1.1201,0.717,0.6739,0.157222,0.6877,,0.0632,0.6001,5.4009,6.1893,0.872619,1.415,0.126284,0.144718,-0.018434330821037292,0.279948,1.8078,0.296838,0.687036,,,6.19245,-0.0196643,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cole Stupp","sa3021467",688501
"Yeury Gervacio",,0.0394,0.0596,0,5.87853,1,0,0,0,,1,4.78,1.0766,0.6947,0.65317,0.150444,0.7654,,0.0506,0.6533,5.8797,6.8886,0.853541,1.354,0.136674,0.160126,-0.023451879620552063,0.271594,1.842,0.293063,0.703271,,,6.19324,-0.0196729,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yeury Gervacio","sa3007468",674455
"Royman Blanco",,0.0383,0.0637,0.0057,6.08769,0.8887,0.0237,0,0,,1,4.697,1.1815,0.7193,0.67641,0.167333,0.5816,,0.0477,0.483,4.347,5.2344,0.830468,1.506,0.102832,0.123824,-0.02099212259054184,0.290459,1.7631,0.296768,0.682743,,,6.1933,-0.0196736,-0.0461459,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Royman Blanco","sa3008580",681759
"Hunter Furtado",,0.0396,0.0594,0,5.81418,1,0,0,0,,1,4.812,1.0545,0.689,0.64602,0.140556,0.8323,,0.0479,0.6831,6.1479,7.4907,0.820738,1.265,0.141958,0.172963,-0.031005829572677612,0.268198,1.8868,0.294048,0.708748,,,6.19768,-0.0197216,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hunter Furtado","sa3023447",695345
"Evan Gray","SFG",0.0359,0.0632,0,5.87097,1,0,0,0,,1,4.751,1.1041,0.697,0.65233,0.134778,0.7106,,0.0803,0.5634,5.0706,6.3954,0.792851,1.213,0.118586,0.149569,-0.030982956290245056,0.278806,1.8147,0.297163,0.687388,,,6.09407,-0.0197276,-0.0480276,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Evan Gray","sa3032609",690367
"Jacob Cravey",,0.0385,0.0642,0.0062,5.99364,0.8664,0.0284,0,0,,1,4.716,1.1164,0.7077,0.66596,0.164222,0.6607,,0.0475,0.5785,5.2065,5.9463,0.875586,1.478,0.122668,0.140098,-0.017430037260055542,0.278557,1.7771,0.291625,0.691189,,,6.19855,-0.019731,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jacob Cravey","sa3023423",814837
"Yaifer Perdomo",,0.0395,0.0595,0,5.85774,1,0,0,0,,1,4.819,1.0545,0.6935,0.65086,0.141667,0.8399,,0.0463,0.6987,6.2883,7.5591,0.831885,1.275,0.144989,0.174289,-0.029300689697265625,0.26813,1.8944,0.295183,0.70805,,,6.19893,-0.0197352,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yaifer Perdomo","sa3009484",683617
"Justin Showalter",,0.0387,0.0604,0,6.08454,1,0,0,0,,1,4.769,1.1195,0.7186,0.67606,0.155778,0.7108,,0.0568,0.6121,5.5089,6.3972,0.861142,1.402,0.12835,0.149046,-0.020696163177490234,0.279777,1.8303,0.298041,0.68955,,,6.19977,-0.0197444,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Justin Showalter","sa3025114",805987
"Marc Davis",,0.0391,0.06,0,5.9949,1,0,0,0,,1,4.748,1.0756,0.7066,0.6661,0.162333,0.7255,,0.0521,0.6696,6.0264,6.5295,0.92295,1.461,0.141028,0.152801,-0.011773377656936646,0.270905,1.8011,0.290991,0.695436,,,6.2,-0.0197468,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Marc Davis","sa3017722",690320
"Camilo Hernandez",,0.0389,0.0601,0,6.00345,1,0,0,0,,1,4.789,1.1194,0.7122,0.66705,0.142778,0.7539,,0.0506,0.5823,5.2407,6.7851,0.772384,1.285,0.121591,0.157423,-0.035832107067108154,0.280939,1.8733,0.29963,0.693852,,,6.20107,-0.0197586,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Camilo Hernandez","sa3018899",804876
"Luis Cesar",,0.0398,0.0592,0,5.75604,1,0,0,0,,1,4.833,1.054,0.6843,0.63956,0.130889,0.8503,,0.0627,0.6677,6.0093,7.6527,0.785252,1.178,0.138154,0.175936,-0.03778192400932312,0.268878,1.9043,0.295735,0.708867,,,6.20122,-0.0197602,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Cesar","sa3018368",805094
"Angel Anazco",,0.0396,0.0594,0,5.81841,1,0,0,0,,1,4.84,1.0529,0.6906,0.64649,0.133556,0.8609,,0.0574,0.6918,6.2262,7.7481,0.803578,1.202,0.142934,0.177872,-0.0349380224943161,0.26848,1.9138,0.296913,0.708353,,,6.20358,-0.0197861,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Angel Anazco","sa3021494",807816
"Yanzel Correa","COL",0.0366,0.0625,0,6.84864,1,0,0,0,,1,4.9,1.1898,0.8055,0.76096,0.163556,0.7839,,0.0722,0.6105,5.4945,7.0551,0.778798,1.472,0.124592,0.15998,-0.03538776934146881,0.294221,1.9737,0.313851,0.669562,,,6.56958,-0.019805,-0.0351576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yanzel Correa","sa3023302",814354
"Isaiah Lowe","SDP",0.038,0.0724,0.0212,5.94882,0.5819,0.0889,0,0,,1,4.668,1.1012,0.7003,0.66098,0.180556,0.6048,,0.0582,0.59,5.31,5.4432,0.975529,1.625,0.126392,0.129563,-0.003170520067214966,0.274956,1.706,0.284638,0.692048,,,6.25228,-0.019808,-0.0501878,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Isaiah Lowe","sa3020864",702584
"Garrett Apker",,0.0381,0.0675,0.0121,6.00786,0.7559,0.0519,0,0,,1,4.753,1.0971,0.7103,0.66754,0.156444,0.7218,,0.0513,0.6212,5.5908,6.4962,0.860626,1.408,0.130696,0.151862,-0.021165579557418823,0.27566,1.8189,0.293748,0.692928,,,6.20674,-0.0198206,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Garrett Apker","sa3020821",806634
"Hendry Chivilli","MIN",0.0373,0.0692,0.0144,6.03054,0.7262,0.0582,0,0,,1,4.738,1.1603,0.7141,0.67006,0.151,0.6393,,0.0535,0.5451,4.9059,5.7537,0.852651,1.359,0.115049,0.13493,-0.01988181471824646,0.286834,1.7996,0.301365,0.683478,,,6.04726,-0.0198274,-0.0464574,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hendry Chivilli","sa3021095",806998
"Easton Marks","COL",0.0321,0.0792,0.0142,6.91668,0.5539,0.0949,0,0,,1,4.867,1.2267,0.8141,0.76852,0.169444,0.7379,,0.0515,0.5479,4.9311,6.6411,0.742513,1.525,0.112574,0.151613,-0.03903842717409134,0.300839,1.9646,0.314635,0.666038,,,6.57124,-0.0198321,-0.0351672,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Easton Marks","sa3037064",831560
"Candido Cuevas","NYM",0.0405,0.0585,0,5.85036,1,0,0,0,,1,4.817,1.0327,0.6931,0.65004,0.143,0.8462,,0.0549,0.7261,6.5349,7.6158,0.858071,1.287,0.150737,0.17567,-0.02493251860141754,0.26372,1.8789,0.292011,0.70638,,,6.20616,-0.0198921,-0.0485108,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Candido Cuevas","sa3018305",703341
"Manuel Osorio","CLE",0.0397,0.0685,0.02,5.72013,0.6586,0.0726,0,0,,1,4.758,1.0912,0.6794,0.63557,0.142111,0.7232,,0.0502,0.6563,5.9067,6.5088,0.907494,1.279,0.137936,0.151997,-0.014060527086257935,0.273854,1.8144,0.297876,0.702593,,,5.95111,-0.0199168,-0.0477808,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Manuel Osorio","sa3021772",808130
"Jesus Clode",,0.0387,0.0603,0,6.07779,1,0,0,0,,1,4.751,1.1168,0.717,0.67531,0.161556,0.6949,,0.0505,0.6083,5.4747,6.2541,0.875378,1.454,0.128036,0.146264,-0.01822774112224579,0.27881,1.8117,0.295216,0.690435,,,6.21588,-0.0199206,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesus Clode","sa3015491",699018
"Wyatt Lunsford-Shenkman","SEA",0.0406,0.0584,0,5.44068,1,0,0,0,,1,4.682,1.0435,0.6474,0.60452,0.144111,0.6949,,0.0498,0.6734,6.0606,6.2541,0.96906,1.297,0.143827,0.148419,-0.004592046141624451,0.265029,1.7384,0.288285,0.709989,,,5.85681,-0.0199253,-0.0536876,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wyatt Lunsford-Shenkman","sa3036703",701828
"Elvis Jerez",,0.0387,0.0603,0,6.09444,1,0,0,0,,1,4.776,1.0811,0.7176,0.67716,0.161556,0.7502,,0.0516,0.6924,6.2316,6.7518,0.922954,1.454,0.144975,0.157077,-0.012102171778678894,0.27203,1.8313,0.294703,0.693841,,,6.21688,-0.0199315,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Elvis Jerez","sa3009469",683406
"Jake Barbee","TEX",0.0378,0.0708,0.0189,6.04791,0.6504,0.0744,0,0,,1,4.749,1.1098,0.7153,0.67199,0.157556,0.7191,,0.0484,0.6022,5.4198,6.4719,0.837436,1.418,0.126806,0.151421,-0.02461571991443634,0.278739,1.8289,0.295568,0.692399,,,6.24238,-0.0199496,-0.0476495,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jake Barbee","sa3069299",834578
"Logan Forsythe","ATL",0.0392,0.071,0.0209,6.06249,0.5877,0.0877,0,0,,1,4.812,1.1058,0.7192,0.67361,0.140667,0.7864,,0.0602,0.6457,5.8113,7.0776,0.821083,1.266,0.134185,0.163425,-0.02923940122127533,0.278862,1.8922,0.303593,0.691927,,,6.17313,-0.0199499,-0.0462144,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Logan Forsythe","sa3031560",702649
"Jesus Cruz",,0.0388,0.0603,0,6.05115,1,0,0,0,,1,4.792,1.1031,0.7159,0.67235,0.149444,0.762,,0.0507,0.6287,5.6583,6.858,0.825066,1.345,0.131198,0.159015,-0.027817189693450928,0.27721,1.8651,0.29791,0.694013,,,6.21954,-0.0199606,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesus Cruz","sa3008699",683423
"Alvaro Mejias","TBR",0.0392,0.0598,0,5.98194,1,0,0,0,,1,4.778,1.067,0.7066,0.66466,0.154222,0.7715,,0.05,0.6936,6.2424,6.9435,0.899028,1.388,0.145165,0.161469,-0.0163038969039917,0.269683,1.8385,0.293623,0.697589,,,6.17825,-0.0199651,-0.0461327,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alvaro Mejias","sa3017657",699154
"Frander Veras","CHW",0.0386,0.0604,0,5.95863,1,0,0,0,,1,4.766,1.0963,0.7047,0.66207,0.159444,0.7305,,0.0539,0.6291,5.6619,6.5745,0.861191,1.435,0.131997,0.153273,-0.021275699138641357,0.275342,1.8268,0.293404,0.699748,,,6.26384,-0.019975,-0.0467177,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Frander Veras","sa3008723",684328
"Alejandro Gomez",,0.0387,0.0603,0,6.06915,1,0,0,0,,1,4.771,1.1169,0.7172,0.67435,0.154889,0.7177,,0.0552,0.6037,5.4333,6.4593,0.841159,1.394,0.126535,0.15043,-0.02389436960220337,0.279358,1.8346,0.296962,0.69071,,,6.22092,-0.0199756,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alejandro Gomez","sa3017618",702901
"Raymon Rosario",,0.0395,0.0595,0,5.82552,1,0,0,0,,1,4.829,1.1079,0.6935,0.64728,0.129111,0.7949,,0.0672,0.569,5.121,7.1541,0.715813,1.162,0.11783,0.16461,-0.046779878437519073,0.279286,1.9028,0.299435,0.702247,,,6.22281,-0.0199963,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Raymon Rosario","sa3022801",815320
"Jakob Hall",,0.0376,0.0699,0.0156,6.14088,0.6908,0.0658,0,0,,1,4.736,1.1497,0.725,0.68232,0.164556,0.6485,,0.0515,0.5557,5.0013,5.8365,0.856901,1.481,0.117335,0.13693,-0.019594594836235046,0.284861,1.7982,0.297111,0.684516,,,6.22388,-0.0200081,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jakob Hall","sa3033030",828471
"Eduar Gonzalez","TOR",0.0395,0.0595,0,5.80995,1,0,0,0,,1,4.764,1.0994,0.688,0.64555,0.152111,0.7092,,0.0505,0.6154,5.5386,6.3828,0.867738,1.369,0.129177,0.148867,-0.01968933641910553,0.274555,1.8086,0.292663,0.702287,,,6.12181,-0.020009,-0.0479917,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eduar Gonzalez","sa3020993",807995
"Haminton Mendez",,0.0387,0.0603,0,6.06024,1,0,0,0,,1,4.771,1.1247,0.717,0.67336,0.152444,0.7178,,0.0519,0.5809,5.2281,6.4602,0.809278,1.372,0.121756,0.150451,-0.02869419753551483,0.281084,1.8425,0.297512,0.690882,,,6.22514,-0.0200218,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Haminton Mendez","sa3017150",702898
"Luis Tejeda",,0.0388,0.0602,0,6.03756,1,0,0,0,,1,4.787,1.1101,0.7148,0.67084,0.148444,0.7515,,0.0522,0.605,5.445,6.7635,0.805057,1.336,0.126384,0.156988,-0.03060370683670044,0.278689,1.8616,0.297739,0.693443,,,6.22694,-0.0200415,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Tejeda","sa3016589",692549
"Dylan Nedved",,0.0386,0.0604,0,6.10047,1,0,0,0,,1,4.753,1.1315,0.7201,0.67783,0.160556,0.6798,,0.0561,0.582,5.238,6.1182,0.856134,1.445,0.122449,0.143025,-0.020576469600200653,0.281671,1.8113,0.296513,0.687794,,,6.22698,-0.0200419,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dylan Nedved","sa3020326",690446
"Wardquelin Vasquez",,0.0388,0.0602,0,6.04638,1,0,0,0,,1,4.769,1.1023,0.7142,0.67182,0.156222,0.7308,,0.0517,0.6225,5.6025,6.5772,0.851806,1.406,0.130531,0.15324,-0.022709161043167114,0.276508,1.8331,0.294932,0.69308,,,6.22945,-0.0200689,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wardquelin Vasquez","sa3006502",679566
"Andres Cova","LAD",0.0417,0.0572,0,6.02748,1,0,0,0,,1,4.817,1.0532,0.7113,0.66972,0.163222,0.8307,,0.0497,0.7071,6.3639,7.4763,0.85121,1.469,0.146793,0.172452,-0.02565912902355194,0.267541,1.8839,0.290247,0.708353,,,6.44495,-0.0200717,-0.0462169,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Andres Cova","sa3024530",815945
"Kelvin Nunez",,0.0373,0.0713,0.0175,6.15204,0.6487,0.0747,0,0,,1,4.714,1.1698,0.7263,0.68356,0.168444,0.6067,,0.0509,0.5144,4.6296,5.4603,0.847866,1.516,0.109122,0.128702,-0.019579969346523285,0.288384,1.7765,0.296825,0.681648,,,6.22984,-0.0200732,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kelvin Nunez","sa3002816",674555
"Eddy Alberto",,0.0387,0.0603,0,6.06204,1,0,0,0,,1,4.805,1.0903,0.7168,0.67356,0.148444,0.7847,,0.0545,0.6567,5.9103,7.0623,0.83688,1.336,0.13667,0.163309,-0.026638910174369812,0.274926,1.875,0.297994,0.694707,,,6.23004,-0.0200753,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eddy Alberto","sa3019491",805453
"Grabiel Salazar",,0.038,0.061,0,6.00165,1,0,0,0,,1,4.728,1.1145,0.7087,0.66685,0.164222,0.6724,,0.0546,0.6306,5.6754,6.0516,0.937835,1.478,0.133376,0.142217,-0.008840948343276978,0.278555,1.7869,0.29639,0.692491,,,6.15075,-0.0200771,-0.048418,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Grabiel Salazar","sa3015667",692755
"Darlin Alcántara",,0.0386,0.0605,0,6.10389,1,0,0,0,,1,4.776,1.1361,0.722,0.67821,0.152556,0.7148,,0.0503,0.5721,5.1489,6.4332,0.800364,1.373,0.119786,0.149665,-0.02987857162952423,0.283253,1.8509,0.299291,0.689479,,,6.23038,-0.0200791,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Darlin Alcantara","sa3011436",687671
"Ernesto Jaquez",,0.0386,0.0604,0,5.99202,1,0,0,0,,1,4.753,1.0885,0.7066,0.66578,0.168111,0.7181,,0.0499,0.6559,5.9031,6.4629,0.913383,1.513,0.137997,0.151084,-0.013086467981338501,0.273149,1.8066,0.291171,0.700082,,,6.27371,-0.020082,-0.0467177,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ernesto Jaquez","sa3004869",677656
"Carlos Guarate",,0.0382,0.0636,0.0052,6.10902,0.8969,0.0219,0,0,,1,4.736,1.14,0.7209,0.67878,0.164556,0.6589,,0.0492,0.5641,5.0769,5.9301,0.856124,1.481,0.119109,0.139126,-0.02001689374446869,0.283026,1.7989,0.295657,0.687271,,,6.23138,-0.02009,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carlos Guarate","sa3006127",678672
"Ulices Campos",,0.0386,0.0604,0,6.10092,1,0,0,0,,1,4.742,1.1337,0.7198,0.67788,0.163333,0.6752,,0.0454,0.5748,5.1732,6.0768,0.851303,1.47,0.121215,0.142387,-0.02117248624563217,0.281917,1.8089,0.295549,0.689202,,,6.2316,-0.0200923,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ulices Campos","sa3015997",694042
"Joseph Hernandez",,0.0387,0.0603,0,6.07725,1,0,0,0,,1,4.739,1.1205,0.7164,0.67525,0.165,0.6638,,0.0622,0.5933,5.3397,5.9742,0.893793,1.485,0.125195,0.140072,-0.014876559376716614,0.279218,1.7843,0.293575,0.687504,,,6.23246,-0.0201018,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joseph Hernandez","sa3006385",678852
"Kenny Leiner",,0.0391,0.0599,0,5.91831,1,0,0,0,,1,4.852,1.0891,0.7052,0.65759,0.124444,0.8545,,0.062,0.6153,5.5377,7.6905,0.72007,1.12,0.126814,0.176113,-0.04929925501346588,0.276737,1.9436,0.301855,0.699907,,,6.23274,-0.0201049,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kenny Leiner","sa3025354",828666
"Josehp Marte","LAD",0.0412,0.0577,0,6.12288,1,0,0,0,,1,4.829,1.0975,0.7259,0.68032,0.151556,0.8132,,0.0599,0.6184,5.5656,7.3188,0.760453,1.364,0.12806,0.168399,-0.04033961892127991,0.277434,1.9107,0.296912,0.697548,,,6.44878,-0.0201125,-0.0462169,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Josehp Marte","sa3024284",824213
"Jose Nova",,0.0388,0.0602,0,6.03171,1,0,0,0,,1,4.817,1.0629,0.7129,0.67019,0.147556,0.818,,0.0577,0.703,6.327,7.362,0.859413,1.328,0.145941,0.169815,-0.02387377619743347,0.269683,1.8809,0.296157,0.697596,,,6.23538,-0.0201338,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Nova","sa3023641",703360
"Miguel Alfonseca",,0.0386,0.0604,0,6.09039,1,0,0,0,,1,4.755,1.1405,0.7199,0.67671,0.157444,0.6774,,0.0573,0.5542,4.9878,6.0966,0.818128,1.417,0.116551,0.142461,-0.02590957283973694,0.283685,1.8179,0.297116,0.687333,,,6.23854,-0.0201683,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Miguel Alfonseca","sa3009753",684957
"Danny Moreno",,0.0387,0.0603,0,6.03171,1,0,0,0,,1,4.808,1.1347,0.7166,0.67019,0.138111,0.7577,,0.0574,0.549,4.941,6.8193,0.724561,1.243,0.114185,0.157592,-0.04340682923793793,0.284179,1.8924,0.301468,0.692036,,,6.23881,-0.0201712,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Danny Moreno","sa3006615",678378
"Edgar Isea",,0.039,0.06,0,5.99013,1,0,0,0,,1,4.85,1.0368,0.709,0.66557,0.139556,0.878,,0.0634,0.7477,6.7293,7.902,0.851595,1.256,0.154165,0.181031,-0.026865988969802856,0.265261,1.9148,0.296969,0.701282,,,6.23908,-0.0201742,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Edgar Isea","sa3009936",683384
"Tyler Hampu","COL",0.0367,0.0624,0,6.83568,1,0,0,0,,1,4.866,1.1583,0.8012,0.75952,0.178556,0.7832,,0.0524,0.6585,5.9265,7.0488,0.840781,1.607,0.135327,0.160954,-0.02562679350376129,0.287391,1.9415,0.306808,0.674127,,,6.60708,-0.020196,-0.0351576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyler Hampu","sa3033115",812407
"L.J. Waco","WSN",0.0376,0.0614,0,6.21963,1,0,0,0,,1,4.831,1.0721,0.7321,0.69107,0.161667,0.8179,,0.0504,0.6973,6.2757,7.3611,0.852549,1.455,0.144339,0.169302,-0.024963781237602234,0.270548,1.89,0.293335,0.695993,,,6.40803,-0.0202107,-0.0444714,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"L.J. Waco","sa3076426",842248
"Sean Barnett","SDP",0.039,0.06,0,5.93838,1,0,0,0,,1,4.819,1.0442,0.7027,0.65982,0.146556,0.8368,,0.065,0.7076,6.3684,7.5312,0.845602,1.319,0.146835,0.173646,-0.02681054174900055,0.266568,1.881,0.293056,0.703117,,,6.29148,-0.0202263,-0.0501784,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sean Barnett","sa3025496",826141
"Chen-Hsun Lee","SFG",0.0357,0.0634,0,5.93334,1,0,0,0,,1,4.753,1.0915,0.7028,0.65926,0.140667,0.753,,0.0479,0.5932,5.3388,6.777,0.787782,1.266,0.124805,0.158426,-0.03362087160348892,0.276182,1.8445,0.295452,0.692961,,,6.14103,-0.020256,-0.0480276,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chen-Hsun Lee","sa3022527",808486
"Christian Ciuffetelli",,0.0386,0.0604,0,6.09948,1,0,0,0,,1,4.778,1.1063,0.72,0.67772,0.157222,0.7411,,0.0467,0.628,5.652,6.6699,0.847389,1.415,0.131436,0.155107,-0.023671001195907593,0.277254,1.8474,0.296126,0.692809,,,6.24735,-0.0202645,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Christian Ciuffetelli","sa3020455",805647
"Reese Sharp",,0.0384,0.0636,0.0049,6.09129,0.8953,0.0223,0,0,,1,4.754,1.0796,0.7167,0.67681,0.168,0.7273,,0.0491,0.6809,6.1281,6.5457,0.936202,1.512,0.143227,0.152987,-0.00976020097732544,0.27142,1.8069,0.291367,0.693644,,,6.24746,-0.0202658,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Reese Sharp","sa3020561",688701
"Chase Hopewell",,0.0386,0.0604,0,6.09714,1,0,0,0,,1,4.78,1.1176,0.7207,0.67746,0.153889,0.7392,,0.0461,0.602,5.418,6.6528,0.814394,1.385,0.125941,0.154644,-0.028702929615974426,0.279771,1.8568,0.297551,0.692172,,,6.24852,-0.0202773,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chase Hopewell","sa3023252",803045
