Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Hancel Rincon","STL",0,0,0,3.66705,1,0,0,0.0177,,0.687201,2.85191,0.598209,0.3,0.28,0.0731314,0.209489,0.0260244,0.0235807,0.698966,9.15408,2.7436,3.33652,0.957772,0.245086,0.0734556,0.1716308444738388,0.228425,1.17534,0.284325,0.719818,,,3.46275,0.0140821,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hancel Rincon","27144",684516
"Tyler Holton","DET",0,0,0,3.40958,2,0,0.052,0.2245,,0.871075,3.5885,0.790604,0.36,0.33,0.0804377,0.21293,0.0090087,0.0300196,0.780304,8.06215,2.2,3.66461,0.831087,0.217446,0.0593368,0.15810926258563995,0.236315,1.15206,0.285804,0.722324,,,3.34165,0.0137548,0.0549223,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Jakob Junis","TEX",0,0,0,4.23958,2,0,0.025,0.326,,1.57091,6.65121,1.5342,0.79,0.74,0.183703,0.398368,0.0125484,0.0906371,1.18319,6.77869,2.28231,2.9701,1.05246,0.177891,0.0598941,0.11799703910946846,0.248969,1.23022,0.281628,0.681973,,,4.04377,0.0137107,0.00592481,999,,,,,,,11.600000000000001,5.800000000000001,12,6,,,,,,,,,,,,,,,,,,,"Jakob Junis","13619",596001
"Wilber Dotel","PIT",0,0,0,4.20841,1,0,0,0.016,,2.37382,10.2699,2.10777,1.19,1.11,0.267658,1.05364,0.0478741,0.138004,2.30875,8.75329,3.99471,2.19122,1.01479,0.224807,0.102594,0.12221281230449677,0.232178,1.33178,0.283014,0.707438,,,4.12267,0.0137072,0.00592516,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Wilber Dotel","28901",696062
"Cesar Perdomo","SFG",0,0,0.34572,5.54477,1,1,0,0,,5.048,22.4926,5.53435,3.32,3.11,0.874535,1.9951,0.0192846,0.162541,3.32721,5.93203,3.55704,1.66769,1.55919,0.147925,0.0887005,0.05922411382198334,0.272159,1.49157,0.288834,0.667626,,,5.31228,0.0136835,0.0155676,999,,,,,,,9.1,1.8199999999999998,12,2.4,,,,,,,,,,,,,,,,,,,"Cesar Perdomo","30334",702885
"Aaron Ashby","MIL",0,0,0,3.08874,2,0,0.048,0.3732,,1.42777,5.99655,1.10417,0.52,0.49,0.0870871,0.661303,0.0223322,0.0984295,1.63886,10.3306,4.16855,2.47822,0.548958,0.2733,0.110281,0.16301952302455902,0.210848,1.23653,0.289696,0.757794,,,3.18965,0.0135712,-0.0470491,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Aaron Ashby","23550",676879
"Garrett Whitlock","BOS",0,0,0,3.79185,2,0,0.055,0.3446,,1.06808,4.47797,0.947421,0.49,0.45,0.121502,0.335651,0.0229823,0.0494333,1.19512,10.0705,2.82831,3.56061,1.02381,0.26689,0.0749562,0.19193339347839355,0.23148,1.20129,0.297494,0.712573,,,3.41863,0.0135145,0.0549223,624.97998046875,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Garrett Whitlock","20191",676477
"Kirby Yates","PIT",0,0,0,4.26527,2,0,0,0.2878,,1.58255,6.79704,1.28342,0.8,0.75,0.207237,0.748822,0.0226488,0.0921905,1.83918,10.4595,4.25858,2.45609,1.17856,0.270585,0.110169,0.16041608899831772,0.215483,1.28416,0.275266,0.707327,,,4.06839,0.0135076,0.00592481,269.42999267578125,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"José A. Ferrer","SEA",0,0,0,3.3973,2,0,0.107,0.3248,,1.45704,6.06383,1.30013,0.59,0.55,0.11836,0.437485,0.0408974,0.0998573,1.48652,9.18213,2.70231,3.39788,0.731097,0.245146,0.0721467,0.17299926280975342,0.235255,1.19257,0.30135,0.730077,,,3.21799,0.0134689,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jose A. Ferrer","24017",678606
"Graham Ashcraft","CIN",0,0,0,3.3092,2,0,0.026,0.3327,,1.44143,6.01272,1.2392,0.57,0.53,0.0939795,0.530118,0.0210875,0.0658392,1.23938,7.73844,3.30994,2.33794,0.586788,0.206127,0.0881661,0.11796096712350845,0.228772,1.22747,0.280458,0.732298,,,3.46433,0.0129505,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Graham Ashcraft","27552",668933
"Kevin Kelly","TBR",0,0,0,4.66236,2,0,0.059,0.3768,,1.60219,6.88283,1.77801,0.89,0.83,0.176661,0.372009,0.0444625,0.0834854,1.15682,6.49821,2.08969,3.10966,0.99236,0.168073,0.0540489,0.1140245646238327,0.276632,1.34192,0.314369,0.662229,,,3.93831,0.0126589,0.00592481,999,,,,,,,11.600000000000001,5.800000000000001,12,6,,,,,,,,,,,,,,,,,,,"Kevin Kelly","25679",687330
"Clarke Schmidt","NYY",0,0,0,3.68024,1,0,0,0.0173,,1.41838,5.88304,1.12919,0.62,0.58,0.1894,0.481069,0.0273391,0.0755428,1.72993,10.9768,3.0525,3.59601,1.20179,0.294054,0.0817722,0.21228135377168655,0.211998,1.13528,0.275833,0.736198,,,3.56997,0.0125383,-0.0461459,999,,,,,,,8.8,8.8,9,9,,,,,,,,,,,,,,,,,,,"Clarke Schmidt","19899",657376
"Eduard Bazardo","SEA",0,0,0,3.76792,2,0,0.027,0.322,,1.45704,6.06572,1.24524,0.65,0.61,0.163922,0.499798,0.0283954,0.0528777,1.5968,9.86328,3.08721,3.19489,1.01253,0.263249,0.0823971,0.18085210025310516,0.225871,1.19766,0.288172,0.722537,,,3.50471,0.0125017,-0.0470491,999,,,,,,,8.8,8.8,9,9,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Lake Bachar","PIT",0,0,0,4.26527,2,0,0,0.1659,,1.58255,6.80181,1.36789,0.8,0.75,0.217239,0.689438,0.0237769,0.068042,1.69378,9.6326,3.92086,2.45676,1.23545,0.249019,0.101361,0.14765853434801102,0.22631,1.30001,0.278386,0.717165,,,4.17596,0.012234,0.00592481,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Lake Bachar","19222",669199
"Orion Kerkering","PHI",0,0,0,3.73762,1,0,0,0.0169,,0.746464,3.1143,0.653309,0.33,0.31,0.070246,0.239583,0.00806879,0.0407381,0.675583,8.14539,2.88861,2.81983,0.846945,0.216929,0.0769297,0.13999921083450317,0.230527,1.19616,0.279224,0.708443,,,3.63593,0.012015,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Orion Kerkering","31776",689147
"José Alvarado","PHI",0,0,0,3.91847,2,0,0.051,0.3364,,1.49293,6.39933,1.37156,0.7,0.65,0.111786,0.604086,0.0469798,0.101883,1.48029,8.92382,3.64169,2.45046,0.673891,0.23132,0.0943984,0.1369214504957199,0.240906,1.32334,0.307167,0.701234,,,3.50502,0.0118473,-0.0470491,746.0700073242188,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Alvarado","17780",621237
"Shane Smith","CHW",0,0,0,3.56244,1,0,0,0.015,,0.656854,2.73568,0.537484,0.28,0.26,0.0649846,0.225258,0.00802685,0.049477,0.683998,9.37192,3.08641,3.03651,0.890398,0.250028,0.0823406,0.16768771409988403,0.218405,1.1612,0.275998,0.718619,,,3.55432,0.0118223,0.0559743,245.5399932861328,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Shane Smith","31687",681343
"Emerson Hancock","SEA",0,0,0,3.64438,1,0,0,0.0169,,1.45704,6.101,1.23349,0.63,0.59,0.144677,0.519235,0.0404804,0.103169,1.54315,9.53192,3.20727,2.97197,0.893656,0.252934,0.0851066,0.1678275167942047,0.225148,1.20294,0.287228,0.724256,,,3.55021,0.0117959,-0.0461459,733.4199829101562,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Emerson Hancock","27470",676106
"Jose Quintana","COL",0,0,0.252116,5.32568,1,1,0,0,,4.529,20.03,4.66076,2.86,2.68,0.788734,1.92566,0.0113687,0.249116,3.22153,6.40181,3.82665,1.67295,1.56737,0.160836,0.0961388,0.0646970197558403,0.261031,1.45428,0.279671,0.679731,,,5.37798,0.0117731,0.0155676,999,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Brendan Beck","NYY",0,0,0,3.69377,1,0,0,0.0173,,0.73096,3.04079,0.58289,0.32,0.3,0.0945752,0.258955,0.0246823,0.0341706,0.852156,10.4922,3.18841,3.29075,1.16446,0.280241,0.0851605,0.19508098810911179,0.21214,1.1517,0.271145,0.735574,,,3.6495,0.0115788,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brendan Beck","33043",694341
"JoJo Romero","MIL",0,0,0,3.46695,2,0,0.024,0.2833,,1.42777,5.9522,1.23079,0.59,0.55,0.126386,0.484147,0.0240415,0.0741111,1.38297,8.71762,3.05184,2.85651,0.796678,0.232346,0.0813392,0.15100721269845963,0.22818,1.20113,0.284305,0.73143,,,3.48257,0.011547,-0.0470491,479.0799865722656,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"JoJo Romero","19574",668941
"Matt Svanson","STL",0,0,0,3.92898,1,0,0,0.0177,,0.687201,2.95473,0.623356,0.32,0.3,0.057024,0.296044,0.0177209,0.0318058,0.710829,9.30945,3.87718,2.40109,0.746821,0.240573,0.100193,0.14037999510765076,0.237299,1.33789,0.304639,0.71394,,,3.53728,0.0114437,0.0559743,528.7999877929688,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Garrett Cleavinger","TBR",0,0,0,3.81977,1,0,0,0.0189,,0.801096,3.37806,0.697987,0.37,0.34,0.082826,0.277122,0.00728791,0.0609506,0.894718,10.0518,3.11336,3.2286,0.930517,0.264862,0.082036,0.18282555788755417,0.229602,1.21722,0.298269,0.704309,,,3.47245,0.0113812,0.0559743,505.4800109863281,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Garrett Cleavinger","17897",664076
"Winston Santos","TEX",0,0,0,4.01041,1,0,0,0.0166,,0.785456,3.32791,0.691281,0.37,0.35,0.0873251,0.257032,0.0135501,0.0602599,0.784314,8.98692,2.94515,3.05143,1.0006,0.235678,0.0772352,0.1584424078464508,0.229614,1.20734,0.282357,0.700088,,,3.75615,0.0113772,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Winston Santos","28489",692437
"Elmer Rodríguez","NYY",0,0,0,3.3244,1,0,0,0.0173,,0.73096,3.08131,0.559589,0.29,0.27,0.0616909,0.340948,0.0242926,0.0435224,0.800468,9.85583,4.19795,2.34777,0.759574,0.259782,0.11065,0.1491316705942154,0.207498,1.23199,0.271382,0.749889,,,3.58098,0.0113701,0.0559743,748.5700073242188,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Elmer Rodriguez","31811",695684
"Hunter Barco","PIT",0,0,0,4.43588,1,0,0,0.016,,1.58255,6.90871,1.47213,0.83,0.78,0.180497,0.685398,0.044322,0.0970908,1.56673,8.91002,3.89788,2.28586,1.02649,0.226775,0.0992078,0.12756744027137756,0.2403,1.36333,0.294961,0.696927,,,4.08211,0.011272,0.00592516,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Hunter Barco","33174",682995
"Andrew Sears","DET",0,0,0,3.82286,1,0,0,0.0118,,0.871075,3.7314,0.757535,0.4,0.37,0.0783142,0.351185,0.02733,0.0634223,0.920825,9.51402,3.62847,2.62205,0.809147,0.246777,0.0941162,0.15266084671020508,0.228394,1.27282,0.293063,0.709373,,,3.57852,0.0111793,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Andrew Sears","33664",808825
"Grant Wolfram","BAL",0,0,0,3.98732,2,0,0,0.0826,,1.30915,5.58501,1.17553,0.62,0.58,0.147793,0.485989,0.0248124,0.0619087,1.45255,9.98583,3.34102,2.98886,1.01603,0.26008,0.0870165,0.17306337505578995,0.233373,1.26916,0.299041,0.716013,,,3.60013,0.0109431,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Grant Wolfram","21623",664991
"Victor Mederos","ATL",0,0,0,4.56646,2,0,0,0.2604,,1.57671,6.91654,1.47324,0.85,0.8,0.145577,0.744975,0.0286237,0.111644,1.38343,7.89674,4.25237,1.85702,0.830965,0.200018,0.107709,0.09230892360210419,0.243112,1.40686,0.293023,0.679215,,,4.1714,0.0109285,0.00592481,999,,,,,,,11.200000000000001,5.6000000000000005,9,4.5,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"Bryan Baker","TBR",0,0,0,4.32532,2,0,0.839,0.0721,,1.60219,6.85334,1.49256,0.83,0.77,0.200637,0.623772,0.0391182,0.0380913,1.46147,8.2095,3.50391,2.34295,1.12704,0.213249,0.0910172,0.12223154306411743,0.241067,1.3209,0.285233,0.70083,,,4.13897,0.0109175,0.00592481,999,,,,,,,16.2,8.1,14,7,,,,,,,,,,,,,,,,,,,"Bryan Baker","19804",641329
"Emilio Pagán","CIN",0,0,0,3.49652,2,0,0.748,0.0644,,1.44143,5.90565,1.12189,0.6,0.56,0.173254,0.486453,0.0160512,0.0442179,1.36419,8.51773,3.03731,2.80437,1.08176,0.230998,0.0823707,0.14862723648548126,0.208725,1.11579,0.2472,0.738287,,,3.87024,0.0108479,-0.0470491,111.94000244140625,,,,,,,11.8,11.8,12,12,,,,,,,,,,,,,,,,,,,"Emilio Pagan","14771",641941
"Sean Newcomb","CHW",0,0,0,3.90497,2,0,0.05,0.282,,1.31371,5.50348,1.17934,0.61,0.57,0.14448,0.398381,0.0233439,0.0814598,1.29792,8.89186,2.72924,3.258,0.989806,0.235837,0.0723871,0.16344983875751495,0.234759,1.20097,0.288968,0.703568,,,3.64558,0.0107835,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sean Newcomb","16943",656794
"Steven Matz","TBR",0,0,0,4.66236,2,0,0,0.197,,1.60219,6.91997,1.74998,0.9,0.83,0.192621,0.451492,0.0202851,0.0623371,1.23942,6.96222,2.53616,2.74518,1.08201,0.179108,0.0652448,0.11386367678642273,0.273172,1.37404,0.313094,0.673708,,,4.07392,0.0107403,0.00592481,712.989990234375,,,,,,,11.600000000000001,5.800000000000001,12,6,,,,,,,,,,,,,,,,,,,"Steven Matz","13361",571927
"James Karinchak","ATL",0,0,0,4.22397,1,0,0,0.0175,,0.788357,3.39806,0.597003,0.39,0.37,0.0811181,0.443698,0.0134566,0.0478918,0.990864,11.3119,5.06532,2.2332,0.926056,0.291597,0.130574,0.16102337837219238,0.205405,1.32009,0.281215,0.70184,,,3.79064,0.0104866,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Mason Englert","TBR",0,0,0,4.49384,1,0,0,0.0189,,1.60219,6.86316,1.63261,0.86,0.8,0.206198,0.478014,0.0649547,0.0595487,1.34443,7.55207,2.68515,2.81253,1.15828,0.195891,0.0696493,0.1262415573000908,0.258096,1.31734,0.298727,0.686422,,,4.09744,0.0104573,0.00592516,999,,,,,,,11.600000000000001,5.800000000000001,12,6,,,,,,,,,,,,,,,,,,,"Mason Englert","22288",669438
"Tim Mayza","PHI",0,0,0,3.7979,2,0,0,0.3103,,1.49293,6.26708,1.49367,0.68,0.63,0.128698,0.401859,0.0549498,0.0371104,1.18234,7.12766,2.42257,2.94219,0.775845,0.188659,0.0641222,0.1245371550321579,0.256288,1.26967,0.302182,0.708619,,,3.5149,0.0104028,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tim Mayza","15042",641835
"Andrew Kittredge","BAL",0,0,0,3.71233,2,0,0.254,0.1829,,1.30915,5.36879,1.14555,0.58,0.54,0.167984,0.346818,0.0150694,0.0273965,1.35953,9.34634,2.38427,3.92,1.15484,0.253228,0.064599,0.18862932175397873,0.229358,1.13995,0.281957,0.725719,,,3.54473,0.0103418,-0.0470491,745.8499755859375,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Coleman Crow","MIL",0,0,0,3.9082,1,0,0,0.0154,,0.713884,3.00053,0.64768,0.33,0.31,0.0780721,0.216289,0.0188335,0.0390831,0.648318,8.17341,2.72677,2.99747,0.984262,0.216068,0.0720835,0.1439846009016037,0.235935,1.21024,0.282156,0.707554,,,3.77463,0.0103226,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Coleman Crow","27926",689441
"Manuel Rodríguez","TBR",0,0,0,3.70742,1,0,0,0.0189,,0.801096,3.3741,0.74365,0.36,0.33,0.0707217,0.264901,0.0271532,0.0394426,0.727081,8.16847,2.97605,2.74473,0.794531,0.215489,0.0785099,0.13697880506515503,0.24225,1.25896,0.296189,0.713053,,,3.56823,0.0103184,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","20794",655889
"Zac Gallen","ARI",0,0,0,3.75915,2,0,0,0.0171,,1.74774,7.28028,1.55397,0.79,0.73,0.189967,0.552556,0.034187,0.0618642,1.28162,6.59973,2.8454,2.31944,0.97824,0.17604,0.0758977,0.10014249384403229,0.233124,1.20529,0.262597,0.715281,,,4.09712,0.0102411,0.00592481,222.69000244140625,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Zac Gallen","19291",668678
"Carlos Vargas","SEA",0,0,0,3.58261,2,0,0,0.2511,,1.45704,6.1365,1.30013,0.63,0.58,0.123612,0.500102,0.0370343,0.125852,1.39137,8.59435,3.08909,2.78216,0.763541,0.226736,0.0814964,0.14523985236883163,0.235935,1.23554,0.294456,0.71918,,,3.57792,0.0102365,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carlos Vargas","22915",672841
"Hunter Harvey","CHC",0,0,0,4.11018,1,0,0,0.0162,,0.635008,2.66635,0.565581,0.31,0.29,0.0709707,0.204055,0.00918844,0.0365585,0.646161,9.15807,2.89208,3.16661,1.00587,0.242339,0.0765295,0.1658094897866249,0.233158,1.21201,0.289481,0.68574,,,3.6506,0.0102181,0.0559743,748.530029296875,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hunter Harvey","15507",640451
"Jhonathan Díaz","SEA",0,0,0,3.66027,1,0,0,0.0169,,0.762239,3.24025,0.656597,0.33,0.31,0.0687131,0.315167,0.0465564,0.0434099,0.790365,9.3321,3.72128,2.50777,0.811318,0.243921,0.0972664,0.14665501564741135,0.227853,1.27488,0.290659,0.732971,,,3.60544,0.0100937,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jhonathan Diaz","20298",646242
"Luis De León","BAL",0,0,0,3.41663,1,0,0,0.0124,,0.658544,2.82708,0.543123,0.27,0.25,0.0443973,0.333839,0.0239046,0.0305059,0.704013,9.62141,4.56241,2.10884,0.606757,0.249024,0.118086,0.1309385672211647,0.220536,1.33167,0.290916,0.744916,,,3.49417,0.0100064,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Luis De Leon","30944",801725
"Michael Grove","ATL",0,0,0,4.4523,1,0,0,0.0175,,0.788357,3.37052,0.760968,0.42,0.39,0.0961666,0.254897,0.0125989,0.0401494,0.780005,8.90465,2.90994,3.06008,1.09785,0.23142,0.0756253,0.1557941734790802,0.247431,1.28859,0.302278,0.676173,,,3.8258,0.00998378,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Michael Grove","23221",675627
"Austin Peterson","CLE",0,0,0,4.41165,1,0,0,0.0191,,0.673217,2.84793,0.651993,0.35,0.33,0.0792511,0.192659,0.0236422,0.0274638,0.566072,7.56762,2.57559,2.9382,1.05948,0.198766,0.0676488,0.13111717253923416,0.248113,1.25465,0.288901,0.674188,,,3.92564,0.00976062,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Austin Peterson","31994",804926
"Grant Anderson","MIL",0,0,0,3.9082,1,0,0,0.0154,,0.713884,3.00011,0.615462,0.33,0.31,0.0874156,0.249038,0.0112535,0.0379906,0.717897,9.05059,3.13964,2.88268,1.10206,0.23929,0.0830094,0.15628056973218918,0.22685,1.21098,0.276787,0.720236,,,3.88288,0.00966233,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Grant Anderson","20546",681982
"Caleb Thielbar","CHC",0,0,0,3.96845,2,0,0,0.2928,,1.27002,5.32756,1.1189,0.61,0.56,0.163183,0.401352,0.0203516,0.0655337,1.2424,8.80429,2.84419,3.09553,1.1564,0.233202,0.0753352,0.15786706656217575,0.230194,1.19703,0.27661,0.70464,,,3.91277,0.00948993,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Caleb Thielbar","10078",573204
"Cole Wilcox","SEA",0,0,0,4.01449,1,0,0,0.0169,,0.762239,3.29239,0.698667,0.37,0.34,0.0673643,0.321859,0.0197647,0.0640748,0.782041,9.23381,3.8003,2.42976,0.795392,0.23753,0.0977586,0.13977128267288208,0.240384,1.33885,0.306897,0.702348,,,3.71195,0.00947002,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"AJ Blubaugh","HOU",0,0,0,4.52855,2,0,0.029,0.4068,,1.53029,6.56931,1.46079,0.82,0.77,0.202687,0.576704,0.0140997,0.047267,1.33601,7.85739,3.39173,2.31663,1.19205,0.203371,0.0877877,0.11558379232883453,0.245703,1.33144,0.285501,0.69423,,,4.29507,0.00941877,0.00592481,748.5399780273438,,,,,,,11.200000000000001,5.6000000000000005,9,4.5,,,,,,,,,,,,,,,,,,,"AJ Blubaugh","31764",805123
"Bryan King","HOU",0,0,0,4.70499,2,0,0,0.2665,,1.53029,6.5982,1.62845,0.86,0.8,0.217036,0.401879,0.0137183,0.0958009,1.24692,7.33345,2.36355,3.10273,1.27644,0.188979,0.0609073,0.12807177752256393,0.266936,1.32676,0.30441,0.677871,,,4.28581,0.00938796,0.00592481,748.469970703125,,,,,,,11.600000000000001,5.800000000000001,12,6,,,,,,,,,,,,,,,,,,,"Bryan King","25890",687911
"Jordan Hicks","CHW",0,0,0,3.97348,2,0,0.025,0.2676,,1.31371,5.63826,1.18696,0.62,0.58,0.117506,0.492626,0.0102187,0.138673,1.29977,8.9045,3.3749,2.63845,0.805012,0.230526,0.0873719,0.1431545466184616,0.237061,1.27851,0.297923,0.69936,,,3.72172,0.00934617,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Daniel Palencia","CHC",0,0,0,4.25192,2,0,0.516,0.1769,,1.27002,5.44004,1.12154,0.64,0.6,0.146245,0.514697,0.0183436,0.080782,1.34332,9.5195,3.64741,2.60993,1.03637,0.246933,0.0946128,0.1523200049996376,0.231505,1.28836,0.290699,0.695942,,,3.88422,0.00928235,-0.0470491,91.05999755859375,,,,,,,8.8,8.8,9,9,,,,,,,,,,,,,,,,,,,"Daniel Palencia","27914",694037
"Bradley Hanner","NYY",0,0,0,3.94002,1,0,0,0.0173,,0.73096,3.1122,0.582457,0.34,0.32,0.0967039,0.319765,0.0173822,0.0527576,0.908655,11.1879,3.93713,2.84164,1.19067,0.291965,0.102746,0.1892198771238327,0.2126,1.2343,0.280083,0.73317,,,3.85863,0.00928003,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Bradley Hanner","26097",690440
"Juan Morillo","ARI",0,0,0,3.55317,2,0,0.31,0.2652,,1.16516,4.89362,0.954427,0.5,0.46,0.109329,0.499309,0.0204805,0.0425512,1.0925,8.43875,3.8568,2.18802,0.844488,0.223249,0.102033,0.12121658772230148,0.21932,1.24767,0.268291,0.733262,,,3.83576,0.00926769,0.0549223,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Juan Morillo","21924",666661
"Jack Flaherty","DET",0,0,0,4.33947,1,0,0,0.0118,,0.871075,3.76402,0.798156,0.45,0.42,0.114239,0.338105,0.0172236,0.0563477,1.0303,10.6451,3.49332,3.04728,1.18033,0.273723,0.0898253,0.18389739841222763,0.236872,1.30443,0.307374,0.702901,,,3.7939,0.00910716,0.0559743,209,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jack Flaherty","17479",656427
"Jonathan Bowlan","PHI",0,0,0,3.97876,2,0,0.026,0.3205,,1.49293,6.29013,1.36013,0.71,0.66,0.174521,0.524666,0.0275632,0.0449011,1.39362,8.4013,3.16291,2.6562,1.05208,0.221556,0.0834109,0.1381448358297348,0.237762,1.26248,0.285522,0.716135,,,3.89331,0.00905656,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jonathan Bowlan","24607",680742
"Tyler Kinley","DET",0,0,0,4.0295,2,0,0.035,0.2697,,0.871075,3.69775,0.748235,0.42,0.39,0.0974065,0.34237,0.0162994,0.0514558,0.891404,9.21004,3.53739,2.60363,1.00641,0.241067,0.0925889,0.14847789704799652,0.226469,1.25202,0.281122,0.702767,,,3.85944,0.0090107,0.0549223,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tyler Kinley","18297",641755
"Kai-Wei Teng","HOU",0,0,0,4.7638,1,0,0,0.0173,,1.53029,6.75527,1.52972,0.87,0.81,0.181445,0.629663,0.0160839,0.138705,1.43322,8.42913,3.7032,2.27617,1.06712,0.212164,0.0932107,0.11895296722650528,0.255511,1.4111,0.308372,0.676714,,,4.27064,0.00901018,0.00592516,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Kai-Wei Teng","24282",678906
