Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ernie Clement","TOR",3,11,11,3,2,1,0,0,1,1,1,0,1,0,0,0,,0,0,0.260909,0.0461671,0.105062,0.439427,0.296968,0.369136,0.292876,0.666104,0.108228,4.1197,0.278287,0.0057242,-0.00529571,1.12009,-0.213965,86.0921,0.000428491,0.0396466,-0.18134242959786206,0.09103547409176826,0.031448,337.67999267578125,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Ernie Clement","20352",676391
"Denzel Clarke","ATH",2,7,6,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.236606,0.0830143,0.308977,0.268675,0.310019,0.395476,0.311033,0.705495,0.15887,7.11406,0.32874,0.000684492,0.0183004,0.78797,-0.0298436,90.1224,0.0189849,0.0971851,-0.06015448644757271,0.12187650799751282,0.0312088,728.3300170898438,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Denzel Clarke","29858",672016
"Lars Nootbaar","ARI",3,13,11,3,2,1,0,0,2,1,2,0,3,0,0,0,,0,0,0.24443,0.119208,0.206287,0.577874,0.337166,0.405964,0.328592,0.74313,0.161534,4.09432,0.285927,0.0048297,-0.0154352,1.61687,0.124356,106.014,-0.0106054,0.0278336,0.08093617670238018,-0.18636397644877434,0.0310782,745.989990234375,,,,,,,14.7,4.9,14.7,4.9,,,,,,,,,,,,,,,,,,,"Lars Nootbaar","21454",663457
"Carson Kelly","CHC",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.238868,0.0921945,0.186977,0.49308,0.31606,0.371502,0.306236,0.687562,0.132634,2.65527,0.27262,-0.00791082,-0.00915115,0.908004,-0.0675304,93.7471,-0.017062,-0.0320956,-0.07927253656089306,0.11358336359262466,0.0308312,591.9099731445312,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Carson Kelly","13620",608348
"Ryan McMahon","NYY",2,9,8,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.216702,0.100932,0.300619,0.335748,0.299502,0.379346,0.30103,0.678848,0.162644,3.17771,0.283226,0.000858947,-0.0119456,0.951792,-0.111366,91.4042,-0.0110867,0.0521133,-0.10061688255518675,0.08421209827065468,0.0307238,732.8599853515625,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Ryan McMahon","15112",641857
"Taylor Trammell","HOU",2,10,8,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.229284,0.108117,0.288302,0.375012,0.320009,0.415489,0.323534,0.735498,0.186205,5.26721,0.294713,-0.000778761,0.00267184,1.17938,0.0548866,108.033,0.00189308,-0.0352675,0.09039164113346487,-0.12971192970871925,0.0302577,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Taylor Trammell","19960",666211
"Luis Torrens","NYM",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.232784,0.0686925,0.220437,0.31162,0.291404,0.37574,0.294233,0.667144,0.142956,2.93147,0.274544,-0.00102857,-0.00715196,0.76166,-0.135598,85.6607,-0.00818054,0.0387753,-0.139395154081285,0.18692348897457123,0.0299847,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Luis Torrens","15905",620443
"Jose Siri","LAA",2,9,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.227048,0.0651246,0.330934,0.19679,0.284783,0.415448,0.304814,0.700231,0.188399,5.79115,0.303404,0.00093312,0.0195249,1.01691,-0.0871409,94.6063,0.020458,0.0500501,-0.03788094408810139,-0.000567220151424408,0.0297236,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Jose Siri","17452",642350
"Richie Palacios","TBR",2,10,9,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.230117,0.103064,0.194325,0.530371,0.316217,0.347415,0.298655,0.663632,0.117298,5.41847,0.272925,-0.000407843,0.0281374,1.07835,-0.148375,89.0502,0.0277295,-0.0108015,-0.103865472599864,0.026235535740852356,0.029469,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Richie Palacios","24589",680700
"Chandler Simpson","TBR",3,14,13,4,3,1,0,0,2,1,1,0,2,0,0,0,,1,0,0.279792,0.052834,0.108893,0.48519,0.316015,0.342881,0.292815,0.658897,0.0630891,6.99278,0.310941,0.00820945,0.118166,1.42409,-0.272871,84.9829,0.126376,0.0451536,-0.12328353524208069,-0.10608094558119774,0.0283364,180.19000244140625,,,,,,,17.2,5.733333333,17.2,5.733333333,,,,,,,,,,,,,,,,,,,"Chandler Simpson","31912",802415
"Cedric Mullins","TBR",3,12,11,2,2,1,0,0,1,1,1,0,3,0,0,0,,1,0,0.224673,0.0876136,0.215586,0.406398,0.299168,0.355855,0.292079,0.655023,0.131182,6.04613,0.269496,-0.00502714,0.0406148,1.22796,-0.244105,84.4699,0.0355876,-0.019081,-0.18838143348693848,0.02536344714462757,0.0282441,321.5,,,,,,,8,2.666666666,8,2.666666666,,,,,,,,,,,,,,,,,,,"Cedric Mullins","17929",656775
"Angel Genao","CLE",2,10,9,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.245403,0.0779877,0.202248,0.385605,0.305747,0.36202,0.296387,0.667766,0.116617,3.96248,0.295593,0,-0.00844031,1.05936,-0.167356,88.3116,-0.00844031,0.00111969,-0.14891155622899532,0.05790981440804899,0.0281065,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Angel Genao","28811",694197
"Cooper Pratt","MIL",3,13,12,3,2,0,0,0,1,1,1,0,3,0,0,0,,1,0,0.226642,0.087124,0.204632,0.42576,0.30139,0.336931,0.286995,0.638322,0.110289,5.92917,0.272462,0,0.0490164,1.22593,-0.307468,79.7882,0.0490164,-0.0179751,-0.2670649103820324,0.12091381661593914,0.0280744,999,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Cooper Pratt","33530",806198
"Jacob Young","WSN",2,11,10,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.241417,0.0694447,0.17702,0.392298,0.304942,0.340198,0.289199,0.64514,0.0987808,5.60245,0.283745,0.00761376,0.0279262,1.02418,-0.233212,78.437,0.0355399,0.127048,-0.24097321182489395,0.16501115635037422,0.0274924,746.0700073242188,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Jacob Young","29931",696285
"Ke'Bryan Hayes","CIN",2,10,9,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.23735,0.0673695,0.200662,0.335736,0.292969,0.357679,0.288461,0.650648,0.12033,4.46529,0.279859,0.00213891,0.00106211,0.993018,-0.233703,77.8545,0.00320102,0.165931,-0.2738552247174084,0.2029682919383049,0.0271502,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Ke'Bryan Hayes","18577",663647
"Ha-Seong Kim","ATL",3,11,10,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.22899,0.104706,0.203412,0.51475,0.314737,0.337368,0.294807,0.652105,0.108377,4.79774,0.276659,0.0004752,0.0161811,1.15075,-0.198642,84.0173,0.0166563,-0.0220735,-0.20329460874199867,0.09767957776784897,0.0270489,748.3800048828125,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Ha-Seong Kim","27506",673490
"Leo Bernal","STL",3,12,11,3,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.240003,0.0772925,0.220866,0.349953,0.300222,0.376105,0.298789,0.676327,0.136103,3.61293,0.287733,0,-0.0172417,1.26555,-0.172635,88.42,-0.0172417,-0.111545,-0.18709037452936172,0.05512188374996185,0.0268515,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Leo Bernal","29016",699024
"Spencer Torkelson","DET",3,11,10,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.231683,0.108995,0.27356,0.398432,0.323245,0.420706,0.327045,0.743951,0.189023,2.62013,0.287491,0.000915157,-0.0144423,1.39823,0.0948434,108.709,-0.0135272,-0.0308976,0.09767536446452141,-0.22765683569014072,0.0264708,188.35000610351562,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Spencer Torkelson","27465",679529
"Dylan Beavers","BAL",2,10,9,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.23837,0.108919,0.241127,0.451707,0.32414,0.389799,0.316756,0.713939,0.151429,5.22964,0.29593,-0.000325025,0.00481747,1.18374,0.0030237,104.399,0.00449245,-0.0292598,0.055380547884851694,-0.1491672247648239,0.026421,505.0400085449219,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Dylan Beavers","31695",687637
"Kody Clemens","MIN",2,10,9,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.236689,0.0690338,0.233271,0.295938,0.294394,0.434222,0.315562,0.728616,0.197533,5.52886,0.270546,0.000901455,0.00229468,1.12838,-0.00633759,101.076,0.00319614,-0.123978,0.015160109382122755,-0.09527437202632427,0.0264124,700.7000122070312,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Kody Clemens","20572",665019
"Jordan Lawlar","ARI",3,11,10,2,1,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.231606,0.0744253,0.272915,0.272705,0.300503,0.384535,0.302548,0.685038,0.152929,6.62087,0.300258,0.00257374,0.0356707,1.20351,-0.125437,88.5891,0.0382445,-0.0306011,-0.11641067266464233,0.00952238216996193,0.0263462,261.6499938964844,,,,,,,7.1,2.366666666,7.1,2.366666666,,,,,,,,,,,,,,,,,,,"Jordan Lawlar","29976",691783
"Carlos Narváez","BAL",2,7,7,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.212472,0.0872475,0.282454,0.308891,0.290911,0.342867,0.284312,0.633778,0.130395,3.05379,0.279078,-0.00300682,-0.00531981,0.689964,-0.193275,81.8017,-0.00832662,0.0138239,-0.16579655278474092,0.1596572482958436,0.0262875,443.010009765625,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Carlos Narvaez","19722",665966
"Mauricio Dubón","ATL",3,15,14,4,3,1,0,0,2,1,1,0,2,0,0,0,,0,0,0.259444,0.0580396,0.133243,0.435591,0.305298,0.366047,0.296807,0.671344,0.106603,4.00394,0.286597,-0.000158182,-0.00996661,1.54117,-0.237577,85.3552,-0.0101248,0.0572379,-0.27579044457525015,0.0405711904168129,0.0258733,743.3800048828125,,,,,,,14.3,4.766666666,14.3,4.766666666,,,,,,,,,,,,,,,,,,,"Mauricio Dubon","16530",643289
"Nick Gonzales","PIT",3,15,13,4,2,1,0,0,2,1,1,0,3,0,0,0,,0,0,0.264088,0.0662732,0.191821,0.345495,0.322667,0.384378,0.312556,0.707045,0.120291,4.21679,0.316625,0.002795,-0.0242261,1.71241,-0.045886,92.7868,-0.0214311,-0.0608297,-0.15077952295541763,-0.08181736618280411,0.0255676,999,,,,,,,15.3,5.1,15.3,5.1,,,,,,,,,,,,,,,,,,,"Nick Gonzales","27490",693304
"Henry Davis","PIT",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.228025,0.0858044,0.234628,0.365703,0.311518,0.377799,0.306766,0.689317,0.149774,3.96963,0.275342,-0.002025,-0.0057589,0.873322,-0.0613219,88.9124,-0.0077839,-0.0475041,-0.1134712053462863,0.10681692510843277,0.0255112,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Henry Davis","29617",680779
"Alika Williams","ATH",3,13,12,3,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.240433,0.0590143,0.206809,0.285356,0.291663,0.354021,0.286139,0.645684,0.113587,3.53255,0.291113,-0.000876694,-0.017495,1.26566,-0.32908,72.784,-0.0183717,0.0719963,-0.44357874244451523,0.21644076704978943,0.0254484,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Alika Williams","27604",675961
"Connor Norby","COL",3,12,11,3,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.254269,0.0808764,0.254506,0.317778,0.322215,0.417813,0.324991,0.740027,0.163544,3.92586,0.318514,-0.00401772,-0.00185242,1.49361,0.0828827,91.827,-0.00587014,-0.0463891,-0.12345802783966064,-0.018611330538988113,0.0250529,728.1400146484375,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Connor Norby","29592",681393
"Moisés Ballesteros","LAA",3,13,12,3,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.243901,0.0814653,0.200977,0.405347,0.307481,0.385141,0.305656,0.692622,0.141239,2.25829,0.281918,-0.0018015,-0.0160874,1.4645,-0.115632,95.1932,-0.0178889,0.05112,-0.09229935519397259,-0.13962076604366302,0.0245161,594.3599853515625,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Moises Ballesteros","28820",694208
"Lazaro Montes","SEA",2,10,9,2,1,0,0,0,1,1,1,0,4,0,0,0,,0,0,0.215927,0.100374,0.356598,0.281476,0.299604,0.430365,0.317808,0.729969,0.214438,3.52392,0.292711,0,-0.010805,1.19738,0.0115478,109.791,-0.010805,-0.0232683,0.10294703207910061,-0.21709546446800232,0.0245019,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Lazaro Montes","30361",703155
"Sal Frelick","MIL",2,11,10,2,2,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.256282,0.0810434,0.136793,0.592453,0.322024,0.361192,0.304648,0.683217,0.104911,4.95381,0.285771,0.00548423,0.00502962,1.16613,-0.101482,91.5993,0.0105138,0.0957654,-0.09808791428804398,-0.01658032089471817,0.0238348,216.39999389648438,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Sal Frelick","29622",686217
"Eduardo Valencia","DET",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.244113,0.0621117,0.236676,0.262433,0.298097,0.418401,0.312274,0.716498,0.174287,2.10276,0.285486,-0.0000471028,-0.00583967,0.594042,-0.0171273,98.4207,-0.00588678,0.0589847,-0.015343155711889267,0.06639209110289812,0.0238246,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Eduardo Valencia","24574",680664
"Danny Jansen","TEX",2,7,6,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.220359,0.0975429,0.231288,0.421738,0.308435,0.375598,0.304725,0.684033,0.155239,2.96631,0.260825,-0.00509701,-0.00673095,0.791482,-0.06839,95.8305,-0.011828,-0.119188,-0.04695218987762928,0.022787347435951233,0.0237388,999,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Danny Jansen","16535",643376
"Andrew Vaughn","MIL",3,12,10,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.256744,0.0813927,0.189393,0.429756,0.324372,0.424662,0.327721,0.749034,0.167918,2.62637,0.289114,-0.0100526,-0.0143578,1.47583,0.105993,107.036,-0.0244104,-0.0299277,0.0738881453871727,-0.2206683848053217,0.0234271,272.2699890136719,,,,,,,12.7,4.233333333,12.7,4.233333333,,,,,,,,,,,,,,,,,,,"Andrew Vaughn","26197",683734
"Daylen Lile","WSN",3,12,11,3,2,1,0,0,2,1,1,0,2,0,0,0,,0,0,0.256044,0.0632104,0.192411,0.328517,0.309161,0.418022,0.316795,0.727183,0.161978,6.64101,0.295339,0.00829748,0.0000940567,1.39934,0.00394331,96.9004,0.00839154,0.0243012,-0.035719226114451885,-0.12060622498393059,0.0231706,206.50999450683594,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Daylen Lile","29995",695734
"Eugenio Suárez","CIN",3,14,12,3,2,1,0,1,2,2,1,0,4,0,0,0,,0,0,0.223676,0.0893601,0.303977,0.29397,0.304696,0.427915,0.320376,0.73261,0.204239,2.32607,0.279168,-0.0173449,-0.0164925,1.70122,0.0451443,99.2076,-0.0338374,0.0660026,-0.04722042288631201,-0.18276287615299225,0.0229694,97.91999816894531,,,,,,,20.1,6.7,20.1,6.7,,,,,,,,,,,,,,,,,,,"Eugenio Suarez","12552",553993
"Ryan Kreidler","MIN",2,9,8,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.220179,0.0949337,0.284349,0.333864,0.302622,0.366005,0.298046,0.668627,0.145826,5.55125,0.291614,0.000190488,-0.00163392,0.952505,-0.136209,88.8759,-0.00144343,-0.0583966,-0.12009303679224104,0.01984412968158722,0.022959,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Ryan Kreidler","25867",668952
"Anthony Volpe","NYY",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.234613,0.0834183,0.232277,0.359132,0.304403,0.397928,0.308589,0.702331,0.163315,6.30183,0.281497,0.00345469,0.0134367,0.580747,-0.032613,96.6691,0.0168914,0.01367,-0.0031240414828062057,0.04453415982425213,0.0229092,641.989990234375,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Anthony Volpe","27647",683011
"Alec Bohm","PHI",3,15,13,4,2,1,0,0,2,2,1,0,2,0,0,0,,0,0,0.266498,0.0675454,0.155367,0.434748,0.321558,0.408619,0.320239,0.730176,0.142121,3.15539,0.29426,-0.00357066,-0.0155103,1.7836,0.0457481,97.7397,-0.0190809,-0.0252545,-0.05914122052490711,-0.1950075775384903,0.0227986,239.8699951171875,,,,,,,15.3,5.1,15.3,5.1,,,,,,,,,,,,,,,,,,,"Alec Bohm","21618",664761
"Luis Robert Jr.","BAL",1,5,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.247926,0.0781893,0.260355,0.300318,0.312765,0.433482,0.325038,0.746247,0.185556,5.03973,0.301466,-0.00311897,0.00923204,0.584634,0.0326102,110.168,0.00611307,0.00662044,0.061101474333554506,-0.0026388177648186684,0.0227779,105.63999938964844,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Luis Robert Jr.","20043",673357
"Spencer Horwitz","PIT",3,13,11,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.255981,0.110208,0.177258,0.621737,0.344839,0.391192,0.327868,0.73603,0.135211,2.43545,0.295523,-0.0052725,-0.0169498,1.63155,0.118593,103.032,-0.0222223,0.0135499,0.02455429919064045,-0.21731429267674685,0.0227522,738.1500244140625,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Spencer Horwitz","26477",687462
"Miguel Amaya","CHC",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.226828,0.0813495,0.231221,0.351825,0.306125,0.359883,0.297851,0.666008,0.133055,2.88486,0.276487,-0.00431432,-0.00914508,0.83586,-0.120981,88.137,-0.0134594,-0.0574,-0.12922295276075602,0.08519257232546806,0.0223247,745.969970703125,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Miguel Amaya","21693",665804
"Tommy Edman","LAD",3,12,11,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.234516,0.0677209,0.199135,0.340076,0.296618,0.365104,0.293461,0.661722,0.130587,5.06601,0.274067,0.00303957,0.0157234,1.22459,-0.227028,83.4195,0.018763,0.0007656,-0.22670028544962406,0.04459276143461466,0.0221189,730.1199951171875,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Tommy Edman","19470",669242
"Kyle Isbel","KCR",3,12,11,3,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.23739,0.0639242,0.201438,0.317339,0.292022,0.352279,0.285678,0.644301,0.114889,5.69048,0.286523,0.00788852,0.000037363,1.08285,-0.286987,77.713,0.00792588,0.0571994,-0.29116873256862164,0.09855743870139122,0.0221137,999,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Kyle Isbel","21614",664728
"Ryan Waldschmidt","ARI",3,11,10,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.23064,0.0972798,0.258266,0.376666,0.320385,0.359511,0.305527,0.679896,0.128871,5.44605,0.302324,0,-0.00149911,1.21159,-0.0969114,90.5821,-0.00149911,0.0334853,-0.12717904814053327,-0.015897449105978012,0.0220859,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Ryan Waldschmidt","35061",814439
"Taylor Ward","SEA",1,6,5,1,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.227928,0.119896,0.240426,0.498683,0.326923,0.385629,0.317365,0.712552,0.1577,3.47792,0.276505,-0.004,-0.0076933,0.720394,0.00480698,109.483,-0.0116933,0.0197285,0.05478864535689354,-0.05249377153813839,0.0220384,148.42999267578125,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Taylor Ward","17548",621493
"Victor Caratini","MIN",1,5,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.241132,0.0806522,0.197014,0.409374,0.317205,0.366294,0.305549,0.683498,0.125162,2.43777,0.281617,-0.00503284,-0.00591436,0.552608,-0.0441035,94.102,-0.0109472,0.00585709,-0.04542648699134588,0.07159782852977514,0.0208491,681.02001953125,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Victor Caratini","14968",605170
"Graham Pauley","MIA",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.228049,0.0808368,0.235482,0.343282,0.296119,0.383029,0.299683,0.679147,0.15498,4.34112,0.274214,-0.00143478,-0.00206036,0.905793,-0.116473,86.133,-0.00349514,0.0710559,-0.14806705503724515,0.0698212985880673,0.0206715,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Graham Pauley","31363",688363
"Thomas Saggese","STL",2,10,9,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.242578,0.063958,0.248506,0.25737,0.297971,0.379503,0.298785,0.677474,0.136925,4.42999,0.303537,0.000507216,-0.00266234,1.07944,-0.147284,88.4174,-0.00215512,-0.0418192,-0.14706212072633207,0.011267188936471939,0.0205363,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Thomas Saggese","27883",695336
"Oswald Peraza","LAA",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.227735,0.0669213,0.267246,0.250411,0.291371,0.362791,0.290458,0.654163,0.135056,5.39702,0.290423,0.000503571,0.0191064,0.757301,-0.162739,84.6079,0.0196099,0.0104083,-0.11912721581757069,0.04435896500945091,0.0204158,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Oswald Peraza","22823",672724
"Nathaniel Lowe","CLE",2,10,9,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.245596,0.100704,0.234343,0.429731,0.324867,0.391562,0.317315,0.716429,0.145967,2.82748,0.301354,-0.00467478,-0.0108112,1.15224,0.00730093,102.888,-0.015486,0.0162607,0.016907150857150555,-0.1639861837029457,0.0199004,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Nathaniel Lowe","19566",663993
"Tyler Heineman","LAA",2,6,6,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.223097,0.0711574,0.188573,0.377347,0.292285,0.313024,0.273863,0.60531,0.0899278,4.40821,0.266538,-0.00251163,-0.00176508,0.530789,-0.216927,73.0494,-0.00427671,0.0442178,-0.20169718749821186,0.16767454519867897,0.0193168,999,,,,,,,-0.4,-0.2,-0.4,-0.2,,,,,,,,,,,,,,,,,,,"Tyler Heineman","13897",623168
"Christian Yelich","MIL",3,13,11,3,2,0,0,0,2,1,1,0,3,0,0,0,,0,0,0.245489,0.101887,0.253963,0.401187,0.326753,0.402713,0.322078,0.729467,0.157224,4.97824,0.306764,0.0101227,0.0219209,1.55054,0.0580254,103.261,0.0320435,0.00454619,0.08168542757630348,-0.30347851710394025,0.0192209,127.22000122070312,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Christian Yelich","11477",592885
"Bryan Torres","STL",2,10,9,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.246542,0.105963,0.187114,0.5663,0.328095,0.335423,0.300315,0.663518,0.088881,4.57667,0.298015,-0.000456,0.0084262,1.03763,-0.127756,89.4408,0.0079702,0.103808,-0.11752760130912066,-0.019031092524528503,0.0187398,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Bryan Torres","21464",663494
"Brandon Valenzuela","TOR",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.219001,0.0880128,0.26472,0.332474,0.289981,0.358015,0.288216,0.647996,0.139013,2.93079,0.276693,-0.0000564103,-0.00403636,0.503622,-0.119815,82.8463,-0.00409277,0.0310645,-0.10886309714987874,0.10513854213058949,0.0186172,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Brandon Valenzuela","23813",678218
"Drew Gilbert","SFG",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.231197,0.0836556,0.195088,0.42881,0.308092,0.368188,0.301161,0.67628,0.136991,4.15821,0.267938,0.000110504,-0.0110438,0.879456,-0.10192,90.8669,-0.0109333,0.0113621,-0.10234279930591583,0.015065808547660708,0.0186054,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Drew Gilbert","31545",687551
"Taylor Walls","TBR",3,14,12,3,2,1,0,0,1,1,1,0,3,0,0,0,,1,0,0.212413,0.100756,0.237822,0.423659,0.294821,0.309015,0.27438,0.603836,0.096602,5.95231,0.274675,0.00243038,0.0454914,1.16686,-0.468763,72.1425,0.0479218,-0.0580963,-0.39846839755773544,0.09005187824368477,0.0184123,999,,,,,,,12.6,4.2,12.6,4.2,,,,,,,,,,,,,,,,,,,"Taylor Walls","22458",670764
"Esteury Ruiz","MIA",3,14,12,3,2,1,0,0,2,1,1,0,4,0,0,0,,1,0,0.233324,0.0824016,0.25501,0.323131,0.315613,0.368467,0.305666,0.684081,0.135144,6.97545,0.300157,-0.000481046,0.138711,1.51604,-0.119588,90.1357,0.13823,-0.125232,-0.026315167546272278,-0.24375076591968536,0.0183122,748.530029296875,,,,,,,12.6,4.2,12.6,4.2,,,,,,,,,,,,,,,,,,,"Esteury Ruiz","21780",665923
"Mickey Moniak","COL",3,13,12,3,2,1,0,1,2,2,1,0,3,0,0,0,,0,0,0.260135,0.0536977,0.258837,0.207457,0.30439,0.472854,0.333828,0.777245,0.212719,5.76042,0.313579,-0.00240236,-0.00951654,1.67019,0.177681,97.7393,-0.0119189,0.0338788,-0.04632991645485163,-0.18525700271129608,0.0182229,245.8300018310547,,,,,,,20.1,6.7,20.1,6.7,,,,,,,,,,,,,,,,,,,"Mickey Moniak","19956",666160
