Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jose Cuas","KCR",0,0,0,5.12512,4,0,0,0.5244,,3.09066,14.0481,2.99484,1.88,1.76,0.374376,1.74801,0.114591,0.30471,2.9132,8.48323,5.09021,1.66658,1.09018,0.207374,0.124431,0.0829428881406784,0.249667,1.53457,0.300934,0.678606,,,4.78524,-0.0041026,-0.0409358,999,,,,,,,18.400000000000002,6.133333333333334,19,6.333333333333333,,,,,,,,,,,,,,,,,,,"Jose Cuas","17701",621016
"CJ Van Eyk","TOR",0,0,0,5.01913,2,0,0,0.0512,,1.27313,5.64689,1.24312,0.76,0.71,0.202613,0.570898,0.0475614,0.0820069,1.04278,7.37161,4.03579,1.82656,1.43231,0.184664,0.1011,0.0835648700594902,0.248924,1.42485,0.277574,0.688739,,,5.07244,-0.0041057,-0.04673,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"CJ Van Eyk","27568",669310
"Carson Seymour","SFG",0,0,0,4.82941,5,0,0.083,0.8865,,3.65262,16.4479,3.72172,2.11,1.96,0.402531,1.91907,0.152566,0.20842,3.02285,7.44824,4.72856,1.57516,0.99183,0.183783,0.116676,0.06710711121559143,0.259888,1.54431,0.30465,0.695414,,,4.62803,-0.00412533,0.012556,999,,,,,,,23.200000000000003,5.800000000000001,24,6,,,,,,,,,,,,,,,,,,,"Carson Seymour","30084",693313
"Ben Joyce","LAA",0,0,0,4.76468,5,0,1.871,0.3993,,3.7778,16.7634,3.71526,2.14,2,0.442546,1.76897,0.0686141,0.279425,3.02524,7.20715,4.21428,1.71017,1.05429,0.180467,0.105525,0.07494150102138519,0.25248,1.4517,0.290979,0.687453,,,4.65112,-0.00418932,0.012556,738.6500244140625,,,,,,,29.200000000000003,7.300000000000001,30,7.5,,,,,,,,,,,,,,,,,,,"Ben Joyce","31461",690829
"Alex Lange","KCR",0,0,0,4.97113,5,0,0.081,0.9603,,3.83816,17.3348,3.61512,2.27,2.12,0.439325,2.24434,0.0748992,0.324839,3.77988,8.86333,5.26269,1.68418,1.03016,0.218051,0.12947,0.08858129382133484,0.244834,1.52663,0.301125,0.684436,,,4.6297,-0.00428559,0.012556,999,,,,,,,25.200000000000003,6.300000000000001,26,6.5,,,,,,,,,,,,,,,,,,,"Alex Lange","19883",656638
"Matt Seelinger","NYM",0,0,0,5.24391,1,0,0,0.058,,0.703673,3.13647,0.661709,0.44,0.41,0.130389,0.364169,0.0272441,0.0326716,0.724602,9.26768,4.65773,1.98974,1.66768,0.231025,0.116108,0.1149168387055397,0.241532,1.45789,0.281922,0.694717,,,5.14443,-0.0043432,0.0559998,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Seelinger","23563",676910
"Alimber Santa","HOU",0,0,0,4.83601,4,0,0,0.3413,,3.0521,13.4857,2.85615,1.77,1.64,0.433304,1.53477,0.057663,0.184009,2.85615,8.42218,4.5257,1.86097,1.27772,0.21179,0.113807,0.0979836955666542,0.242726,1.43865,0.285797,0.692578,,,4.76662,-0.00434797,-0.0409358,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Alimber Santa","28846",695001
"Brian Keller","PHI",0,0,0,5.63811,1,0,0,0.0484,,0.702363,3.20769,0.716206,0.47,0.44,0.106418,0.393703,0.0307454,0.0402839,0.609495,7.81,5.04486,1.54811,1.36362,0.190011,0.122737,0.06727340817451477,0.258213,1.58025,0.296331,0.665931,,,5.19099,-0.00461357,0.0559998,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brian Keller","19593",662144
"Mason Black","KCR",0,0,0,5.14689,2,0,0,0.0504,,2.34316,10.5165,2.35613,1.44,1.34,0.336365,1.13868,0.0965237,0.145036,1.83391,7.04399,4.37363,1.61056,1.29197,0.174385,0.108276,0.06610884517431259,0.255193,1.4915,0.285986,0.679524,,,5.0476,-0.00482896,0.00627818,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Mason Black","30171",696131
"Parker Mushinski","COL",0,0,0,5.74078,1,0,0,0.0485,,0.877929,4.04437,0.987708,0.6,0.56,0.115246,0.441914,0.0308859,0.0626109,0.683693,7.00881,4.53024,1.54712,1.18144,0.169048,0.109267,0.05978161841630936,0.279026,1.6284,0.318312,0.654133,,,4.97622,-0.00496763,-0.0458401,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Parker Mushinski","21324",656786
"Sam Aldegheri","LAA",0,0,0,4.70512,2,0,0,0.0558,,1.51112,6.67109,1.39468,0.85,0.79,0.222388,0.726867,0.061478,0.0970247,1.28824,7.67254,4.3291,1.77232,1.32451,0.193108,0.108958,0.08414983749389648,0.238521,1.40395,0.270326,0.702433,,,4.94701,-0.00501643,0.00627818,999,,,,,,,11.200000000000001,5.6000000000000005,9,4.5,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Brett Kerry","LAA",0,0,0,4.9632,3,0,0,0.0558,,2.26668,9.96397,2.23749,1.35,1.25,0.398657,0.888375,0.0974459,0.119812,1.9221,7.63181,3.52735,2.16361,1.58289,0.192905,0.0891587,0.10374598205089569,0.249838,1.37905,0.277141,0.691605,,,5.02799,-0.0051873,0.00627792,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Brett Kerry","29826",695049
"Ben Lively","CLE",0,0,0,5.1536,2,0,0,0.0568,,2.04323,8.95034,2.08491,1.26,1.17,0.354344,0.746295,0.0463224,0.115545,1.64658,7.25285,3.28727,2.20635,1.56081,0.183969,0.0833817,0.10058718174695969,0.257762,1.38565,0.284278,0.672857,,,5.01135,-0.00524544,0.00627818,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Ben Lively","14932",594902
"Josh Walker","BAL",0,0,0,4.85581,5,0,0.077,0.9499,,4.3,18.9789,4.00572,2.5,2.32,0.706423,2.08448,0.210282,0.208503,4.34858,9.10169,4.36287,2.08617,1.47856,0.229128,0.109832,0.11929579079151154,0.240066,1.41633,0.283667,0.703794,,,4.81604,-0.00530056,0.012556,999,,,,,,,12.9,3.225,13,3.25,,,,,,,,,,,,,,,,,,,"Josh Walker","23617",677020
"Jeff Criswell","COL",0,0,0,5.67404,2,0,0,0.0485,,1.68134,7.61938,1.73365,1.14,1.06,0.294494,0.825341,0.070239,0.095425,1.67215,8.9508,4.41794,2.02601,1.57639,0.21946,0.108321,0.11113891005516052,0.258807,1.52199,0.304134,0.66101,,,5.03403,-0.00541011,0.00627818,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jeff Criswell","27608",676105
"Brandan Bidois","MIA",0,0,0,4.9261,2,0,0,0.0494,,1.55295,6.89346,1.37654,0.91,0.85,0.238251,0.852093,0.0522682,0.0907892,1.5417,8.93477,4.93823,1.80931,1.38076,0.223646,0.123609,0.10003743320703506,0.231328,1.43509,0.272929,0.695818,,,4.93358,-0.00543314,0.00627818,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Codi Heuer","BAL",0,0,0,5.00322,2,0,0,0.0491,,1.88879,8.33029,1.91947,1.13,1.05,0.281051,0.804534,0.0481226,0.0745554,1.49696,7.13296,3.83358,1.86065,1.3392,0.179701,0.0965794,0.08312118798494339,0.257606,1.4422,0.288801,0.683966,,,4.84876,-0.00553251,0.00627818,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Codi Heuer","23293",676051
"Luis Mey","CIN",0,0,0,4.65024,5,0,0,0.5899,,3.36757,15.3574,3.05005,1.85,1.74,0.320076,2.34688,0.126537,0.23962,3.2051,8.5658,6.27216,1.36569,0.85542,0.208702,0.152818,0.055883511900901794,0.238829,1.60262,0.295271,0.716722,,,4.73946,-0.00568279,-0.0410232,999,,,,,,,18.400000000000002,6.133333333333334,19,6.333333333333333,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Eiberson Castellano","COL",0,0,0,5.61424,3,0,0,0.0485,,2.48475,11.3588,2.69649,1.67,1.55,0.328791,1.22096,0.0909439,0.210575,2.09083,7.57316,4.42242,1.71245,1.19091,0.184071,0.10749,0.07658114284276962,0.271625,1.57659,0.315372,0.650089,,,4.86884,-0.00570069,-0.0928594,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Eiberson Castellano","28040",682769
"Brandon Williamson","CIN",0,0,0.3126,5.4249,4,1,0,0.0546,,7.78078,34.858,7.85667,4.99,4.69,1.27728,3.71544,0.128633,0.497347,5.53212,6.39898,4.29764,1.48895,1.47743,0.158704,0.106588,0.052116408944129944,0.256375,1.48727,0.27603,0.672748,,,5.43955,-0.00583854,-0.0247796,748.4500122070312,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Brandon Williamson","25463",682227
"Wyatt Olds","BOS",0,0,0,4.87294,3,0,0,0.0526,,2.86275,12.8976,2.42321,1.66,1.55,0.360499,1.80362,0.0782012,0.309102,2.98738,9.39183,5.67029,1.65632,1.13335,0.231623,0.139842,0.09178152680397034,0.224686,1.4765,0.277359,0.689614,,,4.86718,-0.00593191,-0.0407908,999,,,,,,,17.000000000000004,5.666666666666668,15,5,,,,,,,,,,,,,,,,,,,"Wyatt Olds","29922",681544
"Patrick Monteverde","MIA",0,0,0,4.98406,2,0,0,0.0494,,1.55295,6.88876,1.56657,0.93,0.86,0.219908,0.672879,0.0727132,0.07458,1.07997,6.25886,3.89961,1.605,1.27446,0.156772,0.0976778,0.05909472703933716,0.255087,1.44206,0.278153,0.677916,,,4.99715,-0.006565,0.00627818,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Patrick Monteverde","29564",687287
"Jaden Hill","COL",0,0,0,5.34512,5,0,0.078,0.82,,4.09158,18.5077,4.24651,2.61,2.43,0.512041,2.01426,0.090019,0.32966,3.52691,7.75793,4.43064,1.75097,1.12631,0.190565,0.108834,0.08173121511936188,0.262718,1.53016,0.308002,0.658518,,,4.72467,-0.00669536,-0.0875877,999,,,,,,,12.9,3.225,13,3.25,,,,,,,,,,,,,,,,,,,"Jaden Hill","30250",677955
"Alex Faedo","LAA",0,0,0,5.36026,1,0,0,0.0558,,0.75556,3.33652,0.728599,0.48,0.45,0.155169,0.326832,0.014886,0.0485662,0.694909,8.27754,3.89312,2.1262,1.84832,0.208274,0.097956,0.11031774431467056,0.246055,1.39689,0.271634,0.686512,,,5.42407,-0.00698914,0.0559998,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Alex Faedo","19874",656412
"Blake Adams","COL",0,0,0,6.08511,3,0,0,0.0485,,2.48475,11.3035,2.97698,1.8,1.68,0.40175,0.905493,0.0825258,0.126272,1.76761,6.40245,3.27978,1.9521,1.45517,0.156378,0.0801075,0.07627024501562119,0.289823,1.56252,0.317837,0.627246,,,5.02805,-0.00713116,-0.0928594,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Blake Adams","31492",687060
"Chris Roycroft","ATH",0,0,0,5.33929,4,0,0,0.719,,3.47237,15.7641,3.82127,2.21,2.06,0.389924,1.72743,0.130923,0.19018,2.34141,6.06868,4.4773,1.35543,1.01064,0.148528,0.10958,0.038948096334934235,0.275974,1.59796,0.308709,0.667365,,,4.87114,-0.00721134,-0.0409358,999,,,,,,,13.800000000000002,4.6000000000000005,17,5.666666666666667,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Connor Seabold","KCR",0,0,0,5.47108,2,0,0,0.0504,,1.59566,7.13128,1.68023,1.04,0.97,0.269698,0.622728,0.0453337,0.120337,1.19109,6.71808,3.51237,1.91269,1.52118,0.167023,0.0873234,0.07969935238361359,0.26302,1.44326,0.286261,0.655953,,,5.20457,-0.00734511,0.00627818,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Connor Seabold","19695",657756
"Jose Franco","CIN",0,0,0,5.41192,2,0,0,0.0546,,1.34703,6.07101,1.28051,0.86,0.81,0.2444,0.74736,0.0566193,0.0800771,1.17239,7.83321,4.99339,1.56871,1.63293,0.193113,0.123103,0.07001049071550369,0.244205,1.50544,0.270752,0.692805,,,5.56395,-0.00737161,-0.04673,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Hunter Parks","CIN",0,0,0,5.27829,2,0,0,0,,1.34703,6.21395,1.18207,0.84,0.79,0.191451,0.994543,0.0453897,0.109015,1.35822,9.0748,6.64492,1.36568,1.27916,0.218576,0.16005,0.05852627754211426,0.231307,1.61586,0.278207,0.700317,,,5.39199,-0.00748452,-0.04673,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Luis Gil","NYY",0,0,0,5.08842,4,0,0,0.5965,,2.68846,12.0259,2.46777,1.62,1.52,0.375523,1.49307,0.0557974,0.172884,2.17781,7.29053,4.99826,1.45861,1.25712,0.181094,0.124155,0.05693906545639038,0.238204,1.47328,0.268011,0.681446,,,5.15791,-0.00781686,-0.0409358,376.5,,,,,,,22.000000000000004,7.333333333333335,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Luis Gil","21052",661563
"Brady Singer","CIN",0,0,1.30919,5.80732,3,3,0,0,,16.629,74.6503,17.5583,11.38,10.73,3.21712,6.98866,0.0583432,1.67687,12.9134,6.98901,3.78242,1.84776,1.74118,0.172985,0.0936186,0.07936621457338333,0.266096,1.47615,0.287662,0.656936,,,5.62843,-0.0078421,-0.0168043,388.25,,,,,,,41.10000000000001,2.4176470588235297,45,2.6470588235294117,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Zach Maxwell","CIN",0,0,0,5.24489,4,0,0,0.0546,,2.69405,12.2781,2.57464,1.67,1.57,0.385801,1.66834,0.111814,0.129205,2.63822,8.81348,5.5734,1.58135,1.28884,0.214871,0.135879,0.07899266481399536,0.245658,1.57494,0.293545,0.694863,,,5.00797,-0.00806805,-0.0409358,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Jose Quintana","COL",0,0,0.275984,6.55854,1,1,0,0,,4.501,20.675,5.52506,3.49,3.28,0.829716,1.91669,0.01631,0.21256,2.56375,5.12636,3.83253,1.33759,1.65906,0.124003,0.0927058,0.031296730041503906,0.297916,1.65336,0.309878,0.629245,,,5.7796,-0.00808433,0.0165189,999,,,,,,,9.1,1.8199999999999998,12,2.4,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Andrew Baker","COL",0,0,0,5.72757,2,0,0,0,,1.68134,7.83336,1.72824,1.15,1.07,0.231611,1.08804,0.0492912,0.117125,1.79232,9.59406,5.82411,1.6473,1.23978,0.228806,0.138898,0.08990837633609772,0.260741,1.67502,0.325053,0.668645,,,4.91233,-0.00809309,0.00627818,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Andrew Baker","sa3017196",687900
"Hogan Harris","ATH",0,0,0,5.21096,5,0,1.542,0.5006,,4.30055,19.3467,4.31727,2.68,2.49,0.628283,2.13676,0.138348,0.306683,3.86586,8.09029,4.47172,1.80921,1.31484,0.19982,0.110446,0.0893743634223938,0.255411,1.50074,0.297281,0.677025,,,4.90907,-0.00839217,-0.0875877,618.1699829101562,,,,,,,22.9,5.725,23,5.75,,,,,,,,,,,,,,,,,,,"Hogan Harris","21520",663687
"Kent Emanuel","CIN",0,0,0,5.74599,1,0,0,0.0546,,0.673513,3.05709,0.760366,0.46,0.43,0.11521,0.285372,0.0220467,0.0402578,0.494508,6.608,3.81336,1.73285,1.53953,0.161758,0.0933475,0.06841003149747849,0.278373,1.55266,0.304068,0.662267,,,5.30895,-0.00866068,0.0559998,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"Kent Emanuel","15849",592288
"Jason Alexander","HOU",0,0,0,5.37647,3,0,0,0.0512,,2.29333,10.2235,2.45361,1.48,1.37,0.393654,0.929342,0.0771634,0.0990145,1.80922,7.10017,3.64714,1.94678,1.54487,0.176968,0.0909028,0.08606497198343277,0.266838,1.47513,0.294606,0.671985,,,5.10208,-0.00891742,0.00627792,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Xzavion Curry","NYM",0,0,0,5.32918,3,0,0,0.058,,2.11102,9.35321,2.19082,1.34,1.25,0.359081,0.831444,0.0906153,0.100402,1.4209,6.05778,3.54473,1.70895,1.53089,0.151916,0.0888939,0.0630217120051384,0.26015,1.43166,0.275807,0.667684,,,5.29255,-0.00912758,0.00627792,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Xzavion Curry","25595",675540
"Hayden Juenger","ATH",0,0,0,5.54802,3,0,0,0.0484,,2.64419,11.8792,2.86086,1.75,1.63,0.417809,1.10507,0.0958736,0.156799,1.92645,6.55705,3.76131,1.74329,1.42209,0.16217,0.0930251,0.0691445916891098,0.269452,1.49987,0.295301,0.655407,,,5.13186,-0.00949324,-0.0407908,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Hayden Juenger","29640",696522
"Zach Brzykcy","MIA",0,0,0,5.03353,3,0,0,0.0494,,2.32441,10.3739,2.15186,1.39,1.3,0.341394,1.29444,0.0973984,0.10566,1.84249,7.13403,5.01201,1.42338,1.32186,0.177608,0.124779,0.05282934755086899,0.239793,1.48265,0.266639,0.692742,,,5.23424,-0.00972172,0.00627792,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Zach Brzykcy","27783",694350
"Seth Lonsway","SFG",0,0,0,4.80477,2,0,0,0.0506,,2.19157,10.0428,2.20146,1.25,1.17,0.181787,1.36067,0.0963249,0.16051,1.54608,6.34918,5.58777,1.13626,0.746535,0.15395,0.135488,0.018462032079696655,0.25834,1.62538,0.297286,0.69903,,,4.85289,-0.00990916,0.00627818,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Seth Lonsway","30064",675920
"Cam Sanders","BAL",0,0,0,4.74648,3,0,0,0.0491,,2.69252,12.1118,2.27809,1.51,1.42,0.375237,1.8114,0.113826,0.150872,2.86342,9.57125,6.05478,1.58078,1.25426,0.236416,0.149557,0.0868593156337738,0.224453,1.51883,0.275343,0.723731,,,4.97431,-0.00997279,-0.0407908,999,,,,,,,17.000000000000004,5.666666666666668,15,5,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Tyler Ferguson","CHC",0,0,0,4.88878,3,0,0,0.0478,,2.57733,11.3761,2.28707,1.5,1.4,0.38424,1.31298,0.0413315,0.256907,2.36131,8.24564,4.5849,1.79843,1.34176,0.207568,0.115416,0.09215205907821655,0.233228,1.39681,0.269499,0.685817,,,5.03625,-0.0102302,-0.0407908,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Tyler Ferguson","19481",621053
"Pierce Johnson","CIN",0,0,0,5.07785,5,0,0,0.8712,,3.36757,14.8406,3.31841,2.03,1.9,0.573513,1.50335,0.0760315,0.0739462,2.88235,7.70325,4.01779,1.91729,1.53274,0.194221,0.1013,0.09292096644639969,0.250195,1.43182,0.279879,0.694668,,,5.01045,-0.0109366,-0.0410232,999,,,,,,,6.100000000000002,2.033333333333334,6,2,,,,,,,,,,,,,,,,,,,"Pierce Johnson","13435",572955
"Anthony Gose","KCR",0,0,0,5.096,4,0,0,0.7626,,3.09066,13.8423,2.87741,1.87,1.75,0.485036,1.669,0.106109,0.181624,2.92138,8.50705,4.86012,1.75038,1.41242,0.211047,0.120572,0.09047478437423706,0.23995,1.47101,0.27866,0.69205,,,5.04923,-0.0110617,-0.0409358,999,,,,,,,18.400000000000002,6.133333333333334,19,6.333333333333333,,,,,,,,,,,,,,,,,,,"Anthony Gose","5097",543238
"Bradley Blalock","MIA",0,0,0.297843,5.65951,3,1,0,0.0494,,6.96527,31.2107,7.59797,4.67,4.38,1.20806,3.06043,0.11805,0.241347,4.53928,5.86532,3.95446,1.48322,1.56097,0.14544,0.0980573,0.047382742166519165,0.272242,1.53022,0.288333,0.667818,,,5.47662,-0.0114822,-0.0751649,999,,,,,,,19.7,2.814285714285714,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Craig Kimbrel","KCR",0,0,0,5.06493,5,0,0.162,1.1301,,3.83816,17.1608,3.38953,2.31,2.16,0.564174,2.19499,0.0915053,0.297367,3.63585,8.52561,5.14697,1.65643,1.32292,0.21187,0.127907,0.08396250009536743,0.231077,1.455,0.269895,0.682949,,,5.06757,-0.0119572,0.012556,999,,,,,,,15.5,3.875,13,3.25,,,,,,,,,,,,,,,,,,,"Craig Kimbrel","6655",518886
"Yilber Díaz","DET",0,0,0,5.40263,4,0,0,0.0513,,2.76532,12.6754,2.68251,1.78,1.66,0.385583,1.78812,0.0761536,0.145941,2.54567,8.28513,5.8196,1.42366,1.25492,0.200835,0.141069,0.05976548790931702,0.249737,1.61668,0.294097,0.684497,,,5.17289,-0.0130985,-0.0409358,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"TJ Shook","COL",0,0,0,6.1558,2,0,0,0.0485,,1.68134,7.7055,1.87763,1.23,1.15,0.305894,0.769323,0.0407762,0.122237,1.45269,7.77605,4.11809,1.88827,1.63741,0.188526,0.0998408,0.08868526667356491,0.275557,1.57431,0.310905,0.638641,,,5.33112,-0.0131277,0.00627818,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Chase Solesky","CIN",0,0,0,5.70145,2,0,0,0.0546,,2.02054,9.17073,2.17295,1.37,1.28,0.347243,0.967663,0.102507,0.0986094,1.57614,7.02054,4.31022,1.62881,1.54671,0.171867,0.105516,0.06635027378797531,0.268118,1.55434,0.29537,0.66703,,,5.36035,-0.013207,0.00627818,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Tejay Antone","CIN",0,0,0,5.31838,5,0,0.086,1.2634,,3.36757,15.1108,3.39067,2.13,1.99,0.573736,1.60933,0.08576,0.232686,3.14076,8.39385,4.30103,1.95159,1.53334,0.207849,0.106502,0.10134664177894592,0.255537,1.48475,0.294834,0.683859,,,5.09367,-0.0133292,-0.0410232,999,,,,,,,6.100000000000002,2.033333333333334,6,2,,,,,,,,,,,,,,,,,,,"Tejay Antone","16233",622088
"Jimmy Herget","COL",0,0,0,6.01227,6,0,0.155,1.0001,,4.89499,22.3004,5.59067,3.52,3.27,0.810829,1.88807,0.132978,0.43838,4.17869,7.683,3.47144,2.2132,1.4908,0.187382,0.0846654,0.10271631181240082,0.279898,1.52784,0.318987,0.624055,,,4.97505,-0.0134344,-0.133964,999,,,,,,,15.1,3.02,18,3.6,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
"Hayden Harris","COL",0,0,0,6.33866,3,0,0,0.0485,,2.48475,11.5496,2.89004,1.88,1.75,0.462552,1.22001,0.0621577,0.151593,2.35892,8.54423,4.41898,1.93353,1.6754,0.204243,0.105632,0.09861086308956146,0.28395,1.65411,0.329978,0.644062,,,5.28051,-0.0135729,-0.0928594,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
"Chase Petty","CIN",0,0,0,5.2382,4,0,0,0.0546,,3.36757,15.1654,3.37629,2.09,1.96,0.486027,1.66626,0.151222,0.236494,2.52942,6.76001,4.45317,1.51802,1.29893,0.166789,0.109872,0.0569162592291832,0.254571,1.49739,0.282053,0.676863,,,5.17227,-0.0143281,-0.0409358,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Chase Petty","30170",695534
"Joey Estes","ATH",0,0,0,5.52073,2,0,0,0.0484,,3.47237,15.4021,3.67716,2.29,2.13,0.680391,1.25228,0.189434,0.207853,2.52701,6.54973,3.24577,2.01793,1.7635,0.164069,0.0813055,0.08276322484016418,0.263747,1.41962,0.279169,0.663694,,,5.45646,-0.0150448,-0.0405036,999,,,,,,,2.5000000000000018,0.8333333333333339,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"Joey Estes","26257",683155
"Zach McCambley","CIN",0,0,0,5.21148,4,0,0,0.0546,,2.69405,12.1918,2.52992,1.66,1.56,0.417112,1.57557,0.130944,0.192821,2.57801,8.61233,5.26348,1.63624,1.39344,0.211455,0.129232,0.08222295343875885,0.242716,1.52391,0.284429,0.694438,,,5.17129,-0.0154829,-0.0409358,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
"Tony Santillan","CIN",0,0,0,5.45201,5,0,0.086,1.0577,,3.36757,15.1945,3.32846,2.18,2.04,0.595521,1.75505,0.100156,0.191988,3.11627,8.3284,4.69047,1.7756,1.59156,0.205092,0.115506,0.08958637714385986,0.251252,1.50955,0.286601,0.683214,,,5.28587,-0.0180412,-0.0410232,718.1199951171875,,,,,,,6.100000000000002,2.033333333333334,6,2,,,,,,,,,,,,,,,,,,,"Tony Santillan","19926",663574
"Tyron Guerrero","BOS",0,0,0,5.39543,5,0,0,0.9485,,4.48713,20.2486,4.59603,2.89,2.69,0.677146,2.2588,0.0845397,0.322079,3.79019,7.60212,4.53055,1.67797,1.35817,0.187183,0.111553,0.07562962919473648,0.260137,1.52766,0.296876,0.671228,,,5.10115,-0.0197251,-0.0875877,999,,,,,,,10.3,2.575,13,3.25,,,,,,,,,,,,,,,,,,,"Tyron Guerrero","11691",594027
"Brennan Bernardino","COL",0,0,0,6.093,5,0,0.233,0.9201,,4.09158,18.8418,4.85174,2.99,2.77,0.620253,1.68952,0.131504,0.408646,3.19007,7.017,3.71633,1.88815,1.36433,0.169308,0.0896688,0.07963960617780685,0.289767,1.59871,0.327178,0.626003,,,5.05295,-0.0200633,-0.0875877,999,,,,,,,8.3,2.075,11,2.75,,,,,,,,,,,,,,,,,,,"Brennan Bernardino","16835",657514
"Blas Castaño","COL",0,0,0,6.07634,4,0,0,0.0485,,3.28817,15.2237,3.84851,2.39,2.22,0.453616,1.53924,0.0990364,0.314547,2.23848,6.12692,4.21303,1.45428,1.24159,0.147039,0.101108,0.045931145548820496,0.287848,1.63853,0.317938,0.630748,,,5.22637,-0.0205971,-0.0409358,999,,,,,,,9.800000000000002,3.2666666666666675,13,4.333333333333333,,,,,,,,,,,,,,,,,,,"Blas Castano","26117",680604
