Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Julian Merryweather","MIN",0.0487,0.05,0,3.98781,1,0,0,0,,1,4.318,0.9083,0.478,0.44309,0.115556,0.4481,,0.0404,1.0323,9.2907,4.0329,2.30373,1.04,0.239069,0.103775,0.1352941170334816,0.237185,1.3564,0.295619,0.735295,,,4.0063,0.00265559,0.0557346,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Julian Merryweather","16703",657240
"Caleb Boushley",,0.0479,0.0523,0.0048,4.21686,0.9431,0.0121,0,0,,1,4.277,1.0573,0.5067,0.46854,0.134556,0.2572,,0.0334,0.7477,6.7293,2.3148,2.90708,1.211,0.174819,0.0601356,0.11468318849802017,0.265227,1.3145,0.297262,0.717329,,,4.2288,0.00265058,-0.0459344,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Caleb Boushley","19736",676961
"Cristian Alvarado","SFG",0.0453,0.0535,0,4.04883,1,0,0,0,,1,4.322,0.9474,0.4882,0.44987,0.107556,0.4378,,0.0455,0.9003,8.1027,3.9402,2.05642,0.968,0.208306,0.101296,0.10701064765453339,0.246802,1.3852,0.296676,0.726538,,,4.1507,0.00264071,0.0568995,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cristian Alvarado","sa657885",622459
"Joely Rodríguez","BOS",0.048,0.0508,0,4.13379,1,0,0,0,,1,4.348,1.0052,0.5007,0.45931,0.101444,0.434,,0.041,0.848,7.632,3.906,1.95392,0.913,0.195032,0.099816,0.09521619230508804,0.25954,1.4392,0.309129,0.723494,,,4.15096,0.00263934,-0.0435827,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joely Rodriguez","11487",570257
"Fernando Abad",,0.0484,0.0504,0,4.06206,1,0,0,0,,1,4.288,0.9898,0.4877,0.45134,0.126111,0.3472,,0.0392,0.8508,7.6572,3.1248,2.45046,1.135,0.198414,0.0809701,0.11744401603937149,0.253691,1.337,0.29531,0.731875,,,4.20023,0.00262192,0.0559009,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Fernando Abad","4994",472551
"Grant Anderson","MIL",0.0919,0.0984,0,4.24798,1.9259,0,0,0.046,,1.9259,8.323,1.8041,0.9751,0.90902,0.271124,0.8153,,0.0797,1.8496,8.64344,3.81001,2.26861,1.267,0.222228,0.0979575,0.12427008897066116,0.242878,1.36009,0.288844,0.734119,,,4.40668,0.00261423,0.00528858,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Grant Anderson","20546",681982
"Yunior Marte",,0.0472,0.0515,0,4.25088,1,0,0,0,,1,4.373,0.9709,0.5115,0.47232,0.114889,0.4489,,0.0567,0.9003,8.1027,4.0401,2.00557,1.034,0.205877,0.102653,0.10322433710098267,0.251047,1.4198,0.300122,0.721471,,,4.31294,0.0026019,-0.0441059,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Yunior Marte","14416",628708
"Justin Sterner","ATH",0.045,0.0538,0,4.51413,1,0,0,0,,1,4.316,0.9691,0.5335,0.50157,0.159778,0.3676,,0.0474,0.9597,8.6373,3.3084,2.61072,1.438,0.222359,0.0851715,0.13718720525503159,0.248423,1.3367,0.290964,0.721646,,,4.50589,0.0025831,-0.0391237,547.0499877929688,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Justin Sterner","27694",686993
"Jorge Alcala",,0.0475,0.0513,0,4.26861,1,0,0,0,,1,4.335,0.9019,0.5071,0.47429,0.140111,0.4684,,0.0413,1.0248,9.2232,4.2156,2.18787,1.261,0.236401,0.108051,0.1283506155014038,0.235772,1.3703,0.286345,0.735174,,,4.40413,0.00257793,-0.045925,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jorge Alcala","19459",660896
"JT Chargois",,0.0478,0.051,0,4.16709,1,0,0,0,,1,4.323,0.9593,0.4993,0.46301,0.124,0.4068,,0.0431,0.9296,8.3664,3.6612,2.28515,1.116,0.215036,0.0941013,0.12093453854322433,0.247683,1.3661,0.296258,0.726876,,,4.20568,0.00256039,0.0559009,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"JT Chargois","13767",608638
"Zach Franklin","NYM",0.0561,0.0549,0,4.0055,1.1235,0,0,0.058,,1.1235,4.822,1.0097,0.5372,0.50002,0.148427,0.4614,,0.0533,1.1239,9.0032,3.69613,2.43585,1.189,0.233078,0.0956864,0.13739113509655,0.234416,1.30939,0.283783,0.739253,,,4.19428,0.00255235,-0.0481787,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zach Franklin","sa3022735",702103
"Yaramil Hiraldo","BAL",0.1048,0.1147,0,4.28207,2.2222,0,0,0.0491,,2.2222,9.533,1.9793,1.1256,1.05729,0.336046,0.9941,,0.089,2.2327,9.04253,4.02615,2.24595,1.361,0.234207,0.10428,0.1299276277422905,0.234239,1.33804,0.27941,0.738253,,,4.52182,0.00253719,0.00485662,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Yaramil Hiraldo","25215",682274
"Brandon Waddell",,0.0492,0.0516,0.0072,4.02696,0.9208,0.0168,0,0,,1,4.266,1.0237,0.4854,0.44744,0.121889,0.2865,,0.0522,0.7835,7.0515,2.5785,2.73473,1.097,0.183662,0.0671589,0.11650258302688599,0.260663,1.3102,0.298424,0.723791,,,4.13684,0.00253176,0.0559009,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brandon Waddell","18347",663399
"Phil Maton","CHC",0.0501,0.0487,0,3.97998,1,0,0,0,,1,4.318,0.8988,0.4781,0.44222,0.117444,0.4277,,0.0773,1.0276,9.2484,3.8493,2.40262,1.057,0.237981,0.0990505,0.138930082321167,0.23572,1.3265,0.292867,0.730072,,,4.08976,0.00252479,0.0560772,743.3800048828125,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Phil Maton","18064",664208
"Allan Winans",,0.0525,0.0565,0.036,4.04514,0.6174,0.0814,0,0,,1,4.268,1.0059,0.4886,0.44946,0.122,0.302,,0.0491,0.8162,7.3458,2.718,2.70265,1.098,0.191237,0.0707591,0.12047797441482544,0.25681,1.3079,0.29674,0.720517,,,4.11008,0.00251077,0.0559009,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Allan Winans","21238",642216
"Joel Payamps","ATL",0.0495,0.0492,0,4.08051,1,0,0,0,,1,4.29,0.9636,0.4892,0.45339,0.125556,0.3635,,0.0424,0.9338,8.4042,3.2715,2.56891,1.13,0.217669,0.0847319,0.13293705880641937,0.248088,1.3271,0.29668,0.727772,,,4.08551,0.00251075,0.0560772,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joel Payamps","14332",606303
"J.B. Bukauskas","MIL",0.0483,0.0505,0,4.07691,1,0,0,0,,1,4.346,0.9807,0.4943,0.45299,0.106444,0.4395,,0.0442,0.8512,7.6608,3.9555,1.93675,0.958,0.195858,0.101127,0.09473078697919846,0.253916,1.4202,0.300984,0.72838,,,4.23566,0.00249514,0.0561758,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"J.B. Bukauskas","20491",656266
"Daniel Robert","PHI",0.0482,0.0506,0,4.34115,1,0,0,0,,1,4.325,0.944,0.5169,0.48235,0.143111,0.4184,,0.0495,0.9276,8.3484,3.7656,2.21702,1.288,0.214474,0.0967399,0.11773411929607391,0.244743,1.3624,0.287429,0.727597,,,4.51213,0.00248756,-0.0426197,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Daniel Robert","21229",642016
"Andrew Sears","DET",0.2184,0.2371,0.1072,4.149,3.0686,0.26,0,0.0513,,4.2741,18.492,4.1527,2.1247,1.97036,0.554208,1.5669,,0.2553,3.5978,7.57591,3.29943,2.29613,1.167,0.19456,0.0847339,0.10982585698366165,0.249115,1.3382,0.28747,0.727167,,,4.38432,0.0024391,0.0108185,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Andrew Sears","33664",808825
"Parker Mushinski","COL",0.0447,0.0541,0,4.79349,0.642,0,0,0.0485,,1,4.464,1.0769,0.5737,0.53261,0.125889,0.4544,,0.0585,0.8031,7.2279,4.0896,1.76739,1.133,0.179906,0.101792,0.07811379432678223,0.272557,1.5313,0.314684,0.706687,,,4.67224,0.00241702,-0.0349173,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Parker Mushinski","21324",656786
"John Klein","TOR",0.0477,0.0511,0,4.14936,1,0,0,0,,1,4.308,0.9352,0.4962,0.46104,0.132444,0.38,,0.0588,0.9398,8.4582,3.42,2.47316,1.192,0.218152,0.088208,0.12994428724050522,0.241704,1.3152,0.28701,0.724921,,,4.26176,0.00236951,0.0549965,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"John Klein","32155",804619
"Tony Santillan","CIN",0.2227,0.261,0,4.58182,4.8951,0,0.086,1.0577,,4.8951,21.593,4.5976,2.657,2.49205,0.753302,2.4258,,0.2566,4.9768,9.15021,4.46001,2.05161,1.385,0.230482,0.112342,0.11814013868570328,0.243123,1.43478,0.291666,0.73154,,,4.71429,0.00235139,-0.028395,718.1199951171875,,,,,,,19.700000000000003,3.9400000000000004,20,4,,,,,,,,,,,,,,,,,,,"Tony Santillan","19926",663574
"Rolddy Muñoz","ATL",0.0516,0.0508,0,3.9856,1.037,0,0,0.0519,,1.037,4.548,0.9764,0.5021,0.45923,0.100819,0.5133,,0.0597,0.9981,8.66239,4.45487,1.94448,0.875,0.219459,0.112863,0.10659629851579666,0.245635,1.43655,0.304435,0.732341,,,4.09976,0.00234844,-0.0457572,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Rolddy Munoz","27407",691548
"Keone Kela",,0.0481,0.0507,0,4.11372,1,0,0,0,,1,4.318,0.9166,0.4917,0.45708,0.129111,0.4442,,0.0414,0.984,8.856,3.9978,2.21522,1.162,0.227883,0.102872,0.12501158565282822,0.239171,1.3608,0.289594,0.736498,,,4.27043,0.00232792,0.0563621,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Keone Kela","14696",605309
"Jake Woodford","TBR",0.0479,0.0508,0,4.13334,1,0,0,0,,1,4.283,1.0374,0.4976,0.45926,0.129,0.2662,,0.0479,0.7791,7.0119,2.3958,2.92675,1.161,0.181905,0.0621527,0.11975251138210297,0.261382,1.3036,0.296785,0.71772,,,4.16428,0.00232124,0.0557924,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jake Woodford","18674",663765
"Cameron Weston","NYM",0.0506,0.0482,0,3.85623,1,0,0,0,,1,4.294,0.9168,0.4654,0.42847,0.113333,0.4022,,0.0592,0.9518,8.5662,3.6198,2.36648,1.02,0.221658,0.0936656,0.12799253314733505,0.239211,1.319,0.290326,0.735651,,,4.05712,0.00230281,0.0555472,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Keegan Akin","BAL",0.0486,0.052,0.0057,4.09977,0.9349,0.0139,0,0,,1,4.299,0.9437,0.4889,0.45553,0.142444,0.3955,,0.0325,0.9454,8.5086,3.5595,2.39039,1.282,0.219912,0.0919981,0.1279134750366211,0.243787,1.3392,0.287895,0.746023,,,4.34816,0.00229319,0.0564403,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Keegan Akin","19362",669211
"Kenta Maeda",,0.048,0.0508,0,4.13919,1,0,0,0,,1,4.255,1.0051,0.496,0.45991,0.133667,0.2867,,0.0425,0.8495,7.6455,2.5803,2.96303,1.203,0.199647,0.0673796,0.13226791471242905,0.256024,1.2918,0.296141,0.720398,,,4.12945,0.00229241,0.0559009,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kenta Maeda","18498",628317
"Blake Holub","MIL",0.0483,0.0505,0,4.08375,1,0,0,0,,1,4.352,0.9506,0.4935,0.45375,0.111889,0.4664,,0.0395,0.9108,8.1972,4.1976,1.95283,1.007,0.209283,0.107169,0.10211395472288132,0.247159,1.417,0.297056,0.73273,,,4.25384,0.00229003,0.0561758,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Blake Holub","sa3018147",700183
"Paul Gervase","LAD",0.087,0.0873,0,4.27339,1.7654,0,0,0.0618,,1.7654,7.764,1.5319,0.9008,0.83825,0.23421,1.0063,,0.0927,1.8903,9.63674,5.13011,1.87847,1.194,0.24347,0.129611,0.11385884881019592,0.229842,1.43775,0.285804,0.740802,,,4.55392,0.00228991,0.00627425,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Paul Gervase","31571",801434
"Kyle Amendt","ARI",0.0489,0.0499,0,4.17141,1,0,0,0,,1,4.371,0.9126,0.4997,0.46349,0.113111,0.5127,,0.0378,1.0317,9.2853,4.6143,2.01229,1.018,0.236033,0.117296,0.11873713880777359,0.238869,1.4253,0.298797,0.730577,,,4.16173,0.0022892,0.0560772,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kyle Amendt","sa3022904",694900
"Dane Dunning","SEA",0.0501,0.0487,0,3.77001,1,0,0,0,,1,4.241,0.9371,0.4554,0.41889,0.122444,0.3231,,0.0513,0.9185,8.2665,2.9079,2.84277,1.102,0.216576,0.0761849,0.14039141684770584,0.242358,1.2602,0.288307,0.739177,,,3.98116,0.00228637,0.0555142,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Dane Dunning","19409",641540
"Kenny Rosenberg",,0.0492,0.0526,0.01,4.11183,0.8854,0.0244,0,0,,1,4.295,0.9931,0.4923,0.45687,0.132444,0.3355,,0.0429,0.8645,7.7805,3.0195,2.57675,1.192,0.201281,0.0781141,0.12316646426916122,0.253562,1.3286,0.29478,0.731557,,,4.23116,0.00227311,0.0559009,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kenny Rosenberg","20009",670046
"Erik Swanson",,0.0469,0.0518,0,4.35492,1,0,0,0,,1,4.337,0.9606,0.5178,0.48388,0.143111,0.4015,,0.0378,0.9283,8.3547,3.6135,2.31208,1.288,0.214042,0.0925755,0.12146646529436111,0.246453,1.3621,0.289245,0.726752,,,4.42493,0.00225497,-0.045925,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Erik Swanson","16587",657024
"Oliver Ortega",,0.0479,0.0509,0,4.12749,1,0,0,0,,1,4.337,0.9538,0.4957,0.45861,0.114889,0.4322,,0.0429,0.9443,8.4987,3.8898,2.18487,1.034,0.217731,0.0996541,0.11807700246572495,0.246977,1.386,0.299321,0.726683,,,4.13344,0.00223052,0.0557346,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Oliver Ortega","21025",661383
"Michael Kopech",,0.0471,0.0517,0,4.33386,1,0,0,0,,1,4.38,0.8588,0.5145,0.48154,0.127444,0.5651,,0.0496,1.103,9.927,5.0859,1.95187,1.147,0.251826,0.129018,0.12280823290348053,0.228083,1.4239,0.28852,0.730162,,,4.39806,0.00222618,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Michael Kopech","17282",656629
"Max Rajcic","STL",0.0468,0.052,0,4.22631,1,0,0,0,,1,4.335,1.0043,0.5073,0.46959,0.126556,0.3484,,0.0562,0.7891,7.1019,3.1356,2.26493,1.139,0.18203,0.0803691,0.10166089236736298,0.255521,1.3527,0.291151,0.71917,,,4.384,0.00221838,-0.047836,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Max Rajcic","31873",691008
"Joey Lucchesi",,0.0484,0.0503,0,4.01481,1,0,0,0,,1,4.337,0.9974,0.4867,0.44609,0.106556,0.4086,,0.0392,0.8121,7.3089,3.6774,1.98752,0.959,0.187249,0.0942126,0.09303666651248932,0.256454,1.406,0.299893,0.731448,,,4.2076,0.00220067,0.0558227,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joey Lucchesi","19320",664192
"J.C. Mejía",,0.048,0.0508,0,4.16079,1,0,0,0,,1,4.337,0.9523,0.5,0.46231,0.122778,0.4331,,0.0474,0.9382,8.4438,3.8979,2.16624,1.105,0.216325,0.0998617,0.11646300554275513,0.246934,1.3854,0.296732,0.729618,,,4.26439,0.00218104,0.0561868,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"J.C. Mejia","20617",650496
"Nick Raquet","BAL",0.0473,0.0515,0,4.17969,1,0,0,0,,1,4.325,1.0064,0.5029,0.46441,0.128667,0.3707,,0.0459,0.798,7.182,3.3363,2.15268,1.158,0.184509,0.085711,0.09879767894744873,0.257497,1.3771,0.29437,0.730346,,,4.42965,0.00214051,-0.0475451,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nick Raquet","20333",675919
"Dylan Tebrake","WSN",0.0466,0.0522,0,4.25178,1,0,0,0,,1,4.359,0.9422,0.5085,0.47242,0.127222,0.4616,,0.0412,0.9491,8.5419,4.1544,2.05611,1.145,0.217733,0.105896,0.11183756589889526,0.244334,1.4038,0.29317,0.730446,,,4.36727,0.00213197,-0.0440853,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Dylan Tebrake","sa3020477",700188
"Zak Kent","WSN",0.0874,0.1005,0,4.35192,1.9012,0,0,0.0445,,1.9012,8.324,1.887,0.9912,0.91932,0.246522,0.7935,,0.0814,1.6389,7.75831,3.75631,2.06541,1.167,0.196889,0.0953268,0.10156174749135971,0.253319,1.4099,0.294855,0.723355,,,4.44533,0.00210751,0.00823975,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Zak Kent","25703",687849
"Scott Barlow",,0.0461,0.0527,0,4.48893,1,0,0,0,,1,4.47,0.9297,0.5365,0.49877,0.122444,0.5568,,0.0647,0.9801,8.8209,5.0112,1.76024,1.102,0.219262,0.124564,0.0946979820728302,0.241575,1.4865,0.29398,0.722391,,,4.59926,0.00209759,-0.0393914,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Scott Barlow","14993",605130
"Declan Cronin","TEX",0.0478,0.051,0,4.13955,1,0,0,0,,1,4.357,0.9799,0.5007,0.45995,0.106556,0.4413,,0.0535,0.8468,7.6212,3.9717,1.91888,0.959,0.194354,0.101285,0.09306862950325012,0.253716,1.4212,0.300238,0.723651,,,4.2792,0.00208737,-0.0475067,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Declan Cronin","25645",686539
"Austin Voth",,0.0471,0.0517,0,4.33008,1,0,0,0,,1,4.272,1.0284,0.515,0.48112,0.149222,0.2744,,0.0418,0.8184,7.3656,2.4696,2.98251,1.343,0.191573,0.0642322,0.12734084576368332,0.259973,1.3028,0.294219,0.720183,,,4.35487,0.00206618,-0.0460712,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Austin Voth","15047",608723
"Anthony Bass",,0.0479,0.0509,0,4.16592,1,0,0,0,,1,4.322,0.9621,0.4978,0.46288,0.133667,0.3942,,0.0357,0.9401,8.4609,3.5478,2.38483,1.203,0.217515,0.0912078,0.12630726397037506,0.247193,1.3563,0.293944,0.734284,,,4.25035,0.00205683,0.0559009,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Anthony Bass","7982",542914
"Felipe De La Cruz","NYM",0.0514,0.0501,0.0093,3.90186,0.8994,0.0214,0,0,,1,4.347,0.9189,0.4718,0.43354,0.112444,0.4697,,0.0477,0.9373,8.4357,4.2273,1.99553,1.012,0.21562,0.108052,0.10756843537092209,0.239947,1.3886,0.290107,0.744653,,,4.24256,0.00204868,0.0557047,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Felipe De La Cruz","sa3016065",700370
"Adam Ottavino",,0.0472,0.0516,0,4.27563,1,0,0,0,,1,4.352,0.9333,0.512,0.47507,0.116,0.4378,,0.0638,0.9829,8.8461,3.9402,2.24509,1.044,0.22585,0.100597,0.12525276094675064,0.24239,1.3711,0.297038,0.710764,,,4.15018,0.00204857,-0.0459344,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Adam Ottavino","1247",493603
"David Buchanan",,0.0471,0.0517,0,4.23333,1,0,0,0,,1,4.318,1.1167,0.5142,0.47037,0.109556,0.277,,0.0394,0.6125,5.5125,2.493,2.21119,0.986,0.141848,0.0641501,0.07769801467657089,0.279063,1.3937,0.307099,0.70909,,,4.2516,0.00204268,-0.045925,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"David Buchanan","11176",571527
"Aaron Brooks","TBR",0.0464,0.0524,0,4.39038,1,0,0,0,,1,4.335,1.0918,0.5296,0.48782,0.126444,0.2942,,0.0417,0.6564,5.9076,2.6478,2.23114,1.138,0.151419,0.0678662,0.08355247974395752,0.273011,1.386,0.300149,0.708367,,,4.44186,0.00201788,-0.0455838,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Aaron Brooks","12272",605156
"Anthony DeSclafani",,0.05,0.0565,0.0256,4.27392,0.7089,0.0619,0,0,,1,4.272,1.0019,0.5098,0.47488,0.143556,0.2976,,0.0471,0.8697,7.8273,2.6784,2.92238,1.292,0.203581,0.0696629,0.13391854614019394,0.255112,1.2995,0.294554,0.718875,,,4.2641,0.00200802,-0.045925,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Anthony DeSclafani","13050",543101
"Gus Varland","WSN",0.0471,0.0536,0,4.32583,1.0185,0,0,0.0445,,1.0185,4.428,0.9781,0.5251,0.48954,0.138856,0.4217,,0.0426,0.9533,8.42386,3.72636,2.26061,1.227,0.215289,0.0952349,0.1200542002916336,0.246764,1.37437,0.292262,0.72565,,,4.37115,0.00200445,-0.0440853,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Gus Varland","24737",681402
"Casey Lawrence","PHI",0.0469,0.0519,0,4.55058,1,0,0,0,,1,4.263,1.1561,0.5457,0.50562,0.156889,0.1542,,0.0359,0.5318,4.7862,1.3878,3.44877,1.412,0.124748,0.0361717,0.08857610821723938,0.283852,1.3103,0.295257,0.701046,,,4.64944,0.00199669,-0.0426197,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Casey Lawrence","11121",596271
"Luis González",,0.0483,0.0504,0,4.08789,1,0,0,0,,1,4.299,0.9618,0.4889,0.45421,0.132556,0.3699,,0.0435,0.9023,8.1207,3.3291,2.43931,1.193,0.209886,0.0860433,0.1238427609205246,0.247529,1.3317,0.290887,0.735349,,,4.262,0.0019255,0.0559009,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Luis Gonzalez","sa550522",593574
"Garrett Richards",,0.0482,0.0521,0.0052,4.18491,0.9423,0.0123,0,0,,1,4.329,0.9993,0.5036,0.46499,0.121222,0.3753,,0.0459,0.8403,7.5627,3.3777,2.23901,1.091,0.194109,0.0866944,0.10741511732339859,0.255719,1.3746,0.29803,0.722888,,,4.26207,0.00192474,-0.045925,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Garrett Richards","9784",572070
"Brandon Leibrandt","CIN",0.0459,0.0529,0,4.48893,1,0,0,0,,1,4.288,1.0515,0.5341,0.49877,0.163556,0.2898,,0.0316,0.75,6.75,2.6082,2.58799,1.472,0.174907,0.0675839,0.10732276737689972,0.265088,1.3413,0.290839,0.725689,,,4.6936,0.00190171,-0.0439455,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brandon Leibrandt","16135",605335
"Jhon Romero",,0.0475,0.0512,0,4.20345,1,0,0,0,,1,4.354,0.9705,0.5051,0.46705,0.118444,0.4283,,0.0485,0.9042,8.1378,3.8547,2.11114,1.066,0.207671,0.0983693,0.10930179059505463,0.250309,1.3988,0.29849,0.724831,,,4.26496,0.0018922,-0.045925,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jhon Romero","19940",664584
"Robinson Piña",,0.0481,0.0507,0,4.10184,1,0,0,0,,1,4.277,1.0106,0.4938,0.45576,0.123444,0.3032,,0.0546,0.8069,7.2621,2.7288,2.66128,1.111,0.18866,0.0708908,0.11776946485042572,0.257859,1.3138,0.296821,0.718682,,,4.16756,0.0018629,0.0559009,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Robinson Pina","23091",673820
"Kervin Castro","NYY",0.0498,0.0489,0,3.98403,1,0,0,0,,1,4.31,0.9324,0.4798,0.44267,0.124222,0.4163,,0.0386,0.9472,8.5248,3.7467,2.27528,1.118,0.219768,0.0965893,0.12317866086959839,0.241861,1.3487,0.290327,0.739622,,,4.18837,0.00183441,0.0551617,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kervin Castro","21656",665645
"Jackson Rutledge",,0.0464,0.0524,0,4.44249,1,0,0,0,,1,4.365,0.9815,0.5301,0.49361,0.137222,0.4106,,0.0599,0.856,7.704,3.6954,2.08475,1.235,0.196105,0.0940664,0.10203894972801208,0.252022,1.3921,0.291002,0.71834,,,4.58657,0.0018285,-0.0441702,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jackson Rutledge","26215",671131
"Cameron Wagoner","MIL",0.0482,0.0506,0,4.13955,1,0,0,0,,1,4.303,0.9522,0.4958,0.45995,0.131,0.3741,,0.0603,0.9071,8.1639,3.3669,2.42475,1.179,0.210806,0.0869393,0.12386707216501236,0.246136,1.3263,0.290125,0.72666,,,4.29518,0.00182375,0.0561758,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cameron Wagoner","sa3019952",687726
