Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Alfonzo Martinez",,0.25,1,0.9375,0.1474,0.1166,0.0165,0.0017,0.0126,0.0672,0.0665,0.039,0,0.3094,0.012,0.0072,0.0042,,0.0111,0.0036,0.157227,0.039,0.3094,0.12605,0.199257,0.218773,0.189927,0.41803,0.0615467,3.98929,0.216477,0,-0.000213074,0.0162036,-0.102559,-100,-0.000213074,0,-0.10277172412315849,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alfonzo Martinez","sa3021225",808273
"Reminton Batista",,0.25,1,0.9415,0.1493,0.1164,0.0182,0.002,0.0127,0.0675,0.0675,0.036,0,0.3079,0.011,0.0072,0.0042,,0.0121,0.0038,0.158577,0.036,0.3079,0.116921,0.197148,0.222623,0.18975,0.419771,0.0640467,4.11451,0.217481,0,-0.000071955,0.0160601,-0.102702,-100,-0.000071955,0,-0.10277405106899096,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Reminton Batista","sa3018530",800360
"Emiliano Galan",,0.25,1,0.9395,0.145,0.1119,0.0159,0.0014,0.0158,0.0684,0.0702,0.038,0,0.3082,0.011,0.0072,0.0042,,0.0096,0.003,0.154337,0.038,0.3082,0.123297,0.194838,0.224694,0.18963,0.419532,0.0703566,3.63489,0.207484,0,-0.000227455,0.0159629,-0.102799,-100,-0.000227455,0,-0.10302681065513752,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Emiliano Galan","sa3023742",820987
"Erick Bautista",,0.25,1,0.9305,0.132,0.0947,0.0154,0.0015,0.0204,0.0703,0.0731,0.047,0,0.3936,0.011,0.0072,0.0042,,0.0102,0.0033,0.141859,0.047,0.3936,0.119411,0.190821,0.227405,0.189551,0.418225,0.0855454,3.96365,0.213099,0,-0.000185048,0.0158994,-0.102863,-100,-0.000185048,0,-0.1030478528700769,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Erick Bautista","sa3019103",805236
"Jjam Alvarez",,0.25,1,0.9345,0.1464,0.1173,0.0162,0.0015,0.0114,0.0664,0.0647,0.044,0,0.3009,0.01,0.0072,0.0042,,0.009,0.0029,0.156661,0.044,0.3009,0.146228,0.201265,0.213804,0.189428,0.41507,0.0571429,3.73575,0.21449,0,-0.00036488,0.0158001,-0.102962,-100,-0.00036488,0,-0.1033270608750172,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jjam Alvarez","sa3021835",807969
"Ryan Castillo",,0.25,1,0.9415,0.1457,0.1128,0.0155,0.0015,0.016,0.068,0.0703,0.036,0,0.3277,0.011,0.0072,0.0042,,0.0096,0.003,0.154753,0.036,0.3277,0.109857,0.193532,0.225491,0.189096,0.419023,0.0707382,3.88388,0.21438,0,-0.000221244,0.015531,-0.103231,-100,-0.000221244,0,-0.10345250225509517,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ryan Castillo","sa3019098",801462
"Adrian Garcia",,0.25,1,0.9465,0.1564,0.1258,0.019,0.0025,0.0091,0.066,0.0649,0.031,0,0.2461,0.011,0.0072,0.0042,,0.012,0.0038,0.16524,0.031,0.2461,0.125965,0.199257,0.21944,0.189058,0.418697,0.0541997,4.09789,0.21088,0,-0.000116799,0.0155005,-0.103262,-100,-0.000116799,0,-0.10337850853102282,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Adrian Garcia","sa3023986",823785
"Robert Perez",,0.25,1,0.9435,0.1423,0.1036,0.0184,0.0015,0.0188,0.0701,0.0736,0.035,0,0.3736,0.01,0.0072,0.0042,,0.0172,0.0055,0.150821,0.035,0.3736,0.0936831,0.188109,0.23328,0.188866,0.421389,0.0824589,4.5731,0.221207,0,0.000329547,0.0153449,-0.103417,-100,0.000329547,0,-0.1030878126330208,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Robert Perez","sa3018609",801265
"Fernando Hernandez",,0.25,1,0.9285,0.1444,0.1165,0.0183,0.0018,0.0078,0.0656,0.0603,0.048,0,0.2767,0.012,0.0072,0.0042,,0.0117,0.0038,0.15552,0.048,0.2767,0.173473,0.205283,0.204308,0.188724,0.409591,0.0487884,4.00184,0.209767,0,-0.000225924,0.0152298,-0.103532,-100,-0.000225924,0,-0.10375837197352666,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Fernando Hernandez","sa3015582",691895
"Heribert Silva",,0.25,1,0.9395,0.1462,0.1141,0.0165,0.0016,0.014,0.0679,0.0683,0.038,0.001,0.3016,0.011,0.0072,0.0042,,0.013,0.004,0.155615,0.038,0.3016,0.125995,0.196043,0.221288,0.188464,0.417331,0.0656732,4.18782,0.209476,0,0.0000327894,0.0150195,-0.103743,-100,0.0000327894,0,-0.1037099218046933,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Heribert Silva","sa3021189",808137
"Diego Guzman",,0.25,1,0.9395,0.1494,0.1139,0.0251,0.0034,0.0071,0.0656,0.0614,0.041,0,0.3514,0.008,0.0072,0.0042,,0.0161,0.0053,0.159021,0.041,0.3514,0.116676,0.199257,0.215753,0.188292,0.41501,0.0567323,4.88767,0.241925,0,0.000111398,0.0148809,-0.103881,-100,0.000111398,0,-0.10376996811828576,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Diego Guzman","sa3015365",699321
"Andres Villafane",,0.25,1,0.9425,0.152,0.1217,0.0186,0.0017,0.01,0.0666,0.0646,0.035,0,0.278,0.011,0.0072,0.0042,,0.0167,0.0054,0.161273,0.035,0.278,0.125899,0.198855,0.216446,0.188262,0.415301,0.0551724,4.42805,0.214599,0,0.000162997,0.0148561,-0.103906,-100,0.000162997,0,-0.10374315749504603,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andres Villafane","sa3022305",808044
"Edwin Brito",,0.25,1,0.9405,0.1382,0.1012,0.0154,0.0015,0.0201,0.0694,0.0742,0.036,0,0.3499,0.012,0.0072,0.0042,,0.0087,0.0027,0.146943,0.036,0.3499,0.102887,0.187004,0.230622,0.187761,0.417626,0.0836789,3.87365,0.204431,0,-0.000217497,0.0144506,-0.104312,-100,-0.000217497,0,-0.1045291273330804,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edwin Brito","sa3023760",821115
"Juan Rosas",,0.25,1,0.9305,0.1358,0.101,0.0182,0.0017,0.0149,0.0675,0.0673,0.047,0,0.3583,0.011,0.0072,0.0042,,0.0077,0.0024,0.145943,0.047,0.3583,0.131175,0.194637,0.217195,0.187742,0.411832,0.071252,3.68329,0.214172,0,-0.000348939,0.0144359,-0.104326,-100,-0.000348939,0,-0.10467530589085072,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Rosas","sa3021125",807971
"Gabriel Gomes",,0.25,1,0.9235,0.1343,0.1052,0.0147,0.0015,0.0129,0.0671,0.0641,0.053,0,0.3094,0.012,0.0072,0.0042,,0.0098,0.0031,0.145425,0.053,0.3094,0.171299,0.200161,0.206497,0.187575,0.406658,0.061072,3.84943,0.19954,0,-0.000281265,0.0143004,-0.104462,-100,-0.000281265,0,-0.10474311353755184,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gabriel Gomes","sa3019766",806238
"Franyer Noria",,0.25,1,0.9315,0.1483,0.1226,0.0184,0.0018,0.0055,0.0645,0.0582,0.044,0,0.2431,0.013,0.0072,0.0042,,0.0129,0.0041,0.159206,0.044,0.2431,0.180995,0.206187,0.200537,0.187501,0.406723,0.0413312,4.11198,0.206927,0,-0.000127321,0.0142409,-0.104521,-100,-0.000127321,0,-0.10464866302208975,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Franyer Noria","sa3018528",800356
"Juan Perez",,0.25,1,0.9305,0.1423,0.1122,0.0191,0.0016,0.0094,0.065,0.0614,0.047,0,0.3434,0.011,0.0072,0.0042,,0.0078,0.0024,0.152929,0.047,0.3434,0.136867,0.201165,0.2072,0.187427,0.408365,0.0542719,3.63746,0.227218,0,-0.000392179,0.0141811,-0.104581,-100,-0.000392179,0,-0.10497336351545528,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Perez","sa3018516",800327
"Dauwin Gonzalez",,0.25,1,0.9325,0.1382,0.1066,0.0143,0.0015,0.0158,0.0681,0.0684,0.046,0.001,0.3255,0.01,0.0072,0.0042,,0.0106,0.0034,0.148204,0.046,0.3255,0.141321,0.195039,0.217587,0.187392,0.412626,0.0693834,3.93678,0.204545,0,-0.000196599,0.0141525,-0.10461,-100,-0.000196599,0,-0.10480630488018505,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dauwin Gonzalez","sa3021310",809776
"Adolfo Miranda",,0.25,1,0.9515,0.151,0.1148,0.0195,0.0014,0.0153,0.0676,0.0712,0.026,0,0.314,0.011,0.0072,0.0042,,0.0121,0.0038,0.158697,0.026,0.314,0.0828025,0.188812,0.230373,0.187334,0.419185,0.0716763,3.94822,0.215602,0,-0.00000645607,0.0141057,-0.104657,-100,-0.00000645607,0,-0.10466304063356802,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Adolfo Miranda","sa3025062",827441
"Toby Simmons",,0.25,1,0.9315,0.138,0.1057,0.0167,0.0017,0.0139,0.0677,0.0662,0.046,0,0.3512,0.011,0.0072,0.0042,,0.015,0.0046,0.148148,0.046,0.3512,0.130979,0.195842,0.214493,0.187287,0.410335,0.0663446,4.33381,0.216353,0,0.000181613,0.0140675,-0.104695,-100,0.000181613,0,-0.10451311062206514,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Toby Simmons","sa3018586",800524
"Ramiro Altagracia",,0.25,1,0.9375,0.1441,0.1127,0.0164,0.0016,0.0134,0.0669,0.0667,0.04,0.001,0.33,0.011,0.0072,0.0042,,0.0109,0.0034,0.153707,0.04,0.33,0.121212,0.195943,0.217493,0.187254,0.413436,0.0637867,3.98839,0.217362,0,-0.00014281,0.0140407,-0.104722,-100,-0.00014281,0,-0.10486434909398668,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ramiro Altagracia","sa3016778",694219
"Kevin Dume",,0.25,1,0.9325,0.1341,0.1001,0.0144,0.0013,0.0184,0.0683,0.0706,0.046,0,0.3758,0.01,0.0072,0.0042,,0.0074,0.0023,0.143807,0.046,0.3758,0.122406,0.190921,0.22134,0.187246,0.412261,0.0775335,3.62569,0.212099,0,-0.000351266,0.0140344,-0.104728,-100,-0.000351266,0,-0.10507907043211162,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Dume","sa3021054",800134
"Moises De La Rosa",,0.25,1,0.9315,0.1362,0.1031,0.0161,0.0019,0.015,0.0675,0.0673,0.045,0,0.353,0.012,0.0072,0.0042,,0.0101,0.0033,0.146216,0.045,0.353,0.127479,0.194034,0.215781,0.186816,0.409815,0.0695652,3.93552,0.212371,0,-0.000246832,0.0136861,-0.105076,-100,-0.000246832,0,-0.10532297333702445,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Moises De La Rosa","sa3018513",800319
"Adrian Meza",,0.25,1,0.9285,0.1463,0.1227,0.0165,0.0015,0.0055,0.0642,0.0575,0.047,0,0.2368,0.013,0.0072,0.0042,,0.0119,0.0038,0.157566,0.047,0.2368,0.19848,0.207191,0.19623,0.186809,0.403421,0.0386645,3.75254,0.203057,0,-0.000220931,0.0136807,-0.105082,-100,-0.000220931,0,-0.1053024971333798,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Adrian Meza","sa3021127",807977
"Cleudis Valenzuela",,0.25,1,0.9295,0.1447,0.1181,0.018,0.0018,0.0067,0.0649,0.0589,0.049,0,0.2593,0.01,0.0072,0.0042,,0.0136,0.0045,0.155675,0.049,0.2593,0.18897,0.20458,0.20043,0.186749,0.40501,0.0447552,4.11991,0.205755,0,-0.000138397,0.0136322,-0.10513,-100,-0.000138397,0,-0.10526848857989535,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cleudis Valenzuela","sa3024362",821754
"Jorge Julio",,0.25,1,0.9355,0.1446,0.1145,0.018,0.0019,0.0102,0.0656,0.0632,0.043,0,0.3003,0.01,0.0072,0.0042,,0.0102,0.0032,0.15457,0.043,0.3003,0.14319,0.198453,0.210583,0.186677,0.409036,0.0560128,3.90045,0.212591,0,-0.000227317,0.0135737,-0.105189,-100,-0.000227317,0,-0.10541586582257878,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jorge Julio","sa3021252",808336
"Oscar Colina",,0.25,1,0.9215,0.1351,0.1088,0.0148,0.0015,0.0101,0.0657,0.0603,0.054,0,0.3299,0.013,0.0072,0.0042,,0.012,0.0038,0.146609,0.054,0.3299,0.163686,0.202973,0.198915,0.186598,0.401888,0.052306,4.02361,0.212332,0,-0.000161971,0.0135098,-0.105252,-100,-0.000161971,0,-0.10541445297712926,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Oscar Colina","sa3018010",698928
"Enmanuel Ramirez",,0.25,1,0.9385,0.1448,0.1132,0.0174,0.0024,0.0117,0.0664,0.0655,0.039,0,0.2872,0.011,0.0072,0.0042,,0.0106,0.0034,0.154289,0.039,0.2872,0.135794,0.195641,0.215237,0.186565,0.410878,0.0609483,3.98363,0.205782,0,-0.000205634,0.0134837,-0.105279,-100,-0.000205634,0,-0.10548414803633932,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Enmanuel Ramirez","sa3015763",698990
"Ruben Vizcaya",,0.25,1,0.9235,0.1356,0.1059,0.0178,0.0018,0.0101,0.0663,0.0611,0.054,0.001,0.3297,0.011,0.0072,0.0042,,0.0138,0.0042,0.146833,0.054,0.3297,0.163785,0.201466,0.202815,0.186305,0.404282,0.0559827,4.19863,0.212388,0,0.0000661512,0.0132729,-0.105489,-100,0.0000661512,0,-0.10542315500060795,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ruben Vizcaya","sa3015766",699006
"Luis Vicioso",,0.25,1,0.9455,0.1501,0.1187,0.0179,0.0019,0.0116,0.0656,0.066,0.033,0,0.3016,0.01,0.0072,0.0042,,0.0102,0.0033,0.158752,0.033,0.3016,0.109416,0.193934,0.218509,0.186167,0.412443,0.0597567,3.92821,0.216575,0,-0.000235866,0.0131614,-0.105601,-100,-0.000235866,0,-0.1058367071673274,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Vicioso","sa3021157",808050
"Jairo Mendez",,0.25,1,0.9415,0.1417,0.1069,0.0172,0.0018,0.0158,0.0673,0.0695,0.036,0,0.3559,0.011,0.0072,0.0042,,0.0109,0.0035,0.150505,0.036,0.3559,0.101152,0.189515,0.222942,0.186043,0.412457,0.0724376,4.04671,0.218198,0,-0.00013442,0.0130613,-0.105701,-100,-0.00013442,0,-0.10583535203477368,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jairo Mendez","sa3016092",691493
"Yorfran Medina",,0.25,1,0.9215,0.1209,0.0851,0.014,0.0013,0.0205,0.0693,0.0707,0.051,0,0.4092,0.016,0.0072,0.0042,,0.0087,0.0027,0.131199,0.051,0.4092,0.124633,0.188711,0.215952,0.185551,0.404664,0.0847531,3.89281,0.201202,0,-0.000233872,0.0126627,-0.1061,-100,-0.000233872,0,-0.10633343280642293,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yorfran Medina","sa3019207",800337
"Ismael Javier",,0.25,1,0.9365,0.1432,0.1134,0.017,0.0017,0.0112,0.0658,0.0642,0.042,0,0.2781,0.01,0.0072,0.0042,,0.0111,0.0036,0.15291,0.042,0.2781,0.151025,0.196043,0.210678,0.185461,0.406721,0.0577683,3.98774,0.201711,0,-0.000200652,0.01259,-0.106172,-100,-0.000200652,0,-0.10637290054000914,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ismael Javier","sa3021075",806973
"Angel Herrera",,0.25,1,0.9245,0.1336,0.1046,0.0157,0.0019,0.0114,0.0667,0.0621,0.054,0,0.3254,0.01,0.0072,0.0042,,0.0172,0.0055,0.144511,0.054,0.3254,0.16595,0.198453,0.202596,0.185098,0.401049,0.0580855,4.41757,0.205413,0,0.000216618,0.0122964,-0.106466,-100,0.000216618,0,-0.10624921381531749,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Angel Herrera","sa3021292",808679
"Eyeksson Rojas",,0.25,1,0.9435,0.1513,0.1237,0.0169,0.0018,0.0089,0.0645,0.0629,0.034,0,0.2566,0.011,0.0072,0.0042,,0.0112,0.0036,0.16036,0.034,0.2566,0.132502,0.197148,0.210387,0.185094,0.407535,0.0500265,3.99951,0.207823,0,-0.000199285,0.0122931,-0.106469,-100,-0.000199285,0,-0.10666841719648801,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eyeksson Rojas","sa3023872",811325
"Kevin Robledo",,0.25,1,0.9205,0.1281,0.0976,0.0152,0.0012,0.0141,0.0669,0.0641,0.057,0.001,0.3553,0.011,0.0072,0.0042,,0.01,0.0031,0.139163,0.057,0.3553,0.160428,0.196947,0.204237,0.184958,0.401184,0.0650733,3.6227,0.204191,0,-0.000209645,0.0121833,-0.106579,-100,-0.000209645,0,-0.10678860571351834,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Robledo","sa3024360",821694
"Joan Delgado",,0.25,1,0.9435,0.1393,0.102,0.0176,0.0022,0.0175,0.0683,0.0711,0.034,0,0.3963,0.011,0.0072,0.0042,,0.0159,0.005,0.147642,0.034,0.3963,0.0857936,0.185096,0.226603,0.184902,0.411699,0.0789613,4.77173,0.226858,0,0.000285071,0.0121377,-0.106625,-100,0.000285071,0,-0.10633951725321822,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joan Delgado","sa3019676",805062
"Joseph Tailor",,0.25,1,0.9425,0.1449,0.113,0.0168,0.0026,0.0125,0.066,0.0662,0.032,0,0.3195,0.014,0.0072,0.0042,,0.0125,0.004,0.15374,0.032,0.3195,0.100157,0.191724,0.21687,0.184878,0.408594,0.06313,4.47018,0.214344,0,-0.0000497066,0.0121189,-0.106643,-100,-0.0000497066,0,-0.10669307039643172,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joseph Tailor","sa3021285",808544
"Emilio Taveras",,0.25,1,0.9245,0.1259,0.0917,0.0154,0.0014,0.0174,0.0681,0.0681,0.053,0,0.3643,0.011,0.0072,0.0042,,0.0095,0.003,0.136182,0.053,0.3643,0.145484,0.19072,0.212331,0.184751,0.403051,0.0761493,3.88677,0.197273,0,-0.000218093,0.0120157,-0.106747,-100,-0.000218093,0,-0.10696464763896074,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Emilio Taveras","sa3015646",692582
"Jhonson Pena",,0.25,1,0.9335,0.14,0.1107,0.0164,0.0016,0.0113,0.0658,0.0634,0.044,0,0.3062,0.011,0.0072,0.0042,,0.0133,0.0042,0.149973,0.044,0.3062,0.143697,0.195842,0.207284,0.184468,0.403127,0.0573112,4.1857,0.206515,0,-0.0000101337,0.0117871,-0.106975,-100,-0.0000101337,0,-0.1069852868331509,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jhonson Pena","sa3015666",692670
"Williams Wong",,0.25,1,0.9255,0.1388,0.113,0.0173,0.0015,0.007,0.0638,0.0577,0.053,0,0.2878,0.01,0.0072,0.0042,,0.01,0.0032,0.149973,0.053,0.2878,0.184156,0.202671,0.194598,0.184246,0.397269,0.0446245,3.81919,0.206615,0,-0.000315312,0.0116069,-0.107155,-100,-0.000315312,0,-0.10747067994088866,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Williams Wong","sa3021830",806773
"Alonso Gallegos",,0.25,1,0.9345,0.1496,0.1261,0.0164,0.0018,0.0054,0.0633,0.0576,0.043,0.003,0.2645,0.011,0.0072,0.0042,,0.0115,0.0037,0.160086,0.043,0.2645,0.162571,0.204479,0.19893,0.184175,0.403409,0.0388443,3.94957,0.214647,0,-0.000228013,0.0115498,-0.107212,-100,-0.000228013,0,-0.10744046000763774,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alonso Gallegos","sa3024341",821495
"Jhon Diaz",,0.25,1,0.9375,0.1466,0.1198,0.0173,0.0016,0.0079,0.0638,0.0605,0.038,0,0.2756,0.013,0.0072,0.0042,,0.0107,0.0035,0.156373,0.038,0.2756,0.137881,0.198453,0.20352,0.184009,0.401973,0.0471467,3.95837,0.20977,0,-0.000269845,0.0114156,-0.107347,-100,-0.000269845,0,-0.10761649857158773,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jhon Diaz","sa3021113",807817
"Jose Ferrer",,0.25,1,0.9295,0.1373,0.1055,0.0208,0.002,0.0089,0.0647,0.0604,0.048,0,0.3346,0.011,0.0072,0.0042,,0.011,0.0034,0.147714,0.048,0.3346,0.143455,0.197148,0.203012,0.183904,0.40016,0.0552985,4.01497,0.216453,0,-0.000132974,0.011331,-0.107431,-100,-0.000132974,0,-0.10756426655279938,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Ferrer","sa3005952",678276
"John Santana",,0.25,1,0.9415,0.14,0.1058,0.0167,0.0016,0.0159,0.0671,0.0693,0.037,0.001,0.3314,0.01,0.0072,0.0042,,0.0104,0.0033,0.148699,0.037,0.3314,0.111648,0.187808,0.220499,0.183764,0.408307,0.0718003,4.00304,0.206352,0,-0.000139966,0.0112171,-0.107545,-100,-0.000139966,0,-0.10768510343041271,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"John Santana","sa3021141",808015
"Rosnel Alarcon",,0.25,1,0.9235,0.1347,0.1083,0.0164,0.0012,0.0088,0.0646,0.059,0.05,0,0.2974,0.015,0.0072,0.0042,,0.0118,0.0038,0.145858,0.05,0.2974,0.168124,0.200562,0.194802,0.183682,0.395365,0.0489442,3.8095,0.201601,0,-0.000187855,0.0111513,-0.107611,-100,-0.000187855,0,-0.1077988031465793,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rosnel Alarcon","sa3068219",829964
"Antony Peguero",,0.25,1,0.9425,0.1419,0.1096,0.016,0.0016,0.0147,0.0662,0.0679,0.035,0,0.3308,0.011,0.0072,0.0042,,0.0106,0.0034,0.150557,0.035,0.3308,0.105804,0.188711,0.217719,0.183654,0.40643,0.0671618,4.00967,0.210526,0,-0.000162721,0.0111282,-0.107634,-100,-0.000162721,0,-0.10779673601791728,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Antony Peguero","sa3018630",803433
"Juan Garcia",,0.25,1,0.9405,0.1381,0.1043,0.016,0.0016,0.0163,0.0669,0.0693,0.037,0,0.3386,0.011,0.0072,0.0042,,0.0101,0.0032,0.146837,0.037,0.3386,0.109273,0.186904,0.219351,0.183608,0.406255,0.0725146,3.98624,0.205466,0,-0.000161491,0.0110913,-0.107671,-100,-0.000161491,0,-0.10783240194723476,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Garcia","sa3015632",692450
"Leny Carela",,0.25,1,0.9325,0.1453,0.1205,0.0177,0.0018,0.0053,0.0634,0.057,0.045,0,0.2639,0.011,0.0072,0.0042,,0.0152,0.0049,0.155818,0.045,0.2639,0.170519,0.202169,0.19571,0.183562,0.39788,0.0398928,4.2619,0.208799,0,0.0000197985,0.0110542,-0.107708,-100,0.0000197985,0,-0.10768827564970707,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Leny Carela","sa3019402",800143
"Jose Tovar",,0.25,1,0.9185,0.1317,0.1052,0.0174,0.0018,0.0073,0.0636,0.0567,0.059,0,0.3077,0.011,0.0072,0.0042,,0.0071,0.0023,0.143386,0.059,0.3077,0.191745,0.202571,0.190093,0.183438,0.392664,0.0467066,3.51997,0.203701,0,-0.000519113,0.0109538,-0.107808,-100,-0.000519113,0,-0.10832750925328583,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Tovar","sa3021223",808270
"Joswuill Rondon",,0.25,1,0.9405,0.1416,0.1108,0.0159,0.0016,0.0134,0.0659,0.0663,0.035,0,0.3047,0.013,0.0072,0.0042,,0.0113,0.0036,0.150558,0.035,0.3047,0.114867,0.190419,0.213716,0.183393,0.404135,0.0631579,4.09504,0.203621,0,-0.000123385,0.0109169,-0.107845,-100,-0.000123385,0,-0.10796875855885446,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joswuill Rondon","sa3022246",810048
"Enyel Rosario",,0.25,1,0.9475,0.1552,0.1292,0.0168,0.0028,0.0063,0.0639,0.0606,0.031,0,0.2426,0.01,0.0072,0.0042,,0.0185,0.006,0.163799,0.031,0.2426,0.127782,0.197047,0.207282,0.183303,0.40433,0.0434828,4.77163,0.210966,0,0.000261093,0.0108442,-0.107918,-100,0.000261093,0,-0.10765694582369179,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Enyel Rosario","sa3023755",821090
"Nestor Urbina",,0.25,1,0.9435,0.1442,0.1115,0.0188,0.002,0.012,0.0652,0.0656,0.035,0,0.3133,0.01,0.0072,0.0042,,0.0099,0.0031,0.152835,0.035,0.3133,0.111714,0.190017,0.215262,0.183255,0.405279,0.0624271,3.94779,0.211385,0,-0.000183908,0.0108059,-0.107956,-100,-0.000183908,0,-0.1081402433628682,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nestor Urbina","sa3023949",821524
"Albert Gutierrez",,0.25,1,0.9445,0.1403,0.1062,0.0159,0.0015,0.0167,0.0665,0.0702,0.034,0,0.3278,0.01,0.0072,0.0042,,0.0075,0.0024,0.148544,0.034,0.3278,0.103722,0.185096,0.221599,0.183005,0.406695,0.0730545,3.69697,0.203557,0,-0.00033925,0.0106033,-0.108159,-100,-0.00033925,0,-0.10849824795150198,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Albert Gutierrez","sa3021200",808212
