Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Argenis Valdez","BAL",0.25,1,0.9304,0.1367,0.1082,0.0174,0.0016,0.0095,0.0649,0.061,0.0482,0.003,0.3129,0.01,0.0074,0.004,,0.0097,0.0032,0.146926,0.0482,0.3129,0.154043,0.195683,0.199699,0.181802,0.395382,0.052773,3.86661,0.206695,0,-0.000187805,0.00990914,-0.10711,9.81919,-0.000187805,0,-0.10608451592270285,-0.012000000104308128,-0.00854693,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Argenis Valdez","sa3024146",821703
"Robert Perez","MIA",0.25,1,0.9344,0.1359,0.0996,0.019,0.0014,0.0159,0.0667,0.0684,0.0442,0,0.3904,0.01,0.0074,0.004,,0.0127,0.0042,0.145441,0.0442,0.3904,0.113217,0.190863,0.21982,0.187875,0.410684,0.0743793,4.13098,0.22409,0,0.0000528838,0.0147397,-0.102279,11.6403,0.0000528838,0,-0.10295219011823065,-0.012000000104308128,-0.00855582,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Robert Perez","sa3018609",801265
"John Estevez","ATL",0.25,1,0.9051,0.1221,0.0966,0.0146,0.0013,0.0096,0.0668,0.058,0.0735,0,0.3475,0.01,0.0074,0.004,,0.009,0.003,0.134902,0.0735,0.3475,0.211511,0.206426,0.185725,0.186891,0.392151,0.0508231,3.70338,0.202557,0,-0.000330407,0.0139565,-0.103062,11.8446,-0.000330407,0,-0.10309731520828791,-0.012000000104308128,-0.00857072,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"John Estevez","sa3021287",808553
"Tavano Baker","BOS",0.25,1,0.9175,0.1344,0.1053,0.0179,0.0017,0.0095,0.0672,0.0606,0.0601,0.003,0.3276,0.011,0.0074,0.004,,0.0171,0.0055,0.146485,0.0601,0.3276,0.183455,0.206325,0.200763,0.189134,0.407088,0.0542779,4.3692,0.212487,0,0.000304155,0.0157406,-0.101278,9.17848,0.000304155,0,-0.1063449161592871,-0.012000000104308128,-0.00857367,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tavano Baker","sa3023762",821138
"Geomaikel Martinez","BOS",0.25,1,0.9395,0.1494,0.1186,0.0191,0.0018,0.0099,0.0654,0.0645,0.0381,0,0.2933,0.011,0.0074,0.004,,0.0091,0.003,0.159021,0.0381,0.2933,0.129901,0.199297,0.214795,0.189682,0.414092,0.0557744,3.7869,0.216716,0,-0.000247933,0.0161765,-0.100842,9.54962,-0.000247933,0,-0.10646118241129443,-0.012000000104308128,-0.00858562,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Geomaikel Martinez","sa3067774",829867
"Pedro Tovar","BAL",0.25,1,0.9285,0.1334,0.1052,0.0179,0.0014,0.009,0.0636,0.059,0.0511,0,0.3793,0.009,0.0074,0.004,,0.0095,0.0031,0.143673,0.0511,0.3793,0.134722,0.194277,0.195153,0.181247,0.389431,0.0514809,3.8211,0.227173,0,-0.00019661,0.00946795,-0.107551,9.44347,-0.00019661,0,-0.10653451443067752,-0.012000000104308128,-0.00859315,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Pedro Tovar","sa3021248",808325
"Richard Meran","NYY",0.25,1,0.9189,0.1234,0.095,0.015,0.0012,0.0122,0.0659,0.0614,0.0567,0,0.3977,0.013,0.0074,0.004,,0.0088,0.0029,0.134291,0.0567,0.3977,0.14257,0.193876,0.193057,0.181594,0.386932,0.0587659,3.81872,0.215337,0,-0.000252051,0.00974425,-0.107274,9.36451,-0.000252051,0,-0.10668267085566185,-0.012000000104308128,-0.00860836,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Richard Meran","sa3022404",808152
"Moises Semerite","ATL",0.25,1,0.9329,0.1189,0.0921,0.0146,0.0016,0.0106,0.0602,0.0578,0.0457,0,0.4189,0.01,0.0074,0.004,,0.0099,0.0033,0.127452,0.0457,0.4189,0.109095,0.175301,0.18062,0.165826,0.355921,0.0531675,3.98933,0.21202,0,-0.000109977,-0.00279592,-0.119815,-2.52597,-0.000109977,0,-0.11962933751055971,0.004000000189989805,-0.00862536,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Moises Semerite","sa3021246",808320
"Sebastian Castro",,0.25,1,0.9179,0.1224,0.0949,0.0151,0.0012,0.0112,0.065,0.0598,0.0597,0,0.3665,0.011,0.0074,0.004,,0.0117,0.0038,0.133348,0.0597,0.3665,0.162892,0.193875,0.189018,0.180188,0.382894,0.0556705,3.79699,0.203068,0,-0.0000434954,0.00862611,-0.108393,11.07,-0.0000434954,0,-0.1037133325371542,-0.012000000104308128,-0.00863399,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sebastian Castro","sa3015832",699315
"Yeisy Celesten","TEX",0.25,1,0.9137,0.1292,0.0987,0.016,0.0012,0.0134,0.0677,0.0635,0.0639,0,0.3585,0.011,0.0074,0.004,,0.0081,0.0027,0.141403,0.0639,0.3585,0.178243,0.20492,0.205647,0.192306,0.410567,0.0642443,3.34943,0.210852,0,-0.000355355,0.0182634,-0.0987553,16.8949,-0.000355355,0,-0.09794326827977784,-0.020999999716877937,-0.00863513,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yeisy Celesten","sa3025069",821592
"Juarlin Soto","TOR",0.25,1,0.9017,0.1278,0.1013,0.0169,0.0011,0.0084,0.0671,0.0576,0.0759,0,0.3227,0.011,0.0074,0.004,,0.0061,0.002,0.141732,0.0759,0.3227,0.235203,0.215562,0.190751,0.193664,0.406313,0.0490185,3.07485,0.206574,0,-0.000543538,0.019343,-0.0976757,17.0173,-0.000543538,0,-0.09798771439818665,-0.020999999716877937,-0.00863969,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juarlin Soto","sa3023947",821419
"Edgardo Ordonez","MIL",0.25,1,0.9073,0.1351,0.0986,0.02,0.002,0.0145,0.0728,0.0686,0.0713,0,0.3662,0.01,0.0074,0.004,,0.009,0.0029,0.148903,0.0713,0.3662,0.194702,0.217269,0.2233,0.205398,0.440569,0.0743966,3.68926,0.225843,0,-0.000288631,0.0286756,-0.0883431,25.7049,-0.000288631,0,-0.0868979349907022,-0.028999999165534973,-0.00865295,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edgardo Ordonez","sa3016553",699166
"Eliezer Alfonzo","BOS",0.25,1,0.9275,0.1254,0.1047,0.0145,0.0016,0.0046,0.0579,0.0511,0.0511,0,0.343,0.01,0.0074,0.004,,0.0135,0.0044,0.135202,0.0511,0.343,0.14898,0.187249,0.169164,0.168334,0.356413,0.0339623,4.15198,0.205687,0,0.0000708904,-0.000801794,-0.11782,-4.90892,0.0000708904,0,-0.12312060782278422,0.004000000189989805,-0.00865334,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eliezer Alfonzo","sa3067757",829821
"Kyle Fossum","COL",0.25,1,0.9222,0.1663,0.1228,0.0254,0.0021,0.0159,0.0787,0.0768,0.0554,0,0.3208,0.011,0.0074,0.004,,0.0087,0.0029,0.18033,0.0554,0.3208,0.172693,0.233635,0.264042,0.226704,0.497677,0.0837129,3.63752,0.253668,0,-0.000395486,0.0456202,-0.0713985,25.7334,-0.000395486,0,-0.08697151549858972,-0.028999999165534973,-0.00866051,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kyle Fossum","sa3076052",822531
"Alex Acosta","NYM",0.25,1,0.9344,0.1343,0.1062,0.0153,0.0014,0.0115,0.0641,0.0626,0.0442,0,0.3481,0.01,0.0074,0.004,,0.0095,0.0031,0.143729,0.0442,0.3481,0.126975,0.189257,0.200128,0.17991,0.389385,0.0563998,3.86492,0.210924,0,-0.000171923,0.00840467,-0.108614,10.8801,-0.000171923,0,-0.1040632057847688,-0.012000000104308128,-0.00866992,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alex Acosta","sa3021176",808105
"Teilon Serrano","MIN",0.25,1,0.9165,0.1218,0.0927,0.0144,0.0014,0.0133,0.0646,0.0607,0.0611,0,0.4048,0.011,0.0074,0.004,,0.0134,0.0044,0.132897,0.0611,0.4048,0.150939,0.194679,0.195199,0.183002,0.389878,0.0623022,4.10264,0.214512,0,0.0000559284,0.0108637,-0.106155,8.44291,0.0000559284,0,-0.10745690326075419,-0.012000000104308128,-0.00868788,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Teilon Serrano","sa3067703",829080
"Jonathan Rangel","MIL",0.25,1,0.9073,0.1276,0.0974,0.0153,0.0022,0.0127,0.0689,0.0638,0.0703,0,0.3634,0.011,0.0074,0.004,,0.0089,0.0029,0.140637,0.0703,0.3634,0.193451,0.209739,0.204343,0.19491,0.414082,0.0637055,3.93061,0.213331,0,-0.000302585,0.0203339,-0.0966848,18.5492,-0.000302585,0,-0.09525360391126014,-0.020999999716877937,-0.00868948,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jonathan Rangel","sa3024126",821158
"Givian Sirvania","BOS",0.25,1,0.9245,0.1417,0.1165,0.0181,0.0021,0.005,0.0643,0.0562,0.0511,0,0.3076,0.013,0.0074,0.004,,0.0198,0.0064,0.153272,0.0511,0.3076,0.166125,0.206627,0.193618,0.187412,0.400245,0.0403461,4.53522,0.220733,0,0.00044097,0.0143709,-0.102648,8.01207,0.00044097,0,-0.10757778602419421,-0.012000000104308128,-0.00870029,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Givian Sirvania","sa3023765",821154
"Enmanuel Santos","KCR",0.25,1,0.9365,0.1376,0.1043,0.0166,0.0016,0.0151,0.0671,0.068,0.0411,0,0.3384,0.011,0.0074,0.004,,0.0105,0.0034,0.14693,0.0411,0.3384,0.121454,0.190462,0.216444,0.186245,0.406906,0.0695141,3.99709,0.207486,0,-0.0000740732,0.0134428,-0.103576,8.39402,-0.0000740732,0,-0.10764431901770877,-0.012000000104308128,-0.00870713,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Enmanuel Santos","sa3021299",808695
"Elias Perez","SEA",0.25,1,0.9268,0.1235,0.099,0.0138,0.0011,0.0096,0.0604,0.0573,0.0518,0,0.3737,0.01,0.0074,0.004,,0.0073,0.0024,0.133254,0.0518,0.3737,0.138614,0.186044,0.181593,0.172417,0.367637,0.0483384,3.32522,0.206753,0,-0.000328563,0.00244536,-0.114573,8.51978,-0.000328563,0,-0.10775113108684309,-0.012000000104308128,-0.0087181,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Elias Perez","sa3067794",829920
"Lisandro Sanchez","BAL",0.25,1,0.9403,0.139,0.1095,0.0172,0.002,0.0103,0.0633,0.0619,0.0393,0,0.3832,0.009,0.0074,0.004,,0.0103,0.0034,0.147825,0.0393,0.3832,0.102557,0.188052,0.203233,0.179592,0.391285,0.0554079,3.94617,0.232227,0,-0.000121127,0.00815182,-0.108867,8.32267,-0.000121127,0,-0.10777515414520167,-0.012000000104308128,-0.00872057,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lisandro Sanchez","sa3067826",830009
"Juan Colorado","SFG",0.25,1,0.9372,0.1202,0.0972,0.0136,0.0015,0.0079,0.0547,0.0526,0.0414,0,0.4167,0.01,0.0074,0.004,,0.0095,0.0031,0.128254,0.0414,0.4167,0.0993521,0.172289,0.171255,0.160317,0.343544,0.0430004,3.84252,0.215962,0,-0.000112472,-0.00717744,-0.124196,-3.4005,-0.000112472,0,-0.12065130295377458,0.004000000189989805,-0.00873032,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Colorado","sa3023954",821610
"Abraham Bastidas","SDP",0.25,1,0.9174,0.137,0.1114,0.0165,0.0021,0.007,0.0645,0.0573,0.0562,0,0.3158,0.015,0.0074,0.004,,0.0087,0.0028,0.149335,0.0562,0.3158,0.177961,0.209036,0.19479,0.19001,0.403826,0.0454546,3.6974,0.215947,0,-0.000321466,0.0164373,-0.100581,18.2113,-0.000321466,0,-0.09566644922597334,-0.020999999716877937,-0.00873188,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Abraham Bastidas","sa3067879",832705
"Abel Lorenzo","LAD",0.25,1,0.9278,0.1301,0.0999,0.016,0.0011,0.0131,0.0694,0.0658,0.0498,0,0.3664,0.011,0.0074,0.004,,0.017,0.0056,0.140224,0.0498,0.3664,0.135917,0.191667,0.202199,0.182666,0.393865,0.0619746,4.33235,0.210545,0,0.000307372,0.0105963,-0.106422,9.94895,0.000307372,0,-0.10466937912860885,-0.012000000104308128,-0.00873218,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Abel Lorenzo","sa3021831",806867
"Robinson Chacon","KCR",0.25,1,0.9194,0.1356,0.1095,0.0168,0.0015,0.0078,0.0645,0.0578,0.0602,0.003,0.3304,0.009,0.0074,0.004,,0.0082,0.0027,0.147487,0.0602,0.3304,0.182203,0.205622,0.194475,0.186229,0.400097,0.0469872,3.58978,0.217125,0,-0.000345935,0.0134301,-0.103589,8.38318,-0.000345935,0,-0.10792889914591797,-0.012000000104308128,-0.00873636,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Robinson Chacon","sa3024382",823850
"Frandy Lafond","MIL",0.25,1,0.9123,0.1199,0.092,0.0145,0.0013,0.0121,0.065,0.0604,0.0643,0,0.3986,0.012,0.0074,0.004,,0.0103,0.0034,0.131426,0.0643,0.3986,0.161315,0.196988,0.189959,0.182826,0.386947,0.0585334,3.86925,0.211788,0,-0.000174027,0.0107237,-0.106295,10.3054,-0.000174027,0,-0.10473523689142894,-0.012000000104308128,-0.00873894,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Frandy Lafond","sa3024956",821143
"Jose De La Cruz","HOU",0.25,1,0.9225,0.1123,0.0924,0.0131,0.0012,0.0056,0.0557,0.0487,0.0541,0,0.3936,0.012,0.0074,0.004,,0.0101,0.0033,0.121734,0.0541,0.3936,0.137449,0.179116,0.156748,0.160494,0.335864,0.0350135,3.66439,0.201055,0,-0.000123886,-0.00703666,-0.124055,-5.47557,-0.000123886,0,-0.12398078020487446,0.004000000189989805,-0.00874168,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose De La Cruz","sa3068215",829927
"Randy Soto","TOR",0.25,1,0.8887,0.1206,0.097,0.0166,0.0011,0.0059,0.0665,0.0529,0.0869,0.002,0.31,0.013,0.0074,0.004,,0.0064,0.0021,0.135704,0.0869,0.31,0.280323,0.221386,0.176775,0.192395,0.398161,0.0410712,3.09799,0.19769,0,-0.000558061,0.0183342,-0.0986845,16.1582,-0.000558061,0,-0.09901105391327292,-0.020999999716877937,-0.00874479,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Randy Soto","sa3023923",821079
"Amauri Ramirez","HOU",0.25,1,0.9225,0.1277,0.0994,0.0162,0.0016,0.0106,0.0637,0.0596,0.0551,0.002,0.3651,0.011,0.0074,0.004,,0.0079,0.0026,0.138428,0.0551,0.3651,0.150918,0.194578,0.194038,0.180756,0.388616,0.0556098,3.64309,0.211296,0,-0.000303702,0.00907759,-0.107941,8.2472,-0.000303702,0,-0.10804634669329971,-0.012000000104308128,-0.00874842,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Amauri Ramirez","sa3023778",821752
"Angel Mata","PHI",0.25,1,0.9233,0.1453,0.1117,0.0222,0.0016,0.0098,0.0689,0.0642,0.0553,0.001,0.3022,0.01,0.0074,0.004,,0.0074,0.0024,0.15737,0.0553,0.3022,0.182991,0.211446,0.216723,0.197778,0.428168,0.0593523,3.56429,0.219008,0,-0.000385143,0.0226153,-0.0944034,18.1248,-0.000385143,0,-0.09583086561178789,-0.020999999716877937,-0.00874877,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Angel Mata","sa3018464",800171
"Kevin Rivas","CLE",0.25,1,0.908,0.1323,0.0956,0.0219,0.0017,0.0131,0.0694,0.0646,0.0696,0,0.4289,0.011,0.0074,0.004,,0.008,0.0026,0.145705,0.0696,0.4289,0.162276,0.213755,0.21685,0.201261,0.430605,0.0711454,3.56258,0.251796,0,-0.000347686,0.0253852,-0.0916335,22.7402,-0.000347686,0,-0.09107160326675512,-0.028999999165534973,-0.00875101,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Rivas","sa3015539",691422
"Kamuel Villar","COL",0.25,1,0.9331,0.1454,0.1201,0.0179,0.0022,0.0052,0.0621,0.0565,0.0455,0.002,0.31,0.01,0.0074,0.004,,0.0094,0.0031,0.155825,0.0455,0.31,0.146774,0.201707,0.196442,0.183782,0.398149,0.0406173,3.75058,0.224212,0,-0.000258426,0.0114845,-0.105534,-3.5488,-0.000258426,0,-0.12097014021128416,0.004000000189989805,-0.00876307,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kamuel Villar","sa3067803",829958
"Gabriel Rodriguez","PIT",0.25,1,0.9264,0.1138,0.0881,0.0129,0.0012,0.0116,0.0597,0.0574,0.0502,0,0.438,0.012,0.0074,0.004,,0.0101,0.0033,0.122841,0.0502,0.438,0.114612,0.176707,0.176921,0.166131,0.353628,0.0540803,3.97126,0.21107,0,-0.0000825726,-0.00255354,-0.119572,-3.74038,-0.0000825726,0,-0.12101762526435778,0.004000000189989805,-0.00876795,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gabriel Rodriguez","sa3067720",829712
"Santiago Contreras","SDP",0.25,1,0.9053,0.1131,0.0888,0.0142,0.0012,0.009,0.0621,0.0536,0.0693,0,0.4193,0.014,0.0074,0.004,,0.011,0.0036,0.124931,0.0693,0.4193,0.165275,0.197189,0.173202,0.17793,0.370391,0.0482713,3.91992,0.214905,0,-0.000134708,0.00683019,-0.110189,9.97009,-0.000134708,0,-0.10508681966166478,-0.012000000104308128,-0.00877505,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Santiago Contreras","sa3021272",808493
"Carlos Done","MIL",0.25,1,0.9254,0.1267,0.0965,0.0148,0.0012,0.0142,0.0655,0.0648,0.0512,0,0.3726,0.012,0.0074,0.004,,0.0106,0.0035,0.136914,0.0512,0.3726,0.137413,0.190663,0.201534,0.182248,0.392197,0.0646207,3.71425,0.206044,0,-0.000111467,0.0102644,-0.106754,9.91144,-0.000111467,0,-0.1051319527614396,-0.012000000104308128,-0.00877969,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carlos Done","sa3067642",821152
"Dariel Arias","CLE",0.25,1,0.9353,0.1367,0.1102,0.0158,0.0012,0.0095,0.0615,0.0601,0.0423,0,0.2955,0.011,0.0074,0.004,,0.0087,0.0028,0.146156,0.0423,0.2955,0.143147,0.190763,0.196087,0.179053,0.38685,0.0499305,3.47998,0.199467,0,-0.000225237,0.00772337,-0.109295,7.69954,-0.000225237,0,-0.108610986470012,-0.012000000104308128,-0.00880641,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dariel Arias","sa3024331",821200
"Rainer Espinoza","SFG",0.25,1,0.9115,0.1161,0.0898,0.0126,0.0015,0.0122,0.0627,0.0581,0.0661,0,0.3848,0.011,0.0074,0.004,,0.0084,0.0027,0.127372,0.0661,0.3848,0.171778,0.193976,0.184641,0.17948,0.378617,0.0572682,3.62749,0.19908,0,-0.000261599,0.00806283,-0.108956,9.6729,-0.000261599,0,-0.10556015578913502,-0.012000000104308128,-0.00882367,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rainer Espinoza","sa3067791",829914
"Sebastian Rojas","ATH",0.25,1,0.9159,0.1243,0.0956,0.0154,0.0011,0.0122,0.0675,0.0619,0.0567,0,0.3594,0.016,0.0074,0.004,,0.0087,0.0028,0.135714,0.0567,0.3594,0.157763,0.197791,0.19489,0.184692,0.392681,0.0591768,3.61076,0.20319,0,-0.00024942,0.0122079,-0.104811,7.5385,-0.00024942,0,-0.10882428026525304,-0.012000000104308128,-0.00882831,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sebastian Rojas","sa3024123",821121
"Daniel Meza","COL",0.25,1,0.9213,0.1361,0.1144,0.0151,0.0017,0.0049,0.0614,0.0535,0.0573,0,0.3325,0.01,0.0074,0.004,,0.0088,0.0029,0.147726,0.0573,0.3325,0.172331,0.204217,0.183762,0.182988,0.387979,0.036036,3.63355,0.221884,0,-0.0003377,0.0108527,-0.106166,-4.09076,-0.0003377,0,-0.12168120057322085,0.004000000189989805,-0.0088361,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Daniel Meza","sa3068224",829995
"Juan Tomas","CHC",0.25,1,0.9225,0.1105,0.0892,0.0136,0.0015,0.0062,0.0564,0.05,0.0571,0,0.4055,0.009,0.0074,0.004,,0.0089,0.0029,0.119783,0.0571,0.4055,0.140814,0.177309,0.15794,0.159895,0.33525,0.0381572,3.79486,0.201274,0,-0.000184692,-0.00751283,-0.124532,-4.29344,-0.000184692,0,-0.12176446596276946,0.004000000189989805,-0.00884465,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Tomas","sa3067758",829823
"Jonathan Moya","DET",0.25,1,0.9404,0.1394,0.1091,0.0179,0.0013,0.0111,0.0625,0.0628,0.0362,0,0.3683,0.012,0.0074,0.004,,0.0073,0.0024,0.148235,0.0362,0.3683,0.0982894,0.188353,0.205444,0.180686,0.393798,0.0572097,3.62898,0.225721,0,-0.00031093,0.00902164,-0.107997,7.37838,-0.00031093,0,-0.10907381228753366,-0.012000000104308128,-0.00885394,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jonathan Moya","sa3024632",821030
"Mason Neville","CIN",0.25,1,0.9252,0.1306,0.0932,0.0205,0.0016,0.0154,0.0679,0.0668,0.0534,0,0.4274,0.01,0.0074,0.004,,0.0085,0.0028,0.141159,0.0534,0.4274,0.124942,0.194779,0.216818,0.189795,0.411597,0.0756593,3.75177,0.235198,0,-0.000230474,0.0162666,-0.100752,9.38665,-0.000230474,0,-0.10586272687942255,-0.012000000104308128,-0.00885474,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mason Neville","sa3038799",702563
"Reyli Mariano","LAD",0.25,1,0.9089,0.139,0.108,0.0181,0.0021,0.0109,0.0751,0.0662,0.0707,0,0.3159,0.009,0.0074,0.004,,0.0138,0.0045,0.152932,0.0707,0.3159,0.223805,0.219578,0.213555,0.202927,0.433133,0.0606227,4.17307,0.217303,0,-0.0000202132,0.0267099,-0.0903088,23.7715,-0.0000202132,0,-0.08888337733696972,-0.028999999165534973,-0.00885686,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Reyli Mariano","sa3023970",821697
"Roybert Herrera","NYM",0.25,1,0.9375,0.1408,0.1079,0.0155,0.0013,0.0161,0.0682,0.0702,0.0401,0,0.3512,0.011,0.0074,0.004,,0.0083,0.0027,0.150187,0.0401,0.3512,0.11418,0.192671,0.221013,0.188973,0.413684,0.0708267,3.50836,0.215893,0,-0.000241798,0.0156129,-0.101406,17.0634,-0.000241798,0,-0.09692488286236767,-0.020999999716877937,-0.00886112,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Roybert Herrera","sa3023940",821252
"Saivel Zayas","TEX",0.25,1,0.9397,0.1363,0.1072,0.017,0.0013,0.0108,0.0622,0.0614,0.0379,0,0.3422,0.011,0.0074,0.004,,0.0103,0.0034,0.145046,0.0379,0.3422,0.110754,0.185944,0.200383,0.17766,0.386327,0.0553368,3.70421,0.211244,0,-0.000112562,0.00661563,-0.110403,6.97573,-0.000112562,0,-0.10934825812728377,-0.012000000104308128,-0.00888213,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Saivel Zayas","sa3067808",829969
"Edward Guribe","STL",0.25,1,0.9392,0.144,0.1094,0.0183,0.0012,0.0151,0.0674,0.0703,0.0374,0,0.31,0.012,0.0074,0.004,,0.0068,0.0022,0.153322,0.0374,0.31,0.120645,0.194177,0.223595,0.190491,0.417771,0.0702726,3.32971,0.207401,0,-0.000336951,0.0168201,-0.100199,16.938,-0.000336951,0,-0.09716626876615919,-0.020999999716877937,-0.00888592,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edward Guribe","sa3024799",821025
"Juan Macero","LAD",0.25,1,0.9149,0.1493,0.1227,0.0181,0.0012,0.0072,0.0732,0.0637,0.0627,0,0.2341,0.011,0.0074,0.004,,0.0099,0.0033,0.163187,0.0627,0.2341,0.267834,0.223896,0.209094,0.202822,0.432989,0.0459067,3.5881,0.208664,0,-0.000354832,0.0266269,-0.0903918,23.7003,-0.000354832,0,-0.08930092840455472,-0.028999999165534973,-0.00889975,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Macero","sa3067865",830471
"Kendry Martínez","SEA",0.25,1,0.9288,0.1071,0.0891,0.0121,0.001,0.0049,0.0522,0.0469,0.0488,0,0.3929,0.011,0.0074,0.004,,0.0075,0.0025,0.11531,0.0488,0.3929,0.124205,0.16757,0.146318,0.149991,0.313888,0.0310078,3.42914,0.189822,0,-0.000269377,-0.0153895,-0.132408,-6.66827,-0.000269377,0,-0.12552683913963847,0.004000000189989805,-0.00890047,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kendry Martinez","sa3067676",829036
"Brandon Drury","KCR",2.07,8.54675,7.7404,1.7139,1.1177,0.3661,0.0266,0.2034,0.8355,0.8674,0.6085,0,2.1456,0.1111,0.0625,0.0242,,0.0302,0.012,0.221423,0.0711967,0.251043,0.283604,0.285538,0.354413,0.286555,0.639952,0.132991,3.11747,0.276958,-0.008,-0.00810875,0.796725,-0.203404,76.3313,-0.0161087,-0.027,-0.253652136772871,-0.1310000028461218,-0.00890098,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Brandon Drury","11615",592273
"Iverson Allen","PIT",0.25,1,0.9153,0.1272,0.1011,0.0146,0.0021,0.0094,0.0648,0.0587,0.0603,0,0.3662,0.013,0.0074,0.004,,0.0104,0.0034,0.138971,0.0603,0.3662,0.164664,0.201305,0.19032,0.184729,0.391625,0.0513493,3.887,0.215317,0,-0.00018476,0.0122374,-0.104781,8.9476,-0.00018476,0,-0.10632883809739724,-0.012000000104308128,-0.00890261,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Iverson Allen","sa3023750",821044
"Enmanuel Figuereo","BOS",0.25,1,0.9225,0.133,0.1061,0.0154,0.0016,0.01,0.0648,0.0605,0.0561,0,0.3124,0.01,0.0074,0.004,,0.0104,0.0034,0.144173,0.0561,0.3124,0.179577,0.1999,0.196965,0.185527,0.396864,0.0527913,3.85263,0.202469,0,-0.000173676,0.0128722,-0.104146,6.73576,-0.000173676,0,-0.10969116097840015,-0.012000000104308128,-0.00891735,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Enmanuel Figuereo","sa3067833",830026
