Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Riley Cornelio","WSN",0,1,0,4.64723,3,1,0,0,,6,26,5,3,3,1,3,,0,5,7.93284,4.34709,1.82486,1.25726,0.206621,0.113226,0.09339568763971329,0.241736,1.38505,0.281268,0.690282,,,4.74135,0.0283122,0.0509264,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Riley Cornelio","31953",683000
"Thomas Hatch",,0,0,0,4.7527,1,1,0,0,,4.27368,18,4,2,2,1,1,0,0,3,5.99183,2.75453,2.17526,1.17804,0.156973,0.0721626,0.08481009304523468,0.270285,1.35742,0.29758,0.664849,,,4.55945,0.028092,0.0711672,999,,,,,,,11.925230026245119,2.7903892594924935,11.368398666381836,2.6600960708083723,,,,,,,,,,,,,,,,,,,"Thomas Hatch","19264",641672
"Kody Funderburk","MIN",1,0,0,3.90983,10,0,0,1,,10,43,9,5,4,1,4,,0,9,8.35727,3.77079,2.21632,0.822376,0.214036,0.0965725,0.11746308952569962,0.246069,1.37117,0.302078,0.721244,,,3.82224,0.0280765,0.0118498,748.510009765625,,,,,,,48.300000000000004,4.83,47,4.7,,,,,,,,,,,,,,,,,,,"Kody Funderburk","24993",681892
"Ben Wereski","CIN",0,0,0,5.27672,1,1,0,0,,5.43948,22,5,3,3,1,2,0,0,4,7.05646,3.40329,2.07343,1.6175,0.19142,0.0923205,0.0990992933511734,0.255679,1.31682,0.280311,0.635041,,,5.1774,0.0279869,0.0558549,999,,,,,,,16.952133083343508,3.1165002996736075,16.197387218475342,2.97774692259269,,,,,,,,,,,,,,,,,,,"Ben Wereski","sa3018234",686844
"Connor Wietgrefe","PIT",0,0,0,4.98991,1,1,0,0,,4.92433,20,5,3,3,1,2,0,0,3,5.28634,2.85435,1.85203,1.22778,0.143528,0.0774974,0.06603014469146729,0.270345,1.32575,0.29005,0.634658,,,4.81873,0.027861,0.0158571,999,,,,,,,11.140071964263914,2.2622494438648997,11.621670246124268,2.360049121353506,,,,,,,,,,,,,,,,,,,"Connor Wietgrefe","sa3025401",809733
"Cedric De Grandpre","ATL",0,0,0,4.71431,1,1,0,0,,4.52564,19,4,3,2,1,2,0,0,4,8.12108,4.55859,1.78149,1.12477,0.209474,0.117583,0.09189043194055557,0.250313,1.44484,0.298883,0.687251,,,4.63217,0.0275956,-0.0117557,999,,,,,,,12.789771366119384,2.826066116564543,11.628223896026611,2.5694071150826074,,,,,,,,,,,,,,,,,,,"Cedric De Grandpre","sa3020315",678142
"Jake Woodford","TBR",0,0,0,4.36239,1,1,0,0,,2.94739,13,3,2,1,0,1,0,0,2,7.28575,2.84463,2.56123,1.23749,0.180493,0.0704713,0.11002179980278015,0.257354,1.37671,0.290818,0.715498,,,4.39488,0.0274952,-0.0171242,999,,,,,,,15.01065835952759,5.092871110512874,15.736931324005127,5.339283660218695,,,,,,,,,,,,,,,,,,,"Jake Woodford","18674",663765
"Luke Scherrer","PIT",0,0,0,4.7355,1,1,0,0,,2.37535,7,2,1,1,0,1,0,0,1,4.57163,2.46367,1.85561,0.798702,0.177989,0.0959194,0.082069993019104,0.257181,0.92888,0.290358,0.440189,,,4.19237,0.0273412,0.0519233,999,,,,,,,11.377593517303467,4.789858858959533,10.876752376556396,4.579009493380569,,,,,,,,,,,,,,,,,,,"Luke Scherrer","sa3023140",800615
"Nelly Taylor","BOS",0,0,0,4.57908,1,1,0,0,,2.37535,9,2,1,1,0,1,0,0,2,6.67796,3.12215,2.1389,1.02346,0.197113,0.0921563,0.10495681315660477,0.256605,1.21287,0.298632,0.623693,,,4.29837,0.027279,0.0514136,999,,,,,,,13.377593517303467,5.631839872198393,12.876752376556396,5.420990506619431,,,,,,,,,,,,,,,,,,,"Nelly Taylor","sa3023426",807511
"J.D. Thompson","MIL",0,0,0,4.42103,1,1,0,0,,3.15344,13,3,2,2,0,1,0,0,3,8.54633,4.21074,2.02965,1.19285,0.223633,0.110183,0.11345011740922928,0.238614,1.35732,0.286119,0.700478,,,4.5147,0.0272592,-0.00270785,999,,,,,,,18.535433053970337,5.877851260876577,18.767184495925903,5.95134296195214,,,,,,,,,,,,,,,,,,,"J.D. Thompson","sa3043764",702505
"Nick Roselli",,0,0,0,4.46587,1,1,0,0,,2.37535,7,2,1,1,0,1,0,0,1,5.5257,2.72635,2.02677,0.876083,0.200403,0.098878,0.10152541846036911,0.244497,0.969248,0.282517,0.512962,,,4.1878,0.0272479,0.0463734,999,,,,,,,11.377593517303467,4.789858858959533,10.876752376556396,4.579009493380569,,,,,,,,,,,,,,,,,,,"Nick Roselli","sa3025417",815874
"Patrick Forbes","ARI",0,0,0,4.17553,1,1,0,0,,2.4755,10,2,1,1,0,1,0,0,2,7.65336,3.31804,2.30659,1.02013,0.213677,0.0926376,0.12103945761919022,0.243992,1.2387,0.290798,0.677741,,,4.14963,0.0271456,0.0575713,999,,,,,,,14.118695497512817,5.703372638940375,13.37749695777893,5.403958895490387,,,,,,,,,,,,,,,,,,,"Patrick Forbes","sa3031537",804467
"David Morgan","SDP",1,0,0,3.73519,10,0,0,1,,10,41,8,4,4,1,4,,0,10,9.27106,3.81513,2.43008,1.00515,0.238987,0.0983455,0.1406417042016983,0.22878,1.30165,0.28427,0.740733,,,3.89775,0.0271139,0.052255,999,,,,,,,52.900000000000006,5.290000000000001,49,4.9,,,,,,,,,,,,,,,,,,,"David Morgan","31616",688158
"Riley Maddox","WSN",0,0,0,5.01881,1,1,0,0,,5.02834,21,5,3,3,1,2,0,0,3,5.12955,3.42258,1.49874,1.07131,0.135162,0.0901838,0.044977977871894836,0.273546,1.41673,0.295944,0.646086,,,4.82632,0.0271138,0.0167703,999,,,,,,,11.909746742248533,2.36852259444627,12.14172077178955,2.41465587856923,,,,,,,,,,,,,,,,,,,"Riley Maddox","sa3036829",824600
"Xavier Cruz","STL",0,0,0,4.2392,1,1,0,0,,2.90305,13,3,1,1,0,1,0,0,3,9.15162,4.38744,2.08587,1.13603,0.23177,0.111114,0.12065555900335312,0.236259,1.39645,0.289449,0.723101,,,4.36249,0.027003,0.0826287,999,,,,,,,16.682543134689332,5.74656447435949,17.51523184776306,6.033397203525319,,,,,,,,,,,,,,,,,,,"Xavier Cruz","sa3024203",808081
"Liam Doyle","STL",0,0,0,4.5409,1,1,0,0,,4.28873,18,4,2,2,1,2,0,0,4,8.29084,4.43145,1.87091,1.21064,0.214381,0.114586,0.0997944250702858,0.240154,1.39361,0.284284,0.699035,,,4.67444,0.0268415,0.0654981,999,,,,,,,11.036638355255123,2.573401849139588,10.443674564361572,2.4351410792529213,,,,,,,,,,,,,,,,,,,"Liam Doyle","sa3030545",824604
"Pat Gallagher","TOR",0,0,0,4.40665,1,1,0,0,,2.51807,11,2,1,1,0,1,0,0,2,7.51176,3.65519,2.0551,1.10789,0.196259,0.0954987,0.10076038539409637,0.249723,1.35455,0.290592,0.693421,,,4.43076,0.0266431,0.0557556,999,,,,,,,14.433739042282106,5.7320577834928415,13.590364217758179,5.397129099168371,,,,,,,,,,,,,,,,,,,"Pat Gallagher","sa3020938",693483
"Ryne Stanek","STL",1,1,0,3.93731,11,0,1,3,,11,49,10,5,5,1,5,,1,12,9.41228,4.35519,2.16117,1.10947,0.240416,0.111244,0.12917230278253555,0.22475,1.3411,0.277484,0.738782,,,4.20399,0.0265714,0.0828467,745.9000244140625,,,,,,,66.10000000000001,6.00909090909091,65,5.909090909090909,,,,,,,,,,,,,,,,,,,"Ryne Stanek","15947",592773
"Mitch Spence","KCR",0,0,0,4.93431,3,1,0,0,,6,27,7,4,3,1,2,,0,4,5.98419,2.84129,2.10615,1.24261,0.154182,0.0732056,0.08097626268863678,0.274901,1.40171,0.301166,0.664419,,,4.6359,0.0264545,0.0452519,999,,,,,,,15.90000000000001,2.6500000000000017,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Mitch Spence","27707",687765
"Justin Bruihl","STL",1,1,0,4.16373,11,0,0,3,,11,48,11,6,5,1,4,,1,9,7.13862,3.42248,2.0858,0.919311,0.182263,0.0873824,0.09488023817539215,0.253798,1.37589,0.295114,0.70614,,,4.11347,0.0263323,-0.0371067,999,,,,,,,55.50000000000001,5.045454545454546,57,5.181818181818182,,,,,,,,,,,,,,,,,,,"Justin Bruihl","23779",677865
"DJ Herz","WSN",0,0,0,4.17234,2,1,0,0,,4,17,3,2,2,1,2,,0,4,9.05539,3.80735,2.3784,1.23362,0.233753,0.0982817,0.13547133654356003,0.234633,1.32205,0.283425,0.721766,,,4.27285,0.0263176,0.0108374,999,,,,,,,11.5,2.875,9,2.25,,,,,,,,,,,,,,,,,,,"DJ Herz","26389",687792
"Briggs McKenzie","ATL",0,0,0,4.6395,1,1,0,0,,3.60798,15,4,2,2,0,2,0,0,3,7.459,3.78272,1.97186,1.1446,0.194068,0.0984184,0.09564925730228424,0.256031,1.39345,0.29736,0.683242,,,4.53987,0.0262468,0.0276552,999,,,,,,,16.299060916900636,4.5175016140255355,18.03990602493286,5,,,,,,,,,,,,,,,,,,,"Briggs McKenzie","sa3069273",828987
"Devin Futrell","BOS",0,0,0,5.20369,1,1,0,0,,4.61119,19,5,3,3,1,1,0,0,3,5.64968,2.6042,2.16945,1.39467,0.15458,0.0712532,0.08332706987857819,0.274865,1.31413,0.295294,0.622163,,,4.89213,0.0262134,-0.00316192,999,,,,,,,11.822826004028318,2.5639409942037386,13.055963516235352,2.8313636745308246,,,,,,,,,,,,,,,,,,,"Devin Futrell","sa3031801",695656
"Santiago Suarez","TBR",0,0,0,5.10763,1,1,0,0,,4.7674,20,5,3,3,1,1,0,0,3,5.60359,2.31054,2.42523,1.52037,0.149709,0.0617298,0.08797919750213623,0.270952,1.30236,0.285798,0.640339,,,4.98527,0.0261922,-0.00287252,999,,,,,,,12.978740787506101,2.722395405381319,13.836987018585205,2.902419464296556,,,,,,,,,,,,,,,,,,,"Santiago Suarez","sa3019386",800571
"Connor O'Hara","TEX",0,0,0,4.86544,1,1,0,0,,4.09366,17,4,2,2,1,2,0,0,3,6.54429,3.82991,1.70873,1.15435,0.175335,0.102611,0.07272374629974365,0.258761,1.37601,0.291796,0.656571,,,4.77039,0.026142,0.0492983,999,,,,,,,7.593072509765621,1.854837819905919,7.468292236328125,1.824356460739073,,,,,,,,,,,,,,,,,,,"Connor O'Hara","sa3076422",822476
"Carlos Peña","DET",0,0,0,4.90764,1,1,0,0,,4.17673,17,4,2,2,1,1,0,0,3,6.16511,2.96334,2.08046,1.31665,0.164998,0.0793082,0.08568955212831497,0.264494,1.32826,0.289473,0.652173,,,4.79083,0.0261076,0.0580427,999,,,,,,,11.2078031539917,2.6833917288239,10.883650779724121,2.6057826034639087,,,,,,,,,,,,,,,,,,,"Carlos Pena","sa3009519",685329
"Justin Slaten","BOS",1,0,0,3.45485,8,0,0,0,,8,33,7,3,3,1,3,,0,9,9.72165,2.92678,3.32161,0.938392,0.255392,0.076888,0.17850422859191895,0.23273,1.22317,0.296826,0.746287,,,3.3933,0.0260671,0.0365269,999,,,,,,,37.7,4.7125,36,4.5,,,,,,,,,,,,,,,,,,,"Justin Slaten","25648",686580
"Josh Stephan","TOR",0,0,0,5.07676,1,1,0,0,,4.78969,21,5,3,3,1,1,0,0,3,6.50438,2.72999,2.38257,1.54665,0.165687,0.0695413,0.09614547342061996,0.269193,1.38342,0.291312,0.671418,,,4.97254,0.0259447,-0.00572764,999,,,,,,,13.14371671676636,2.744167731654998,13.94845724105835,2.9121828393071736,,,,,,,,,,,,,,,,,,,"Josh Stephan","sa3015286",695776
"Kash Mayfield","DET",0,0,0,4.63472,1,1,0,0,,3.39215,14,3,2,2,0,1,0,0,3,7.59944,3.91226,1.94247,1.23436,0.204812,0.105439,0.09937304258346558,0.244767,1.3255,0.283556,0.673181,,,4.67923,0.0256395,0.00917855,999,,,,,,,20.301891803741455,5.9849672097341395,19.960737705230713,5.884395493916163,,,,,,,,,,,,,,,,,,,"Kash Mayfield","sa3067104",824026
"Ethan Hearn","CHC",0,0,0,4.28788,1,1,0,0,,2.37535,9,2,1,1,0,1,0,0,2,7.18326,3.08848,2.32582,1.07123,0.212028,0.0911626,0.12086528539657593,0.242868,1.1637,0.285008,0.645229,,,4.2435,0.0256221,0.0480445,999,,,,,,,13.377593517303467,5.631839872198393,12.876752376556396,5.420990506619431,,,,,,,,,,,,,,,,,,,"Ethan Hearn","sa3011502",683001
"Sem Robberse","STL",0,0,0,4.84604,1,1,0,0,,4.13118,18,4,2,2,1,1,0,0,3,6.29439,2.95286,2.13163,1.24396,0.160976,0.0755179,0.0854581892490387,0.270927,1.40356,0.299251,0.6739,,,4.65829,0.0255396,0.0553494,999,,,,,,,10.870751762390137,2.6313897566841398,10.655913352966309,2.5793856632914416,,,,,,,,,,,,,,,,,,,"Sem Robberse","sa3011735",691828
"Jackson Baumeister","TBR",0,0,0,4.88041,1,1,0,0,,4.26512,18,4,3,2,1,2,0,0,3,7.24416,4.14665,1.74699,1.27945,0.194638,0.111414,0.08322476595640182,0.248118,1.36019,0.282779,0.661332,,,4.90434,0.0254649,-0.0319258,999,,,,,,,8.86186351776123,2.0777540589303176,8.325583457946777,1.9520177429997414,,,,,,,,,,,,,,,,,,,"Jackson Baumeister","sa3023471",691765
"Alan Rangel","PHI",0,0,0,4.93465,4,1,0,0,,7,31,7,4,4,1,2,,0,6,7.76364,3.08804,2.5141,1.62956,0.202971,0.080733,0.12223803997039795,0.252632,1.31834,0.281961,0.675664,,,4.8828,0.02546,-0.0541094,999,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"Leandro Lopez","TEX",0,0,0,4.77542,1,1,0,0,,4.00325,17,4,2,2,1,2,0,0,3,7.34616,4.32931,1.69685,1.15526,0.189329,0.111577,0.07775205373764038,0.253339,1.43827,0.292487,0.682316,,,4.76955,0.0254441,0.0436002,999,,,,,,,6.924050903320309,1.7296073670609122,7.0162506103515625,1.7526385802551485,,,,,,,,,,,,,,,,,,,"Leandro Lopez","sa3016748",699214
"Nick Dean","CHC",0,0,0,4.62341,1,1,0,0,,3.8428,16,4,2,2,1,1,0,0,3,7.05011,3.16748,2.22577,1.31065,0.186826,0.0839375,0.10288846492767334,0.252819,1.31127,0.283959,0.677434,,,4.65681,0.0253668,0.0377787,999,,,,,,,8.736731624603268,2.2735318135551084,9.21400785446167,2.397731885053355,,,,,,,,,,,,,,,,,,,"Nick Dean","sa3023506",686953
"Pete Hansen","STL",0,1,0,4.90595,4,1,0,0,,8,35,9,5,5,1,3,,0,5,5.67754,3.04084,1.86709,1.22787,0.149409,0.0800221,0.06938672065734863,0.268112,1.36692,0.290674,0.656122,,,4.74922,0.0253083,-0.00888341,999,,,,,,,24.500000000000007,3.062500000000001,28,3.5,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Joey Volini","MIA",0,0,0,4.86902,1,1,0,0,,3.67751,16,4,2,2,1,1,0,0,3,6.85965,3.43021,1.99978,1.25918,0.174381,0.0872002,0.08718077093362808,0.265955,1.4292,0.298867,0.679713,,,4.71968,0.0252184,0.0337244,999,,,,,,,7.51358122825623,2.043115921522499,8.38755488395691,2.2807695033109128,,,,,,,,,,,,,,,,,,,"Joey Volini","sa3044555",804123
"Rory Fox","NYY",0,0,0,5.03723,1,1,0,0,,5.50814,24,6,3,3,1,2,0,0,4,5.98844,3.0236,1.98057,1.4444,0.152917,0.0772086,0.07570841163396835,0.266419,1.39312,0.285367,0.669113,,,5.04033,0.0252158,0.0355908,999,,,,,,,14.860271930694578,2.6978723908936884,16.540724277496338,3.0029573860938448,,,,,,,,,,,,,,,,,,,"Rory Fox","sa3031610",812431
"Aiden May","COL",0,0,0,5.60092,1,1,0,0,,4.44566,19,5,3,3,1,2,0,0,3,5.09673,3.54869,1.43623,1.19782,0.133911,0.093238,0.04067312180995941,0.289873,1.4919,0.312433,0.622094,,,5.06007,0.0250812,0.0161486,999,,,,,,,7.597906017303469,1.7090602817842875,9.228314876556396,2.075801725818013,,,,,,,,,,,,,,,,,,,"Aiden May","sa3037366",801995
"JR Ritchie","ATL",1,1,1,4.83269,5,1,0,0,,9,36,8,5,5,1,4,,0,7,7.40077,3.95484,1.87132,1.17386,0.196176,0.104833,0.09134293347597122,0.257508,1.39296,0.29929,0.666313,,,4.60221,0.0250233,-0.0427509,999,,,,,,,35.500000000000014,3.944444444444446,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"JR Ritchie","31760",702275
"Brendan Beck","NYY",1,1,1,4.69459,9,1,0,0,,12,47,11,7,6,2,4,,1,9,7.23955,2.79404,2.59107,1.41466,0.200364,0.0773288,0.12303566187620163,0.251874,1.23246,0.283371,0.654618,,,4.58175,0.0250024,-0.0427922,999,,,,,,,38.600000000000016,3.216666666666668,37,3.0833333333333335,,,,,,,,,,,,,,,,,,,"Brendan Beck","33043",694341
"Nolan Kingham","SEA",0,0,0,4.42008,1,1,0,0,,3.93594,18,4,2,2,1,2,0,0,4,8.41021,3.49794,2.40433,1.38932,0.207545,0.0863211,0.12122339010238647,0.245463,1.38612,0.283416,0.726247,,,4.5897,0.0249428,0.0281633,999,,,,,,,8.425963258743282,2.1407747980998666,8.679704904556274,2.205242646333263,,,,,,,,,,,,,,,,,,,"Nolan Kingham","21573",663884
"Jorge Corona","CHW",0,0,0,4.6439,1,1,0,0,,2.37535,9,2,1,1,0,1,0,0,2,6.47824,3.22982,2.00576,1.11859,0.191218,0.0953346,0.09588336199522018,0.250789,1.2021,0.285497,0.621079,,,4.51725,0.0248947,0.047409,999,,,,,,,13.377593517303467,5.631839872198393,12.876752376556396,5.420990506619431,,,,,,,,,,,,,,,,,,,"Jorge Corona","sa3067209",687262
"Luke Sinnard","ATL",0,0,0,4.73666,1,1,0,0,,4.01122,17,4,2,2,1,2,0,0,3,7.51169,3.62343,2.07309,1.28722,0.200266,0.0966027,0.10366307944059372,0.251902,1.33895,0.289592,0.671038,,,4.67676,0.0248567,0.0531552,999,,,,,,,6.983034896850585,1.7408751637514353,7.05610466003418,1.759091503469985,,,,,,,,,,,,,,,,,,,"Luke Sinnard","sa3042362",820827
"Chen-Wei Lin","STL",0,0,0,4.5582,1,1,0,0,,4.15676,18,4,2,2,0,2,0,0,3,7.178,4.43528,1.61839,1.03461,0.186754,0.115395,0.07135896384716034,0.247759,1.41598,0.287256,0.687474,,,4.66814,0.0244906,0.0569899,999,,,,,,,20.36000089645386,4.8980494877400265,20.78378438949585,5,,,,,,,,,,,,,,,,,,,"Chen-Wei Lin","sa3022876",813820
"Jacob Waguespack","DET",1,0,0,4.22237,13,0,0,3,,13,55,12,7,6,2,5,,1,12,8.35635,3.77106,2.21591,1.11916,0.216451,0.0976801,0.1187705546617508,0.242136,1.34424,0.289306,0.710869,,,4.25001,0.0243819,-0.0109616,999,,,,,,,58.39999999999999,4.4923076923076914,57,4.384615384615385,,,,,,,,,,,,,,,,,,,"Jacob Waguespack","18318",621097
"Lake Bachar","PIT",1,1,0,4.0976,10,0,0,2,,10,44,9,5,5,1,4,,1,10,9.14321,3.71438,2.46157,1.19217,0.236717,0.0961651,0.14055221527814865,0.235028,1.31279,0.286285,0.723397,,,4.16114,0.0242557,0.0217873,999,,,,,,,51.300000000000004,5.130000000000001,50,5,,,,,,,,,,,,,,,,,,,"Lake Bachar","19222",669199
"Luis Merejo","CLE",0,0,0,4.43051,1,1,0,0,,2.37535,9,2,1,1,0,1,0,0,2,6.59389,3.16827,2.08123,1.03181,0.194632,0.0935176,0.10111400485038757,0.248518,1.18938,0.286552,0.633416,,,4.34501,0.0241334,0.04587,999,,,,,,,13.377593517303467,5.631839872198393,12.876752376556396,5.420990506619431,,,,,,,,,,,,,,,,,,,"Luis Merejo","sa3021196",808153
"Jack Mahoney","COL",0,0,0,5.61967,1,1,0,0,,4.76699,21,5,3,3,1,2,0,0,3,5.17486,3.67472,1.40823,1.22546,0.133683,0.0949301,0.03875336796045303,0.289174,1.51976,0.311356,0.630315,,,5.12782,0.0241084,0.0358796,999,,,,,,,9.97576265335083,2.0926732147571006,10.834974765777588,2.272915090586652,,,,,,,,,,,,,,,,,,,"Jack Mahoney","sa3023157",694968
"Jurrangelo Cijntje","STL",0,0,0,4.61386,1,1,0,0,,4.4931,20,4,3,2,1,2,0,0,4,7.83427,4.42888,1.7689,1.1884,0.197788,0.111814,0.08597403764724731,0.246565,1.44289,0.286915,0.701863,,,4.74549,0.0240115,-0.0209828,999,,,,,,,12.548969459533689,2.7929399169369526,11.465519905090332,2.551803820594516,,,,,,,,,,,,,,,,,,,"Jurrangelo Cijntje","sa3028930",701388
"Brendon Little","TOR",1,0,0,3.35212,10,0,0,1,,10,42,8,4,4,1,6,,1,11,10.4043,5.16293,2.01519,0.63553,0.265641,0.131819,0.13382181525230408,0.21585,1.37729,0.293623,0.759123,,,3.57714,0.0239903,0.0311548,748.52001953125,,,,,,,45.900000000000006,4.590000000000001,42,4.2,,,,,,,,,,,,,,,,,,,"Brendon Little","21574",663893
"Mason Marriott","ARI",0,0,0,4.52096,1,1,0,0,,3.01264,12,3,2,2,0,1,0,0,2,6.85452,3.46561,1.97787,1.03384,0.189405,0.0957624,0.09364306181669235,0.25469,1.29937,0.294625,0.659365,,,4.39881,0.0239413,-0.00789091,999,,,,,,,15.493557167053222,5.142845629213181,16.06321430206299,5.3319344662921795,,,,,,,,,,,,,,,,,,,"Mason Marriott","sa3025505",696277
"Chase Shores","LAA",0,0,0,4.86536,1,1,0,0,,4.14775,18,4,2,2,1,2,0,0,3,7.03904,4.09956,1.71702,1.24994,0.181262,0.105568,0.07569444924592972,0.254775,1.4258,0.287941,0.678395,,,4.89555,0.0239278,0.0580983,999,,,,,,,7.993377494812011,1.9271581783922918,7.738768577575684,1.8657734061277442,,,,,,,,,,,,,,,,,,,"Chase Shores","sa3042212",702274
"Tim Herrin","CLE",1,1,0,3.92143,11,0,0,3,,11,48,10,5,5,1,5,,1,11,8.86585,4.34783,2.03915,0.938414,0.229855,0.112721,0.11713400483131409,0.231303,1.35072,0.286795,0.726151,,,4.0742,0.0239268,0.058119,999,,,,,,,59.10000000000001,5.372727272727274,58,5.2727272727272725,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"José Rodríguez","LAD",0,0,0,4.28413,1,1,0,0,,2.12733,9,2,1,1,0,1,0,0,2,9.40174,4.16924,2.25503,1.27372,0.24444,0.108398,0.13604237139225006,0.230798,1.33094,0.282185,0.715948,,,4.42782,0.0239263,0.0333612,999,,,,,,,11.542210721969607,5.425690257301334,11.636628866195679,5.470073748261587,,,,,,,,,,,,,,,,,,,"Jose Rodriguez","sa3015437",692064
"Brandon Clarke","STL",0,0,0,4.09607,1,1,0,0,,2.53555,12,2,1,1,0,2,0,0,3,9.13184,5.35327,1.70584,0.87028,0.2196,0.128734,0.0908660739660263,0.236366,1.53262,0.29448,0.741125,,,4.32139,0.0238289,0.0581463,999,,,,,,,13.563051462173462,5.349160877292473,12.677737474441528,5,,,,,,,,,,,,,,,,,,,"Brandon Clarke","sa3067144",700251
"Griffin Herring","COL",0,0,0,5.68252,1,1,0,0,,4.14116,17,4,3,3,1,2,0,0,3,6.42275,4.50045,1.42713,1.16746,0.177909,0.124662,0.05324728786945343,0.275588,1.45396,0.314817,0.600733,,,5.04384,0.023817,-0.0022003,999,,,,,,,7.944559383392333,1.9184397041441579,7.705783367156982,1.8607804473072271,,,,,,,,,,,,,,,,,,,"Griffin Herring","sa3033707",702622
"Izack Tiger","TEX",0,0,0,4.45032,1,1,0,0,,2.68764,12,3,1,1,0,1,0,0,3,8.67717,4.11145,2.11049,1.26392,0.218125,0.103353,0.11477231234312057,0.242483,1.40529,0.287872,0.71583,,,4.55843,0.0237701,0.0659819,999,,,,,,,15.088503885269166,5.614043640240399,16.438178300857544,6.1162227248497505,,,,,,,,,,,,,,,,,,,"Izack Tiger","sa3022875",806094
"Augie Lopez","SDP",0,0,0,4.76865,1,1,0,0,,2.37535,7,2,1,1,0,1,0,0,1,4.66458,2.4833,1.87838,0.891084,0.180551,0.0961208,0.08443073183298111,0.251412,0.919962,0.280308,0.436746,,,4.31233,0.0236562,0.0458796,999,,,,,,,11.377593517303467,4.789858858959533,10.876752376556396,4.579009493380569,,,,,,,,,,,,,,,,,,,"Augie Lopez","sa3059845",815488
"Luis Serna","NYY",0,0,0,4.97198,1,1,0,0,,4.80029,20,5,3,3,1,2,0,0,4,6.95471,3.65444,1.90309,1.43015,0.183375,0.0963564,0.08701812475919724,0.253238,1.35811,0.280475,0.664579,,,5.01882,0.0235955,-0.00660206,999,,,,,,,12.222175025939944,2.5461305543905772,13.001469612121582,2.7084736522873967,,,,,,,,,,,,,,,,,,,"Luis Serna","sa3016528",702436
"Dasan Hill","TOR",0,0,0,4.43749,1,1,0,0,,2.98645,14,3,2,1,0,2,0,0,3,9.40228,5.62131,1.67262,1.10597,0.228937,0.136874,0.09206350147724152,0.23282,1.52796,0.287732,0.729718,,,4.6926,0.0233362,-0.0168262,999,,,,,,,14.299745559692383,4.788205224168951,14.932260513305664,5,,,,,,,,,,,,,,,,,,,"Dasan Hill","sa3067070",815598
"Brady Basso","ATH",1,1,0,4.34202,10,0,0,2,,10,44,10,5,5,1,3,,0,9,7.7405,2.79581,2.76861,1.21162,0.203163,0.0733808,0.12978196144104004,0.254876,1.29887,0.296122,0.695187,,,4.18321,0.0233095,0.0282069,999,,,,,,,52.7,5.2700000000000005,54,5.4,,,,,,,,,,,,,,,,,,,"Brady Basso","25582",669620
"Luke Alwood","CHC",0,0,0,4.17463,1,1,0,0,,2.0547,8,2,1,1,0,1,0,0,2,8.27909,3.38031,2.44921,1.13643,0.234176,0.0956128,0.138563334941864,0.235737,1.20246,0.284631,0.678416,,,4.19873,0.0232733,0.0273541,999,,,,,,,11.004800415039064,5.355908716219729,11.273513793945312,5.486688400900064,,,,,,,,,,,,,,,,,,,"Luke Alwood","sa3025987",834947
"Aaron Schunk",,0,0,0,4.505,1,1,0,0,,2.37535,9,2,1,1,0,1,0,0,2,7.15303,3.11048,2.29965,1.11213,0.211136,0.0918119,0.11932378262281418,0.249125,1.18666,0.291935,0.63132,,,4.31687,0.0232607,0.0504639,999,,,,,,,13.377593517303467,5.631839872198393,12.876752376556396,5.420990506619431,,,,,,,,,,,,,,,,,,,"Aaron Schunk","25524",668845
"Khal Stephen","CLE",0,0,0,4.87381,1,1,0,0,,4.61365,19,4,3,2,1,2,0,0,3,6.10407,3.20661,1.90359,1.31298,0.16466,0.0864996,0.07816033065319061,0.258126,1.31567,0.281233,0.65159,,,4.88203,0.0232364,-0.0175994,999,,,,,,,11.440987682342532,2.479814281797184,10.068234920501709,2.182272496183409,,,,,,,,,,,,,,,,,,,"Khal Stephen","sa3043049",701590
"Daviel Hurtado","NYM",0,0,0,4.74727,1,1,0,0,,3.70132,15,3,2,2,0,2,0,0,3,6.13864,3.72576,1.64762,1.05611,0.170326,0.103377,0.06694883108139038,0.256141,1.32164,0.287997,0.644159,,,4.67921,0.0231704,0.0257362,999,,,,,,,19.589760446548464,5.292643124329566,18.50659489631653,5,,,,,,,,,,,,,,,,,,,"Daviel Hurtado","sa3023674",808064
