Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Patrick Frick",,0.25,1,0.9186,0.2094,0.1556,0.0401,0.0038,0.0099,0.0898,0.0819,0.058,0,0.2085,0.012,0.0073,0.0041,,0.0146,0.0047,0.227956,0.058,0.2085,0.278177,0.28055,0.312214,0.265683,0.592764,0.0842587,4.30256,0.281979,0,-0.000260056,0.077414,-0.0408254,-100,-0.000260056,0,-0.04108549762167968,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Patrick Frick","sa3009891",687518
"Justin Farmer",,0.25,1,0.8966,0.1806,0.1217,0.0346,0.0032,0.021,0.0952,0.0893,0.082,0,0.312,0.01,0.0073,0.0041,,0.0179,0.0055,0.201428,0.082,0.312,0.262821,0.273722,0.31731,0.26567,0.591032,0.115882,4.52017,0.279559,0,0.000136731,0.0774037,-0.0408358,-100,0.000136731,0,-0.04069908580277115,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Justin Farmer","sa3017622",668993
"Ernie Yake",,0.25,1,0.9116,0.198,0.1392,0.0405,0.0042,0.0141,0.0923,0.0857,0.067,0,0.206,0.01,0.0073,0.0041,,0.0146,0.0048,0.217201,0.067,0.206,0.325243,0.276132,0.317244,0.265666,0.593377,0.100044,4.57296,0.263165,0,-0.000249215,0.0774005,-0.040839,-100,-0.000249215,0,-0.04108822430134751,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ernie Yake","sa3017902",687044
"Narciso Crook",,0.25,1,0.9016,0.1758,0.11,0.0353,0.0036,0.0269,0.097,0.0962,0.073,0,0.3634,0.014,0.0073,0.0041,,0.0148,0.005,0.194987,0.073,0.3634,0.200881,0.263882,0.331633,0.26551,0.595515,0.136646,4.67037,0.287119,-0.001,-0.000185322,0.0772742,-0.0409652,-100,-0.00118532,-0.004,-0.04215054749511182,-0.016000000294297934,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Narciso Crook","17473",643271
"Brett Johnson",,0.25,1,0.8816,0.1691,0.1091,0.0358,0.0043,0.0199,0.0953,0.0862,0.098,0.001,0.3289,0.009,0.0073,0.0041,,0.0148,0.0048,0.19181,0.098,0.3289,0.297963,0.277237,0.309891,0.265476,0.587128,0.118081,4.79636,0.276245,0,-0.000203134,0.0772469,-0.0409925,-100,-0.000203134,0,-0.041195677331415936,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brett Johnson","sa3019869",805842
"Julio E. Rodriguez",,0.25,1,0.9086,0.186,0.1261,0.033,0.0021,0.0248,0.0951,0.0952,0.069,0,0.2562,0.011,0.0073,0.0041,,0.0077,0.0024,0.204711,0.0689999,0.2562,0.269321,0.267095,0.327537,0.265257,0.594632,0.122826,3.51357,0.253898,-0.001,-0.00058638,0.0770703,-0.0411693,-100,-0.00158638,0,-0.0427557221846655,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Julio E. Rodriguez","sa917669",667372
"Aaron Shackelford",,0.25,1,0.9076,0.1795,0.1122,0.0355,0.0037,0.0281,0.0977,0.099,0.069,0.002,0.3104,0.012,0.0073,0.0041,,0.0119,0.0037,0.197774,0.069,0.3104,0.222294,0.261572,0.337924,0.265224,0.599497,0.14015,4.49562,0.262665,0,-0.000198633,0.0770434,-0.0411961,-100,-0.000198633,0,-0.04139474486873951,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Aaron Shackelford","sa1169950",687823
"Andrew Knapp",,0.25,1,0.9027,0.1854,0.1262,0.0356,0.0031,0.0205,0.0939,0.0901,0.075,0.001,0.2825,0.011,0.0073,0.004,,0.009,0.003,0.205384,0.075,0.2825,0.265487,0.27249,0.319818,0.265134,0.592308,0.114434,3.86721,0.271664,-0.002,-0.000601325,0.0769703,-0.0412692,-100,-0.00260132,-0.004,-0.04387050052173436,0.016999999526888132,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Knapp","14942",595284
"Hun Gon Kim",,0.25,1,0.9296,0.2144,0.1637,0.0319,0.0041,0.0147,0.0907,0.0879,0.049,0,0.1943,0.01,0.0073,0.0041,,0.0153,0.0056,0.230637,0.049,0.1943,0.252187,0.274526,0.321213,0.265126,0.595739,0.0905766,4.27113,0.274351,-0.002,-0.000474149,0.0769642,-0.0412753,-100,-0.00247415,0,-0.043749426724389195,-0.007000000216066837,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hun Gon Kim","sa3011906",598275
"Henry Kusiak",,0.25,1,0.9186,0.1945,0.1268,0.0458,0.0016,0.0203,0.0939,0.0925,0.059,0,0.3041,0.011,0.0073,0.0041,,0.0128,0.0041,0.211735,0.059,0.3041,0.194015,0.265589,0.331374,0.265023,0.596963,0.119639,4.04019,0.289609,0,-0.000214092,0.0768807,-0.0413588,-100,-0.000214092,0,-0.041572860660380684,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Henry Kusiak","sa3076325",840570
"Cam Cannon",,0.25,1,0.9216,0.2029,0.1408,0.043,0.0039,0.0152,0.0924,0.0885,0.058,0,0.1982,0.009,0.0073,0.0041,,0.0131,0.0043,0.220161,0.058,0.1982,0.292634,0.271011,0.324761,0.265007,0.595772,0.104601,4.2589,0.262334,0,-0.000297153,0.0768685,-0.041371,-100,-0.000297153,0,-0.04166812953189947,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cam Cannon","sa3011467",669069
"Austin Deming",,0.25,1,0.9166,0.1849,0.1169,0.0362,0.0029,0.0288,0.0971,0.1005,0.061,0,0.3401,0.011,0.0073,0.0041,,0.0128,0.0041,0.201724,0.061,0.3401,0.179359,0.257958,0.341698,0.265,0.599655,0.139974,4.30755,0.281261,0,-0.000170418,0.0768626,-0.0413768,-100,-0.000170418,0,-0.04154726596607361,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Austin Deming","sa3022813",801471
"Hunter Bishop",,0.25,1,0.9196,0.1954,0.1323,0.036,0.0063,0.0208,0.0948,0.0932,0.058,0.001,0.3072,0.011,0.0073,0.0041,,0.0187,0.006,0.212484,0.0579999,0.3072,0.188802,0.265489,0.333188,0.264949,0.598677,0.120705,5.40855,0.291534,0,0.000165185,0.0768216,-0.041418,-100,0.000165185,0,-0.041252838433138095,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hunter Bishop","sa3011413",666183
"Tim Anderson",,0.25,1.00001,0.935,0.2247,0.1772,0.0354,0.0028,0.0093,0.0859,0.0822,0.045,0,0.2543,0.009,0.0072,0.0038,,0.0177,0.0054,0.240321,0.0449998,0.254299,0.176956,0.279763,0.314011,0.264807,0.593774,0.0736898,4.37967,0.317418,0.002,0.0000411104,0.0767073,-0.0415328,-100,0.00204111,0.002,-0.039491655537858605,0.006000000284984708,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tim Anderson","15172",641313
"Darius Hill",,0.25,1,0.9226,0.2084,0.1511,0.0417,0.0037,0.0119,0.0897,0.0845,0.058,0,0.2214,0.008,0.0073,0.0041,,0.0093,0.0034,0.225883,0.058,0.2214,0.261969,0.27553,0.317798,0.264718,0.593327,0.0919142,3.85012,0.282084,0,-0.000738441,0.0766351,-0.0416044,-100,-0.000738441,0,-0.0423428297508508,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Darius Hill","sa3010395",675628
"Mateo Gil",,0.25,1,0.9306,0.2003,0.132,0.0415,0.004,0.0228,0.0947,0.0976,0.05,0,0.2382,0.008,0.0073,0.0041,,0.0103,0.0035,0.215237,0.05,0.2382,0.209908,0.259363,0.34193,0.264712,0.601293,0.126692,4.33764,0.262225,0,-0.000429749,0.0766302,-0.0416093,-100,-0.000429749,0,-0.04203905165195465,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mateo Gil","sa3007050",680771
"Gabriel Rodriguez",,0.25,1,0.9056,0.1871,0.128,0.0353,0.0036,0.0203,0.0937,0.09,0.071,0.001,0.2916,0.012,0.0073,0.0041,,0.0119,0.0039,0.206603,0.071,0.2916,0.243484,0.271212,0.320892,0.264706,0.592104,0.114289,4.38694,0.277537,0,-0.000384815,0.0766254,-0.0416141,-100,-0.000384815,0,-0.041998911765404046,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gabriel Rodriguez","sa3008744",682621
"Tanner Kirwer",,0.25,1,0.9076,0.1903,0.1351,0.032,0.003,0.0202,0.0944,0.0897,0.07,0,0.2777,0.011,0.0073,0.0041,,0.0198,0.0054,0.209674,0.07,0.2777,0.252071,0.272417,0.318312,0.264706,0.590729,0.108638,4.67183,0.275689,-0.001,0.000544588,0.0766248,-0.0416147,-100,-0.000455412,0,-0.04207010875688866,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tanner Kirwer","sa3002831",647255
"Mike Brosseau",,0.25,1,0.9106,0.1877,0.1291,0.0324,0.0017,0.0245,0.0947,0.0949,0.063,0,0.2486,0.015,0.0073,0.0041,,0.0091,0.0028,0.206128,0.0629999,0.248599,0.253419,0.266794,0.326159,0.264642,0.592952,0.120031,3.69507,0.253102,-0.001,-0.000476408,0.0765737,-0.041666,-100,-0.00147641,-0.007,-0.043142454233020544,-0.003000000026077032,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mike Brosseau","19683",670712
"Hudson Haskin",,0.25,1,0.8906,0.1781,0.1225,0.0341,0.0037,0.0178,0.094,0.0847,0.078,0,0.3162,0.02,0.0073,0.0041,,0.0229,0.0077,0.199978,0.0779999,0.3162,0.246679,0.277237,0.306535,0.264481,0.583772,0.106557,5.06923,0.28427,0,0.000194389,0.0764434,-0.0417962,-100,0.000194389,0,-0.041601821983931586,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hudson Haskin","sa3014449",681370
"Onix Vega",,0.25,1,0.8956,0.1877,0.1362,0.0343,0.0034,0.0138,0.0912,0.0819,0.082,0,0.2078,0.011,0.0073,0.0041,,0.0096,0.0031,0.20958,0.0819999,0.2078,0.39461,0.281856,0.301697,0.264477,0.583553,0.092117,3.8729,0.255247,0,-0.000621959,0.07644,-0.0417996,-100,-0.000621959,0,-0.04242160823196173,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Onix Vega","sa3008007",681974
"Chris Owings",,0.25,1,0.8986,0.1803,0.122,0.0334,0.0036,0.0213,0.0943,0.0896,0.08,0,0.3073,0.01,0.0073,0.0041,,0.0143,0.0049,0.200645,0.08,0.3073,0.260332,0.271413,0.316937,0.264275,0.58835,0.116292,4.51142,0.27542,-0.001,-0.000327121,0.0762774,-0.0419621,-100,-0.00132712,-0.012,-0.04328918631654233,0,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Chris Owings","10030",572008
"TT Bowens",,0.25,1,0.9176,0.1841,0.1142,0.0384,0.0023,0.0291,0.0963,0.1011,0.062,0,0.323,0.009,0.0073,0.0041,,0.0053,0.0017,0.200632,0.062,0.323,0.19195,0.25615,0.342524,0.264268,0.598674,0.141892,3.53126,0.270601,0,-0.000662964,0.076271,-0.0419685,-100,-0.000662964,0,-0.042631466465536505,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"TT Bowens","sa3015107",688449
"Nerwilian Cedeño",,0.25,1,0.9226,0.2003,0.1366,0.0416,0.004,0.0182,0.0935,0.0913,0.057,0.002,0.2491,0.009,0.0073,0.0041,,0.0157,0.0055,0.217104,0.057,0.2491,0.228824,0.267396,0.330154,0.264246,0.59755,0.11305,4.67424,0.274826,0,-0.000230849,0.0762537,-0.0419859,-100,-0.000230849,0,-0.04221670699189417,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nerwilian Cedeno","sa3010026",683481
"Nick Ward",,0.25,1,0.8966,0.1917,0.143,0.0334,0.003,0.0123,0.0906,0.0799,0.079,0.002,0.2502,0.013,0.0073,0.0041,,0.0148,0.0045,0.213808,0.079,0.2502,0.315747,0.284868,0.298907,0.264174,0.583775,0.0850993,4.26889,0.279701,-0.001,-0.000178716,0.0761958,-0.0420437,-100,-0.00117872,0,-0.043222431442700326,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nick Ward","sa3007089",682187
"Jim Haley",,0.25,1,0.9216,0.1933,0.1284,0.0375,0.0039,0.0235,0.096,0.0962,0.055,0,0.2691,0.012,0.0073,0.0041,,0.0193,0.0052,0.209744,0.055,0.2691,0.204385,0.261372,0.335395,0.264141,0.596767,0.125651,5.05547,0.266855,-0.001,0.000641274,0.0761691,-0.0420704,-100,-0.000358727,0,-0.04242910785251297,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jim Haley","sa918418",670113
"Jake Snider",,0.25,1,0.8876,0.18,0.1284,0.0328,0.0046,0.0142,0.0926,0.0804,0.087,0,0.2974,0.014,0.0073,0.0041,,0.0217,0.0067,0.202794,0.087,0.2974,0.292535,0.282157,0.298107,0.264053,0.580264,0.0953132,4.94205,0.284245,0,0.000316437,0.0760978,-0.0421417,-100,0.000316437,0,-0.041825235093710944,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jake Snider","sa3011559",686744
"Jeron Williams",,0.25,1,0.9256,0.2057,0.1434,0.0435,0.0048,0.0139,0.0945,0.0875,0.052,0,0.2296,0.011,0.0073,0.0041,,0.0369,0.011,0.222234,0.052,0.2296,0.226481,0.269806,0.324546,0.263989,0.594352,0.102312,5.72658,0.278213,0,0.00171521,0.0760461,-0.0421933,-100,0.00171521,0,-0.04047812789212912,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jeron Williams","sa3022566",700784
"Micael Ramirez",,0.25,1,0.9056,0.1931,0.1412,0.033,0.0029,0.016,0.0915,0.0854,0.074,0,0.211,0.009,0.0073,0.0041,,0.0106,0.0034,0.213229,0.074,0.211,0.350711,0.277237,0.309077,0.263956,0.586314,0.0958481,3.95412,0.258201,0,-0.000517692,0.0760192,-0.0422203,-100,-0.000517692,0,-0.04273795319022611,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Micael Ramirez","sa3004883",676017
"Jared Walsh",,0.25,1,0.901,0.173,0.1094,0.0318,0.0031,0.0287,0.094,0.0973,0.078,0,0.3694,0.01,0.0072,0.0038,,0.0079,0.0027,0.192009,0.078,0.3694,0.211153,0.261996,0.329745,0.263942,0.59174,0.137736,3.95702,0.282886,-0.002,-0.000621659,0.0760082,-0.0422313,-100,-0.00262166,-0.001,-0.044852950843051076,-0.02199999976437539,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jared Walsh","18607",665120
"Vaun Brown",,0.25,1,0.9186,0.191,0.1261,0.0378,0.004,0.0231,0.097,0.0945,0.058,0,0.3555,0.012,0.0073,0.0041,,0.0335,0.0096,0.207925,0.058,0.3555,0.16315,0.262075,0.333224,0.263905,0.595299,0.125299,5.66255,0.306779,0,0.00166791,0.0759785,-0.042261,-100,0.00166791,0,-0.040593062061816454,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Vaun Brown","sa3017282",673901
"Ismael Alcantara",,0.25,1,0.9196,0.1943,0.1342,0.034,0.0034,0.0226,0.0943,0.0941,0.059,0,0.2906,0.01,0.0073,0.0041,,0.0173,0.006,0.211288,0.059,0.2906,0.203028,0.264384,0.329274,0.263576,0.593658,0.117986,4.49648,0.279778,0,-0.000130847,0.0757127,-0.0425268,-100,-0.000130847,0,-0.04265763227886055,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ismael Alcantara","sa3002862",672882
"Adam Haseley",,0.25,1,0.9146,0.1953,0.1384,0.0344,0.0037,0.0188,0.0935,0.09,0.064,0.001,0.2195,0.01,0.0073,0.0041,,0.0162,0.0051,0.213536,0.064,0.2195,0.291572,0.270409,0.320905,0.263561,0.591314,0.107369,4.44022,0.258192,-0.001,-0.0000260544,0.0757007,-0.0425388,-100,-0.00102605,-0.002,-0.04356483509764075,-0.014000000199303031,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Adam Haseley","19878",656514
"Hunter Stovall",,0.25,1,0.9266,0.2088,0.154,0.0367,0.0032,0.0149,0.0914,0.0878,0.055,0,0.1825,0.007,0.0073,0.0041,,0.0169,0.0056,0.22534,0.055,0.1825,0.30137,0.271915,0.320095,0.263517,0.59201,0.094755,4.42265,0.263272,0,-0.000117109,0.0756651,-0.0425743,-100,-0.000117109,0,-0.042691433111031074,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hunter Stovall","sa3008181",667663
"Steele Walker",,0.25,1,0.9116,0.1874,0.1268,0.0344,0.0035,0.0227,0.0945,0.0933,0.066,0,0.2626,0.011,0.0073,0.0041,,0.0135,0.0046,0.205573,0.066,0.2626,0.251333,0.265489,0.325691,0.263474,0.59118,0.120118,4.27195,0.259943,0,-0.000318415,0.0756302,-0.0426092,-100,-0.000318415,-0.007,-0.04292765536229126,-0.019000000320374966,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Steele Walker","22093",667727
"Jacob Campbell",,0.25,1,0.9256,0.1955,0.1321,0.0353,0.0037,0.0244,0.0943,0.0969,0.051,0,0.3008,0.012,0.0073,0.0041,,0.0119,0.0039,0.211214,0.051,0.3008,0.169548,0.259564,0.33643,0.26339,0.595995,0.125216,4.4676,0.281553,0,-0.000302444,0.0755625,-0.042677,-100,-0.000302444,0,-0.04297942132689059,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jacob Campbell","sa3019836",680775
"Brenden Dixon",,0.25,1,0.9036,0.1743,0.1101,0.0328,0.0024,0.029,0.0973,0.0982,0.075,0,0.3118,0.01,0.0073,0.0041,,0.0141,0.0045,0.192895,0.075,0.3118,0.240539,0.260368,0.330788,0.263307,0.591155,0.137893,4.35011,0.254868,0,-0.000109193,0.0754956,-0.0427438,-100,-0.000109193,0,-0.0428530177086941,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brenden Dixon","sa3017397",686981
"Sebastian Espino",,0.25,1,0.9286,0.1973,0.1288,0.0421,0.0039,0.0225,0.094,0.0961,0.05,0,0.3037,0.01,0.0073,0.0041,,0.0123,0.0041,0.21247,0.05,0.3037,0.164636,0.258359,0.338897,0.263299,0.597257,0.126427,4.52646,0.286698,0,-0.000269865,0.0754889,-0.0427505,-100,-0.000269865,0,-0.04302041025948711,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sebastian Espino","sa3003347",672823
"Kale Emshoff",,0.25,1,0.9206,0.1886,0.1217,0.0376,0.003,0.0263,0.095,0.0982,0.058,0,0.3231,0.01,0.0073,0.0041,,0.0086,0.0028,0.204866,0.058,0.3231,0.179511,0.257656,0.337932,0.263242,0.595588,0.133065,3.92156,0.280553,0,-0.000480216,0.0754429,-0.0427966,-100,-0.000480216,0,-0.043276779470033944,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kale Emshoff","sa3014934",668860
"Kevin Smith",,0.25,1,0.93,0.1965,0.1284,0.0404,0.0028,0.0249,0.0952,0.0987,0.05,0,0.3069,0.009,0.0072,0.0038,,0.0179,0.0051,0.21129,0.05,0.3069,0.16292,0.256475,0.341075,0.263155,0.59755,0.129785,4.69298,0.283449,0,0.000446625,0.0753729,-0.0428666,-100,0.000446625,0,-0.042419951962074265,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Smith","20242",675656
"Dustin Peterson",,0.25,1,0.9106,0.1841,0.1222,0.0342,0.0029,0.0248,0.0949,0.0949,0.069,0,0.2914,0.009,0.0073,0.0041,,0.0109,0.0036,0.202174,0.069,0.2914,0.236788,0.263179,0.327806,0.263111,0.590985,0.125631,4.06581,0.26475,-0.001,-0.000407263,0.0753369,-0.0429026,-100,-0.00140726,0,-0.0443098220275715,-0.007000000216066837,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dustin Peterson","15189",640460
"Michael Reed",,0.25,1,0.9106,0.1874,0.1263,0.0365,0.0034,0.0212,0.0937,0.0911,0.068,0,0.3224,0.01,0.0073,0.0041,,0.0146,0.0046,0.205798,0.068,0.3224,0.210918,0.266493,0.323193,0.263109,0.589686,0.117395,4.6074,0.289396,-0.001,-0.000101179,0.0753352,-0.0429043,-100,-0.00110118,0,-0.04400544019881636,-0.007000000216066837,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Michael Reed","sa738683",642002
"Hudson Head",,0.25,1,0.9146,0.1855,0.1207,0.034,0.006,0.0247,0.0953,0.0961,0.064,0.001,0.3119,0.01,0.0073,0.0041,,0.012,0.0042,0.202821,0.064,0.3119,0.205194,0.260568,0.334026,0.26307,0.594594,0.131205,4.6958,0.274731,0,-0.000398079,0.0753041,-0.0429354,-100,-0.000398079,0,-0.043333465146133676,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hudson Head","sa3010889",687431
"Phillip Sikes",,0.25,1,0.9056,0.1799,0.1153,0.0371,0.0028,0.0247,0.0967,0.0942,0.069,0.002,0.3306,0.014,0.0073,0.0041,,0.0224,0.007,0.198653,0.069,0.3306,0.208711,0.263982,0.327628,0.263039,0.59161,0.128975,4.89461,0.278336,0,0.000516048,0.0752786,-0.0429609,-100,0.000516048,0,-0.042444811493624,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Phillip Sikes","sa3017113",689651
"Kevin Padlo",,0.25,1,0.8936,0.1698,0.107,0.0348,0.0024,0.0256,0.0963,0.0932,0.087,0,0.311,0.008,0.0073,0.0041,,0.0143,0.0045,0.190018,0.087,0.311,0.279743,0.26589,0.320278,0.263017,0.586168,0.13026,4.3154,0.255538,0,-0.000107339,0.075261,-0.0429784,-100,-0.000107339,0.007,-0.043085755678475834,-0.0139999995008111,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Padlo","16593",656821
"Evan Mendoza",,0.25,1,0.8936,0.1921,0.1472,0.0333,0.0033,0.0083,0.089,0.0751,0.085,0,0.202,0.01,0.0073,0.0041,,0.0166,0.0052,0.214973,0.085,0.202,0.420792,0.288282,0.287489,0.262927,0.575771,0.0725157,4.32279,0.266145,-0.001,-0.000157451,0.0751884,-0.0430511,-100,-0.00115745,0,-0.044208555831573904,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Evan Mendoza","sa3002836",656734
"Kevin Newman",,0.25,1.00001,0.926,0.2134,0.1578,0.045,0.0017,0.0089,0.0885,0.0816,0.055,0,0.2009,0.007,0.0074,0.0046,,0.0094,0.0025,0.230454,0.0549997,0.200899,0.273768,0.276673,0.311555,0.262802,0.588228,0.0811015,3.69187,0.282615,0.001,-0.000363243,0.0750881,-0.043152,-100,0.000636757,0.004,-0.04251520644174889,0.00800000037997961,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Newman","17696",621028
"Stephen Piscotty",,0.25,1,0.9136,0.1868,0.1257,0.034,0.0029,0.0242,0.0943,0.0948,0.064,0,0.2759,0.011,0.0073,0.0041,,0.0099,0.0031,0.204466,0.064,0.2759,0.231968,0.262878,0.327496,0.26271,0.590373,0.12303,4.01368,0.26192,-0.002,-0.000404402,0.0750129,-0.0432266,-100,-0.0024044,-0.008,-0.045630968641489744,-0.02000000048428774,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Stephen Piscotty","13367",572039
"William Lugo",,0.25,1,0.9077,0.1869,0.1271,0.038,0.0023,0.0195,0.0925,0.0892,0.071,0,0.2587,0.01,0.0073,0.0041,,0.0082,0.0027,0.205905,0.0709998,0.258699,0.274449,0.268976,0.317285,0.262537,0.586261,0.11138,3.55121,0.262877,0,-0.000620812,0.0748739,-0.0433659,-100,-0.000620812,0,-0.04398674867115915,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"William Lugo","sa3010876",683493
"Kramer Robertson",,0.25,1,0.8656,0.1665,0.121,0.0314,0.0028,0.0114,0.0913,0.0735,0.107,0,0.2666,0.016,0.0073,0.0041,,0.0195,0.0058,0.192352,0.107,0.2666,0.40135,0.290692,0.274723,0.262499,0.565415,0.0823706,4.53377,0.260716,-0.001,0.000165849,0.0748425,-0.043397,-100,-0.000834151,-0.01,-0.04423111607320607,0.0020000003278255463,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kramer Robertson","20022",670298
"JJ Schwarz",,0.25,1,0.9006,0.1814,0.1243,0.0336,0.0031,0.0204,0.0932,0.0886,0.079,0,0.2819,0.009,0.0073,0.0041,,0.012,0.0039,0.201421,0.079,0.2819,0.280241,0.270509,0.313569,0.262498,0.584078,0.112147,4.10305,0.265852,-0.001,-0.00037753,0.0748417,-0.0433978,-100,-0.00137753,0,-0.044775321963243186,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"JJ Schwarz","sa3008391",656943
"Kobe Kato",,0.25,1,0.8916,0.1816,0.1259,0.0402,0.0027,0.0128,0.0927,0.0796,0.086,0,0.2827,0.011,0.0073,0.0041,,0.0292,0.0093,0.203679,0.086,0.2827,0.304209,0.279747,0.297891,0.262369,0.577638,0.0942126,5.01583,0.279748,0,0.000783122,0.0747382,-0.0435013,-100,0.000783122,0,-0.042718150885775685,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kobe Kato","sa3017052",701158
"Byeong-woo Jeon",,0.25,1,0.8956,0.1823,0.1278,0.0356,0.0023,0.0166,0.091,0.0836,0.076,0.001,0.3036,0.017,0.0073,0.0041,,0.0088,0.003,0.203551,0.076,0.3036,0.250329,0.276433,0.304042,0.262369,0.580475,0.100491,3.84858,0.284366,-0.001,-0.000688868,0.0747376,-0.0435018,-100,-0.00168887,0,-0.045190692064352334,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Byeong-woo Jeon","sa3011926",692724
"Yolbert Sanchez",,0.25,1,0.9356,0.2238,0.178,0.0345,0.003,0.0083,0.0862,0.0812,0.045,0,0.1815,0.008,0.0073,0.0041,,0.0118,0.0045,0.239205,0.045,0.1815,0.247934,0.27794,0.309106,0.261992,0.587046,0.0699017,3.96315,0.286151,0,-0.000767659,0.0744337,-0.0438057,-100,-0.000767659,0,-0.04457340721273795,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yolbert Sanchez","sa3011471",691503
