Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Colton Gordon","MIL",0,0,0,4.73536,5,0,0,0,,6,26,6,3,3,1,2,,0,5,7.70528,2.71988,2.83295,1.62183,0.198393,0.0700305,0.12836220115423203,0.263763,1.34705,0.295608,0.708049,,,4.77762,-0.00372738,-0.0322329,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"CJ Van Eyk","TOR",0,0,0,4.91239,6,0,0,0,,6,26,6,4,3,1,2,,0,4,5.91818,3.32422,1.78032,1.14864,0.149306,0.0838648,0.06544139236211777,0.271253,1.44181,0.298194,0.671765,,,4.78047,-0.00388364,-0.0295948,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"CJ Van Eyk","27568",669310
"Kade Strowd","ARI",0,0,0,4.11601,6,0,0,0,,6,25,5,3,3,1,3,,0,5,8.43428,4.59512,1.83548,0.978317,0.211565,0.115264,0.09630092233419418,0.245009,1.45745,0.29735,0.735747,,,4.31857,-0.00395973,0.00162144,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Kade Strowd","26191",669704
"Antonio Senzatela","MIL",1,1,0,3.59996,12,0,0,2,,12,50,11,5,5,2,4,,0,8,6.3073,2.86965,2.19793,1.16142,0.167407,0.0761657,0.09124109148979187,0.236649,1.22439,0.25912,0.756534,,,4.44025,-0.00409495,0.130285,999,,,,,,,47.600000000000016,3.966666666666668,46,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Antonio Senzatela","15488",622608
"Rolddy Muñoz","ATL",0,0,0,4.8107,2,0,0,0,,2,7,2,1,1,0,1,,0,1,7.94813,4.61641,1.72171,1.19998,0.19623,0.113973,0.08225608617067337,0.259434,1.52953,0.304358,0.706346,,,4.79789,-0.00409565,0.000383942,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Rolddy Munoz","27407",691548
"Matt Seelinger","NYM",0,0,0,5.06567,2,0,0,0,,2,11,3,2,1,0,1,,0,2,8.46541,4.47628,1.89117,1.51726,0.210061,0.111074,0.09898635745048523,0.253167,1.50507,0.292253,0.703891,,,4.88746,-0.00421526,-0.0313037,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Matt Seelinger","23563",676910
"Daniel Espino","CLE",0,1,0,4.31648,8,0,0,0,,8,37,8,4,4,1,4,,0,10,10.5695,4.78554,2.20863,1.35418,0.265765,0.12033,0.14543502777814865,0.234195,1.4388,0.296908,0.747048,,,4.32949,-0.0042268,0.000284241,999,,,,,,,34.10000000000001,4.262500000000001,35,4.375,,,,,,,,,,,,,,,,,,,"Daniel Espino","25625",682982
"Chris Roycroft","TBR",0,0,0,5.22582,2,0,0,0,,2,7,2,1,1,0,1,,0,1,7.24864,4.29313,1.68843,1.38183,0.17834,0.105625,0.0727149099111557,0.269357,1.54769,0.304092,0.687721,,,5.09374,-0.00433942,0.000702754,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Angel Bastardo","BOS",0,0,0,4.45997,5,0,0,0,,5,21,5,3,2,1,2,,0,4,7.77637,4.1169,1.88889,1.25794,0.195965,0.103746,0.09221901744604111,0.246753,1.42313,0.283843,0.724638,,,4.66058,-0.00438891,-0.0104437,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Angel Bastardo","sa3009716",682785
"Noah Murdock","PIT",0,0,0,4.85738,4,0,0,0,,4,20,4,3,2,0,3,,1,4,7.91296,5.38148,1.47041,0.922061,0.192862,0.131162,0.06169937551021576,0.257828,1.58747,0.310572,0.693076,,,4.82105,-0.00470617,-0.0280158,999,,,,,,,15.200000000000001,3.8000000000000003,16,4,,,,,,,,,,,,,,,,,,,"Noah Murdock","27908",668716
"Trent Baker","MIN",0,0,0,4.80682,4,0,0,0,,4,19,4,2,2,1,2,,0,3,6.75,3.27273,2.0625,1.32955,0.170103,0.0824742,0.08762887120246887,0.267045,1.43182,0.296703,0.695733,,,4.7327,-0.00472657,0.00133094,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Trent Baker","sa3017504",694536
"Max Lazar","PHI",0,0,0,5.07322,4,0,0,0,,4,18,5,3,2,1,1,,0,3,6.83898,2.95956,2.31081,1.49311,0.174004,0.0753,0.09870409965515137,0.266709,1.40152,0.292876,0.674627,,,4.75732,-0.00498903,-0.0282517,999,,,,,,,7.300000000000001,1.8250000000000002,10,2.5,,,,,,,,,,,,,,,,,,,"Max Lazar","23426",676661
"Blake Burkhalter","ATL",0,0,0,4.92857,3,0,0,0,,3,13,3,2,2,0,1,,0,2,6.75,3.32143,2.03226,1.39286,0.17027,0.0837838,0.08648648113012314,0.262687,1.41667,0.289575,0.684524,,,4.84688,-0.00511003,-0.0145273,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Blake Burkhalter","sa3020382",686628
"Luis Curvelo","TEX",0,0,0,5.51023,3,0,0,0,,3,12,3,2,2,0,1,,0,2,7.74163,3.85787,2.00671,1.5535,0.196375,0.0978593,0.09851611405611038,0.252696,1.41122,0.283642,0.637616,,,5.08439,-0.00520283,-0.015283,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Antoine Kelly","CHC",0,0,0,4.16157,6,0,0,0,,6,25,5,3,3,1,3,,1,6,8.88812,4.98454,1.78314,0.946603,0.228613,0.128208,0.10040503740310669,0.2169,1.34697,0.26832,0.703802,,,4.46653,-0.00520414,-0.000975313,999,,,,,,,19.10000000000001,3.183333333333335,17,2.8333333333333335,,,,,,,,,,,,,,,,,,,"Antoine Kelly","25611",681520
"Troy Taylor","SEA",0,0,0,4.70019,4,0,0,0,,4,19,4,2,2,1,2,,0,4,8.52998,4.00387,2.13043,1.21857,0.213974,0.100437,0.11353711783885956,0.238806,1.37331,0.282759,0.686275,,,4.57433,-0.00551894,-0.00337421,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Troy Taylor","31883",700187
"Travis Adams","MIN",0,1,0,4.66043,10,0,0,1,,10,45,11,6,5,1,4,,0,9,7.83085,3.357,2.3327,1.27733,0.198936,0.0852816,0.1136544719338417,0.259839,1.40439,0.300767,0.697969,,,4.40295,-0.00551964,-0.0267983,999,,,,,,,43.1,4.3100000000000005,47,4.7,,,,,,,,,,,,,,,,,,,"Travis Adams","30180",701519
"Spencer Bivens","SFG",0,1,0,4.32042,11,0,0,1,,11,46,11,6,5,1,4,,1,8,6.82927,3.06023,2.23162,1.11384,0.174362,0.0781324,0.09622923284769058,0.265406,1.38656,0.301503,0.712744,,,4.40257,-0.00556819,-0.0185093,999,,,,,,,45.50000000000001,4.136363636363637,47,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"Shaun Anderson","LAA",0,0,0,5.4632,3,0,0,0,,3,15,4,2,2,1,1,,0,2,6.34946,2.83891,2.23659,1.59256,0.158881,0.0710375,0.0878438800573349,0.283529,1.47604,0.306341,0.664517,,,5.01527,-0.00563011,-0.0137443,999,,,,,,,0.5000000000000018,0.16666666666666727,3,1,,,,,,,,,,,,,,,,,,,"Shaun Anderson","19453",641312
"Jack Ralston","MIA",1,1,0,4.59184,10,0,0,1,,10,45,9,5,5,1,6,,0,11,9.55102,5.69388,1.67742,1.10204,0.233184,0.139013,0.09417039155960083,0.236842,1.55102,0.295455,0.724852,,,4.57477,-0.00567098,0.0116883,999,,,,,,,46.300000000000004,4.630000000000001,45,4.5,,,,,,,,,,,,,,,,,,,"Jack Ralston","26104",667652
"JP Sears","SDP",0,0,0,4.85643,3,0,0,0,,4,18,4,3,2,1,1,,0,4,7.69806,2.74198,2.80749,1.68624,0.201009,0.0715974,0.12941133975982666,0.252772,1.28747,0.279554,0.683739,,,4.91133,-0.00567168,-0.0190335,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"JP Sears","23429",676664
"Yorman Gómez","CLE",0,0,0,4.41667,7,0,0,0,,7,30,7,4,3,1,3,,0,6,7.33333,3.58333,2.04651,1.25,0.185263,0.0905263,0.09473683685064316,0.254673,1.40741,0.289231,0.725191,,,4.56645,-0.00578357,-0.015118,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Yorman Gomez","sa3015931",691414
"Sam Bachman","LAA",0,0,0,4.8061,7,0,0,0,,7,31,7,4,4,1,4,,1,7,8.80411,4.96006,1.775,1.06435,0.217842,0.122728,0.09511429071426392,0.250005,1.51648,0.306379,0.692888,,,4.55347,-0.00603077,-0.0122687,999,,,,,,,20.300000000000015,2.900000000000002,21,3,,,,,,,,,,,,,,,,,,,"Sam Bachman","29754",696147
"Craig Kimbrel","KCR",1,1,0,4.39001,11,0,0,2,,11,48,10,6,5,1,6,,1,11,9.37755,4.91866,1.90653,1.02033,0.236382,0.123986,0.11239629238843918,0.234049,1.43241,0.293762,0.708348,,,4.34332,-0.00603989,-0.002735,999,,,,,,,52.10000000000001,4.736363636363637,51,4.636363636363637,,,,,,,,,,,,,,,,,,,"Craig Kimbrel","6655",518886
"Mike Paredes","MIN",0,0,0,4.89875,3,0,0,0,,3,12,3,2,1,0,1,,0,2,6.03605,3.06262,1.97087,1.33804,0.15221,0.0772299,0.07498046010732651,0.274473,1.44336,0.298295,0.689531,,,4.83846,-0.00613428,-0.0139894,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Mike Paredes","30187",702474
"Valente Bellozo","COL",0,0,0,5.63134,3,0,0,0,,3,12,3,2,2,1,1,,0,2,6.22396,3.1719,1.96222,1.81366,0.154425,0.0786993,0.07572578638792038,0.284045,1.51401,0.300362,0.676926,,,5.48809,-0.00617117,-0.00752759,999,,,,,,,3.1000000000000023,1.033333333333334,3,1,,,,,,,,,,,,,,,,,,,"Valente Bellozo","23899",678368
"Chad Dallas","TOR",0,0,0,5.15255,5,0,0,0,,5,24,5,3,3,1,3,,0,5,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373854100704193,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00623405,-0.0146234,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Chad Dallas","30158",689149
"Jose Franco","CIN",0,0,0,5.64087,5,0,0,0,,5,21,5,3,3,1,2,,0,4,7.93248,4.69622,1.68912,1.44374,0.195163,0.115541,0.07962179183959961,0.259412,1.54513,0.29725,0.654172,,,5.12171,-0.00625107,-0.0103888,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Troy Watson","SEA",0,0,0,4.96863,3,0,0,0,,3,15,4,2,2,0,1,,0,3,6.54956,3.8394,1.70588,1.24216,0.162921,0.0955056,0.06741572171449661,0.2625,1.48055,0.290837,0.682261,,,4.77882,-0.00629818,-0.0185736,999,,,,,,,14.800000000000002,4.9333333333333345,18,6,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Blake Walston","ARI",0,0,0,4.59075,4,0,0,0,,4,17,4,2,2,0,2,,0,3,6.40569,4.05694,1.57895,1.06762,0.159574,0.101064,0.05851064622402191,0.258258,1.47094,0.288973,0.709091,,,4.73384,-0.00632014,0.00108096,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Blake Walston","26270",686796
"Najer Victor","LAA",0,0,0,5.15255,5,0,0,0,,5,23,5,3,3,1,2,,0,5,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373852610588074,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00634574,-0.0130277,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Ricky Vanasco","DET",0,0,0,5.00063,4,0,0,0,,4,20,4,3,2,1,2,,0,4,8.58681,5.00898,1.71429,1.36457,0.21214,0.123748,0.08839162439107895,0.248083,1.52413,0.291987,0.701438,,,4.93953,-0.00640539,-0.0289007,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Ricky Vanasco","23391",676568
"Matt Gage","SFG",0,0,0,4.63026,7,0,0,0,,7,32,7,4,4,1,3,,0,6,7.47806,3.72175,2.00929,1.18681,0.187376,0.093255,0.09412114322185516,0.263299,1.46581,0.303391,0.70762,,,4.45102,-0.00640622,-0.01744,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Matt Gage","17381",657424
"Mitch Farris","LAA",0,0,0,5.22839,6,0,0,0,,6,25,6,4,3,1,2,,0,5,8.61244,3.88689,2.21577,1.45154,0.21576,0.097375,0.1183854192495346,0.258985,1.46233,0.303843,0.671945,,,4.63686,-0.0065925,-0.0274885,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Mitch Farris","33628",815083
"Jose Cabrera","ARI",0,0,0,4.95132,3,0,0,0,,3,14,4,2,2,0,1,,0,2,6.20364,3.55245,1.7463,1.31572,0.155208,0.0888784,0.06632960587739944,0.273771,1.47728,0.300236,0.690938,,,5.06733,-0.0066443,-0.0142221,999,,,,,,,12.800000000000002,4.2666666666666675,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jose Cabrera","30412",703615
"Beau Brieske","DET",0,0,0,5.15349,6,0,0,0,,6,24,6,3,3,1,2,,0,5,7.54521,4.053,1.86164,1.42747,0.189772,0.101938,0.0878334566950798,0.252724,1.44905,0.284316,0.673716,,,4.8679,-0.00669767,0.00153721,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Landon Knack","LAD",0,0,0,5.52931,5,0,0,0,,5,20,5,3,3,1,2,,0,4,7.77979,3.51804,2.2114,1.70082,0.196799,0.0889931,0.10780598968267441,0.259863,1.42308,0.288904,0.65195,,,5.07393,-0.00680184,-0.0151156,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Landon Knack","27487",689017
"Duncan Davitt","ATL",0,0,0,4.91057,5,0,0,0,,5,20,5,3,3,1,1,,0,4,6.92687,2.77335,2.49765,1.3411,0.177532,0.0710795,0.10645241290330887,0.267835,1.36971,0.299705,0.668892,,,4.59824,-0.00683654,-0.0142198,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Alex McFarlane","PHI",0,0,0,5.15255,7,0,0,0,,7,32,7,4,4,1,3,,0,6,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373852610588074,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00684699,-0.0125019,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Alex McFarlane","31773",686934
"Chase Lee","TOR",0,1,0,4.60036,9,0,0,1,,9,40,9,5,5,1,3,,1,9,8.38594,3.30393,2.53817,1.41237,0.215944,0.0850786,0.1308651864528656,0.251373,1.34397,0.293105,0.701231,,,4.54778,-0.00695026,-0.017965,999,,,,,,,40.90000000000001,4.544444444444446,42,4.666666666666667,,,,,,,,,,,,,,,,,,,"Chase Lee","29574",695445
"Eric Cerantola","SFG",0,0,0,5.21851,2,0,0,0,,2,9,2,1,1,0,1,,0,2,9.1182,5.69353,1.6015,1.32706,0.223226,0.139385,0.08384060859680176,0.243608,1.5629,0.294498,0.687555,,,5.13502,-0.00706312,-0.00051877,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Eric Cerantola","30128",672021
"Cole Wilcox","SEA",0,0,0,4.46159,7,0,0,0,,7,31,7,4,4,1,3,,0,6,7.4972,3.89293,1.92585,0.982984,0.190192,0.0987573,0.09143458306789398,0.251998,1.41177,0.295559,0.693428,,,4.32107,-0.00711073,-0.0220716,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Antwone Kelly","PIT",0,0,0,4.76466,6,0,0,0,,7,30,7,4,4,1,3,,0,5,6.83762,3.51489,1.94533,1.27305,0.17172,0.088273,0.0834471806883812,0.265976,1.45821,0.297536,0.700509,,,4.63469,-0.00758168,0.00149035,999,,,,,,,22.3,3.185714285714286,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Antwone Kelly","29000",699008
"Steven Cruz","KCR",0,1,0,4.86591,12,0,3,2,,12,51,11,7,6,2,5,,1,12,9.26883,3.82269,2.42469,1.42525,0.237872,0.098104,0.13976791501045227,0.24145,1.35514,0.289678,0.677118,,,4.51232,-0.00772271,-0.0626444,999,,,,,,,64.60000000000002,5.3833333333333355,63,5.25,,,,,,,,,,,,,,,,,,,"Steven Cruz","23165",674444
"George Soriano","STL",1,1,0,4.76883,12,0,1,3,,12,51,11,7,6,2,5,,1,11,8.80786,3.76309,2.34059,1.27423,0.226012,0.0965617,0.12945009768009186,0.244357,1.35745,0.292876,0.674154,,,4.42627,-0.00778957,-0.116177,999,,,,,,,56.600000000000016,4.716666666666668,55,4.583333333333333,,,,,,,,,,,,,,,,,,,"George Soriano","21863",666277
"Ryan Rolison","CHC",1,1,0,4.48294,11,0,0,2,,11,47,11,6,5,1,4,,0,9,7.5665,3.66988,2.06178,1.16731,0.192519,0.093375,0.09914415329694748,0.25093,1.39867,0.28914,0.704346,,,4.34372,-0.00786818,-0.0266691,999,,,,,,,54.50000000000001,4.954545454545455,56,5.090909090909091,,,,,,,,,,,,,,,,,,,"Ryan Rolison","22200",669020
"David Sandlin","CHW",0,1,0,5.16619,6,0,0,0,,6,27,7,4,4,1,2,,0,5,7.75003,3.3552,2.30986,1.59096,0.19451,0.0842088,0.110301673412323,0.269303,1.45756,0.30366,0.688901,,,4.85796,-0.0083869,-0.0285683,999,,,,,,,17.90000000000001,2.9833333333333347,21,3.5,,,,,,,,,,,,,,,,,,,"David Sandlin","31743",689818
"Robby Ahlstrom","TEX",0,1,0,4.72619,10,0,0,2,,10,45,10,6,5,1,5,,1,9,8.0292,4.1541,1.93284,1.15736,0.202755,0.104901,0.09785493463277817,0.249379,1.42971,0.293396,0.68731,,,4.52593,-0.0085549,-0.0591063,999,,,,,,,43.7,4.37,45,4.5,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
"Hancel Rincon","STL",0,0,0,4.79017,6,0,0,0,,6,26,6,3,3,1,2,,0,4,6.26407,2.76356,2.26667,1.38178,0.159624,0.0704225,0.08920187503099442,0.265985,1.37155,0.288961,0.690265,,,4.76358,-0.00864551,-0.00131831,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Hancel Rincon","sa3009629",684516
"Peter Strzelecki","STL",0,1,0,4.96844,8,0,0,0,,8,37,9,5,4,1,4,,1,7,7.20594,3.97486,1.81288,1.00881,0.178371,0.0983913,0.0799800381064415,0.272078,1.5207,0.316704,0.675072,,,4.50919,-0.00867463,-0.0328044,999,,,,,,,22.500000000000007,2.812500000000001,26,3.25,,,,,,,,,,,,,,,,,,,"Peter Strzelecki","21367",657265
"Xzavion Curry","NYM",0,0,0,4.22562,6,0,0,0,,6,25,5,3,3,1,2,,0,4,6.15326,3.44841,1.78437,1.42686,0.160165,0.0897596,0.07040505111217499,0.238995,1.30665,0.253142,0.734133,,,4.99248,-0.00871298,-0.00244689,999,,,,,,,21.10000000000001,3.516666666666668,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Xzavion Curry","25595",675540
"Angel Chivilli","NYY",0,0,0,5.1427,8,0,0,0,,8,34,8,5,5,1,3,,0,8,8.85331,3.36069,2.63437,1.60683,0.227859,0.0864945,0.14136450737714767,0.250072,1.34445,0.291275,0.660898,,,4.74081,-0.0087876,-0.0302371,999,,,,,,,33.10000000000001,4.137500000000001,34,4.25,,,,,,,,,,,,,,,,,,,"Angel Chivilli","26790",683409
"TJ Shook","COL",0,1,0,5.32196,7,0,0,0,,7,30,7,4,4,1,3,,1,5,7.01945,3.43578,2.04305,1.39934,0.175136,0.0857231,0.08941313624382019,0.276964,1.48633,0.3109,0.664941,,,4.94191,-0.00892484,0.000322703,999,,,,,,,19.3,2.757142857142857,20,2.857142857142857,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Josh Fleming","STL",0,0,0,4.81139,4,0,0,0,,4,18,5,2,2,1,1,,0,2,4.3256,2.76239,1.56589,1.14564,0.108416,0.0692358,0.039179958403110504,0.286839,1.4765,0.300409,0.689688,,,4.84567,-0.00893169,-0.000878872,999,,,,,,,5.300000000000001,1.3250000000000002,8,2,,,,,,,,,,,,,,,,,,,"Josh Fleming","20418",676596
"Yilber Díaz","DET",0,0,0,4.61583,7,0,0,0,,7,31,7,4,4,1,4,,0,7,8.63963,4.6985,1.8388,1.42379,0.214946,0.116895,0.09805171191692352,0.249097,1.4928,0.292399,0.735716,,,4.92863,-0.0092494,-0.0133718,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Jack Weisenburger","NYM",0,0,0,5.15255,7,0,0,0,,7,32,7,4,4,1,3,,0,6,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373852610588074,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.0097667,-0.0186142,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Jack Weisenburger","26333",674073
"Eddy Yean","WSN",0,0,0,5.15255,8,0,0,0,,8,37,8,5,4,1,4,,0,7,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373852610588074,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00980187,-0.0295077,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Eddy Yean","24248",678868
"Hagen Smith","CHW",0,1,0,4.89937,11,0,0,2,,12,54,11,7,7,2,6,,1,13,9.14739,4.53885,2.01536,1.21965,0.231289,0.114763,0.1165255680680275,0.242669,1.4199,0.297613,0.673226,,,4.67826,-0.0101695,-0.0861453,999,,,,,,,48.600000000000016,4.050000000000002,47,3.9166666666666665,,,,,,,,,,,,,,,,,,,"Hagen Smith","35205",696146
"Cameron Weston","BAL",0,0,0,4.93851,5,0,0,0,,6,27,6,4,3,1,2,,1,5,7.567,3.57726,2.11531,1.32991,0.19233,0.0909227,0.10140687972307205,0.258736,1.40322,0.295996,0.674371,,,4.77759,-0.0102413,-0.0172808,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Juan Burgos","ARI",0,0,0,4.70072,7,0,0,0,,7,29,7,4,3,1,3,,1,5,7.24416,4.11155,1.7619,1.17473,0.180232,0.102294,0.07793812453746796,0.266532,1.49799,0.306519,0.707292,,,4.85102,-0.0102679,-0.0132494,999,,,,,,,19.3,2.757142857142857,20,2.857142857142857,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Tanner McDougal","CHW",0,0,0,5.04054,7,0,0,0,,7,32,7,4,4,1,3,,1,6,7.93229,4.29429,1.84717,1.24778,0.197986,0.107183,0.0908023938536644,0.258246,1.48123,0.301749,0.677839,,,4.81529,-0.0103046,-0.0133641,999,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Tanner McDougal","29887",701780
"Gavin Collyer","TEX",0,1,0,5.14405,7,0,0,0,,7,30,6,4,4,1,4,,1,7,9.08143,5.83341,1.5568,1.04284,0.22296,0.143217,0.07974284887313843,0.242928,1.55024,0.303738,0.669284,,,5.01013,-0.0103993,-0.015391,999,,,,,,,22.900000000000013,3.271428571428573,21,3,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Brett Kerry","LAA",0,1,0,5.39302,8,0,0,0,,10,43,11,6,6,2,3,,0,7,6.43327,2.72419,2.36154,1.5926,0.163949,0.0694247,0.09452442824840546,0.271758,1.396,0.292641,0.648518,,,4.96629,-0.0103998,-0.028676,999,,,,,,,25.799999999999997,2.5799999999999996,29,2.9,,,,,,,,,,,,,,,,,,,"Brett Kerry","29826",695049
"Chase Shugart","PHI",0,1,0,4.92686,10,0,0,1,,10,44,10,6,5,2,4,,1,9,8.34353,3.62762,2.3,1.55081,0.211915,0.092137,0.11977805942296982,0.25609,1.40338,0.295005,0.695567,,,4.87661,-0.0106107,-0.0263981,999,,,,,,,30.4,3.04,31,3.1,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Luis Mey","CIN",1,1,0,5.06431,12,0,0,3,,12,53,10,7,7,1,8,,1,13,10.1977,5.92835,1.72016,1.13444,0.250138,0.145415,0.10472272336483002,0.236826,1.55013,0.305549,0.683209,,,4.75478,-0.0107462,-0.0425923,999,,,,,,,61.500000000000014,5.125000000000001,58,4.833333333333333,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Cole Henry","WSN",0,0,0,5.51097,4,0,0,0,,4,16,3,2,2,1,2,,1,4,8.98683,5.04816,1.78022,1.51167,0.224192,0.125935,0.09825699031352997,0.245783,1.47949,0.29197,0.654093,,,5.42105,-0.0108272,0.0004655,736.2100219726562,,,,,,,8.5,2.125,6,1.5,,,,,,,,,,,,,,,,,,,"Cole Henry","27570",669371
"Alex Cook","TBR",0,0,0,4.86773,6,0,0,0,,6,26,6,3,3,1,2,,0,5,7.988,3.45134,2.31447,1.60628,0.202736,0.0875953,0.11514095962047577,0.25818,1.40791,0.291522,0.708107,,,4.86008,-0.0108653,0.00210826,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Alex Cook","32015",702047
"Brandan Bidois","MIA",0,1,0,4.86405,8,0,0,0,,8,36,8,5,4,1,4,,0,8,9.16128,4.87158,1.88056,1.43441,0.22861,0.121565,0.10704497992992401,0.242165,1.47756,0.28892,0.709576,,,4.88024,-0.01136,-0.0274686,999,,,,,,,30.100000000000005,3.7625000000000006,31,3.875,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Adam Macko","TEX",0,1,0,4.70081,9,0,0,1,,9,40,9,5,5,1,4,,1,8,8.22453,3.95599,2.07901,1.19662,0.208915,0.100488,0.10842710733413696,0.251357,1.40337,0.298049,0.686508,,,4.60506,-0.0113934,-0.0200231,999,,,,,,,35.90000000000001,3.9888888888888903,37,4.111111111111111,,,,,,,,,,,,,,,,,,,"Adam Macko","25590",671936
"Jose Cuas","KCR",0,0,0,4.89084,10,0,0,1,,10,43,9,6,5,1,6,,1,9,8.48895,5.22659,1.62418,0.93942,0.20917,0.128785,0.08038519322872162,0.249864,1.53627,0.306544,0.680212,,,4.61082,-0.0114622,-0.0228727,999,,,,,,,39.300000000000004,3.9300000000000006,38,3.8,,,,,,,,,,,,,,,,,,,"Jose Cuas","17701",621016
