Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Bobby Miller","LAD",0.118,0.1085,0,3.94349,2.2963,0,0,0.1471,,2.2963,9.83,2.0862,1.0894,1.00616,0.290099,0.9566,,0.0961,2.3227,9.10347,3.74925,2.42808,1.137,0.236287,0.0973143,0.13897253572940826,0.237681,1.32509,0.291362,0.740861,,,4.07961,0.00904543,0.00483187,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Bobby Miller","27483",676272
"Alex Hoppe","BAL",0.5392,0.5748,0,4.23529,11.2901,0,0.197,2.2796,,11.2901,49.453,11.1652,5.7896,5.31298,1.18421,5.5105,,0.4357,9.7189,7.7475,4.39274,1.76371,0.944,0.196528,0.111429,0.0850989818572998,0.256631,1.47702,0.306131,0.724879,,,4.30688,0.00903472,-0.0214791,999,,,,,,,50.50000000000001,4.590909090909092,52,4.7272727272727275,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Rob Zastryzny","MIL",0.1682,0.1716,0,4.0124,3.4444,0,0,0.1217,,3.4444,14.764,3.2232,1.6559,1.53559,0.455044,1.3679,,0.1386,3.1747,8.29529,3.57424,2.32086,1.189,0.21503,0.092651,0.12237875908613205,0.243123,1.33292,0.287518,0.74233,,,4.27115,0.00901799,-0.0438278,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Anderson Espinoza",,0.0504,0.0482,0,3.67875,1,0,0,0,,1,4.221,0.9824,0.4481,0.40875,0.0997778,0.299,,0.0412,0.8911,8.0199,2.691,2.98027,0.898,0.211111,0.0708363,0.1402748078107834,0.253144,1.2814,0.305414,0.729869,,,3.62048,0.00894004,0.0557952,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Anderson Espinoza","18593",659262
"John King","MIA",0.1452,0.1569,0,3.99793,3.0617,0,0,0.1261,,3.0617,13.237,3.2602,1.4938,1.36005,0.292903,1.03,,0.1136,2.1731,6.38792,3.02773,2.10981,0.861,0.164169,0.0778122,0.08635642379522324,0.269585,1.40125,0.308214,0.720696,,,4.02965,0.00890661,0.0592548,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"John King","22051",667463
"Brooks Kriske","ATH",0.1038,0.1228,0,4.23948,2.2963,0,0,0.1236,,2.2963,10.041,2.0823,1.1637,1.08168,0.297498,1.1687,,0.0901,2.4503,9.60358,4.58054,2.0966,1.166,0.244029,0.116393,0.12763667851686478,0.237105,1.41576,0.295771,0.73639,,,4.27962,0.00875986,0.0088156,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"Raymond Burgos","BOS",0.3202,0.3425,0,4.20018,6.716,0,0,0.1381,,6.716,29.099,7.0738,3.4098,3.13427,0.779802,2.2605,,0.308,4.9092,6.57874,3.02926,2.17173,1.045,0.168707,0.0776831,0.0910237580537796,0.266629,1.38986,0.301994,0.718768,,,4.27981,0.00874376,0.0832149,999,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Raymond Burgos","22370",670103
"Paxton Schultz","WSN",0.1784,0.2054,0,4.24832,3.8889,0,0,0.1215,,3.8889,16.799,3.7293,1.9641,1.8357,0.576421,1.3916,,0.133,3.569,8.25966,3.22055,2.56467,1.334,0.212453,0.0828383,0.12961485981941223,0.244154,1.3168,0.283303,0.731772,,,4.3525,0.00864512,0.0103508,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Paxton Schultz","25501",687606
"Wandy Peralta","SDP",0.5053,0.5142,0,3.99665,10.3333,0,0,1.4212,,10.3333,45.104,10.3619,5.0207,4.58873,1.13092,4.3326,,0.4822,8.4267,7.33941,3.77357,1.94495,0.985,0.186828,0.096058,0.09077020734548569,0.257188,1.42205,0.300374,0.737827,,,4.27462,0.00861603,0.00948791,999,,,,,,,43.7,4.37,45,4.5,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Yuki Matsui","SDP",0.5147,0.5426,0,4.24284,10.716,0,0,2.0265,,10.716,46.612,9.6773,5.3962,5.05181,1.58001,5.2037,,0.3475,11.0094,9.24642,4.37041,2.11569,1.327,0.236192,0.111639,0.12455376982688904,0.235682,1.38867,0.284401,0.748663,,,4.50108,0.00859169,0.0636232,999,,,,,,,45.80000000000001,4.163636363636365,44,4,,,,,,,,,,,,,,,,,,,"Yuki Matsui","33826",673513
"Ronny Henriquez","MIA",0.0493,0.0494,0,3.74148,1,0,0,0,,1,4.263,0.9024,0.4518,0.41572,0.105556,0.3869,,0.0457,1.0213,9.1917,3.4821,2.6397,0.95,0.239573,0.0907577,0.14881537854671478,0.235589,1.2893,0.294741,0.733669,,,3.71239,0.00853625,0.0552229,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ronny Henriquez","24094",678692
"Josh Winckowski","TOR",0.0498,0.0489,0,3.80286,1,0,0,0,,1,4.25,0.9884,0.4618,0.42254,0.110222,0.311,,0.0402,0.8859,7.9731,2.799,2.84855,0.992,0.208447,0.0731765,0.1352706030011177,0.253514,1.2994,0.302541,0.731472,,,3.79966,0.00828507,0.0550009,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Josh Winckowski","22387",670174
"Travis Adams","MIN",0.4927,0.5269,0,4.2025,10.3333,0,0,1.4448,,10.3333,44.617,10.2065,5.2016,4.82508,1.30888,3.7876,,0.3888,9.0383,7.87209,3.29889,2.38629,1.14,0.202575,0.0848914,0.11768382787704468,0.252383,1.35427,0.295667,0.722969,,,4.19479,0.00827414,0.0304272,999,,,,,,,45.7,4.57,47,4.7,,,,,,,,,,,,,,,,,,,"Travis Adams","30180",701519
"Brian Van Belle","TBR",0.0493,0.0494,0,3.8169,1,0,0,0,,1,4.193,1.002,0.4618,0.4241,0.124222,0.2304,,0.0388,0.7925,7.1325,2.0736,3.43967,1.118,0.189005,0.0549487,0.13405676931142807,0.255365,1.2324,0.291904,0.728019,,,3.92246,0.00814065,0.0556726,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brian Van Belle","27695",687003
"Andrew Nardi","MIA",0.0506,0.048,0,3.56562,1,0,0,0,,1,4.235,0.8262,0.4276,0.39618,0.114222,0.4365,,0.0423,1.1777,10.5993,3.9285,2.69805,1.028,0.278087,0.10307,0.17501772195100784,0.219956,1.2627,0.288919,0.757262,,,3.65086,0.00813898,0.0551898,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Andrew Nardi","25942",677053
"Joe Jiménez","ATL",0.0516,0.047,0,3.7827,1,0,0,0,,1,4.188,0.8723,0.45,0.4203,0.125111,0.35,,0.0396,1.1143,10.0287,3.15,3.18371,1.126,0.26607,0.0835721,0.18249760568141937,0.229649,1.2223,0.291986,0.73753,,,3.65162,0.00811015,0.055929,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joe Jimenez","15761",641729
"Cooper Criswell","SEA",0.5025,0.501,0.1282,3.94748,8.347,0.31,0,0.134,,9.7575,41.803,9.8895,4.6741,4.27973,1.11452,2.8831,,0.5556,7.9665,7.34804,2.65928,2.76317,1.028,0.190572,0.0689687,0.12160370498895645,0.257779,1.309,0.299658,0.722289,,,3.99421,0.0080458,-0.0116717,999,,,,,,,39.7,3.97,41,4.1,,,,,,,,,,,,,,,,,,,"Cooper Criswell","24975",681867
"Garrett Stallings","MIL",0.4041,0.4266,0,4.15425,8.4198,0,0,0.1217,,8.4198,35.692,8.4474,4.1888,3.88644,1.18719,2.4494,,0.278,6.7916,7.2596,2.61819,2.77276,1.269,0.190284,0.068626,0.12165752053260803,0.256257,1.29419,0.290573,0.726388,,,4.27651,0.00797832,0.0188741,999,,,,,,,34.10000000000001,4.262500000000001,35,4.375,,,,,,,,,,,,,,,,,,,"Garrett Stallings","27485",668831
"Reed Garrett","NYM",0.0524,0.0467,0.0015,3.50001,0.9852,0.0032,0,0,,1,4.267,0.836,0.4245,0.38889,0.103667,0.4644,,0.0387,1.1184,10.0656,4.1796,2.40827,0.933,0.262105,0.108835,0.15326926857233047,0.22211,1.3004,0.288112,0.75818,,,3.70514,0.00793004,0.0554987,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Reed Garrett","16866",657585
"Nick Mears","KCR",0.1398,0.1526,0,4.34485,2.963,0,0,0.1256,,2.963,12.888,2.858,1.5342,1.43042,0.36807,1.29,,0.1034,2.887,8.76915,3.91833,2.23798,1.118,0.224007,0.100093,0.1239137351512909,0.248639,1.39993,0.302193,0.71952,,,4.16196,0.00777616,-0.035494,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Nick Frasso","COL",0.4271,0.5087,0,4.75392,9.4815,0,0,0.759,,9.4815,41.769,9.7954,5.3664,5.00825,1.31161,4.0935,,0.4836,8.4749,8.04452,3.88562,2.07033,1.245,0.202899,0.0980033,0.10489597171545029,0.263375,1.46484,0.309567,0.707106,,,4.54385,0.00771415,0.0367227,999,,,,,,,36.30000000000001,4.033333333333335,40,4.444444444444445,,,,,,,,,,,,,,,,,,,"Nick Frasso","27861",693308
"Wyatt Mills","WSN",0.3288,0.3889,0,4.33831,7.2716,0,0,0.1215,,7.2716,32.005,6.8128,3.7728,3.50516,0.916222,3.5922,,0.4757,6.5037,8.04958,4.44604,1.81051,1.134,0.203209,0.112239,0.09097015112638474,0.243862,1.43091,0.287397,0.727032,,,4.61245,0.00770766,-0.0348299,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Wyatt Mills","20010",670090
"Luke Little","KCR",0.2553,0.2734,0,4.19679,5.358,0,0,0.1256,,5.358,24.114,4.8312,2.7215,2.49849,0.481625,3.5013,,0.4604,5.4492,9.15319,5.88124,1.55634,0.809,0.225977,0.145198,0.0807788074016571,0.239734,1.55515,0.305846,0.732676,,,4.43768,0.00765157,-0.0429208,999,,,,,,,22,4.4,23,4.6,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"Emiliano Teodo","TEX",0.3047,0.3373,0,4.23644,6.5062,0,0,0.1261,,6.5062,29.045,5.751,3.3193,3.06257,0.698332,4.0996,,0.4102,6.4686,8.94799,5.67096,1.57786,0.966,0.22271,0.141146,0.0815630853176117,0.234398,1.51403,0.290914,0.736092,,,4.57133,0.00756111,0.0711114,999,,,,,,,23.9,3.414285714285714,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Emiliano Teodo","27999",693713
"Anderson Severino","NYM",0.0525,0.0461,0,3.44925,1,0,0,0,,1,4.27,0.8398,0.4188,0.38325,0.101556,0.4608,,0.0471,1.1013,9.9117,4.1472,2.38997,0.914,0.257916,0.107916,0.15000001341104507,0.223226,1.3006,0.288462,0.761208,,,3.72629,0.00748503,0.0554987,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Anderson Severino","20582",644429
"Jimmy Cordero",,0.0519,0.0481,0.0052,3.6549,0.9497,0.0107,0,0,,1,4.247,0.8905,0.4423,0.4061,0.112333,0.3864,,0.0428,1.0378,9.3402,3.4776,2.68582,1.011,0.244361,0.0909819,0.15337882936000824,0.23325,1.2769,0.291703,0.745423,,,3.75731,0.0074018,0.055232,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jimmy Cordero","15690",622772
"James Naile",,0.0493,0.0493,0,3.85146,1,0,0,0,,1,4.246,1.0454,0.4689,0.42794,0.101333,0.2437,,0.0629,0.7801,7.0209,2.1933,3.20107,0.912,0.183726,0.0573952,0.12633066624403,0.26537,1.2891,0.308724,0.714937,,,3.7619,0.00732593,0.0557952,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"James Naile","18186",664942
"Sam Bachman","LAA",0.3144,0.3655,0,4.11815,6.8889,0,0,0.131,,6.8889,30.175,6.5356,3.4281,3.15217,0.739409,3.3878,,0.3435,6.4183,8.38519,4.42599,1.89453,0.966,0.212703,0.112272,0.10043082386255264,0.247152,1.44049,0.300539,0.730776,,,4.24185,0.00723431,0.0742262,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Sam Bachman","29754",696147
"Sean Guenther","DET",0.0508,0.0486,0.0026,3.7143,0.9736,0.0056,0,0,,1,4.272,0.9921,0.4529,0.4127,0.100222,0.3289,,0.0409,0.8022,7.2198,2.9601,2.43904,0.902,0.187781,0.0769897,0.11079121381044388,0.254241,1.321,0.297315,0.735249,,,3.89286,0.00719083,0.055155,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sean Guenther","20045",674944
"Mark Leiter Jr.","ATH",0.0468,0.0519,0,3.94002,1,0,0,0,,1,4.297,0.9106,0.4737,0.43778,0.120333,0.4001,,0.0602,1.059,9.531,3.6009,2.64684,1.083,0.246451,0.0931115,0.15333954989910126,0.237339,1.3107,0.297387,0.732775,,,3.9122,0.00703908,0.0559701,727.989990234375,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Mark Leiter Jr.","15551",643410
"Robert Stephenson","LAA",0.0477,0.051,0,3.84984,1,0,0,0,,1,4.214,0.878,0.4574,0.42776,0.135889,0.355,,0.0361,1.1068,9.9612,3.195,3.11775,1.223,0.262648,0.084243,0.1784052923321724,0.229669,1.233,0.287616,0.743798,,,3.81123,0.00701942,0.0557497,683.219970703125,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Robert Stephenson","13594",596112
"John Brebbia","BOS",0.0477,0.051,0,4.28382,1,0,0,0,,1,4.286,0.9605,0.5074,0.47598,0.149556,0.3368,,0.0393,0.9641,8.6769,3.0312,2.86253,1.346,0.224942,0.0785814,0.14636024832725525,0.245658,1.2973,0.290012,0.726063,,,4.22929,0.00701578,-0.0352726,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"John Brebbia","12777",605154
"Packy Naughton",,0.0507,0.0479,0,3.63114,1,0,0,0,,1,4.244,0.9561,0.4411,0.40346,0.102222,0.3402,,0.0409,0.9112,8.2008,3.0618,2.67842,0.92,0.214703,0.0801602,0.13454288244247437,0.247508,1.2963,0.299661,0.741596,,,3.73476,0.00694481,0.0557745,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Packy Naughton","23292",676050
"Trent Baker","MIN",0.2018,0.2136,0,4.16789,4.2099,0,0,0.1338,,4.2099,18.014,4.1683,2.0972,1.9496,0.558981,1.3623,,0.1605,3.5522,7.59396,2.91235,2.6075,1.195,0.197191,0.0756245,0.12156655639410019,0.252759,1.31371,0.291544,0.723122,,,4.20869,0.00692136,0.0121648,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Trent Baker","sa3017504",694536
"Tyler Uberstine","ATL",0.1186,0.1152,0,4.01963,2.3704,0,0,0.1371,,2.3704,10.044,2.2129,1.136,1.05868,0.322374,0.7754,,0.1192,2.3449,8.90318,2.94406,3.02412,1.224,0.233463,0.0772003,0.15626244992017746,0.241863,1.26067,0.291652,0.730121,,,4.0067,0.00685269,0.0101246,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Tyler Uberstine","29961",700413
"Jhonathan Díaz","SEA",0.1335,0.1308,0,3.93585,2.679,0,0,0.134,,2.679,11.386,2.7689,1.2773,1.17157,0.328326,0.6801,,0.1341,1.9292,6.48108,2.28477,2.83664,1.103,0.169436,0.0597313,0.10970490425825119,0.261914,1.28742,0.29354,0.726481,,,4.14971,0.00678686,0.0515815,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jhonathan Diaz","20298",646242
"Ryan Pressly",,0.0493,0.0493,0,3.87945,1,0,0,0,,1,4.281,0.9655,0.4696,0.43105,0.107778,0.3678,,0.0391,0.924,8.316,3.3102,2.51223,0.97,0.215837,0.0859145,0.12992291897535324,0.249219,1.3333,0.301768,0.730457,,,3.85878,0.00671555,0.0557952,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Pressly","7005",519151
"Anthony Nunez","BAL",0.5223,0.5539,0,4.26396,10.9074,0,0,2.0069,,10.9074,47.651,10.1401,5.5654,5.16764,1.37191,5.3729,,0.5066,10.9881,9.06659,4.43333,2.0451,1.132,0.230595,0.112755,0.11784012615680695,0.242752,1.42225,0.298121,0.731854,,,4.3224,0.00667186,-0.0217017,999,,,,,,,55.10000000000001,5.00909090909091,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Anthony Nunez","25796",689296
"Angel Zerpa","MIL",0.0511,0.0475,0,3.58713,1,0,0,0,,1,4.234,0.9324,0.4375,0.39857,0.101889,0.3823,,0.0408,0.9466,8.5194,3.4407,2.47607,0.917,0.223571,0.0902929,0.1332782283425331,0.244667,1.3147,0.300647,0.748429,,,3.78563,0.00654028,0.0560284,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Angel Zerpa","22717",672582
"Nate Pearson","KCR",0.5425,0.6271,0,4.61516,11.8519,0,2.66,1.6215,,11.8519,52.28,11.4412,6.5049,6.0776,1.49992,5.9547,,0.603,11.0927,8.42348,4.52183,1.86285,1.139,0.212179,0.1139,0.09827850759029388,0.250232,1.46777,0.300072,0.712016,,,4.51822,0.00646353,-0.0445853,999,,,,,,,71.9,5.991666666666667,71,5.916666666666667,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Joe Rock","ATH",0.2152,0.2527,0,4.17835,4.7407,0,0,0.1236,,4.7407,20.63,4.6639,2.3828,2.20092,0.587847,1.9331,,0.2614,4.2075,7.98774,3.6699,2.17656,1.116,0.203951,0.0937033,0.11024722456932068,0.252985,1.39157,0.298828,0.729856,,,4.31064,0.00642627,0.0668607,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Joe Rock","30016",697812
"Kyle Muller",,0.0498,0.0489,0,3.7962,1,0,0,0,,1,4.221,1.0164,0.4605,0.4218,0.111111,0.2766,,0.0348,0.8095,7.2855,2.4894,2.92661,1,0.191779,0.0655295,0.12624968588352203,0.259975,1.293,0.302875,0.731904,,,3.84462,0.00638372,0.0557952,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kyle Muller","20167",666205
"Sean Hjelle",,0.0507,0.0533,0.0188,3.97044,0.7988,0.0428,0,0,,1,4.303,1.0411,0.4831,0.44116,0.107222,0.2865,,0.0603,0.8017,7.2153,2.5785,2.79825,0.965,0.186312,0.0665815,0.11973041296005249,0.263157,1.3276,0.306463,0.717204,,,3.91586,0.00633161,0.0557952,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sean Hjelle","21481",663546
"Liam Hendriks",,0.0487,0.05,0,4.04793,1,0,0,0,,1,4.277,0.9032,0.4816,0.44977,0.136111,0.389,,0.0408,1.0458,9.4122,3.501,2.68843,1.225,0.244517,0.0909516,0.15356557816267014,0.234768,1.2922,0.287807,0.735809,,,4.05222,0.00629721,0.0557952,746.1699829101562,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Liam Hendriks","3548",521230
"Tony Gonsolin","KCR",0.1645,0.198,0.1162,4.49646,1.8409,0.31,0,0.1256,,3.2583,14.165,3.2645,1.7418,1.62787,0.447835,1.1891,,0.1591,2.9983,8.28183,3.2845,2.52149,1.237,0.21167,0.0839463,0.12772326171398163,0.254705,1.36685,0.300583,0.708665,,,4.27266,0.00624498,-0.0352479,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Tony Gonsolin","19388",664062
"Anthony Gose","KCR",0.0499,0.0488,0,3.86901,1,0,0,0,,1,4.308,0.8708,0.4631,0.42989,0.114889,0.4753,,0.042,1.1468,10.3212,4.2777,2.41279,1.034,0.266202,0.11033,0.15587279945611954,0.22972,1.3461,0.298896,0.744987,,,3.83683,0.00616316,0.0559701,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Anthony Gose","5097",543238
"Freddy Tarnok",,0.0493,0.0493,0,3.89133,1,0,0,0,,1,4.292,0.9294,0.4694,0.43237,0.114778,0.3976,,0.0433,0.9754,8.7786,3.5784,2.45322,1.033,0.22726,0.0926375,0.13462255895137787,0.241334,1.327,0.295054,0.73531,,,3.94898,0.00612563,0.0557952,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Freddy Tarnok","23324",676206
"Aaron Bummer",,0.0506,0.048,0,3.63843,1,0,0,0,,1,4.29,0.9348,0.445,0.40427,0.0882222,0.4085,,0.0611,0.9545,8.5905,3.6765,2.3366,0.794,0.222494,0.0952214,0.12727274000644684,0.244686,1.3433,0.304779,0.736439,,,3.73166,0.00606811,0.0558048,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Aaron Bummer","16258",607481
"Rafael Dolis",,0.0493,0.0494,0,3.89718,1,0,0,0,,1,4.283,0.9381,0.4702,0.43302,0.109889,0.3994,,0.037,0.9731,8.7579,3.5946,2.4364,0.989,0.227201,0.0932524,0.1339481770992279,0.243878,1.3375,0.299684,0.73273,,,3.87653,0.00602055,0.0557952,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Rafael Dolis","4185",503569
"Jhony Brito","SDP",0.2581,0.2705,0,4.15374,5.358,0,0,0.1316,,5.358,22.888,5.512,2.682,2.47286,0.688205,1.6263,,0.1885,4.1313,6.93947,2.73175,2.54031,1.156,0.180501,0.0710547,0.10944600403308868,0.261564,1.33227,0.296781,0.72169,,,4.22877,0.0060097,-0.0477756,999,,,,,,,11.1,2.2199999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Jhony Brito","25386",666745
"Trey Wingenter",,0.0495,0.0492,0,3.88917,1,0,0,0,,1,4.288,0.8847,0.4664,0.43213,0.115778,0.4409,,0.046,1.0865,9.7785,3.9681,2.46428,1.042,0.253382,0.102822,0.1505596935749054,0.232748,1.3256,0.295873,0.738454,,,3.87778,0.00600627,0.0557952,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Trey Wingenter","17793",622259
"Yimi García","TOR",0.0504,0.0482,0,3.75813,1,0,0,0,,1,4.218,0.8726,0.4498,0.41757,0.123,0.3705,,0.048,1.0956,9.8604,3.3345,2.95709,1.107,0.259744,0.0878378,0.17190612107515335,0.229662,1.2431,0.290441,0.740779,,,3.74827,0.00596358,0.0550009,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Yimi Garcia","12095",554340
"Andrés Machado",,0.0489,0.0497,0,3.96036,1,0,0,0,,1,4.248,0.9648,0.4772,0.44004,0.115,0.3443,,0.0396,0.9245,8.3205,3.0987,2.68516,1.035,0.217632,0.0810499,0.1365819126367569,0.249683,1.3091,0.300857,0.724588,,,3.88267,0.00595065,0.0557952,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Andres Machado","14681",600921
"Matt Strahm",,0.0497,0.049,0,3.91275,1,0,0,0,,1,4.212,0.887,0.4623,0.43475,0.142556,0.336,,0.0477,1.0586,9.5274,3.024,3.1506,1.283,0.25133,0.0797721,0.1715574637055397,0.231696,1.223,0.283366,0.74329,,,3.97209,0.00594598,0.0558158,720.1400146484375,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Strahm","13799",621381
"Thomas Szapucki",,0.0521,0.0508,0.0163,3.80853,0.84,0.034,0,0,,1,4.262,0.8787,0.456,0.42317,0.125222,0.4171,,0.041,1.097,9.873,3.7539,2.63006,1.127,0.257391,0.0978649,0.1595260351896286,0.231,1.2958,0.291856,0.749494,,,3.89316,0.00583134,0.0557952,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Thomas Szapucki","21065",663378
"Ryan Burr","TOR",0.0499,0.0487,0,3.81843,1,0,0,0,,1,4.259,0.9083,0.4592,0.42427,0.119222,0.3803,,0.0368,1.0579,9.5211,3.4227,2.78175,1.073,0.248392,0.0892933,0.15909837931394577,0.236419,1.2886,0.296114,0.739421,,,3.77036,0.00571484,0.0550009,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Burr","17536",621114
"Julian Fernández",,0.0494,0.0493,0,3.91077,1,0,0,0,,1,4.246,0.9043,0.4679,0.43453,0.126111,0.3886,,0.035,1.0118,9.1062,3.4974,2.60371,1.135,0.238295,0.0915214,0.14677345007658005,0.236579,1.2929,0.289883,0.739019,,,3.97162,0.0056786,0.0557745,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Julian Fernandez","18341",642759
"Ian Hamilton","ATL",0.0508,0.0478,0,3.83517,1,0,0,0,,1,4.308,0.9107,0.4641,0.42613,0.105667,0.451,,0.043,1.025,9.225,4.059,2.27273,0.951,0.237929,0.104689,0.1332404688000679,0.238778,1.3617,0.300012,0.739516,,,3.89064,0.0056487,0.055929,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ian Hamilton","19261",641656
"James McArthur","KCR",0.0486,0.05,0,4.041,1,0,0,0,,1,4.299,1.0015,0.4877,0.449,0.109444,0.3456,,0.0482,0.9037,8.1333,3.1104,2.61487,0.985,0.210212,0.0803908,0.12982088327407837,0.256453,1.3471,0.30845,0.719839,,,3.88175,0.00564839,0.0559701,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"James McArthur","21527",663704
"Grant Holman","PHI",0.074,0.0771,0,4.22834,1.5309,0,0,0.1234,,1.5309,6.627,1.5044,0.7779,0.71924,0.195105,0.6116,,0.0633,1.3071,7.6843,3.59553,2.13718,1.147,0.197239,0.0922891,0.1049494594335556,0.252751,1.38219,0.294231,0.726102,,,4.35668,0.00564809,0.00727034,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Grant Holman","30002",680880
"Brian Metoyer","NYM",0.0512,0.0474,0,3.63528,1,0,0,0,,1,4.322,0.8459,0.4416,0.40392,0.0971111,0.5116,,0.0552,1.0789,9.7101,4.6044,2.10887,0.874,0.24963,0.118371,0.13125866651535034,0.225261,1.3575,0.29032,0.749789,,,3.89002,0.00561729,0.0554987,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brian Metoyer","sa3008361",682260
