Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Logan VanWey","HOU",0,0,0,4.63124,5,0,0,0,,5,20,5,3,2,1,2,,0,4,8.29788,4.15717,1.99604,1.21434,0.209122,0.104768,0.10435378551483154,0.265905,1.49889,0.3173,0.717227,,,4.52207,-0.00277808,-0.0145976,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Logan VanWey","31884",701121
"Matt Seelinger","NYM",0,0,0,5.15255,2,0,0,0,,2,12,3,2,1,0,1,,0,2,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373852610588074,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00279049,-0.0313037,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Matt Seelinger","23563",676910
"Bryse Wilson","MIL",0,0,0,4.4989,7,0,0,0,,7,28,7,4,3,1,2,,0,5,7.13038,2.72953,2.61231,1.33741,0.185075,0.0708472,0.11422794312238693,0.261532,1.33387,0.294024,0.702172,,,4.45279,-0.00285366,-0.0153725,999,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Bryse Wilson","19990",669060
"Drey Jameson","ARI",0,0,0,4.3504,8,0,0,0,,8,35,8,4,4,1,4,,0,7,7.63831,4.10457,1.86093,1.02359,0.193075,0.103752,0.0893232449889183,0.25528,1.45357,0.300087,0.717089,,,4.33063,-0.00285847,0.00216192,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Gage Ziehl","BOS",0,0,0,5.15255,2,0,0,0,,2,7,2,1,1,0,1,,0,1,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373851865530014,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00286815,0.00166537,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Gage Ziehl","sa3045855",695721
"Johan Moreno","SDP",0,0,0,5.15255,2,0,0,0,,2,7,2,1,1,0,1,,0,1,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373851865530014,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00287905,-0.000960678,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Johan Moreno","sa3020999",808052
"TJ Shook","COL",0,0,0,5.15255,7,0,0,0,,7,32,7,4,4,1,3,,0,6,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373851865530014,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00297776,0.000322703,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"C.J. Culpepper","MIN",0,0,0,5.15255,2,0,0,0,,2,9,2,1,1,0,1,,0,2,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373851865530014,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00299159,0.000665468,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"C.J. Culpepper","sa3020563",690217
"Aaron Rozek","MIN",0,0,0,5.15255,2,0,0,0,,2,7,2,1,1,0,1,,0,1,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373851865530014,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00299159,0.000665468,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Aaron Rozek","sa3015224",702065
"Marco Raya","MIN",0,0,0,4.61558,7,0,0,0,,7,32,7,4,4,1,4,,0,6,7.80424,4.35582,1.79168,1.07175,0.19555,0.109143,0.0864066407084465,0.256221,1.48643,0.30188,0.703936,,,4.46449,-0.00310215,-0.0127662,999,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Marco Raya","30166",694397
"Colton Gordon","MIL",0,0,0,4.53918,5,0,0,0,,6,27,7,3,3,1,2,,0,5,7.5117,2.6415,2.84373,1.62293,0.194749,0.0684839,0.1262655109167099,0.26543,1.345,0.29566,0.729298,,,4.73247,-0.00312185,-0.00187778,999,,,,,,,17.90000000000001,2.9833333333333347,21,3.5,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"Blake Walston","ARI",0,0,0,5,4,0,0,0,,4,18,4,3,2,0,2,,0,4,9,5,1.8,1,0.209302,0.116279,0.09302327036857605,0.27027,1.66667,0.333333,0.661765,,,4.52942,-0.00348397,-0.0287976,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Blake Walston","26270",686796
"Lucas Giolito","SDP",0,0,0,4.6365,3,0,0,0,,4,17,4,2,2,1,2,,0,3,7.62881,4.10231,1.85964,1.43951,0.195206,0.10497,0.0902361050248146,0.246408,1.40732,0.277359,0.716037,,,4.91139,-0.0035477,-0.0028462,728.47998046875,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Lucas Giolito","15474",608337
"Carson Palmquist","WSN",0,0,0,4.75571,4,0,0,0,,4,18,4,2,2,1,2,,0,4,8.33821,4.62434,1.80311,1.21434,0.208485,0.115625,0.09285983443260193,0.244764,1.45692,0.289491,0.696011,,,4.75824,-0.0036151,0.0004655,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"Ben Lively","CLE",0,0,0,4.88199,2,0,0,0,,3,13,3,2,2,0,1,,0,3,8.40586,4.01639,2.09289,1.32286,0.205556,0.0982163,0.10733938217163086,0.243584,1.43019,0.282903,0.687422,,,4.64084,-0.00367332,-0.000871703,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Ben Lively","14932",594902
"Philip Abner","SFG",0,0,0,4.38289,10,0,0,1,,10,45,10,5,5,1,4,,1,9,7.65374,3.55214,2.15469,1.04257,0.195867,0.0909027,0.10496402531862259,0.253152,1.38106,0.297099,0.698775,,,4.22636,-0.00382927,0.00196201,999,,,,,,,42.7,4.2700000000000005,44,4.4,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Valente Bellozo","COL",0,0,0,5.37642,3,0,0,0,,3,12,3,2,2,1,1,,0,2,5.93359,2.92068,2.03158,1.63951,0.149526,0.0736007,0.07592493295669556,0.278973,1.45043,0.295431,0.670158,,,5.25445,-0.00394463,-0.00752759,999,,,,,,,3.1000000000000023,1.033333333333334,3,1,,,,,,,,,,,,,,,,,,,"Valente Bellozo","23899",678368
"Jason Alexander","HOU",0,0,0,4.7266,7,0,0,0,,8,35,8,5,4,1,3,,0,6,6.87318,3.07169,2.23759,1.23285,0.176184,0.0787382,0.09744542092084885,0.264407,1.38729,0.297517,0.682924,,,4.47421,-0.00403201,-0.0314463,999,,,,,,,29.100000000000005,3.6375000000000006,30,3.75,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Beau Burrows","PIT",0,0,0,5.15255,3,0,0,0,,3,12,3,2,1,0,1,,0,2,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373854100704193,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00407977,-0.0136944,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Beau Burrows","18873",663366
"Winston Santos","TEX",0,0,0,5.15255,3,0,0,0,,3,16,4,2,2,1,2,,0,3,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373852610588074,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00410942,-0.015283,999,,,,,,,-0.4999999999999982,-0.16666666666666607,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Winston Santos","28489",692437
"Chase Solesky","CIN",0,0,0,5.0469,5,0,0,0,,6,27,7,4,3,1,2,,0,5,6.68362,3.48981,1.91518,1.42689,0.168768,0.0881211,0.08064692467451096,0.269261,1.46003,0.296559,0.686957,,,4.91476,-0.00411027,-0.0273883,999,,,,,,,17.90000000000001,2.9833333333333347,21,3.5,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Jhonathan Díaz","SEA",0,0,0,4.5,3,0,0,0,,3,11,2,1,1,0,1,,0,2,7.5,3,2.5,1.5,0.208333,0.0833333,0.1250000074505806,0.227273,1.16667,0.25,0.714286,,,4.58497,-0.00425171,0.013954,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jhonathan Diaz","20298",646242
"Mark Manfredi","COL",0,0,0,5.15255,10,0,0,1,,10,48,11,6,6,2,5,,1,10,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373851865530014,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00425394,-0.00723932,999,,,,,,,26.799999999999997,2.6799999999999997,30,3,,,,,,,,,,,,,,,,,,,"Mark Manfredi","33603",815081
"Peter Strzelecki","STL",0,0,0,4.95641,8,0,0,0,,8,36,9,5,4,1,3,,1,7,7.65134,3.66929,2.08524,1.0565,0.191689,0.0919266,0.09976228326559067,0.264375,1.45352,0.31069,0.663152,,,4.34842,-0.00426545,-0.0328044,999,,,,,,,25.500000000000007,3.187500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Peter Strzelecki","21367",657265
"Chayce McDermott","NYM",1,1,0,4.54386,9,0,0,0,,9,39,8,5,4,1,5,,1,9,9.34126,5.30686,1.76022,1.20423,0.233972,0.132922,0.10105027258396149,0.231112,1.46434,0.283541,0.716957,,,4.70274,-0.00426749,-0.0194495,999,,,,,,,33.500000000000014,3.7222222222222237,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Chayce McDermott","29866",694646
"Hunter Parks","CIN",0,0,0,5.31927,3,0,0,0,,3,14,3,2,2,0,2,,0,3,8.46926,5.69408,1.48738,1.22836,0.205359,0.138068,0.0672914981842041,0.249909,1.6022,0.297301,0.680151,,,5.08569,-0.00434827,-0.0119985,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Mike Paredes","MIN",0,0,0,5.15255,3,0,0,0,,3,13,3,2,2,0,1,,0,2,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373851865530014,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00448739,-0.0139894,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Mike Paredes","30187",702474
"Zach Maxwell","CIN",0,1,0,4.86676,9,0,0,0,,9,38,8,5,5,1,5,,0,8,8.82967,5.29589,1.66727,1.29036,0.219842,0.131858,0.08798438310623169,0.242348,1.51925,0.289888,0.706452,,,4.85213,-0.00458056,-0.00707591,999,,,,,,,34.500000000000014,3.833333333333335,33,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Carlos Estévez","KCR",0,0,0,5.74319,2,0,0,0,,2,8,2,1,1,0,1,,0,2,8.21614,5.30316,1.54929,1.40629,0.201511,0.130067,0.0714443027973175,0.252935,1.57449,0.293335,0.649734,,,5.19563,-0.00458253,0.0013296,120.08999633789062,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Cam Sanders","BAL",0,0,0,4.68627,10,0,0,1,,10,46,9,6,5,1,6,,1,11,9.24013,5.21919,1.77042,1.09638,0.231387,0.130696,0.10069073736667633,0.232266,1.46028,0.287127,0.693405,,,4.55537,-0.00458487,-0.0307906,999,,,,,,,43.300000000000004,4.33,42,4.2,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Julian Garcia","CIN",0,0,0,5.15255,10,0,0,1,,10,49,11,7,6,2,5,,1,10,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373853355646133,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.0045872,-0.0495341,999,,,,,,,26.799999999999997,2.6799999999999997,30,3,,,,,,,,,,,,,,,,,,,"Julian Garcia","22362",670062
"Austin Love","STL",0,0,0,4.76831,4,0,0,0,,4,20,5,3,2,1,2,,0,4,7.70042,4.41896,1.74258,1.16053,0.192268,0.110335,0.08193282783031464,0.258186,1.50381,0.300812,0.701232,,,4.63181,-0.00464709,-0.031627,999,,,,,,,6.300000000000001,1.5750000000000002,9,2.25,,,,,,,,,,,,,,,,,,,"Austin Love","sa3017609",676153
"Brody Hopkins","TBR",0,0,0,3.85714,3,0,0,0,,3,13,3,2,1,0,1,,0,3,7.71429,3.85714,2,1.28571,0.206897,0.103448,0.10344827175140381,0.24,1.28571,0.277778,0.657895,,,4.94211,-0.00475552,-0.0139167,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Brody Hopkins","sa3023515",811315
"Jose Franco","CIN",0,0,0,4.9057,5,0,0,0,,5,20,4,3,3,1,2,,0,4,8.13548,4.69772,1.73179,1.36805,0.205496,0.118661,0.08683516085147858,0.242167,1.45187,0.27942,0.693584,,,4.92995,-0.00476262,-0.0103888,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Blake Burkhalter","ATL",0,0,0,5.15255,3,0,0,0,,3,14,3,2,2,0,2,,0,3,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373851865530014,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.0048936,-0.0145273,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Blake Burkhalter","sa3020382",686628
"Jared Shuster","STL",0,0,0,5.15255,3,0,0,0,,3,16,3,2,2,0,2,,0,3,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373853355646133,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00495941,-0.0161324,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Tyler Schweitzer","CHW",1,1,0,4.54818,9,0,0,1,,9,39,9,5,4,1,3,,0,6,6.22312,3.40257,1.82895,1.16677,0.158911,0.0868867,0.07202468067407608,0.262708,1.41494,0.290243,0.70181,,,4.60042,-0.0050567,-0.0157901,999,,,,,,,37.90000000000001,4.211111111111112,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Luis De León","BAL",0,0,0,4.96126,3,0,0,0,,4,18,4,2,2,1,2,,0,4,8.40161,4.13465,2.032,1.32912,0.203307,0.100053,0.10325435549020767,0.24448,1.45507,0.283475,0.684441,,,4.695,-0.00505761,-0.0162496,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Luis De Leon","sa3019283",801725
"Cole Henry","WSN",0,0,0,4.77909,4,0,0,0,,4,17,3,2,2,1,2,,0,3,8.14733,4.54007,1.79454,1.28391,0.202568,0.112881,0.08968765288591385,0.243471,1.44161,0.283625,0.696056,,,4.98826,-0.00507032,0.0004655,736.2100219726562,,,,,,,9.5,2.375,7,1.75,,,,,,,,,,,,,,,,,,,"Cole Henry","27570",669371
"Trenton Denholm","CLE",0,0,0,5.15255,3,0,0,0,,3,16,4,2,2,1,2,,0,3,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373852610588074,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00513925,-0.0151485,999,,,,,,,-0.4999999999999982,-0.16666666666666607,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Trenton Denholm","sa3018139",671143
"Cole Wilcox","SEA",0,0,0,4.28281,7,0,0,0,,7,31,7,4,3,1,3,,0,6,7.73448,4.04471,1.91225,0.990741,0.196849,0.102941,0.09390787780284882,0.250047,1.41966,0.29551,0.713062,,,4.25366,-0.00544303,-0.0220716,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Thomas Harrington","PIT",0,0,0,4.81899,3,0,0,0,,5,21,5,3,3,1,2,,0,4,7.17764,3.14339,2.28341,1.47044,0.183063,0.0801709,0.10289186984300613,0.267534,1.41214,0.29864,0.701482,,,4.76482,-0.00547348,-0.0155799,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Cooper Criswell","SEA",0,0,0,4.0673,8,0,0,0,,10,43,10,5,4,1,3,,1,8,7.21684,3.08842,2.33674,1.0463,0.185071,0.0792006,0.10587063431739807,0.257105,1.35026,0.297051,0.723402,,,4.23955,-0.00556329,-0.00863395,999,,,,,,,39.7,3.97,41,4.1,,,,,,,,,,,,,,,,,,,"Cooper Criswell","24975",681867
"Jose Cabrera","ARI",0,0,0,5.15255,3,0,0,0,,3,15,3,2,2,0,2,,0,3,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373853355646133,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00569357,-0.0142221,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Jose Cabrera","30412",703615
"Garrett Hawkins","SDP",0,0,0,4.62157,4,0,0,0,,4,18,4,2,2,1,2,,0,4,8.24864,4.76162,1.73232,1.29435,0.208713,0.120482,0.08823088556528091,0.242076,1.4585,0.282688,0.716172,,,4.77708,-0.00577848,-0.00192136,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Josiah Gray","WSN",0,0,0,6.32706,2,0,0,0,,2,8,2,1,1,0,1,,0,2,8.35271,4.32342,1.93197,1.74039,0.203429,0.105296,0.09813261032104492,0.280883,1.61701,0.32246,0.633501,,,5.28935,-0.00586595,0.00023275,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Kevin Herget","NYM",0,0,0,3.6,2,0,0,0,,2,7,2,1,1,0,1,,0,1,7.2,3.6,2,1.8,0.173913,0.0869565,0.08695652335882187,0.238095,1.4,0.25,0.714286,,,5.28497,-0.00587224,-0.00081563,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Kevin Herget","15369",643361
"Trent Baker","MIN",0,0,0,5.15255,4,0,0,0,,4,20,4,3,2,1,2,,0,4,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373852610588074,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00598319,-0.0284584,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Trent Baker","sa3017504",694536
"Max Kranick","WSN",0,1,0,4.86181,10,0,0,2,,10,43,10,6,5,2,3,,0,7,6.4886,3.05589,2.12331,1.3677,0.166751,0.0785334,0.0882173627614975,0.263826,1.38242,0.28926,0.67989,,,4.73067,-0.00630289,-0.0558734,999,,,,,,,36.4,3.6399999999999997,37,3.7,,,,,,,,,,,,,,,,,,,"Max Kranick","22175",668820
"Najer Victor","LAA",0,0,0,5.15255,5,0,0,0,,5,23,5,3,3,1,2,,0,5,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373852610588074,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00634574,-0.0130277,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Ben Peoples","TEX",1,1,0,4.26991,8,0,0,0,,8,36,7,4,4,1,4,,1,7,7.64483,4.08405,1.87187,1.1534,0.198275,0.105923,0.09235148876905441,0.227123,1.30894,0.2608,0.702288,,,4.60895,-0.00648306,0.00000822448,999,,,,,,,27.700000000000006,3.462500000000001,26,3.25,,,,,,,,,,,,,,,,,,,"Ben Peoples","26406",687239
"Gordon Graceffo","STL",1,1,0,4.52099,11,0,0,2,,11,46,11,6,5,1,4,,0,8,6.95353,3.32914,2.08869,1.05023,0.178844,0.0856252,0.09321893751621246,0.254731,1.36454,0.291159,0.68144,,,4.30296,-0.00653011,-0.0308139,999,,,,,,,52.50000000000001,4.772727272727273,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"Connor Seabold","KCR",0,0,0,5.02076,2,0,0,0,,2,10,2,1,1,0,1,,0,2,7.0819,4.06889,1.7405,1.61181,0.174669,0.100355,0.0743132084608078,0.27318,1.54584,0.301093,0.725395,,,5.34308,-0.00668637,0.0013296,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Connor Seabold","19695",657756
"Troy Watson","SEA",0,0,0,5.15255,3,0,0,0,,3,16,4,2,2,1,2,,0,3,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373852610588074,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00679214,-0.0185736,999,,,,,,,-0.4999999999999982,-0.16666666666666607,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Alex McFarlane","PHI",0,0,0,5.15255,7,0,0,0,,7,32,7,4,4,1,3,,0,6,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373852610588074,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00684699,-0.0125019,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Alex McFarlane","31773",686934
"Alex Cook","TBR",0,0,0,5.15255,6,0,0,0,,6,28,6,4,3,1,3,,0,6,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373851865530014,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.0071929,-0.0278334,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Alex Cook","32015",702047
"Robinson Ortiz","SEA",0,0,0,4.30127,5,0,0,0,,5,20,4,2,2,1,3,,0,4,8.68038,5.25094,1.65311,1.10422,0.218394,0.132111,0.08628317713737488,0.238135,1.49301,0.287983,0.736832,,,4.54105,-0.00719571,0.0121767,999,,,,,,,13.299999999999999,2.6599999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Robinson Ortiz","sa3004006",673662
"CJ Van Eyk","TOR",0,0,0,5.15255,6,0,0,0,,6,28,6,4,3,1,3,,0,6,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373851865530014,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00748086,-0.0295948,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"CJ Van Eyk","27568",669310
"Juan Burgos","ARI",0,0,0,4.64764,7,0,0,0,,7,29,7,4,3,1,3,,0,5,6.82423,3.68476,1.85201,1.19842,0.171775,0.0927501,0.07902450114488602,0.260283,1.43335,0.292775,0.699351,,,4.74032,-0.00758076,-0.0132494,999,,,,,,,22.3,3.185714285714286,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Antoine Kelly","CHC",0,0,0,4.29819,6,0,0,0,,6,26,5,3,3,1,3,,1,5,8.00041,5.1084,1.56613,0.966445,0.197836,0.126322,0.07151412963867188,0.240861,1.49089,0.287598,0.724913,,,4.68309,-0.00758855,-0.000975313,999,,,,,,,17.100000000000005,2.850000000000001,15,2.5,,,,,,,,,,,,,,,,,,,"Antoine Kelly","25611",681520
"Blas Castaño","COL",0,0,0,5.51435,6,0,0,0,,6,27,7,4,4,1,2,,1,4,6.48232,3.54289,1.82967,1.25308,0.158435,0.0865923,0.07184305042028427,0.281592,1.53427,0.313804,0.648292,,,4.94079,-0.00762845,-0.0150552,999,,,,,,,12.900000000000006,2.150000000000001,16,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Blas Castano","26117",680604
"Ryan Rolison","CHC",1,0,0,4.33578,11,0,0,2,,11,46,11,6,5,1,4,,0,9,7.7499,3.77508,2.05291,1.14521,0.198683,0.0967813,0.10190216451883316,0.25228,1.40129,0.294331,0.71753,,,4.34356,-0.00785407,-0.0266691,999,,,,,,,54.50000000000001,4.954545454545455,56,5.090909090909091,,,,,,,,,,,,,,,,,,,"Ryan Rolison","22200",669020
"Hagen Smith","CHW",0,0,0,4.42518,11,0,0,2,,13,58,10,7,6,1,9,,1,14,9.9137,6.51363,1.52199,0.948445,0.244841,0.160869,0.08397255837917328,0.217006,1.53024,0.279376,0.720182,,,4.59917,-0.00795402,-0.0169107,999,,,,,,,63.900000000000006,4.915384615384616,58,4.461538461538462,,,,,,,,,,,,,,,,,,,"Hagen Smith","35205",696146
"Cameron Weston","BAL",0,0,0,5.02402,5,0,0,0,,6,27,6,4,3,1,3,,0,5,8.39825,4.22828,1.98621,1.33408,0.201559,0.101479,0.1000799685716629,0.245179,1.47476,0.283919,0.68216,,,4.73789,-0.00826458,-0.0163381,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Antwone Kelly","PIT",0,0,0,5.04516,6,0,0,0,,7,31,7,4,4,1,3,,0,6,8.39711,4.25982,1.97124,1.33575,0.200977,0.101955,0.09902235865592957,0.245412,1.4814,0.284067,0.681407,,,4.75233,-0.0084067,-0.0283315,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Antwone Kelly","29000",699008
"Yunior Tur","ATH",0,0,0,5.15255,7,0,0,0,,7,31,7,4,4,1,3,,0,6,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373853355646133,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.0084886,-0.0103631,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Yunior Tur","33026",814305
"Wyatt Mills","WSN",0,0,0,5.15255,7,0,0,0,,7,33,7,4,4,1,3,,0,7,8.39136,4.42004,1.89848,1.34423,0.198068,0.10433,0.09373852610588074,0.246583,1.51511,0.284805,0.677695,,,4.82571,-0.00857664,-0.014467,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Wyatt Mills","20010",670090
"Josh White","MIA",0,0,0,5.65766,4,0,0,0,,4,18,3,3,2,0,3,,0,4,9.47885,7.60987,1.2456,0.947483,0.223541,0.179465,0.044076547026634216,0.237246,1.75066,0.301074,0.665744,,,5.03615,-0.00860643,-0.0284858,999,,,,,,,20.8,5.2,19,4.75,,,,,,,,,,,,,,,,,,,"Josh White","31738",687985
"Yovanny Cruz","WSN",0,1,0,4.74905,9,0,0,0,,9,38,8,5,4,1,5,,1,8,8.92667,5.26314,1.69608,1.13701,0.219932,0.129671,0.09026096761226654,0.24551,1.5317,0.299619,0.707205,,,4.70232,-0.00882485,-0.0142528,999,,,,,,,31.50000000000001,3.5000000000000013,30,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Alek Jacob","SDP",0,0,0,4.76935,5,0,0,0,,5,20,4,3,2,1,2,,0,4,7.72455,4.03939,1.91231,1.45329,0.193835,0.101362,0.09247320890426636,0.251389,1.42602,0.284477,0.708371,,,5.08973,-0.00912266,-0.0181914,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
