Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Elvis Luciano",,0.0458,0.0529,0,4.58127,1,0,0,0,,1,4.421,0.9807,0.5456,0.50903,0.134556,0.4854,,0.0419,0.8989,8.0901,4.3686,1.85187,1.211,0.203325,0.109794,0.09353087097406387,0.251868,1.4661,0.295829,0.720423,,,4.61668,-0.00246254,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Elvis Luciano","20632",672773
"Josh Green",,0.0469,0.057,0.0159,4.56327,0.8071,0.0411,0,0,,1,4.416,1.0772,0.5503,0.50703,0.118444,0.4062,,0.0486,0.6852,6.1668,3.6558,1.68685,1.066,0.155163,0.0919837,0.06317933648824692,0.271938,1.4834,0.303639,0.708193,,,4.61714,-0.00246766,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Josh Green","sa3006701",681401
"Raul Brito",,0.0463,0.0524,0,4.44924,1,0,0,0,,1,4.431,0.9874,0.5347,0.49436,0.119778,0.4906,,0.0566,0.8323,7.4907,4.4154,1.69649,1.078,0.187836,0.11072,0.07711577415466309,0.254236,1.478,0.295943,0.719905,,,4.61747,-0.00247141,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Raul Brito","sa928287",669993
"Alfredo Zarraga","TBR",0.0461,0.0526,0,4.43322,1,0,0,0,,1,4.409,0.9417,0.5293,0.49258,0.134667,0.5032,,0.0467,0.9277,8.3493,4.5288,1.8436,1.212,0.210411,0.11413,0.09628032892942429,0.244021,1.4449,0.288563,0.728768,,,4.62833,-0.00247166,-0.0456059,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alfredo Zarraga","sa3018276",700287
"Jose Quezada",,0.0461,0.0525,0,4.5531,1,0,0,0,,1,4.399,1.0011,0.5439,0.5059,0.137556,0.45,,0.0465,0.8501,7.6509,4.05,1.88911,1.238,0.193248,0.102296,0.09095247834920883,0.256528,1.4511,0.296257,0.720845,,,4.66088,-0.00247653,-0.0508866,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jose Quezada","sa3008375",681835
"Trevor Brigden",,0.0461,0.0526,0,4.47579,1,0,0,0,,1,4.352,0.9485,0.53,0.49731,0.154444,0.425,,0.0413,0.9306,8.3754,3.825,2.18965,1.39,0.213833,0.0976562,0.11617645621299744,0.2441,1.3735,0.283525,0.728866,,,4.62884,-0.00247737,-0.0456059,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Trevor Brigden","sa3011481",688953
"Graeme Stinson","TBR",0.0483,0.056,0.0182,4.32252,0.793,0.044,0,0,,1,4.429,0.9739,0.5207,0.48028,0.120889,0.4992,,0.0546,0.8431,7.5879,4.4928,1.6889,1.088,0.190359,0.112712,0.07764733582735062,0.251316,1.4731,0.293009,0.730449,,,4.63012,-0.00249165,-0.0456059,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Graeme Stinson","sa3011900",666209
"Codi Heuer","BAL",0.2453,0.2724,0,4.39592,5.2469,0,0,0.1041,,5.2469,22.803,5.2394,2.7635,2.56277,0.69434,2.1167,,0.2597,4.396,7.54045,3.63077,2.07682,1.191,0.192782,0.0928255,0.09995615482330322,0.256499,1.40199,0.29636,0.719389,,,4.48678,-0.00249763,-0.034827,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Codi Heuer","23293",676051
"Joey Marciano",,0.0483,0.056,0.0182,4.38183,0.7889,0.0449,0,0,,1,4.452,0.9869,0.5281,0.48687,0.114444,0.528,,0.047,0.8378,7.5402,4.752,1.58674,1.03,0.188185,0.118598,0.06958670169115067,0.254552,1.5149,0.2983,0.728439,,,4.62054,-0.00250589,-0.0465437,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joey Marciano","sa3004637",664006
"Pierson Ohl","COL",0.0446,0.0602,0.0139,5.1885,0.7798,0.0468,0,0,,1,4.347,1.1615,0.6121,0.5765,0.183889,0.2351,,0.0331,0.7236,6.5124,2.1159,3.07784,1.655,0.16646,0.0540833,0.11237634718418121,0.284765,1.3966,0.308267,0.688668,,,4.83132,-0.0025102,-0.0358501,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Pierson Ohl","30179",701487
"Chris Flexen",,0.0462,0.0545,0.0057,4.57983,0.9241,0.0161,0,0,,1,4.376,1.0483,0.5442,0.50887,0.150778,0.3507,,0.0339,0.7724,6.9516,3.1563,2.20245,1.357,0.176508,0.0801417,0.09636655449867249,0.26264,1.399,0.292522,0.719582,,,4.65247,-0.00251097,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chris Flexen","13896",623167
"Francis Peña","SDP",0.0474,0.054,0.008,4.39191,0.9019,0.0209,0,0,,1,4.444,1.0035,0.5319,0.48799,0.109667,0.5217,,0.0492,0.7787,7.0083,4.6953,1.49262,0.987,0.175225,0.117394,0.05783078074455261,0.259095,1.5252,0.299468,0.724156,,,4.66433,-0.00251529,-0.0508866,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Francis Pena","sa3019374",800212
"Carson Ragsdale",,0.0468,0.0519,0,4.39668,1,0,0,0,,1,4.34,0.9646,0.523,0.48852,0.142111,0.4115,,0.0415,0.8842,7.9578,3.7035,2.14872,1.279,0.203733,0.0948157,0.10891703516244888,0.248161,1.3761,0.287514,0.72472,,,4.5214,-0.00251564,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Carson Ragsdale","27508",685068
"Jonathan Holder",,0.0453,0.062,0.026,4.53015,0.6875,0.0665,0,0,,1,4.388,1.016,0.542,0.50335,0.133222,0.4181,,0.0463,0.8324,7.4916,3.7629,1.99091,1.199,0.189699,0.0952826,0.09441659599542618,0.258946,1.4341,0.29844,0.715059,,,4.54365,-0.00251664,-0.0470375,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jonathan Holder","16588",656547
"Tink Hence","STL",0.0485,0.0611,0.0332,4.52943,0.6009,0.0849,0,0,,1,4.402,1.0034,0.5422,0.50327,0.128444,0.45,,0.0435,0.836,7.524,4.05,1.85778,1.156,0.189914,0.102226,0.0876874327659607,0.256723,1.4534,0.297194,0.715465,,,4.56164,-0.00251882,-0.0486463,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tink Hence","sa3014709",693311
"Daniel Guerra","TOR",0.0462,0.0525,0,4.52835,1,0,0,0.1023,,1,4.386,0.9686,0.5381,0.50315,0.144556,0.4418,,0.0441,0.9229,8.3061,3.9762,2.08895,1.301,0.21042,0.10073,0.10968992859125137,0.248353,1.4104,0.29091,0.722089,,,4.57448,-0.00253768,-0.0476913,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Daniel Guerra","sa3019786",806413
"Zack Weiss",,0.0459,0.0527,0,4.55382,1,0,0,0,,1,4.403,0.9734,0.5419,0.50598,0.139,0.4727,,0.0415,0.9045,8.1405,4.2543,1.91348,1.251,0.205428,0.107359,0.09806950390338898,0.250309,1.4461,0.293256,0.722493,,,4.62396,-0.00254437,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zack Weiss","15444",592848
"Cole Stasio","TEX",0.0473,0.0587,0.022,4.54869,0.7279,0.0579,0,0,,1,4.369,0.9708,0.5397,0.50541,0.145667,0.4355,,0.042,0.8766,7.8894,3.9195,2.01286,1.311,0.200641,0.0996796,0.10096132755279541,0.249467,1.4063,0.28758,0.720745,,,4.65633,-0.0025472,-0.0476967,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cole Stasio","sa3074192",801453
"Miguel Cienfuegos",,0.0479,0.0565,0.0177,4.4181,0.7889,0.0449,0,0,,1,4.412,1.0786,0.5345,0.4909,0.114889,0.4023,,0.0467,0.6498,5.8482,3.6207,1.61521,1.034,0.14728,0.0911831,0.05609700828790665,0.272168,1.4809,0.301319,0.71694,,,4.62432,-0.00254837,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Miguel Cienfuegos","sa3020816",800550
"Steven Wilson","TBR",0.0454,0.0533,0,4.63302,1,0,0,0,,1,4.386,0.9226,0.5447,0.51478,0.167333,0.459,,0.047,0.9709,8.7381,4.131,2.11525,1.506,0.221363,0.104651,0.11671226471662521,0.237783,1.3816,0.275467,0.729431,,,4.83489,-0.0025633,-0.0456154,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Steven Wilson","20353",621051
"Tyler Owens","DET",0.0466,0.0521,0,4.36122,1,0,0,0,,1,4.394,1.0359,0.5262,0.48458,0.115889,0.4176,,0.0383,0.7343,6.6087,3.7584,1.75838,1.043,0.167114,0.0950387,0.07207555323839188,0.263046,1.4535,0.29794,0.718138,,,4.48902,-0.00256703,-0.0459075,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tyler Owens","26030",687074
"Brendan Nail",,0.0485,0.0579,0.0243,4.48677,0.7147,0.0607,0,0,,1,4.408,1.0204,0.5375,0.49853,0.13,0.4295,,0.0532,0.7975,7.1775,3.8655,1.85681,1.17,0.180921,0.0974365,0.08348458260297775,0.259955,1.4499,0.297018,0.719615,,,4.62646,-0.00257248,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brendan Nail","sa3005359",678041
"Jake Garland","ATH",0.042,0.062,0.0142,4.84515,0.8071,0.0411,0,0,,1,4.43,1.1461,0.5827,0.53835,0.132556,0.3569,,0.0448,0.5665,5.0985,3.2121,1.58728,1.193,0.127878,0.0805643,0.04731377959251404,0.284512,1.503,0.304437,0.698561,,,4.87868,-0.00257495,-0.0391597,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jake Garland","sa3020077",687195
"William Woods",,0.0458,0.0529,0,4.59711,1,0,0,0,,1,4.378,0.9817,0.5445,0.51079,0.148778,0.4267,,0.042,0.8973,8.0757,3.8403,2.10288,1.339,0.204957,0.0974646,0.10749200731515884,0.251119,1.4084,0.290904,0.71985,,,4.62897,-0.00260071,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"William Woods","25075",682016
"Jason Blanchard",,0.0472,0.0545,0.0094,4.42656,0.8854,0.0244,0,0,,1,4.419,1.0048,0.5313,0.49184,0.125222,0.4685,,0.0441,0.8089,7.2801,4.2165,1.72657,1.127,0.18305,0.106019,0.07703100144863129,0.257219,1.4733,0.295927,0.725738,,,4.63125,-0.00262631,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jason Blanchard","sa3010313",687836
"Prelander Berroa","CHW",0.1046,0.1171,0,4.32003,2.2469,0,0,0.0988,,2.2469,9.929,2.0363,1.1584,1.07852,0.300086,1.2337,,0.0914,2.2733,9.10575,4.94161,1.84267,1.202,0.228956,0.124252,0.104703389108181,0.236672,1.45534,0.287905,0.740944,,,4.56532,-0.00262993,0.0055403,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Prelander Berroa","22932",672860
"A.J. Puckett",,0.046,0.0527,0,4.49667,1,0,0,0,,1,4.405,1.0344,0.5407,0.49963,0.123556,0.4243,,0.0516,0.7427,6.6843,3.8187,1.75041,1.112,0.168604,0.0963224,0.07228150218725204,0.263266,1.4587,0.297385,0.713996,,,4.63188,-0.00263343,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"A.J. Puckett","sa738686",643494
"Génesis Cabrera",,0.0464,0.0522,0,4.44798,1,0,0,0,,1,4.401,0.9653,0.5308,0.49422,0.134889,0.4818,,0.047,0.8771,7.8939,4.3362,1.82046,1.214,0.199296,0.109475,0.089820496737957,0.24929,1.4471,0.290332,0.72823,,,4.66912,-0.00263643,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Genesis Cabrera","17490",650893
"Chase Wallace",,0.0458,0.0529,0,4.53285,1,0,0,0,,1,4.413,1.0371,0.5445,0.50365,0.124222,0.4322,,0.0484,0.7537,6.7833,3.8898,1.74387,1.118,0.170791,0.0979379,0.07285293936729431,0.263732,1.4693,0.298865,0.713917,,,4.63265,-0.00264205,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chase Wallace","sa3015105",675991
"Eric Stout",,0.0465,0.0522,0,4.45149,1,0,0,0,,1,4.411,0.9691,0.5298,0.49461,0.138111,0.4593,,0.0547,0.8939,8.0451,4.1337,1.94622,1.243,0.202652,0.104126,0.09852641075849533,0.248678,1.4284,0.29005,0.727585,,,4.633,-0.00264605,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Eric Stout","16873",657770
"Joan Adon",,0.046,0.0611,0.0251,4.52979,0.6908,0.0658,0,0,,1,4.424,0.9992,0.5426,0.50331,0.132,0.4574,,0.0617,0.7975,7.1775,4.1166,1.74355,1.188,0.180267,0.103391,0.07687614113092422,0.255884,1.4566,0.291457,0.718666,,,4.76166,-0.00264858,-0.0451951,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joan Adon","22925",672851
"RJ Petit","COL",0.0437,0.059,0.0089,5.26671,0.8532,0.0312,0,0,,1,4.477,1.1097,0.6239,0.58519,0.156222,0.4208,,0.0523,0.8103,7.2927,3.7872,1.92562,1.406,0.180992,0.0939915,0.08700021356344223,0.277155,1.5305,0.313915,0.691117,,,4.91295,-0.00266041,-0.0358404,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"RJ Petit","sa3017848",696275
"Darrell Thompson",,0.0467,0.0519,0,4.45896,1,0,0,0,,1,4.401,0.9618,0.5308,0.49544,0.142667,0.4749,,0.0484,0.9232,8.3088,4.2741,1.94399,1.284,0.209771,0.107907,0.10186322033405304,0.248034,1.4367,0.291316,0.732356,,,4.66153,-0.00266166,-0.0479433,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Darrell Thompson","sa3020814",703710
"Luis Amaya",,0.0464,0.0523,0,4.44438,1,0,0,0,,1,4.417,1.0145,0.5328,0.49382,0.126889,0.4488,,0.0489,0.7955,7.1595,4.0392,1.7725,1.142,0.1801,0.101607,0.0784921944141388,0.258847,1.4633,0.296175,0.723755,,,4.63502,-0.00266866,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Luis Amaya","sa872809",661156
"Alex Speas",,0.0477,0.0509,0,4.39353,1,0,0,0,,1,4.47,0.8801,0.5268,0.48817,0.117667,0.6526,,0.0474,1.0736,9.6624,5.8734,1.64511,1.059,0.240179,0.145996,0.09418345987796783,0.233448,1.5327,0.295662,0.735325,,,4.56583,-0.00267588,-0.046784,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alex Speas","21859",666208
"Jake Reindl",,0.0461,0.0526,0,4.51206,1,0,0,0,,1,4.44,0.9414,0.5379,0.50134,0.129778,0.5284,,0.0588,0.9476,8.5284,4.7556,1.79334,1.168,0.213423,0.119009,0.09441440552473068,0.244342,1.4698,0.292432,0.723462,,,4.63687,-0.00268952,-0.0465437,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jake Reindl","sa3011523",667429
"Eric Hanhold",,0.0457,0.053,0,4.58109,1,0,0,0,,1,4.433,0.9947,0.5478,0.50901,0.127556,0.489,,0.046,0.8548,7.6932,4.401,1.74806,1.148,0.192827,0.110309,0.08251748234033585,0.255182,1.4837,0.297411,0.717098,,,4.63698,-0.00269077,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Eric Hanhold","18332",621098
"Adam Kolarek",,0.0463,0.0524,0,4.40982,1,0,0,0,,1,4.47,1.0404,0.5339,0.48998,0.106889,0.4934,,0.052,0.736,6.624,4.4406,1.49169,0.962,0.164653,0.11038,0.054272934794425964,0.265097,1.5338,0.30292,0.72239,,,4.63712,-0.00269227,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Adam Kolarek","10843",592473
"Tyler Baum","WSN",0.0447,0.0557,0.005,4.49973,0.9365,0.0135,0,0,,1,4.433,0.9789,0.539,0.49997,0.129333,0.4986,,0.0493,0.8212,7.3908,4.4874,1.64701,1.164,0.185247,0.112475,0.07277238368988037,0.251963,1.4775,0.289503,0.723909,,,4.76599,-0.00269629,-0.0451951,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tyler Baum","sa1054042",666121
"Haylen Green",,0.0469,0.0536,0.0055,4.42521,0.9349,0.0139,0,0,,1,4.426,1.0038,0.5312,0.49169,0.123889,0.4716,,0.049,0.809,7.281,4.2444,1.71544,1.115,0.182784,0.106552,0.07623135298490524,0.257029,1.4754,0.296016,0.725217,,,4.63772,-0.00269901,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Haylen Green","sa3017716",669662
"Bryan Sammons",,0.0464,0.0523,0,4.4892,1,0,0,0,,1,4.354,0.9985,0.532,0.4988,0.153889,0.3758,,0.0393,0.8457,7.6113,3.3822,2.2504,1.385,0.194235,0.0863114,0.10792375355958939,0.253497,1.3743,0.28735,0.726838,,,4.63782,-0.00270014,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Bryan Sammons","20462",676614
"Duane Underwood Jr.",,0.0457,0.053,0,4.5756,1,0,0,0,,1,4.417,1.0148,0.5477,0.5084,0.126667,0.4506,,0.0523,0.8003,7.2027,4.0554,1.77608,1.14,0.181186,0.102015,0.07917138934135437,0.259268,1.4654,0.29732,0.712463,,,4.63813,-0.00270363,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Duane Underwood Jr.","14677",621249
"Shane McCarthy",,0.0458,0.0529,0,4.58316,1,0,0,0,,1,4.392,1.0055,0.5459,0.50924,0.139556,0.4304,,0.0413,0.8371,7.5339,3.8736,1.94493,1.256,0.190597,0.0979964,0.09260018169879913,0.256485,1.4359,0.294174,0.71744,,,4.63848,-0.00270763,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Shane McCarthy","sa915740",676511
"Hayden Harris","ATL",0.1684,0.1665,0,4.09815,3.3951,0,0,0.1108,,3.3951,14.865,3.014,1.6674,1.54596,0.415334,1.7988,,0.1771,3.5312,9.36078,4.7684,1.96309,1.101,0.237551,0.121009,0.11654220521450043,0.233841,1.41757,0.290595,0.743359,,,4.33948,-0.0027129,-0.0434214,999,,,,,,,16.400000000000002,5.466666666666668,17,5.666666666666667,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
"Beau Sulser",,0.0456,0.053,0,4.60638,1,0,0,0,,1,4.338,1.0695,0.5488,0.51182,0.148111,0.3115,,0.0413,0.714,6.426,2.8035,2.29213,1.333,0.164592,0.0718073,0.09278469532728195,0.268368,1.381,0.295025,0.709073,,,4.6392,-0.00271574,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Beau Sulser","23420",676641
"Jeurys Familia",,0.0458,0.0528,0,4.53996,1,0,0,0,,1,4.431,0.9959,0.5443,0.50444,0.124778,0.5014,,0.0442,0.8507,7.6563,4.5126,1.69665,1.123,0.191988,0.113157,0.07883096486330032,0.256319,1.4973,0.299363,0.720544,,,4.64087,-0.00273448,-0.0465437,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jeurys Familia","5114",544727
"Ryan Yarbrough","NYY",0.4424,0.4712,0,4.26323,9.2593,0,0,2.0298,,9.2593,40.153,9.2361,4.7043,4.38606,1.357,3.0431,,0.5774,7.5086,7.29833,2.95788,2.46742,1.319,0.187,0.0757876,0.1112121194601059,0.252819,1.32615,0.284784,0.729802,,,4.53977,-0.00273571,-0.0311755,999,,,,,,,42.90000000000001,4.766666666666668,44,4.888888888888889,,,,,,,,,,,,,,,,,,,"Ryan Yarbrough","16502",642232
"Austin Davis",,0.0469,0.0518,0,4.35222,1,0,0,0,,1,4.45,0.9156,0.5206,0.48358,0.121778,0.5655,,0.0643,0.9578,8.6202,5.0895,1.69372,1.096,0.215236,0.127079,0.0881572961807251,0.239673,1.4811,0.28965,0.732864,,,4.64027,-0.00273786,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Austin Davis","17117",656354
"Matt Ruppenthal",,0.0467,0.0549,0.0086,4.52754,0.8936,0.0226,0,0,,1,4.415,1.0026,0.5423,0.50306,0.128222,0.4485,,0.0608,0.818,7.362,4.0365,1.82386,1.154,0.185277,0.101586,0.08369195461273193,0.256702,1.4511,0.29545,0.714696,,,4.64215,-0.00274884,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Ruppenthal","sa915693",656919
"Jonathan Brand","TEX",0.0457,0.053,0,4.47084,1,0,0,0,,1,4.403,0.9822,0.535,0.49676,0.127889,0.4773,,0.0432,0.8162,7.3458,4.2957,1.71004,1.151,0.185374,0.108403,0.07697025686502457,0.252981,1.4595,0.290739,0.722009,,,4.67502,-0.00275776,-0.0476967,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jonathan Brand","sa3020567",701213
"Erich Uelmen",,0.0461,0.0525,0,4.70286,1,0,0,0,,1,4.435,1.0335,0.5626,0.52254,0.135556,0.4472,,0.0596,0.7572,6.8148,4.0248,1.6932,1.22,0.170733,0.100834,0.06989853829145432,0.263098,1.4807,0.29582,0.711197,,,4.85158,-0.00276093,-0.043611,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Erich Uelmen","20323",657272
"Jake Lemoine",,0.0455,0.0532,0,4.63896,1,0,0,0,,1,4.394,1.014,0.5516,0.51544,0.142889,0.4229,,0.0411,0.8448,7.6032,3.8061,1.99764,1.286,0.192262,0.0962449,0.09601729363203049,0.258015,1.4369,0.296064,0.715767,,,4.64332,-0.00276196,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jake Lemoine","19785",621082
"Ryan Tepera",,0.0456,0.0531,0,4.61862,1,0,0,0,,1,4.386,1.0153,0.5489,0.51318,0.143889,0.3997,,0.047,0.8252,7.4268,3.5973,2.06455,1.295,0.188144,0.0911309,0.09701322019100189,0.257736,1.415,0.293384,0.713688,,,4.64362,-0.00276533,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Tepera","10291",572193
"Patrick Ruotolo",,0.0461,0.0526,0,4.54302,1,0,0,0,,1,4.369,0.9812,0.5394,0.50478,0.146556,0.4207,,0.0424,0.8669,7.8021,3.7863,2.06061,1.319,0.198421,0.0962921,0.10212863981723785,0.25121,1.4019,0.28856,0.720719,,,4.64408,-0.00277057,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Patrick Ruotolo","sa856262",669018
"Nick Gallagher",,0.0461,0.0526,0,4.51791,1,0,0,0,,1,4.421,0.9697,0.5393,0.50199,0.131444,0.4826,,0.0579,0.8844,7.9596,4.3434,1.83257,1.183,0.200045,0.109161,0.09088441729545593,0.24989,1.4523,0.29262,0.719874,,,4.64484,-0.00277906,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nick Gallagher","sa3005408",676711
"Rylan Kaufman",,0.0465,0.0521,0,4.4163,1,0,0,0,,1,4.452,0.9565,0.5288,0.4907,0.123667,0.5473,,0.0434,0.9091,8.1819,4.9257,1.66106,1.113,0.2042,0.122934,0.081266850233078,0.247714,1.5038,0.29444,0.732715,,,4.64493,-0.00278006,-0.0465437,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Rylan Kaufman","sa3008588",676932
"Joe Harvey",,0.047,0.0517,0,4.59198,1,0,0,0,,1,4.388,0.9912,0.5466,0.51022,0.14,0.4409,,0.0463,0.8804,7.9236,3.9681,1.99682,1.26,0.200638,0.100479,0.10015952587127686,0.254102,1.4321,0.295514,0.716366,,,4.60416,-0.00278128,-0.0470133,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joe Harvey","16459",642840
"Pedro Garcia",,0.0444,0.0543,0,4.76037,1,0,0,0,,1,4.452,0.9505,0.5647,0.52893,0.154222,0.5348,,0.0533,0.9802,8.8218,4.8132,1.83283,1.388,0.220171,0.120126,0.10004492849111557,0.245995,1.4853,0.291733,0.725231,,,4.89215,-0.00279715,-0.0449455,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Pedro Garcia","sa3011805",690345
"Gustavo Rodriguez","ATH",0.0421,0.0596,0.0078,4.81356,0.8912,0.0232,0,0,,1,4.478,1.0313,0.5758,0.53484,0.133444,0.5067,,0.0486,0.7923,7.1307,4.5603,1.56365,1.201,0.176932,0.113153,0.06377846747636795,0.262906,1.538,0.299589,0.712119,,,4.89944,-0.0027974,-0.0391597,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gustavo Rodriguez","sa3008438",683020
"Roel Ramírez",,0.0453,0.0533,0,4.57488,1,0,0,0,,1,4.394,1.0301,0.5461,0.50832,0.133556,0.4126,,0.0407,0.7962,7.1658,3.7134,1.92971,1.202,0.181202,0.0939008,0.0873008593916893,0.2614,1.4427,0.297762,0.714011,,,4.58708,-0.00279877,-0.0486369,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Roel Ramirez","16470",641995
"Jairo Iriarte","CHW",0.0456,0.053,0,4.44996,1,0,0,0,,1,4.452,0.9902,0.5357,0.49444,0.119111,0.5085,,0.0628,0.8235,7.4115,4.5765,1.61947,1.072,0.184973,0.114218,0.07075470685958862,0.25516,1.4987,0.296481,0.723003,,,4.6987,-0.00279991,-0.0463761,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jairo Iriarte","26907",683568
