Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ali Sánchez","NYY",5,21,19,4,3,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.218334,0.0640934,0.242599,0.264195,0.27124,0.326393,0.266506,0.597633,0.108058,2.27823,0.271153,-0.0326623,-0.0250275,1.61797,-0.830707,67.2113,-0.0576898,0.248411,-0.846168078482151,0.6535032987594604,0.0553252,999,,,,,,,9.3,1.86,9.3,1.86,,,,,,,,,,,,,,,,,,,"Ali Sanchez","18551",645305
"Randal Grichuk","CHW",9,40,38,9,6,2,0,1,5,5,2,0,9,0,0,0,,0,0,0.245141,0.0599963,0.211819,0.283243,0.295739,0.419441,0.311402,0.71518,0.1743,2.79563,0.279674,-0.0247215,-0.0444932,4.6192,-0.155721,98.5818,-0.0692147,-0.00850266,-0.13571544736623764,-0.7628237027674913,0.0545303,999,,,,,,,33.6,3.733333333,33.6,3.733333333,,,,,,,,,,,,,,,,,,,"Randal Grichuk","10243",545341
"Bryce Teodosio","LAA",3,12,11,2,2,0,0,0,1,1,1,0,4,0,0,0,,1,0,0.204678,0.0544004,0.315127,0.17263,0.264094,0.310468,0.258256,0.574562,0.10579,6.39323,0.286981,0.0421198,0.0582737,0.84792,-0.554969,62.1963,0.100393,0.599077,-0.4204299971461296,0.533490926027298,0.054498,999,,,,,,,5.1,1.7,5.1,1.7,,,,,,,,,,,,,,,,,,,"Bryce Teodosio","29524",669326
"Osleivis Basabe","SFG",14,63,58,14,10,3,0,1,6,6,3,0,11,1,0,0,,1,0,0.236385,0.0507463,0.177126,0.286498,0.283004,0.339024,0.276563,0.622028,0.102639,4.63204,0.275626,-0.00510666,0.0217181,5.39573,-2.00132,74.4474,0.0166115,0.0381628,-1.9067165739834309,0.3931010961532593,0.0526735,999,,,,,,,52.4,3.742857142,52.4,3.742857142,,,,,,,,,,,,,,,,,,,"Osleivis Basabe","23985",678545
"Tanner Murray","CHW",1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.227701,0.0483731,0.230887,0.20951,0.268363,0.309185,0.257336,0.577547,0.0814839,4.012,0.286824,-0.00330414,-0.00352405,0.238001,-0.15991,60.9807,-0.00682819,0.531285,-0.15930290333926678,0.5513465367257595,0.0521916,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Tanner Murray","28848",695020
"Owen Caissie","MIA",17,72,65,15,9,3,0,2,8,9,6,0,24,1,1,0,,1,0,0.228654,0.089551,0.324718,0.275781,0.302487,0.395946,0.307426,0.698432,0.167292,3.4714,0.313538,-0.0261009,-0.070507,8.03415,-0.510719,91.8358,-0.0966079,-0.0688001,-0.8064792081713676,-1.029448240995407,0.051924,528.5,,,,,,,69.4,4.082352941,69.4,4.082352941,,,,,,,,,,,,,,,,,,,"Owen Caissie","27496",683357
"Edmundo Sosa","PHI",9,39,36,9,6,2,0,1,5,5,2,0,9,1,0,0,,0,0,0.24354,0.0412346,0.221727,0.18597,0.286342,0.394054,0.296737,0.680396,0.150514,4.9178,0.28659,0.0301974,0.00133023,3.98168,-0.609589,82.264,0.0315277,0.314454,-0.7970775663852692,0.03667575120925903,0.0509686,999,,,,,,,38.6,4.288888888,38.6,4.288888888,,,,,,,,,,,,,,,,,,,"Edmundo Sosa","17022",624641
"Jake Fraley","TBR",4,17,15,3,2,1,0,0,2,2,2,0,4,0,0,0,,1,0,0.229303,0.0913229,0.219579,0.415899,0.302943,0.357141,0.294427,0.660084,0.127837,4.66054,0.275799,0.00715854,0.0273307,1.69401,-0.295544,85.7144,0.0344893,0.327371,-0.2446286901831627,0.14681550860404968,0.0509446,999,,,,,,,12.6,3.15,12.6,3.15,,,,,,,,,,,,,,,,,,,"Jake Fraley","19260",641584
"Graham Pauley","MIA",4,19,18,4,2,1,0,1,2,2,2,0,4,0,0,0,,0,0,0.215184,0.0805032,0.229151,0.35131,0.288196,0.359961,0.288382,0.648157,0.144776,3.98165,0.256847,-0.00801149,0.0109702,1.85984,-0.435793,79.0536,0.00295874,0.362311,-0.48633823241107166,0.3545949552208185,0.0508383,999,,,,,,,22.7,5.675,22.7,5.675,,,,,,,,,,,,,,,,,,,"Graham Pauley","31363",688363
"Daniel Schneemann","CLE",6,24,21,5,3,1,0,1,3,2,2,0,6,0,0,0,,1,0,0.219177,0.0941386,0.269195,0.349704,0.294115,0.353223,0.288906,0.647338,0.134046,4.34528,0.283679,-0.0142922,0.0232472,2.28318,-0.522601,83.1217,0.00895503,0.155903,-0.4561124471947551,0.10960650071501732,0.0505618,999,,,,,,,27.2,4.533333333,27.2,4.533333333,,,,,,,,,,,,,,,,,,,"Daniel Schneemann","25180",682177
"Kyle Manzardo","CLE",5,22,19,4,2,1,0,1,3,3,2,0,5,0,0,0,,0,0,0.234074,0.0979536,0.253211,0.386845,0.321975,0.447939,0.336323,0.769914,0.213866,2.3381,0.272193,-0.0332564,-0.022144,2.90166,0.35095,116.098,-0.0554004,-0.178359,0.3478524833917618,-0.6181738078594208,0.0505251,253.4600067138672,,,,,,,21.7,4.34,21.7,4.34,,,,,,,,,,,,,,,,,,,"Kyle Manzardo","29794",700932
"James McCann","ARI",6,22,20,5,3,1,0,1,2,3,1,0,5,0,0,0,,0,0,0.243738,0.0520313,0.251695,0.206723,0.291867,0.382891,0.29696,0.674758,0.139153,2.67568,0.304362,-0.0544521,-0.0232242,2.23669,-0.337923,85.2425,-0.0776763,-0.176098,-0.46429452300071716,0.24982750415802002,0.0502085,999,,,,,,,23.3,3.883333333,23.3,3.883333333,,,,,,,,,,,,,,,,,,,"James McCann","12859",543510
"Edwin Arroyo","CIN",8,36,33,8,6,2,0,1,4,3,2,0,7,1,0,0,,1,0,0.248969,0.0538517,0.207439,0.259603,0.301524,0.354243,0.291912,0.655767,0.105274,4.45287,0.304353,-0.0229486,0.0313539,3.51119,-0.697477,80.2845,0.00840529,0.00194165,-0.8359228707849979,0.14468856249004602,0.0473132,999,,,,,,,37.9,4.7375,37.9,4.7375,,,,,,,,,,,,,,,,,,,"Edwin Arroyo","29957",695490
"Victor Scott II","STL",5,21,18,4,3,1,0,0,2,2,2,0,5,0,0,0,,1,0,0.217913,0.0773282,0.230276,0.335807,0.292312,0.315258,0.275236,0.60757,0.0973453,6.15027,0.276622,0.113326,0.11679,1.76398,-0.684697,72.7696,0.230116,0.162923,-0.4483751803636551,0.23699720203876495,0.0469974,391.1300048828125,,,,,,,15.2,3.04,15.2,3.04,,,,,,,,,,,,,,,,,,,"Victor Scott II","31349",687363
"Cody Freeman","TEX",11,49,45,11,7,2,0,1,6,6,3,0,8,0,0,0,,0,0,0.236143,0.0579469,0.164571,0.35211,0.281982,0.352192,0.280033,0.634174,0.116049,3.68062,0.267896,-0.0410288,-0.0468772,4.32234,-1.41675,78.6588,-0.087906,-0.021868,-1.2907135263085365,0.028286363929510117,0.0469227,999,,,,,,,40.8,3.709090909,40.8,3.709090909,,,,,,,,,,,,,,,,,,,"Cody Freeman","25629",683227
"Yohandy Morales","WSN",2,7,6,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.238402,0.0735344,0.284872,0.258132,0.296923,0.40031,0.305051,0.697233,0.161907,2.70432,0.308847,-0.00504503,-0.00897619,0.758912,-0.0624156,89.3691,-0.0140212,0.44274,-0.10286871995776892,0.31851204484701157,0.0450042,999,,,,,,,8.2,4.1,8.2,4.1,,,,,,,,,,,,,,,,,,,"Yohandy Morales","sa3022672",691002
"Petey Halpin","CLE",6,27,25,6,4,1,0,1,3,2,2,0,7,0,0,0,,1,0,0.22927,0.0667171,0.269466,0.24759,0.282309,0.346025,0.278952,0.628335,0.116756,4.87378,0.300917,0.0231529,0.0217841,2.37776,-0.810626,76.1989,0.044937,0.0864515,-0.7003105767071247,0.18290209025144577,0.0448385,999,,,,,,,28.8,4.8,28.8,4.8,,,,,,,,,,,,,,,,,,,"Petey Halpin","27931",690984
"Mike Yastrzemski","ATL",16,69,60,14,8,3,0,2,9,8,7,0,16,1,1,0,,1,0,0.229909,0.106554,0.231808,0.459663,0.317386,0.401695,0.316892,0.719081,0.171786,3.99114,0.271836,-0.0533607,-0.0289504,8.20208,0.039814,99.2183,-0.082311,-0.681341,-0.14723322540521622,-1.6535627245903015,0.0447953,656.0999755859375,,,,,,,71.8,4.4875,71.8,4.4875,,,,,,,,,,,,,,,,,,,"Mike Yastrzemski","14854",573262
"Jesus Rodriguez","SFG",1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.257991,0.079074,0.156109,0.50653,0.318727,0.33952,0.294907,0.658247,0.0815294,3.75923,0.300746,-0.0000650169,-0.00304199,0.298994,-0.0508173,86.7598,-0.00310701,0.323259,-0.05023584235459566,0.38112927600741386,0.0435616,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jesus Rodriguez","26991",683679
"Enrique Hernández","LAD",12,52,48,11,7,2,0,2,6,6,4,0,12,0,0,0,,0,0,0.225939,0.0718481,0.231703,0.310087,0.282246,0.375902,0.289629,0.658149,0.149963,2.83434,0.267866,-0.025824,-0.0467809,5.01173,-1.10996,81.4583,-0.072605,-0.113321,-1.2276000529527664,-0.02844475954771042,0.0432451,999,,,,,,,50.2,4.183333333,50.2,4.183333333,,,,,,,,,,,,,,,,,,,"Enrique Hernandez","10472",571771
"Jorbit Vivas","WSN",8,33,29,7,5,1,0,0,3,3,3,0,5,1,0,0,,0,0,0.233595,0.095613,0.145045,0.659195,0.322572,0.32214,0.293683,0.644711,0.0885451,3.47992,0.264994,-0.0206353,-0.0453323,3.27711,-0.594867,81.739,-0.0659676,0.168738,-0.7854419872164726,0.14389267191290855,0.0429552,999,,,,,,,25.1,3.1375,25.1,3.1375,,,,,,,,,,,,,,,,,,,"Jorbit Vivas","23917",678391
"TJ Rumfield","COL",20,89,79,21,14,4,0,2,10,11,8,0,16,1,1,0,,0,0,0.260077,0.0877482,0.175348,0.500422,0.332607,0.398504,0.323754,0.731111,0.138427,2.92454,0.296668,-0.201904,-0.0759799,10.9991,0.541169,91.009,-0.277884,0.41648,-1.2346625626087189,-1.2193228602409363,0.0424223,999,,,,,,,96,4.8,96,4.8,,,,,,,,,,,,,,,,,,,"TJ Rumfield","29805",681198
"Christopher Morel","NYM",5,23,20,4,3,1,0,1,3,3,2,0,7,0,0,0,,0,0,0.220779,0.092219,0.302594,0.304762,0.300578,0.402597,0.308552,0.703175,0.181818,5.28696,0.286458,0.0193777,-0.00332818,2.53875,-0.139488,95.3982,0.0160495,0.0629214,-0.10936208069324493,-0.21099840104579926,0.0423045,999,,,,,,,20.7,4.14,20.7,4.14,,,,,,,,,,,,,,,,,,,"Christopher Morel","21897",666624
"Brian Serven","ATH",10,41,37,8,5,2,0,1,4,4,3,0,12,1,0,0,,0,0,0.210477,0.0765277,0.297903,0.256888,0.28205,0.326812,0.274191,0.608863,0.116335,2.33429,0.287193,-0.0611602,-0.0515597,3.49302,-1.40434,64.4646,-0.11272,-0.0436675,-1.821776993572712,0.7665177173912525,0.042287,999,,,,,,,35,3.5,35,3.5,,,,,,,,,,,,,,,,,,,"Brian Serven","19422",661531
"Jacob Gonzalez","PIT",8,36,33,7,5,1,0,1,4,4,3,0,9,0,0,0,,1,0,0.224593,0.0788635,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.13137,4.4937,0.278732,0,-0.00697407,3.48685,-0.798338,77.1537,-0.00697407,0,-1.0031686155125499,0.24074074625968933,0.0421909,999,,,,,,,29.4,3.675,29.4,3.675,,,,,,,,,,,,,,,,,,,"Jacob Gonzalez","33225",694378
"Alejandro Osuna","TEX",4,17,15,4,3,1,0,0,2,1,2,0,3,0,0,0,,0,0,0.243244,0.0896887,0.197279,0.45463,0.318568,0.340216,0.296557,0.658784,0.0969722,4.51357,0.299421,0.00209233,-0.00531604,1.76712,-0.273447,90.1505,-0.00322371,0.146736,-0.20060111279599369,-0.007585301995277405,0.0412437,999,,,,,,,16.3,4.075,16.3,4.075,,,,,,,,,,,,,,,,,,,"Alejandro Osuna","27915",696030
"A.J. Ewing","NYM",20,85,76,17,12,3,0,2,9,9,7,0,21,1,1,1,,1,0,0.224593,0.0788636,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.13137,4.4937,0.278732,0,-0.0163974,8.19825,-1.87705,82.2078,-0.0163974,0,-1.840487154200673,-0.5285493731498718,0.0403773,999,,,,,,,72.6,3.63,72.6,3.63,,,,,,,,,,,,,,,,,,,"A.J. Ewing","33656",805999
"Spencer Jones","NYY",8,35,31,7,4,2,0,2,4,4,3,0,13,0,0,0,,1,0,0.222312,0.0869685,0.370478,0.234747,0.292472,0.419544,0.310777,0.712016,0.197233,5.34239,0.318516,0.0344025,0.0982182,3.93061,-0.150522,98.0004,0.132621,-0.559963,0.05248057097196579,-0.8840373456478119,0.0401196,999,,,,,,,43.7,5.4625,43.7,5.4625,,,,,,,,,,,,,,,,,,,"Spencer Jones","31532",682987
"Jonah Cox","SFG",6,26,23,5,4,1,0,1,3,3,2,0,6,0,0,0,,0,0,0.224593,0.0788635,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.13137,4.4937,0.278732,0,-0.00498149,2.49061,-0.570242,82.7275,-0.00498149,0,-0.5429490497335792,0.09259258955717087,0.0397526,999,,,,,,,23.3,3.883333333,23.3,3.883333333,,,,,,,,,,,,,,,,,,,"Jonah Cox","33270",813841
"Victor Robles","SEA",3,12,11,3,2,0,0,0,1,1,1,0,3,0,0,0,,1,0,0.241482,0.0642171,0.212709,0.301901,0.309247,0.330741,0.28906,0.639988,0.0892584,5.94342,0.302166,0.0282107,0.0594158,1.14307,-0.259819,89.5744,0.0876265,0.102636,-0.056007929146289825,0.021617524325847626,0.0394512,727.5399780273438,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Victor Robles","18363",645302
"Andrew Vaughn","MIL",17,75,67,17,11,3,0,2,8,10,6,0,14,1,1,0,,0,0,0.25539,0.0820967,0.184452,0.445083,0.322205,0.411419,0.322541,0.733624,0.156029,1.54152,0.287221,-0.206965,-0.102271,9.1824,0.382458,104.043,-0.309236,-0.852539,0.05277559161186218,-2.08324933052063,0.0392138,272.2699890136719,,,,,,,76.7,4.511764705,76.7,4.511764705,,,,,,,,,,,,,,,,,,,"Andrew Vaughn","26197",683734
"Carlos Correa","HOU",2,8,7,2,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.270949,0.10019,0.192282,0.521059,0.345755,0.42507,0.338599,0.770825,0.154121,1.9426,0.314376,0,-0.0107906,1.02946,0.136712,117.983,-0.0107906,0,0.14687272068113089,-0.0347222238779068,0.0387831,281.2300109863281,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Carlos Correa","14162",621043
"Blaze Jordan","STL",4,19,17,4,3,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.258207,0.0534634,0.135011,0.395992,0.302142,0.389556,0.302658,0.691698,0.131349,3.47564,0.280856,-0.0219844,-0.0249218,2.00032,-0.203487,91.175,-0.0469062,0.0862521,-0.24480769410729408,0.019585438072681427,0.0387279,999,,,,,,,11.3,2.825,11.3,2.825,,,,,,,,,,,,,,,,,,,"Blaze Jordan","28199",691458
"Drew Romo","CHW",5,21,19,4,3,1,0,0,2,2,1,0,6,0,0,0,,0,0,0.205586,0.059729,0.314892,0.189681,0.263872,0.322541,0.262074,0.586413,0.116955,2.69691,0.283972,-0.00981269,-0.0319771,1.52915,-0.896206,64.2758,-0.0417898,0.137702,-0.8926772475242615,0.5389364212751389,0.0381739,999,,,,,,,9.3,1.86,9.3,1.86,,,,,,,,,,,,,,,,,,,"Drew Romo","27763",691011
"Rafael Marchán","PHI",4,14,13,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.21204,0.0718261,0.17487,0.41074,0.273492,0.314013,0.263666,0.587505,0.101973,2.94638,0.244209,-0.019823,-0.0134064,1.04698,-0.585468,60.0665,-0.0332294,0.343702,-0.6965700499713421,0.6137633323669434,0.0372617,999,,,,,,,9.7,2.425,9.7,2.425,,,,,,,,,,,,,,,,,,,"Rafael Marchan","21646",665561
"Rhys Hoskins","CLE",9,38,32,7,4,1,0,2,4,5,5,0,10,0,0,0,,0,0,0.216384,0.120729,0.277452,0.435134,0.318632,0.407528,0.320551,0.726161,0.191144,2.60588,0.263306,-0.109261,-0.0387332,4.59706,0.133325,105.129,-0.147994,-0.275167,0.07686120271682739,-1.0583457052707672,0.0365366,737.989990234375,,,,,,,43.9,4.877777777,43.9,4.877777777,,,,,,,,,,,,,,,,,,,"Rhys Hoskins","16472",656555
"Romy Gonzalez","BOS",4,18,17,4,3,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.250083,0.0604003,0.254695,0.237147,0.297674,0.391412,0.302188,0.689086,0.141329,4.95086,0.315604,-0.0152851,0.0222075,1.96096,-0.207146,89.2541,0.00692235,-0.00173264,-0.22187741240486503,-0.07503510557580739,0.036095,999,,,,,,,11.3,2.825,11.3,2.825,,,,,,,,,,,,,,,,,,,"Romy Gonzalez","21562",663853
"Jahmai Jones","BOS",6,24,21,5,3,1,0,1,3,3,2,0,6,1,0,0,,1,0,0.234202,0.0964756,0.255444,0.377679,0.325266,0.391857,0.319766,0.717124,0.157655,5.28965,0.294807,-0.000255972,0.0334047,2.87454,0.0687589,101.478,0.0331487,-0.0118787,0.07388545945286751,-0.5751502811908722,0.0347693,999,,,,,,,30.2,5.033333333,30.2,5.033333333,,,,,,,,,,,,,,,,,,,"Jahmai Jones","18872",663330
"John Peck","DET",4,17,15,3,2,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.224593,0.0788636,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.131369,4.4937,0.278732,0,-0.00323796,1.61889,-0.370657,81.7749,-0.00323796,0,-0.3593278231564909,0.10030864179134369,0.0344942,999,,,,,,,7.7,1.925,7.7,1.925,,,,,,,,,,,,,,,,,,,"John Peck","sa3022896",807726
"Nate Furman","SFG",9,40,35,9,7,1,0,1,5,4,3,0,7,1,0,0,,1,0,0.244304,0.0867356,0.165442,0.524267,0.323904,0.336626,0.299431,0.66053,0.0923216,4.58561,0.2837,0.0308137,0.0511785,4.17909,-0.53972,89.7959,0.0819922,-0.698738,-0.4079723209142685,-0.5559907704591751,0.0337673,999,,,,,,,41.6,4.622222222,41.6,4.622222222,,,,,,,,,,,,,,,,,,,"Nate Furman","31988",801501
"Charles McAdoo","TOR",6,25,22,5,3,1,0,1,3,3,2,0,6,0,0,0,,0,0,0.224593,0.0788635,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.131369,4.4937,0.278732,0,-0.00478222,2.39098,-0.547432,83.5301,-0.00478222,0,-0.4800501656718552,-0.07407407462596893,0.033437,999,,,,,,,24.3,4.05,24.3,4.05,,,,,,,,,,,,,,,,,,,"Charles McAdoo","33323",807727
"Carlos Cortes","ATH",17,72,65,16,10,4,0,2,8,9,6,0,14,1,1,0,,0,0,0.242287,0.081135,0.1954,0.415226,0.306671,0.394853,0.308382,0.701524,0.152566,2.72,0.275854,-0.118483,-0.0702975,8.08993,-0.454943,88.2427,-0.188781,0.107193,-1.1753946095705032,-1.0695048421621323,0.0325869,999,,,,,,,76,4.470588235,76,4.470588235,,,,,,,,,,,,,,,,,,,"Carlos Cortes","21842",666126
"Leo Jiménez","MIA",13,55,48,11,8,2,0,1,6,5,4,0,12,2,1,0,,0,0,0.231675,0.0769941,0.220016,0.349949,0.312611,0.349246,0.297609,0.661857,0.117571,3.81218,0.28436,-0.0903397,-0.0200268,5.67943,-0.824873,85.2464,-0.110366,-0.437985,-1.086832918226719,-0.3801146000623703,0.0324371,999,,,,,,,46.8,3.6,46.8,3.6,,,,,,,,,,,,,,,,,,,"Leo Jimenez","23782",677870
"Mike Tauchman",,4,16,14,3,2,1,0,0,2,2,2,0,4,0,0,0,,0,0,0.235887,0.119443,0.224305,0.532502,0.331174,0.376451,0.317497,0.707625,0.140565,2.73202,0.286686,-0.041375,-0.0214426,1.93027,0.0172376,100.658,-0.0628176,-0.00790516,-0.050229513086378574,-0.18151626456528902,0.0324269,999,,,,,,,11.7,2.925,11.7,2.925,,,,,,,,,,,,,,,,,,,"Mike Tauchman","15274",643565
"David Fry","CLE",5,21,19,5,3,1,0,1,2,3,2,0,6,0,0,0,,0,0,0.238469,0.085762,0.277534,0.309015,0.309923,0.38155,0.306139,0.691472,0.143081,3.09019,0.310093,-0.0237051,-0.0134448,2.35546,-0.173386,95.1063,-0.0371498,0.0254849,-0.15868133306503296,-0.2908731587231159,0.0315656,999,,,,,,,27.3,5.46,27.3,5.46,,,,,,,,,,,,,,,,,,,"David Fry","24934",681807
"Andrés Chaparro","WSN",10,42,37,9,5,2,0,1,5,5,4,0,10,1,0,0,,0,0,0.227511,0.0840614,0.236913,0.35482,0.301973,0.393032,0.306697,0.695005,0.165521,2.61482,0.268979,-0.0573534,-0.0423299,4.60889,-0.319079,90.4742,-0.0996833,0.386273,-0.5773540735244751,-0.46557849645614624,0.0315656,999,,,,,,,43.6,4.36,43.6,4.36,,,,,,,,,,,,,,,,,,,"Andres Chaparro","21797",665953
"Brandon Lockridge","MIL",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.229583,0.0796568,0.261719,0.30436,0.293344,0.297986,0.268159,0.59133,0.0684032,5.93008,0.313504,0.0283814,0.0520289,0.685673,-0.334609,67.5418,0.0804103,0.295987,-0.2565697953104973,0.28055461402982473,0.0310174,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Brandon Lockridge","21496",663604
"Bryan Torres","STL",8,36,32,8,6,1,0,0,4,3,4,0,7,0,0,0,,1,0,0.258895,0.0989134,0.182247,0.542743,0.332213,0.350699,0.306407,0.682913,0.0918045,4.48926,0.310592,-0.00190472,0.0093244,3.99925,-0.285939,93.6915,0.00741968,-0.143659,-0.2676594825461507,-0.6066223978996277,0.0307767,999,,,,,,,29.6,3.7,29.6,3.7,,,,,,,,,,,,,,,,,,,"Bryan Torres","21464",663494
"Kyle Higashioka","TEX",3,12,11,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.219536,0.0737811,0.247554,0.298041,0.278917,0.390185,0.293599,0.669101,0.170649,2.54877,0.256222,-0.0344584,-0.0093707,1.18347,-0.215771,88.0936,-0.0438291,-0.152673,-0.20743805542588234,0.07880839705467224,0.0297229,999,,,,,,,3.2,1.066666666,3.2,1.066666666,,,,,,,,,,,,,,,,,,,"Kyle Higashioka","5517",543309
"Bryce Eldridge","SFG",23,99,88,20,13,4,0,3,11,12,10,1,29,1,1,0,,0,0,0.233258,0.100545,0.293704,0.342333,0.313903,0.401068,0.313301,0.714971,0.167809,2.20624,0.303702,-0.210329,-0.0966907,11.5028,-0.230495,99.1057,-0.307019,-0.302643,-0.4137975350022316,-2.5171487629413605,0.0294628,999,,,,,,,96.8,4.208695652,96.8,4.208695652,,,,,,,,,,,,,,,,,,,"Bryce Eldridge","33390",805811
"Logan O'Hoppe","TEX",4,16,15,3,2,1,0,1,2,2,1,0,4,0,0,0,,0,0,0.225209,0.0707965,0.269637,0.262562,0.285998,0.397634,0.300108,0.683631,0.172425,2.31888,0.27406,-0.0499849,-0.0180917,1.69011,-0.20835,92.6207,-0.0680765,-0.251544,-0.2056543454527855,-0.08179131150245667,0.0288037,246.50999450683594,,,,,,,17.1,4.275,17.1,4.275,,,,,,,,,,,,,,,,,,,"Logan O'Hoppe","24729",681351
"Trey Lipscomb","WSN",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.232074,0.0479168,0.23536,0.20359,0.270255,0.29408,0.25258,0.564335,0.0620066,4.11734,0.298294,-0.00234217,-0.00618051,0.331843,-0.25482,54.1513,-0.00852268,0.399145,-0.2822225606068969,0.4026941219344735,0.0287213,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Trey Lipscomb","31567",702358
"Jim Jarvis","ATL",3,14,13,3,2,1,0,0,2,1,1,0,3,0,0,0,,0,0,0.224593,0.0788635,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.13137,4.4937,0.278732,0,-0.00269831,1.34908,-0.308881,80.4303,-0.00269831,0,-0.3328536478802562,0.15046297013759613,0.0278138,999,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Jim Jarvis","33492",805347
"Eli White","BOS",2,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.238238,0.0673159,0.254393,0.264613,0.293754,0.393939,0.301975,0.687694,0.155701,6.09971,0.293527,0.0109543,0.0242776,0.690987,-0.0742251,89.1058,0.0352319,0.132444,-0.046635620296001434,0.07843145728111267,0.0266777,999,,,,,,,-0.4,-0.2,-0.4,-0.2,,,,,,,,,,,,,,,,,,,"Eli White","19346",642201
"Leo Bernal","STL",5,19,17,4,3,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.224593,0.0788635,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.131369,4.4937,0.278732,0,-0.00358097,1.79039,-0.409922,81.9403,-0.00358097,0,-0.4079269936773926,0.06296296417713165,0.0264108,999,,,,,,,11.3,2.26,11.3,2.26,,,,,,,,,,,,,,,,,,,"Leo Bernal","sa3015773",699024
"Alan Roden","MIN",2,8,7,2,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.243424,0.0881116,0.186715,0.471903,0.323939,0.367913,0.308907,0.691852,0.124489,3.93404,0.282424,-0.00338773,-0.0000611172,0.848418,-0.0443299,96.7956,-0.00344885,0.0900869,-0.0315425880253315,0.009068377315998077,0.0250452,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Alan Roden","31564",702176
"Luis Lara","MIL",8,32,29,7,4,1,0,1,3,3,3,0,8,0,0,0,,1,0,0.224593,0.0788636,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.131369,4.4937,0.278732,0,-0.00622686,3.11326,-0.712802,81.4629,-0.00622686,0,-0.7279188227839768,-0.08487654477357864,0.0241947,999,,,,,,,33.4,4.175,33.4,4.175,,,,,,,,,,,,,,,,,,,"Luis Lara","30675",800325
"Tommy Troy","ARI",2,7,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.243877,0.0814,0.235784,0.345232,0.308168,0.348657,0.293861,0.656825,0.10478,4.64204,0.314619,0.000942569,-0.00424197,0.726414,-0.130624,83.1629,-0.0032994,0.136263,-0.15013295807875693,0.14737409353256226,0.0237172,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Tommy Troy","33279",694371
"Thomas Saggese","STL",5,22,20,5,3,1,0,0,3,2,1,0,6,0,0,0,,0,0,0.236747,0.0583416,0.267185,0.218356,0.28415,0.348897,0.280289,0.633046,0.11215,3.99908,0.314571,-0.0111541,-0.0217488,1.9409,-0.630213,76.1607,-0.0329029,0.00744867,-0.6565997004508972,0.18152275262400508,0.0235165,999,,,,,,,13.9,2.78,13.9,2.78,,,,,,,,,,,,,,,,,,,"Thomas Saggese","27883",695336
