Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Noah Murdock","PIT",0,0,0,4.85249,5,0,0,0,,5,23,5,3,3,1,3,,1,4,7.88559,5.36287,1.47041,0.918871,0.192249,0.130746,0.06150342524051666,0.257979,1.58628,0.310508,0.692996,,,4.81344,-0.00539035,-0.012262,999,,,,,,,7.699999999999999,1.5399999999999998,8,1.6,,,,,,,,,,,,,,,,,,,"Noah Murdock","27908",668716
"Duncan Davitt","ATL",0,0,0,4.91057,4,0,0,0,,4,16,4,2,2,1,1,,0,3,6.92687,2.77335,2.49765,1.3411,0.177532,0.0710795,0.10645243525505066,0.267835,1.36971,0.299705,0.668891,,,4.59662,-0.00541464,0.0000536388,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Travis Adams","MIN",0,1,0,4.62248,8,0,0,1,,8,36,9,5,4,1,3,,0,7,7.84091,3.3178,2.36329,1.26241,0.199489,0.0844116,0.11507737636566162,0.259417,1.3979,0.300731,0.698803,,,4.36339,-0.00552102,-0.0291864,999,,,,,,,32.50000000000001,4.062500000000001,36,4.5,,,,,,,,,,,,,,,,,,,"Travis Adams","30180",701519
"Antoine Kelly","CHC",0,0,0,4.16157,6,0,0,0,,6,27,5,3,3,1,3,,1,6,8.88812,4.98454,1.78314,0.946603,0.228613,0.128208,0.10040506720542908,0.2169,1.34697,0.26832,0.703802,,,4.46492,-0.00555498,-0.00205698,999,,,,,,,19.10000000000001,3.183333333333335,17,2.8333333333333335,,,,,,,,,,,,,,,,,,,"Antoine Kelly","25611",681520
"Trent Baker","MIN",0,0,0,4.80682,4,0,0,0,,4,16,4,2,2,1,1,,0,3,6.75,3.27273,2.0625,1.32955,0.170103,0.0824742,0.08762885630130768,0.267045,1.43182,0.296703,0.695733,,,4.73109,-0.00574581,0.000562813,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Trent Baker","sa3017504",694536
"Max Kranick","WSN",0,0,0,5.50183,8,0,0,2,,8,36,9,5,5,1,3,,0,6,6.43228,3.2566,1.97515,1.35266,0.159874,0.0809424,0.07893126457929611,0.280612,1.50545,0.309403,0.649385,,,4.79274,-0.00578572,-0.0600818,999,,,,,,,34.50000000000001,4.312500000000001,38,4.75,,,,,,,,,,,,,,,,,,,"Max Kranick","22175",668820
"Jose Franco","CIN",0,0,0,5.64087,4,0,0,0,,4,17,4,3,2,1,2,,0,3,7.93248,4.69622,1.68912,1.44374,0.195163,0.115541,0.07962178438901901,0.259412,1.54513,0.29725,0.654172,,,5.1201,-0.00584216,-0.0282346,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Cole Wilcox","SEA",0,0,0,4.46159,6,0,0,0,,6,25,6,3,3,1,2,,0,5,7.4972,3.89293,1.92585,0.982984,0.190192,0.0987573,0.09143457561731339,0.251998,1.41177,0.295559,0.693428,,,4.31946,-0.00589794,-0.00548413,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Peter Strzelecki","STL",0,0,0,4.95989,5,0,0,0,,5,21,5,3,3,1,2,,0,4,7.20237,4.03551,1.78475,0.988756,0.178095,0.0997874,0.07830782234668732,0.272659,1.5254,0.318151,0.675404,,,4.54134,-0.005933,-0.0166417,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Peter Strzelecki","21367",657265
"Brandan Bidois","MIA",0,0,0,4.86405,4,0,0,0,,4,19,4,3,2,1,2,,0,4,9.16128,4.87158,1.88056,1.43441,0.22861,0.121565,0.10704496502876282,0.242165,1.47756,0.28892,0.709576,,,4.87863,-0.00598715,-0.0292388,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Juan Burgos","ARI",0,0,0,4.67308,5,0,0,0,,5,22,5,3,3,1,2,,1,4,7.11279,4.03699,1.7619,1.15342,0.177173,0.100558,0.07661525905132294,0.267107,1.49325,0.30626,0.706994,,,4.81738,-0.00602468,-0.014663,999,,,,,,,10.7,2.1399999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Landon Knack","LAD",0,0,0,5.52931,4,0,0,0,,4,16,4,2,2,1,1,,0,3,7.77979,3.51804,2.2114,1.70082,0.196799,0.0889931,0.10780598223209381,0.259863,1.42308,0.288904,0.65195,,,5.07232,-0.00609654,-0.000287095,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Landon Knack","27487",689017
"Troy Watson","SEA",0,0,0,4.96863,3,0,0,0,,3,12,3,2,2,0,1,,0,2,6.54956,3.8394,1.70588,1.24216,0.162921,0.0955056,0.0674157366156578,0.2625,1.48055,0.290837,0.682261,,,4.77721,-0.00615307,-0.0187961,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Matt Gage","SFG",0,0,0,4.63026,7,0,0,0,,7,31,7,4,4,1,3,,0,6,7.47806,3.72175,2.00929,1.18681,0.187376,0.093255,0.09412114322185516,0.263299,1.46581,0.303391,0.707619,,,4.44941,-0.00616213,-0.0181503,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Matt Gage","17381",657424
"Brendan Beck","NYY",0,1,0,4.81072,6,0,0,0,,7,32,8,4,4,1,2,,0,6,7.03475,2.56133,2.74652,1.484,0.18331,0.0667426,0.11656725406646729,0.257088,1.29869,0.283256,0.672088,,,4.62206,-0.0061689,-0.0302573,999,,,,,,,24.7,3.5285714285714285,28,4,,,,,,,,,,,,,,,,,,,"Brendan Beck","33043",694341
"Seth Johnson","ATH",0,1,0,4.77406,8,0,0,1,,8,35,7,4,4,1,4,,0,7,8.35867,4.9309,1.69516,1.24862,0.207066,0.122151,0.08491472154855728,0.246332,1.51289,0.289916,0.71005,,,4.73254,-0.00629975,0.0224239,999,,,,,,,34.7,4.3375,33,4.125,,,,,,,,,,,,,,,,,,,"Seth Johnson","26020",686751
"David Sandlin","CHW",0,0,0,5.16619,4,0,0,0,,4,17,4,2,2,1,1,,0,3,7.75003,3.3552,2.30986,1.59096,0.19451,0.0842088,0.1103016659617424,0.269303,1.45756,0.30366,0.688901,,,4.85635,-0.00667756,0.000532283,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"David Sandlin","31743",689818
"Najer Victor","LAA",0,0,0,5.18175,4,0,0,0,,4,19,4,3,2,1,2,,0,4,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190420806407928,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00683822,-0.030012,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Hagen Smith","CHW",0,1,0,4.9172,10,0,0,2,,11,46,10,6,6,1,6,,1,11,9.1504,4.71152,1.94213,1.19279,0.230511,0.118689,0.11182127147912979,0.241879,1.43603,0.297321,0.67347,,,4.687,-0.00685465,-0.103768,999,,,,,,,52.10000000000001,4.736363636363637,51,4.636363636363637,,,,,,,,,,,,,,,,,,,"Hagen Smith","35205",696146
"TJ Shook","COL",0,0,0,5.32196,5,0,0,0,,5,21,5,3,3,1,2,,0,4,7.01945,3.43578,2.04305,1.39934,0.175136,0.0857231,0.08941314369440079,0.276964,1.48633,0.3109,0.664941,,,4.9403,-0.00712846,-0.00461804,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Victor Mederos","ATL",1,1,0,4.80635,8,0,0,1,,9,38,9,5,5,1,4,,1,7,6.98213,3.71945,1.8772,1.11068,0.176769,0.0941668,0.08260266482830048,0.261068,1.42245,0.298603,0.673753,,,4.70551,-0.00719131,-0.0217147,999,,,,,,,33.90000000000001,3.766666666666668,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"Jack Weisenburger","NYM",0,0,0,5.18176,5,0,0,0,,5,22,5,3,3,1,2,,0,4,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190423786640167,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00720834,-0.0168987,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Jack Weisenburger","26333",674073
"Woo-Suk Go","MIN",0,0,0,5.80102,2,0,0,0,,2,10,2,2,1,0,1,,0,2,7.40418,4.63644,1.59695,1.45268,0.178323,0.111665,0.06665867567062378,0.278427,1.64354,0.315117,0.665178,,,5.21853,-0.00723796,-0.0291933,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Woo-Suk Go","33827",808970
"Sam Aldegheri","LAA",0,0,0,5.49914,3,0,0,0,,4,18,4,3,2,1,2,,0,3,6.85156,4.2198,1.62367,1.39725,0.169206,0.104212,0.06499402970075607,0.268319,1.53237,0.298077,0.660235,,,5.18578,-0.00749794,-0.0160527,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Cole Henry","WSN",0,0,0,5.51097,3,0,0,0,,3,13,3,2,2,1,2,,0,3,8.98683,5.04816,1.78022,1.51167,0.224192,0.125935,0.09825700521469116,0.245783,1.47949,0.29197,0.654093,,,5.41944,-0.00751411,-0.0140188,736.2100219726562,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Cole Henry","27570",669371
"Eiberson Castellano","COL",0,1,0,5.05018,7,0,0,0,,9,40,9,5,5,1,4,,1,7,7.47435,3.85165,1.94056,1.18512,0.185832,0.0957621,0.090069979429245,0.275101,1.50014,0.320417,0.676563,,,4.84907,-0.00760726,-0.0193263,999,,,,,,,29.900000000000013,3.3222222222222237,31,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Eiberson Castellano","28040",682769
"Sam Bachman","LAA",0,0,0,4.8061,6,0,0,0,,6,29,6,4,3,1,4,,1,6,8.80411,4.96006,1.775,1.06435,0.217842,0.122728,0.09511429071426392,0.250005,1.51648,0.306379,0.692888,,,4.55186,-0.00764139,-0.0301112,999,,,,,,,13.500000000000005,2.250000000000001,14,2.3333333333333335,,,,,,,,,,,,,,,,,,,"Sam Bachman","29754",696147
"Ryan Rolison","CHC",0,1,0,4.49846,9,0,0,2,,9,38,9,5,4,1,4,,0,7,7.52627,3.71719,2.02472,1.1611,0.191222,0.0944438,0.09677837044000626,0.251138,1.40501,0.289132,0.703789,,,4.35769,-0.00798099,-0.0317755,999,,,,,,,40.90000000000001,4.544444444444446,42,4.666666666666667,,,,,,,,,,,,,,,,,,,"Ryan Rolison","22200",669020
"Gavin Collyer","TEX",0,0,0,5.14405,5,0,0,0,,5,24,5,3,3,1,4,,1,5,9.08143,5.83341,1.5568,1.04284,0.22296,0.143217,0.07974286377429962,0.242928,1.55024,0.303738,0.669284,,,5.00852,-0.00809406,-0.01624,999,,,,,,,6.699999999999999,1.3399999999999999,7,1.4,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Chase Shugart","PHI",0,1,0,4.97121,8,0,0,1,,8,35,8,5,4,1,3,,1,8,8.51031,3.64727,2.33333,1.60015,0.216099,0.0926137,0.12348492443561554,0.255651,1.4038,0.294967,0.695664,,,4.91296,-0.00847544,-0.0252776,999,,,,,,,34.10000000000001,4.262500000000001,35,4.375,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Brett Kerry","LAA",0,0,0,5.39302,5,0,0,0,,6,27,7,4,4,1,2,,0,4,6.43327,2.72419,2.36154,1.5926,0.163949,0.0694247,0.09452442079782486,0.271758,1.396,0.29264,0.648518,,,4.96468,-0.00855994,-0.0160381,999,,,,,,,15.90000000000001,2.6500000000000017,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Brett Kerry","29826",695049
"Chad Dallas","TOR",0,0,0,5.07873,6,0,0,0,,7,31,7,4,4,1,3,,0,6,8.37295,4.32819,1.93451,1.32069,0.199655,0.103207,0.09644812345504761,0.244224,1.48593,0.282506,0.679654,,,4.76397,-0.00863685,-0.0311348,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Chad Dallas","30158",689149
"Colin Rea","CHC",1,1,0,4.70255,7,0,0,0,,10,41,10,5,5,1,3,,0,7,6.86309,2.84924,2.40874,1.39166,0.177187,0.0735599,0.10362675040960312,0.259582,1.33869,0.287214,0.686814,,,4.66709,-0.0086493,-0.0210322,748.260009765625,,,,,,,40.7,4.07,42,4.2,,,,,,,,,,,,,,,,,,,"Colin Rea","12317",607067
"Ricky Vanasco","ATL",0,0,0,5.00063,5,0,0,0,,5,22,5,3,3,1,3,,0,5,8.58681,5.00897,1.71429,1.36457,0.21214,0.123748,0.08839159458875656,0.248083,1.52413,0.291987,0.701438,,,4.93792,-0.00869966,-0.0152158,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Ricky Vanasco","23391",676568
"Tanner McDougal","CHW",0,0,0,5.04054,5,0,0,0,,5,22,5,3,3,1,2,,0,4,7.93229,4.29429,1.84717,1.24778,0.197986,0.107183,0.09080240875482559,0.258246,1.48123,0.301749,0.677839,,,4.81368,-0.00872306,-0.0145263,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Tanner McDougal","29887",701780
"Josh Fleming","STL",0,0,0,4.81139,4,0,0,0,,4,16,4,2,2,0,1,,0,2,4.3256,2.76239,1.56589,1.14564,0.108416,0.0692358,0.0391799658536911,0.286839,1.4765,0.300409,0.689688,,,4.84406,-0.00887193,-0.000911767,999,,,,,,,20.200000000000003,5.050000000000001,21,5.25,,,,,,,,,,,,,,,,,,,"Josh Fleming","20418",676596
"Alec Gamboa","BOS",0,1,0,4.68201,8,0,0,1,,8,35,8,4,4,1,4,,0,5,5.92175,4.36469,1.35674,0.907266,0.145191,0.107014,0.03817643225193024,0.269676,1.56821,0.30154,0.702658,,,4.62272,-0.00915102,0.00448411,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Alec Gamboa","26227",687941
"Luis Mey","CIN",0,1,0,5.05678,9,0,0,2,,9,43,8,6,5,1,6,,1,10,9.91769,5.86045,1.69231,1.10328,0.243247,0.143737,0.0995100885629654,0.238526,1.55158,0.304987,0.681803,,,4.73894,-0.00925659,-0.139417,999,,,,,,,40.500000000000014,4.500000000000002,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Hunter Parks","CIN",0,0,0,6.31879,2,0,0,0,,2,12,3,2,2,0,2,,0,2,7.17268,5.97723,1.2,1.537,0.167331,0.139442,0.027888447046279907,0.258373,1.6888,0.28481,0.641361,,,6.10044,-0.00947408,-0.0283918,999,,,,,,,5.000000000000001,2.5000000000000004,8,4,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Yovanny Cruz","WSN",0,1,0,5.77702,7,0,0,1,,7,34,8,5,5,1,4,,1,7,8.94602,4.79639,1.86516,1.25489,0.216726,0.116197,0.10052856802940369,0.274849,1.61096,0.336556,0.645064,,,4.90055,-0.00974004,-0.0425123,999,,,,,,,21.700000000000014,3.100000000000002,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Alex Cook","TBR",0,0,0,4.86773,5,0,0,0,,5,21,5,3,3,1,2,,0,4,7.988,3.45134,2.31447,1.60628,0.202736,0.0875953,0.11514095962047577,0.25818,1.40791,0.291522,0.708107,,,4.85847,-0.00983457,-0.0135916,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Alex Cook","32015",702047
"Robby Ahlstrom","TEX",0,0,0,4.95051,7,0,0,0,,7,30,7,4,4,1,3,,0,6,7.94855,4.15147,1.91463,1.29607,0.199876,0.104394,0.09548233449459076,0.252966,1.4484,0.293256,0.682161,,,4.73832,-0.00984221,-0.0165881,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
"Hancel Rincon","STL",0,0,0,4.79017,7,0,0,0,,7,28,7,4,3,1,2,,0,5,6.26407,2.76356,2.26667,1.38178,0.159624,0.0704225,0.08920188248157501,0.265985,1.37155,0.288961,0.690265,,,4.76197,-0.00990831,-0.017132,999,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Hancel Rincon","sa3009629",684516
"Cameron Weston","BAL",0,0,0,4.93851,5,0,0,0,,6,26,6,4,3,1,2,,1,5,7.567,3.57726,2.11531,1.32991,0.19233,0.0909227,0.10140687227249146,0.258736,1.40322,0.295996,0.674371,,,4.77598,-0.00995,-0.0171951,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Kai-Wei Teng","HOU",1,1,0,4.84751,8,0,0,1,,9,41,9,6,5,1,4,,1,9,8.7234,4.10059,2.12735,1.19279,0.223024,0.104836,0.11818747222423553,0.245433,1.37356,0.297697,0.663385,,,4.68562,-0.00998063,-0.0309806,999,,,,,,,37.90000000000001,4.211111111111112,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Kai-Wei Teng","24282",678906
"Mitch Farris","LAA",0,0,0,5.21335,7,0,0,0,,7,30,7,4,4,1,3,,0,7,8.64168,3.90424,2.21341,1.44206,0.216511,0.097818,0.11869294196367264,0.258519,1.46185,0.30383,0.672485,,,4.62037,-0.0102923,-0.0149824,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Mitch Farris","33628",815083
"Eric Cerantola","SFG",0,0,0,5.21851,3,0,0,0,,3,14,3,2,2,0,2,,0,3,9.1182,5.69353,1.6015,1.32706,0.223226,0.139385,0.08384062349796295,0.243608,1.5629,0.294498,0.687555,,,5.13341,-0.0104682,-0.0166077,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Eric Cerantola","30128",672021
"Xzavion Curry","NYM",0,0,0,4.29108,6,0,0,0,,6,26,6,3,3,1,2,,0,4,6.18926,3.46024,1.78868,1.47226,0.160903,0.0899566,0.07094691693782806,0.240179,1.31173,0.253761,0.732867,,,5.07435,-0.0105599,-0.00162871,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Xzavion Curry","25595",675540
"Blas Castaño","COL",0,0,0,6.45485,4,0,0,0,,4,19,5,3,3,1,2,,0,3,6.12729,3.52624,1.73763,1.43602,0.145399,0.0836768,0.061722174286842346,0.317566,1.71664,0.349778,0.627533,,,5.32752,-0.0106521,-0.0197937,999,,,,,,,4.300000000000001,1.0750000000000002,7,1.75,,,,,,,,,,,,,,,,,,,"Blas Castano","26117",680604
"Eddy Yean","WSN",0,0,0,5.18175,7,0,0,1,,7,32,7,4,4,1,3,,0,6,8.3565,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190420806407928,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.011089,-0.0168409,999,,,,,,,28.3,4.042857142857143,29,4.142857142857143,,,,,,,,,,,,,,,,,,,"Eddy Yean","24248",678868
"Cam Sanders","BAL",0,1,0,4.74709,8,0,0,1,,8,38,8,5,4,1,5,,1,9,9.63715,5.60088,1.72065,1.16821,0.237868,0.138243,0.0996248871088028,0.238825,1.5243,0.299743,0.708323,,,4.80388,-0.0112966,-0.0320367,999,,,,,,,30.100000000000005,3.7625000000000006,31,3.875,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Josh Simpson","SEA",0,0,0,5.01481,5,0,0,0,,5,23,5,3,3,1,3,,0,6,9.98254,4.65578,2.14412,1.49259,0.25069,0.11692,0.13377004861831665,0.242743,1.44654,0.299012,0.692452,,,4.81026,-0.0115179,-0.0207108,999,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Brendan Cellucci","TOR",0,0,0,4.98845,5,0,0,0,,5,22,4,3,3,1,3,,0,4,8.31409,5.40416,1.53846,1.24711,0.201005,0.130653,0.07035176455974579,0.242604,1.54734,0.284553,0.699659,,,5.11569,-0.0116877,-0.0150611,999,,,,,,,13.299999999999999,2.6599999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Brendan Cellucci","sa3011710",676454
"Tyler Schweitzer","CHW",0,1,0,4.94239,8,0,0,1,,8,36,9,5,4,1,3,,0,6,6.18784,3.32064,1.86345,1.31849,0.155287,0.0833331,0.07195362448692322,0.270924,1.46391,0.295698,0.688747,,,4.77081,-0.0118318,-0.0292613,999,,,,,,,30.500000000000007,3.812500000000001,34,4.25,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Yunior Tur","ATH",0,0,0,5.55275,4,0,0,0,,4,18,4,3,2,1,2,,0,3,7.36943,4.32361,1.70446,1.58318,0.181608,0.106549,0.07505931705236435,0.268068,1.53993,0.29875,0.671977,,,5.40143,-0.0119242,-0.0228572,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Yunior Tur","33026",814305
"Jason Alexander","HOU",0,0,0,4.88336,5,0,0,0,,6,28,7,4,3,1,2,,0,5,6.77208,3.29254,2.0568,1.46261,0.170185,0.082743,0.08744237571954727,0.272397,1.4556,0.300502,0.705019,,,4.95336,-0.0120966,-0.0159585,999,,,,,,,17.90000000000001,2.9833333333333347,21,3.5,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Bradley Hanner","NYY",1,1,0,5.16407,8,0,0,1,,8,34,7,5,4,1,3,,1,7,8.71945,3.98198,2.18972,1.46373,0.222307,0.101523,0.12078435719013214,0.248159,1.38549,0.292429,0.657982,,,4.93357,-0.0121799,-0.0430908,999,,,,,,,34.7,4.3375,33,4.125,,,,,,,,,,,,,,,,,,,"Bradley Hanner","26097",690440
"Blake Adams","COL",0,1,0,5.44935,7,0,0,0,,7,30,8,4,4,1,2,,0,5,6.09848,2.73445,2.23024,1.62564,0.152539,0.0683957,0.08414319902658463,0.285501,1.47878,0.305274,0.669422,,,5.05667,-0.0125887,-0.00103362,999,,,,,,,22.7,3.242857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Blake Adams","31492",687060
"Wyatt Mills","WSN",0,0,0,5.46282,5,0,0,0,,5,24,5,4,3,1,3,,1,5,7.89455,5.10032,1.54785,1.29612,0.194387,0.125585,0.06880232691764832,0.257078,1.54165,0.299843,0.658112,,,5.36139,-0.0127542,-0.0428441,999,,,,,,,9.7,1.94,10,2,,,,,,,,,,,,,,,,,,,"Wyatt Mills","20010",670090
"Ray Kerr","ATL",0,0,0,5.18175,8,0,0,1,,8,40,9,5,5,1,4,,1,8,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190421551465988,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.013096,-0.0304002,999,,,,,,,28.500000000000007,3.562500000000001,32,4,,,,,,,,,,,,,,,,,,,"Ray Kerr","23809",678061
"Seth Lonsway","SFG",0,1,0,4.94261,6,1,0,0,,9,42,10,5,5,1,4,,1,6,6.08443,4.31798,1.40909,1.03632,0.14891,0.105678,0.0432320237159729,0.277126,1.57571,0.310037,0.691956,,,4.98414,-0.0137024,0.0424238,999,,,,,,,25.30000000000001,2.8111111111111122,29,3.2222222222222223,,,,,,,,,,,,,,,,,,,"Seth Lonsway","30064",675920
"Marco Raya","MIN",0,0,0,5.07193,6,0,0,0,,6,26,6,4,3,1,3,,0,5,7.53834,4.48912,1.67925,1.18581,0.186583,0.111111,0.07547184824943542,0.26061,1.51982,0.301603,0.679418,,,4.83478,-0.0138918,-0.0293724,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Marco Raya","30166",694397
"Carlos Duran","KCR",0,0,0,5.42155,6,0,0,0,,6,27,6,4,4,1,4,,1,5,8.19645,6.09633,1.34449,1.13554,0.197163,0.146645,0.05051781237125397,0.252528,1.64615,0.300992,0.674627,,,5.25052,-0.0140206,-0.0263267,999,,,,,,,11.500000000000005,1.9166666666666676,12,2,,,,,,,,,,,,,,,,,,,"Carlos Duran","24458",679922
"Jacob Waguespack","DET",0,1,0,5.24031,9,0,0,2,,9,40,10,6,5,1,4,,0,8,7.57729,3.57413,2.12004,1.32665,0.187709,0.0885402,0.09916850924491882,0.277183,1.51585,0.318808,0.674286,,,4.66336,-0.0146358,-0.0863452,999,,,,,,,40.30000000000001,4.477777777777779,44,4.888888888888889,,,,,,,,,,,,,,,,,,,"Jacob Waguespack","18318",621097
"Wyatt Olds","BOS",0,0,0,5.26864,5,0,0,0,,5,22,5,3,3,1,3,,1,5,8.30328,5.44759,1.52421,1.00924,0.204461,0.134143,0.07031890749931335,0.251863,1.53989,0.307344,0.653396,,,5.10056,-0.0151754,-0.012,999,,,,,,,9.7,1.94,10,2,,,,,,,,,,,,,,,,,,,"Wyatt Olds","29922",681544
"Philip Abner","SFG",0,0,0,4.39603,8,0,0,1,,8,35,8,4,4,1,3,,1,7,7.86851,3.81151,2.06441,1.2016,0.198992,0.0963917,0.10259997844696045,0.256056,1.42388,0.299014,0.721894,,,4.53044,-0.0166617,0.000562459,999,,,,,,,32.10000000000001,4.012500000000001,33,4.125,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Miguel Ullola","HOU",0,1,0,4.71471,8,0,0,1,,8,34,7,4,4,1,4,,1,8,9.45522,5.02853,1.88031,1.34622,0.236463,0.125757,0.11070564389228821,0.237936,1.46679,0.289912,0.713692,,,4.80617,-0.0168625,0.0061106,999,,,,,,,33.7,4.2125,32,4,,,,,,,,,,,,,,,,,,,"Miguel Ullola","29036",699044
"Jameson Taillon","TOR",1,1,1,5.79857,4,4,0,0,,18,79,20,13,12,4,5,,0,15,7.3326,2.64072,2.77674,2.19846,0.186118,0.0670274,0.11909032613039017,0.275001,1.41002,0.290645,0.664498,,,5.58087,-0.0171091,-0.156935,504.4700012207031,,,,,,,47.000000000000014,2.611111111111112,53,2.9444444444444446,,,,,,,,,,,,,,,,,,,"Jameson Taillon","11674",592791
"Enmanuel De Jesus","DET",0,0,0,5.18175,8,0,0,1,,8,38,8,5,5,1,4,,1,7,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190420806407928,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.0173201,-0.0406348,999,,,,,,,29.100000000000005,3.6375000000000006,30,3.75,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Griffin Canning","SDP",1,1,0,4.76564,8,0,0,1,,9,39,9,5,5,2,4,,0,9,8.47634,3.69877,2.29167,1.49492,0.216436,0.0944448,0.12199115753173828,0.248516,1.3799,0.287654,0.701036,,,4.71698,-0.0175949,-0.00441657,999,,,,,,,28.60000000000001,3.177777777777779,29,3.2222222222222223,,,,,,,,,,,,,,,,,,,"Griffin Canning","19867",656288
