Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Edouard Julien","COL",0,1.02534,0.882379,0.225192,0.156844,0.046715,0.00295962,0.0186734,0.124635,0.104386,0.125569,0.00286558,0.25097,0.00948169,0.00566998,0.00223801,0.0217903,0.0139112,0.00462466,0.25521,0.122465,0.244767,0.500334,0.352109,0.378349,0.327584,0.730458,0.123138,4.15536,0.333954,,-0.000772075,0.130484,0.00943086,93.5798,-0.000772075,-0.01,-0.008680411498062313,-0.009999999776482582,0.00148347,746.0499877929688,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edouard Julien","27534",666397
"Jack Winkler","ATH",1,2.01442,1.85501,0.383051,0.260624,0.0792787,0.00310285,0.0400456,0.19269,0.17474,0.119939,0.00468122,0.573797,0.0226678,0.0109977,0.00579856,0.0292021,0.0549998,0.00846228,0.206496,0.0595399,0.284844,0.209026,0.261702,0.317342,0.257602,0.579044,0.110847,5.13554,0.273931,,0.00524226,0.142682,-0.0951433,52.9274,0.00524226,0,-0.10469874925911427,0.046296294778585434,0.0013232,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Jack Winkler","29830",676466
"Eliezer Alfonzo","LAD",0,1.04896,0.962705,0.228107,0.17218,0.0454798,0.000747842,0.00969922,0.100802,0.0979665,0.067347,0.00528899,0.117847,0.00630179,0.0081522,0.0044438,0.023559,0.00777029,0.00189268,0.236944,0.0642038,0.112347,0.571476,0.288898,0.315964,0.269149,0.604861,0.0790201,3.05629,0.258988,,-0.000600427,0.0840646,-0.0397766,67.7123,-0.000600427,0.02,-0.04128795792348683,0.019999999552965164,0.00129544,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eliezer Alfonzo","22741",672613
"Jett Williams","MIL",0,0.996933,0.888686,0.196402,0.130712,0.0399523,0.00533477,0.0204036,0.108631,0.100316,0.0879477,0.000721879,0.241266,0.0108641,0.00683413,0.00259391,0.0124671,0.0279209,0.00427774,0.221003,0.0882183,0.242008,0.364526,0.296897,0.346844,0.287839,0.64374,0.12584,5.83845,0.277666,,0.00251717,0.0949194,-0.0227798,80.7514,0.00251717,0,-0.02053606486879289,0,0.00120018,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jett Williams","sa3020134",702518
"Mark Vientos","NYM",7,33.0658,30.115,7.00132,4.46064,1.28932,0.0278772,1.22348,3.54537,4.27271,2.34208,0.0467468,8.1258,0.284563,0.282746,0.0411916,0.617244,0.0543426,0.0201852,0.232486,0.070831,0.245746,0.288228,0.291541,0.399031,0.302139,0.690572,0.166545,2.17221,0.274501,,-0.037728,3.52951,-0.374285,91.0942,-0.037728,-0.09,-0.391494944691658,-0.668703705072403,0.00112486,652.5700073242188,,,,,,,27.5,3.928571428,27.5,3.928571428,,,,,,,,,,,,,,,,,,,"Mark Vientos","22184",668901
"Willie MacIver","SEA",0,0.966091,0.871872,0.188751,0.13043,0.0389454,0.00254986,0.0168255,0.100527,0.0892546,0.0731291,0.000149396,0.26301,0.0117206,0.00597975,0.00338325,0.0170983,0.0131231,0.00381353,0.216489,0.075696,0.272242,0.278047,0.284201,0.324902,0.273614,0.609103,0.108412,4.47231,0.287493,,-0.000173457,0.0809011,-0.0331568,78.8316,-0.000173457,0,-0.023884262627689168,0,0.00105551,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Willie MacIver","24641",680862
"Luis Vázquez","BAL",1,2.94103,2.68513,0.577223,0.414275,0.103811,0.00619979,0.0529374,0.275596,0.232506,0.165246,0.00297885,0.783146,0.0320774,0.0165591,0.0419956,0.0568505,0.0403077,0.0140442,0.21497,0.0561867,0.266283,0.211003,0.267176,0.317395,0.260719,0.584571,0.102425,4.08927,0.281027,,-0.0011917,0.215705,-0.131516,65.1813,-0.0011917,0,-0.11991951439995319,0.02572016417980194,0.00102031,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Luis Vazquez","23442",676679
"Jace Jung","DET",0,0.986683,0.865529,0.182563,0.121839,0.0376948,0.0013955,0.0216344,0.099433,0.0975857,0.10466,0.0024753,0.231124,0.00837115,0.00675107,0.00136548,0.0165407,0.0034006,0.00109735,0.210927,0.106072,0.234243,0.45283,0.300001,0.332689,0.285002,0.63269,0.121762,2.56197,0.259763,,-0.00110103,0.0916858,-0.0248033,79.064,-0.00110103,0,-0.02505139319691807,0,0.00101085,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jace Jung","31437",690291
"Kevin Alcántara","CHC",1,1.98853,1.80809,0.411108,0.281876,0.0716042,0.00705604,0.0505718,0.218521,0.211941,0.152076,0.00305733,0.613511,0.0117989,0.0119471,0.00460982,0.0316399,0.0355704,0.00649068,0.227372,0.0764768,0.308525,0.247879,0.289824,0.358689,0.287255,0.648512,0.131317,5.02162,0.311896,,0.00191357,0.188394,-0.0463744,81.5398,0.00191357,0,-0.04218600888270885,-0.015432098880410194,0.00069428,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Kevin Alcantara","25971",682634
"Robert Hassell III","PIT",0,0.996307,0.902983,0.218703,0.15794,0.0442579,0.00230611,0.0141986,0.105606,0.0951852,0.0769167,0.00306487,0.232034,0.00637755,0.00584064,0.0041828,0.0202578,0.0199716,0.00576534,0.2422,0.0772017,0.232894,0.331488,0.304396,0.343493,0.288656,0.647889,0.101293,4.42683,0.308643,,0.000262592,0.0955161,-0.0221093,76.9904,0.000262592,0,-0.02727770945057273,0,0.000510159,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Robert Hassell III","27482",690987
"Lucas Spence","HOU",0,0.992966,0.888053,0.185026,0.124464,0.0418957,0.00229589,0.0163705,0.103957,0.0843363,0.0809229,0.00162786,0.288118,0.0160695,0.00548507,0.00242922,0.0170313,0.0181233,0.00330963,0.208351,0.0814961,0.290159,0.280867,0.284715,0.316001,0.271027,0.600716,0.10765,4.96842,0.286319,,0.00100668,0.0810808,-0.0361501,70.9894,0.00100668,0,-0.032392160035669804,0,0.000284475,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lucas Spence","35126",828599
"Oswaldo Cabrera","NYY",0,0.992027,0.9004,0.203157,0.145776,0.0381841,0.00136943,0.0178282,0.0973999,0.0925092,0.0682096,0.00233793,0.208422,0.00680286,0.00731753,0.00929074,0.0183753,0.0131349,0.00338402,0.22563,0.0687578,0.210097,0.327266,0.283058,0.330481,0.273047,0.613539,0.104851,3.79943,0.271956,,-0.0000136675,0.0826201,-0.0345,71.7607,-0.0000136675,0,-0.03249385152321338,0,0.000270705,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Oswaldo Cabrera","21707",665828
"Collin Price","HOU",0,0.992966,0.893428,0.169625,0.0998931,0.0363888,0.00214829,0.0311947,0.104478,0.104255,0.0828701,0.000004687,0.340218,0.0096263,0.00599181,0.0010436,0.00986411,0.0114068,0.00207423,0.189858,0.0834571,0.342628,0.243579,0.264257,0.340144,0.269357,0.604402,0.150286,4.43041,0.262175,,0.000327975,0.0797438,-0.0374871,69.8281,0.000327975,0,-0.034407871979055926,0,0.0000787806,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Collin Price","31415",805672
"Will Banfield","CIN",1,2.91766,2.7209,0.526869,0.35093,0.108884,0.00423232,0.0628224,0.221522,0.268409,0.142641,0.000013771,0.850163,0.0220249,0.022733,0.00934592,0.0407752,0.00518091,0.00102904,0.193638,0.0488888,0.291385,0.16778,0.23778,0.306034,0.241094,0.543814,0.112395,2.36634,0.253488,,-0.00233807,0.167822,-0.17664,46.1758,-0.00233807,0.02,-0.1909975993912667,0.09716049209237099,0.0000699313,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Will Banfield","23790",677943
"Graham Pauley","MIA",5,20.3994,18.3737,3.87081,2.48222,0.877843,0.0346402,0.476102,1.90296,2.19526,1.61401,0.0327104,4.58259,0.193234,0.148636,0.0696404,0.290873,0.232453,0.076643,0.210671,0.0791207,0.224644,0.352205,0.2793,0.339955,0.27566,0.619255,0.129284,3.69316,0.252138,,-0.00936127,1.74191,-0.666464,70.5143,-0.00936127,0.08,-0.7319564819335938,0.07142660766839981,0.0000348709,999,,,,,,,13.3,2.66,13.3,2.66,,,,,,,,,,,,,,,,,,,"Graham Pauley","31363",688363
"Andrew Pintar","MIA",0,1.01997,0.925239,0.206781,0.146142,0.0397978,0.00528553,0.0155554,0.104843,0.0871053,0.072144,0.00043926,0.265118,0.00934483,0.00601092,0.00722358,0.0166522,0.032661,0.00558867,0.223489,0.0707315,0.259927,0.272121,0.284643,0.328364,0.274198,0.613008,0.104876,6.00373,0.293932,,0.0029359,0.0858939,-0.0345249,69.5336,0.0029359,0,-0.03439558483660221,0,-0.000137966,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Pintar","sa3020715",801464
"Logan Driscoll","MIA",0,1.01997,0.925201,0.198249,0.136403,0.0455068,0.00171828,0.0146206,0.0866544,0.0982438,0.0717487,0.00277934,0.247479,0.0140249,0.00632879,0.00265904,0.0200191,0.00361357,0.000830316,0.214277,0.070344,0.242634,0.289918,0.279192,0.314585,0.266129,0.593776,0.100308,2.82547,0.274305,,-0.000874342,0.0792572,-0.0411616,64.1173,-0.000874342,0.01,-0.04484249389497563,0.009999999776482582,-0.000183572,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Logan Driscoll","25475",686482
"Jack Brannigan","PIT",0,0.996307,0.896543,0.191947,0.125751,0.0394708,0.00344168,0.0232831,0.102103,0.103507,0.0772691,0.000004703,0.300716,0.0120745,0.00612621,0.00428826,0.0129627,0.0106844,0.00212211,0.214097,0.0775555,0.30183,0.256951,0.283555,0.343709,0.28003,0.627265,0.129613,4.48134,0.291468,,0.0000338414,0.0885862,-0.0290392,71.2006,0.0000338414,0,-0.034436377780366456,0,-0.000220352,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Brannigan","31471",687394
"Chad Stevens","COL",0,1.02534,0.930738,0.220836,0.149749,0.0464423,0.00586995,0.0187745,0.115024,0.100827,0.0745316,0.000367247,0.309119,0.010582,0.00619248,0.00329254,0.0151588,0.0207731,0.00462048,0.23727,0.0726894,0.301478,0.24111,0.299351,0.360297,0.292978,0.659647,0.123027,5.46824,0.331772,,0.000914205,0.101873,-0.0191804,70.3524,0.000914205,0,-0.03560538619058207,0,-0.000243654,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Chad Stevens","29614",677060
"Jared Serna","MIA",0,1.01997,0.929939,0.210043,0.147793,0.0429102,0.00315623,0.0161842,0.0973935,0.098352,0.0689928,0.00253618,0.183968,0.00940327,0.00685242,0.00477476,0.0201836,0.0209398,0.00357687,0.225868,0.0676421,0.180366,0.375026,0.284124,0.33101,0.273775,0.615134,0.105142,4.83228,0.263167,,0.00143832,0.0855456,-0.0348733,69.2493,0.00143832,0,-0.03624149248935282,0,-0.000326334,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jared Serna","sa3015579",691858
"Kemp Alderman","MIA",0,1.01997,0.937103,0.205241,0.140793,0.0354762,0.00336311,0.0256095,0.0979958,0.112063,0.0630868,0.00457862,0.311584,0.0121976,0.005446,0.00212863,0.0186191,0.0130346,0.00282522,0.219017,0.0618517,0.305484,0.202471,0.275611,0.346037,0.274153,0.621648,0.12702,4.25141,0.296738,,0.000235625,0.0858566,-0.0345622,69.5031,0.000235625,0,-0.03713317902293056,0,-0.000417326,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Michael Helman","TEX",0,1.01583,0.92652,0.186756,0.120699,0.038551,0.00427237,0.0232332,0.102027,0.0861141,0.0617101,0.000962121,0.246086,0.0105821,0.00622156,0.0107872,0.0120913,0.0232094,0.00530078,0.201567,0.0607486,0.242252,0.250767,0.25775,0.327625,0.259683,0.585375,0.126058,5.4778,0.246483,,0.00136512,0.0736561,-0.0462739,64.5067,0.00136512,0,-0.040437938063405454,0,-0.000453907,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Michael Helman","24605",680737
"Jeremiah Jackson","BAL",1,1.96068,1.83178,0.423496,0.2842,0.0812224,0.00601037,0.0520638,0.199566,0.205555,0.0965784,0.00161823,0.448903,0.0136414,0.0139888,0.00467806,0.0347966,0.024504,0.00959465,0.231193,0.0492575,0.228952,0.215143,0.272862,0.367363,0.280509,0.640225,0.13617,4.17439,0.276198,,-0.00128913,0.175091,-0.0563899,78.9447,-0.00128913,-0.01,-0.049153348547406495,-0.025432098656892776,-0.000522494,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Jeremiah Jackson","22239",669236
"C.J. Stubbs","TOR",0,0.994397,0.887256,0.162668,0.101485,0.0312597,0.0023613,0.0275622,0.098391,0.102742,0.082176,0.00116829,0.367295,0.015943,0.00510883,0.0039075,0.0127276,0.00809611,0.00154286,0.183338,0.082639,0.369364,0.223733,0.263292,0.317087,0.261104,0.580379,0.133748,4.05679,0.271565,,-0.000150528,0.0732411,-0.0441587,64.1993,-0.000150528,0,-0.04142606648383662,0,-0.000632222,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"C.J. Stubbs","25814",667690
"LuJames Groover","ARI",1,3.24793,2.92063,0.745958,0.532613,0.13993,0.0122571,0.0611575,0.357539,0.36732,0.263136,0.0184244,0.577332,0.0299853,0.0233834,0.0107755,0.0632058,0.0213159,0.00729317,0.25541,0.0810163,0.177754,0.455779,0.320987,0.374534,0.30713,0.695521,0.119124,3.57997,0.297026,,-0.00335429,0.359759,-0.0236957,92.0684,-0.00335429,0,-0.03430253639817238,-0.07716049253940582,-0.000636854,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"LuJames Groover","33552",694410
"Joey Loperfido","HOU",1,1.98593,1.78122,0.407039,0.278001,0.0863272,0.0064505,0.0362605,0.219306,0.177748,0.147721,0.00662046,0.544287,0.031969,0.0117373,0.0132772,0.0341668,0.0368085,0.0089679,0.228518,0.0743836,0.274071,0.271403,0.297433,0.345297,0.286356,0.64273,0.11678,4.89204,0.305821,,0.00109564,0.186707,-0.0477542,81.6499,0.00109564,0.01,-0.0411560881184414,-0.03629629500210285,-0.000723771,746.02001953125,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Joey Loperfido","29630",694388
"Ronny Simon","PIT",2,9.96307,8.91192,2.27717,1.66575,0.450946,0.0351402,0.125334,1.15239,0.894588,0.812955,0.0324674,1.71133,0.0745047,0.0698069,0.0938245,0.201242,0.328572,0.0905115,0.25552,0.0815968,0.171767,0.475044,0.320658,0.356197,0.301384,0.676855,0.100677,5.29285,0.301164,,0.0141037,1.05741,-0.118843,85.5333,0.0141037,-0.01,-0.15904918033629656,-0.17117969132959843,-0.000761117,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Ronny Simon","25346",682927
"Oliver Dunn","TBR",0,0.977936,0.873381,0.171447,0.115652,0.0368867,0.00289603,0.0160125,0.0942657,0.0792817,0.0812278,0.00181124,0.321238,0.0122022,0.00432097,0.00679791,0.0156266,0.0225524,0.00512324,0.196303,0.0830605,0.328485,0.252859,0.272751,0.300171,0.259295,0.572921,0.103868,5.04119,0.287601,,0.00121941,0.0706026,-0.0448537,61.2815,0.00121941,0,-0.042681113234721124,0,-0.000819809,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Oliver Dunn","26295",686554
"Rodolfo Durán","SDP",0,0.995509,0.911011,0.20162,0.134836,0.0410127,0.00235999,0.0234108,0.0985877,0.105789,0.0608001,0.0028637,0.236267,0.00844839,0.00656236,0.0086812,0.0168567,0.0073364,0.00219746,0.221314,0.0610744,0.237333,0.257337,0.274486,0.348607,0.274632,0.623093,0.127293,3.54061,0.270877,,-0.000587315,0.0841818,-0.0333493,74.9305,-0.000587315,-0.01,-0.030569066002499312,-0.009999999776482582,-0.000848807,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rodolfo Duran","20958",660710
"Kameron Misner","PHI",0,0.962083,0.859287,0.169972,0.107384,0.0388384,0.00175077,0.0219984,0.10103,0.095501,0.0867791,0.000804369,0.327999,0.00778313,0.00555422,0.00267376,0.0104073,0.0219844,0.00466333,0.197806,0.0901992,0.340926,0.264571,0.275728,0.323881,0.269411,0.599609,0.126076,4.83974,0.287415,,0.00132981,0.0773051,-0.0362797,63.9225,0.00132981,0,-0.040368226007558405,0,-0.000938816,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kameron Misner","26374",670224
"Austin Wynns","CHC",0,0.994265,0.899283,0.191646,0.13839,0.0320368,0.000271433,0.0209472,0.0893417,0.096645,0.065195,0.000651701,0.259337,0.00889588,0.00651768,0.0121912,0.0175915,0.00354086,0.00134347,0.213109,0.0655711,0.260833,0.251391,0.27119,0.319218,0.264088,0.590407,0.106108,2.32224,0.272892,,-0.00105635,0.0756237,-0.0417606,65.9901,-0.00105635,0,-0.04167951352428645,0,-0.000966236,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Austin Wynns","15271",642851
"Bryce Teodosio","LAA",3,11.312,10.3773,2.11608,1.51007,0.380914,0.0604835,0.164613,1.14361,0.764496,0.609723,0.000053393,3.58871,0.160258,0.0609432,0.103688,0.143737,0.478953,0.0982445,0.203914,0.0539007,0.317249,0.1699,0.257495,0.299866,0.249997,0.557361,0.0959519,6.65328,0.291921,,0.0423816,0.731864,-0.603643,56.4527,0.0423816,0.19,-0.528755683451891,0.11845117807388306,-0.000972654,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Bryce Teodosio","29524",669326
"Zach Morgan","SFG",0,0.930486,0.837173,0.188394,0.136008,0.0382262,0.00216494,0.0119942,0.0835719,0.0764519,0.071583,0.00140434,0.183715,0.00641699,0.00680239,0.00850461,0.0164151,0.00917228,0.00204997,0.225035,0.0769308,0.197439,0.389642,0.288938,0.318849,0.272736,0.607787,0.093814,3.64027,0.272109,,-0.000224718,0.0772611,-0.0325933,71.8786,-0.000224718,-0.01,-0.03165968944085762,-0.009999999776482582,-0.00117506,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Zach Morgan","sa3019968",681439
"Carlos Pérez","DET",0,0.986683,0.89273,0.183046,0.115918,0.0397753,0,0.0273523,0.0926687,0.106567,0.0690011,0.00268635,0.210272,0.0118345,0.00803559,0.0025099,0.0142837,0.0026766,0.000984512,0.20504,0.0699323,0.21311,0.328152,0.268827,0.341512,0.270155,0.610339,0.136472,2.20218,0.234781,,-0.000980068,0.0798743,-0.0366148,68.7391,-0.000980068,-0.01,-0.03674197616055608,-0.009999999776482582,-0.00120258,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carlos Perez","10642",542208
"Rece Hinds","BAL",2,8.82308,8.10978,1.68845,1.05877,0.343142,0.0483467,0.238195,0.91173,0.86584,0.562098,0.0253628,2.98095,0.08525,0.0531994,0.0126931,0.104758,0.149096,0.045906,0.2082,0.0637077,0.337858,0.188564,0.265121,0.350549,0.270759,0.61567,0.142349,5.19811,0.293347,,0.00134027,0.718545,-0.323119,72.1639,0.00134027,0.05,-0.28341319889295846,-0.04259258881211281,-0.00136865,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Rece Hinds","27493",677956
"Sterlin Thompson","COL",1,3.07603,2.73697,0.698388,0.481814,0.140488,0.0124552,0.0636304,0.369916,0.32952,0.262479,0.00714436,0.658727,0.0544765,0.0179282,0.00416083,0.061802,0.0588284,0.0165261,0.255169,0.0853305,0.214148,0.398465,0.330532,0.385346,0.318042,0.715877,0.130177,4.98038,0.312298,,0.000445285,0.367784,0.00462401,87.1749,0.000445285,0,-0.04694829767686315,-0.06687242537736893,-0.00144575,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"Ethan Murray","MIL",0,0.996933,0.896854,0.182961,0.130971,0.0344536,0.0027456,0.0147906,0.0885184,0.0884836,0.0760604,0.000056835,0.269321,0.00856636,0.0061894,0.00925625,0.0195043,0.00818291,0.0019058,0.204003,0.0762944,0.27015,0.282415,0.270928,0.298017,0.257313,0.568945,0.0940139,3.83139,0.271711,,-0.000380184,0.0703809,-0.0473183,60.2626,-0.000380184,0,-0.04797195264836773,0,-0.00159953,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ethan Murray","sa3017051",696140
"Jack Suwinski","TBR",1,1.95587,1.72343,0.358395,0.209585,0.075469,0.00517126,0.0681695,0.215588,0.240873,0.19386,0.00672196,0.591933,0.0213401,0.0127357,0.00448901,0.0236495,0.0330545,0.00869958,0.207954,0.0991172,0.302644,0.327504,0.293945,0.376409,0.296302,0.670354,0.168454,4.49398,0.26971,,0.000644013,0.199568,-0.0313452,87.0181,0.000644013,-0.01,-0.02879473811481148,-0.056296294555068016,-0.00161194,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Jack Suwinski","22244",669261
"Tommy Pham","PHI",1,1.92417,1.708,0.401292,0.271426,0.0770465,0.00505197,0.0477668,0.219649,0.216692,0.18495,0.0027079,0.448684,0.0133407,0.0144612,0.00339806,0.0391512,0.019022,0.00654379,0.234948,0.0961193,0.233184,0.412204,0.312159,0.369872,0.303398,0.682031,0.134924,3.94804,0.288353,,-0.00155712,0.207343,-0.0198271,86.7348,-0.00155712,0,-0.03222080192063004,-0.046296294778585434,-0.00165116,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Tommy Pham","2967",502054
"Sean Keys","TOR",1,2.98319,2.61904,0.586927,0.362849,0.124545,0.00637688,0.0931551,0.341818,0.35637,0.286856,0.0168087,0.757449,0.0546916,0.0175397,0.0050425,0.0473296,0.0232995,0.00500769,0.2241,0.0961573,0.253906,0.378713,0.311764,0.383228,0.307291,0.694992,0.159129,3.639,0.276471,,-0.00133337,0.330823,-0.021376,96.3206,-0.00133337,0,-0.014059724169783294,-0.10802469402551651,-0.0016728,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Sean Keys","35094",815873
"DaShawn Keirsey Jr.","ATL",0,0.951813,0.878318,0.186542,0.136019,0.0347478,0.00323883,0.0125372,0.0947046,0.0755607,0.0557537,0.00178166,0.280807,0.00975302,0.00528104,0.00270161,0.0166435,0.0244542,0.00567261,0.212386,0.0585763,0.295023,0.198549,0.265565,0.302145,0.254021,0.56771,0.0897592,5.31831,0.294797,,0.00141718,0.0646689,-0.0477034,57.0202,0.00141718,0,-0.04772815166506916,0,-0.00172382,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"DaShawn Keirsey Jr.","24496",680577
"Ryan Ward","LAD",1,4.19583,3.79759,0.83567,0.538385,0.16169,0.00774609,0.127849,0.476648,0.491439,0.339758,0.0153794,0.972312,0.0271298,0.0263414,0.00497993,0.0732937,0.0510796,0.0158036,0.220053,0.0809751,0.231733,0.349433,0.28695,0.367707,0.288441,0.654657,0.147654,4.05204,0.259868,,-0.00137022,0.401527,-0.0938374,80.6609,-0.00137022,0,-0.0988514309283346,-0.054012347012758255,-0.00172794,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Ryan Ward","27449",669899
"Jhostynxon Garcia","PIT",1,3.98523,3.65895,0.879963,0.613155,0.164539,0.0200518,0.0822169,0.421241,0.429405,0.248,0.00338326,0.995784,0.0396032,0.0278768,0.0107719,0.0681532,0.041113,0.0140756,0.240496,0.0622297,0.249869,0.24905,0.293769,0.363835,0.29059,0.657605,0.12334,4.30678,0.305787,,-0.00269652,0.388277,-0.0822246,78.288,-0.00269652,-0.01,-0.10664516896940768,-0.04086419753730297,-0.00187777,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Chad Wallach","ATH",0,1.00721,0.922353,0.186517,0.128051,0.0332898,0.000803578,0.0243723,0.0858902,0.0986592,0.062566,0.000004754,0.299015,0.0110153,0.00617254,0.00439706,0.0175579,0.00308602,0.00130621,0.202218,0.0621181,0.296874,0.209241,0.259551,0.319325,0.25848,0.578876,0.117107,2.39382,0.267946,,-0.00107361,0.0720543,-0.0468583,53.5382,-0.00107361,0,-0.055330815725028515,0,-0.00200482,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Chad Wallach","17161",595453
"Tyler Austin","CHC",1,1.98853,1.74249,0.416082,0.24659,0.084622,0.00397073,0.0808998,0.244422,0.274359,0.213112,0.00630533,0.537846,0.0147445,0.0136158,0.00455463,0.0327191,0.00595396,0.00112217,0.238786,0.10717,0.270474,0.396231,0.324572,0.43119,0.330609,0.755762,0.192404,2.8074,0.294702,,-0.00195013,0.257908,0.0231392,110.638,-0.00195013,0,0.02346392860636115,-0.10802469402551651,-0.0020551,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Tyler Austin","11850",592122
"Zach Dezenzo","HOU",1,2.9789,2.67791,0.599234,0.408723,0.11498,0.00785481,0.0676763,0.338134,0.280069,0.250973,0.000500187,0.899883,0.0278133,0.0164282,0.00575749,0.0465238,0.0541511,0.0150876,0.22377,0.0842504,0.302086,0.278895,0.295319,0.348389,0.287814,0.643708,0.124619,4.76188,0.307833,,0.000699643,0.283563,-0.0681295,82.6638,0.000699643,-0.01,-0.059176139475312084,-0.06658436171710491,-0.00206345,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Zach Dezenzo","31562",701305
"Will Wagner","SDP",1,1.99102,1.75929,0.412507,0.30555,0.0804833,0.00363757,0.022837,0.204147,0.177395,0.191532,0.00412443,0.369261,0.0188359,0.0115365,0.00981263,0.0450358,0.0168338,0.00487544,0.234474,0.096198,0.185463,0.51869,0.314394,0.323299,0.288728,0.637694,0.0888254,3.55176,0.282631,,-0.00156582,0.190994,-0.0440678,84.392,-0.00156582,0,-0.03889851039275527,-0.046296294778585434,-0.00211158,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Will Wagner","29634",695238
"Jair Camargo","ATL",0,0.951813,0.882498,0.174868,0.119276,0.0324438,0.000984959,0.0221631,0.0835234,0.0934468,0.0502579,0.00146866,0.341215,0.010962,0.00512596,0.00296314,0.0157132,0.00364854,0.000770739,0.198151,0.0528023,0.35849,0.147291,0.248816,0.312489,0.249371,0.561305,0.114338,2.79912,0.291285,,-0.000611769,0.0610996,-0.0512728,53.8987,-0.000611769,0,-0.05332645948510617,0,-0.0022951,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jair Camargo","21730",665856
