Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Caleb Thielbar","CHC",2,2,0,3.9003,34,0,1,9,,34,141,29,16,15,4,12,,1,35,9.41909,3.21327,2.93131,1.17948,0.251842,0.0859143,0.16592738032341003,0.228325,1.21805,0.28147,0.722034,,,3.86941,0.266831,0.179891,999,,,,,,,199.00000000000003,5.852941176470589,190,5.588235294117647,,,,,,,,,,,,,,,,,,,"Caleb Thielbar","10078",573204
"Sam Hentges","SFG",2,2,0,3.72064,33,0,1,7,,33,143,29,15,14,3,16,,1,33,8.92154,4.24065,2.10381,0.778676,0.23112,0.109857,0.1212620735168457,0.230697,1.34383,0.290636,0.731557,,,3.76636,0.264015,0.185042,999,,,,,,,179.90000000000003,5.451515151515153,174,5.2727272727272725,,,,,,,,,,,,,,,,,,,"Sam Hentges","18548",656529
"Mark Leiter Jr.","ATH",2,2,0,4.21475,35,0,3,8,,35,152,33,18,17,5,14,,2,37,9.52393,3.5026,2.71911,1.16628,0.245857,0.0904183,0.1554385870695114,0.244577,1.3307,0.305033,0.714946,,,4.03694,0.262659,0.141339,727.989990234375,,,,,,,184.7,5.277142857142857,183,5.228571428571429,,,,,,,,,,,,,,,,,,,"Mark Leiter Jr.","15551",643410
"Kai-Wei Teng","HOU",3,3,1,4.50929,30,4,0,0,,49,214,44,27,25,6,22,,5,49,8.97485,4.12669,2.17483,1.0796,0.228372,0.105007,0.12336494773626328,0.236647,1.36065,0.290235,0.684197,,,4.33335,0.259196,0.16526,999,,,,,,,191.4,3.906122448979592,184,3.7551020408163267,,,,,,,,,,,,,,,,,,,"Kai-Wei Teng","24282",678906
"Juan Mejia","COL",2,2,0,4.5642,35,0,4,5,,35,155,34,19,18,4,17,,3,36,9.23975,4.34306,2.12748,1.07578,0.232379,0.109227,0.12315140664577484,0.248193,1.4411,0.308924,0.698616,,,4.27325,0.259004,0.232698,748.510009765625,,,,,,,173.4,4.954285714285715,175,5,,,,,,,,,,,,,,,,,,,"Juan Mejia","23237",675848
"Andrew Kittredge","BAL",2,2,0,3.81807,34,0,2,8,,34,141,32,16,14,5,9,,1,34,8.90367,2.38976,3.72576,1.19791,0.238948,0.0641341,0.17481403797864914,0.24305,1.1999,0.294372,0.728898,,,3.74419,0.258891,0.231532,745.8499755859375,,,,,,,186.90000000000003,5.497058823529413,185,5.4411764705882355,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Tobias Myers","NYM",2,2,2,4.25788,26,4,0,0,,43,183,43,22,20,6,13,,2,36,7.482,2.70789,2.76304,1.31484,0.196069,0.0709612,0.1251073032617569,0.254527,1.29444,0.289621,0.715843,,,4.35086,0.252988,0.117577,999,,,,,,,159.59999999999997,3.7116279069767435,164,3.813953488372093,,,,,,,,,,,,,,,,,,,"Tobias Myers","22191",668964
"Reynaldo López","ATL",3,3,1,3.97702,33,3,0,4,,45,190,42,22,20,6,17,,1,44,8.78793,3.32596,2.64222,1.12258,0.230518,0.0872439,0.14327377080917358,0.241915,1.29817,0.293663,0.727922,,,3.96525,0.252083,0.264173,302.9100036621094,,,,,,,200,4.444444444444445,197,4.377777777777778,,,,,,,,,,,,,,,,,,,"Reynaldo Lopez","16400",625643
"Shawn Armstrong","CLE",2,2,0,3.79662,35,0,1,8,,35,146,31,16,15,4,12,,2,35,9.10631,3.02604,3.00932,1.0097,0.241973,0.0804078,0.16156485676765442,0.232164,1.2161,0.287968,0.715339,,,3.7147,0.250372,0.244811,748.469970703125,,,,,,,194.20000000000002,5.548571428571429,188,5.371428571428571,,,,,,,,,,,,,,,,,,,"Shawn Armstrong","12857",542888
"Cody Bradford","TEX",2,2,1,4.19921,15,3,0,0,,28,116,27,14,13,4,6,,1,24,7.73023,2.07577,3.72403,1.29712,0.208468,0.055979,0.15248876065015793,0.245436,1.17717,0.281201,0.68692,,,4.05155,0.247177,0.198863,999,,,,,,,114.8,4.1,115,4.107142857142857,,,,,,,,,,,,,,,,,,,"Cody Bradford","27597",674003
"A.J. Minter","NYM",2,2,0,3.48061,33,0,0,7,,33,134,27,14,13,3,11,,1,35,9.54484,3.1218,3.05748,0.950798,0.257295,0.0841527,0.17314273864030838,0.222557,1.17991,0.282281,0.735988,,,3.49373,0.241687,0.214087,999,,,,,,,199.10000000000008,6.033333333333336,188,5.696969696969697,,,,,,,,,,,,,,,,,,,"A.J. Minter","18655",621345
"Dennis Santana","PIT",2,2,0,4.18689,36,0,2,7,,36,151,33,18,17,4,14,,2,32,8.10954,3.44257,2.35566,1.02028,0.211542,0.0898015,0.12174063920974731,0.243189,1.31286,0.290618,0.699387,,,4.07812,0.239667,0.169604,150.50999450683594,,,,,,,185.40000000000003,5.150000000000001,182,5.055555555555555,,,,,,,,,,,,,,,,,,,"Dennis Santana","17878",642701
"Jason Adam","SDP",2,2,0,3.634,36,0,1,9,,36,151,30,16,15,4,13,,2,35,8.7319,3.1958,2.73231,1.02232,0.232775,0.0851934,0.1475813239812851,0.223645,1.19337,0.271983,0.729431,,,3.90044,0.239162,0.268142,999,,,,,,,205.20000000000005,5.700000000000001,194,5.388888888888889,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"Spencer Miles","TOR",2,2,1,3.85278,31,2,0,4,,39,162,35,18,16,4,14,,2,37,8.55488,3.15334,2.71296,0.988966,0.225715,0.0831987,0.14251581579446793,0.238561,1.26208,0.290382,0.71895,,,3.80102,0.23853,0.283033,999,,,,,,,190.40000000000003,4.882051282051283,185,4.743589743589744,,,,,,,,,,,,,,,,,,,"Spencer Miles","31621",693686
"Erick Fedde","CHW",2,4,4,5.21683,11,11,0,0,,61,267,64,38,35,10,25,,2,42,6.22148,3.63091,1.71347,1.47437,0.157502,0.09192,0.0655825287103653,0.265114,1.45129,0.285415,0.672076,,,5.16159,0.237879,0.0868947,999,,,,,,,165.00000000000009,2.7049180327868867,178,2.918032786885246,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"Luinder Avila","KCR",2,2,1,4.4073,22,4,3,0,,41,182,40,22,20,4,19,,2,35,7.7003,4.24322,1.81473,0.943521,0.194566,0.107215,0.08735132962465286,0.249027,1.43644,0.295119,0.701078,,,4.32397,0.231965,0.269648,999,,,,,,,172.20000000000005,4.200000000000001,175,4.2682926829268295,,,,,,,,,,,,,,,,,,,"Luinder Avila","24452",679883
"Lance McCullers Jr.","HOU",2,2,2,4.59899,15,5,0,0,,36,159,33,20,18,5,19,,2,36,9.00575,4.70169,1.91543,1.18018,0.226501,0.118251,0.10825049132108688,0.240808,1.44543,0.293157,0.705313,,,4.56273,0.231588,0.137657,999,,,,,,,128.10000000000002,3.558333333333334,124,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Lance McCullers Jr.","14120",621121
"Mason Montgomery","PIT",1,2,0,3.98411,35,0,1,8,,35,151,31,17,15,4,16,,1,39,9.91037,4.15052,2.38774,1.00091,0.255886,0.107166,0.14871928840875626,0.23413,1.35077,0.300857,0.727652,,,3.85951,0.231552,0.196257,748.4400024414062,,,,,,,193.20000000000002,5.5200000000000005,187,5.3428571428571425,,,,,,,,,,,,,,,,,,,"Mason Montgomery","29770",682254
"Jordan Montgomery","TEX",2,2,2,4.50452,10,4,0,0,,26,113,27,14,13,3,9,,1,20,6.88387,3.01074,2.28644,1.1439,0.177816,0.0777697,0.10004611313343048,0.260077,1.35737,0.294568,0.689609,,,4.33349,0.229926,0.132915,999,,,,,,,95.3,3.6653846153846152,101,3.8846153846153846,,,,,,,,,,,,,,,,,,,"Jordan Montgomery","16511",656756
"Carson Whisenhunt","SFG",1,2,2,4.35259,10,4,0,0,,29,125,29,15,14,4,11,,1,23,7.2062,3.44305,2.09297,1.12304,0.185266,0.0885181,0.0967477560043335,0.25358,1.37117,0.290544,0.706654,,,4.39543,0.22846,0.193877,999,,,,,,,100.00000000000003,3.4482758620689666,103,3.5517241379310347,,,,,,,,,,,,,,,,,,,"Carson Whisenhunt","31676",687931
"Tyler Holton","DET",2,2,0,3.65808,34,0,1,7,,34,141,31,15,14,4,9,,1,29,7.60315,2.24902,3.38065,1.07061,0.205769,0.0608667,0.14490237459540367,0.238885,1.16323,0.277796,0.723827,,,3.80843,0.225511,0.315986,999,,,,,,,182.80000000000004,5.3764705882352954,179,5.264705882352941,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Kyle Finnegan","DET",2,2,0,4.06065,35,0,2,7,,35,151,33,17,16,4,14,,1,32,8.19429,3.58592,2.28513,1.01092,0.213452,0.093409,0.12004272639751434,0.240283,1.31983,0.287739,0.713427,,,4.03688,0.223578,0.249748,639.030029296875,,,,,,,181,5.171428571428572,180,5.142857142857143,,,,,,,,,,,,,,,,,,,"Kyle Finnegan","15009",640448
"Corbin Burnes","ARI",1,1,2,3.67896,3,3,0,0,,16,65,14,7,6,2,5,,1,15,8.54217,3.00805,2.83977,1.03409,0.22671,0.079834,0.1468764841556549,0.235907,1.23266,0.285504,0.73553,,,3.83465,0.220699,0.306146,738.0999755859375,,,,,,,69.4,4.3375,66,4.125,,,,,,,,,,,,,,,,,,,"Corbin Burnes","19361",669203
"Andrew Morris","MIN",1,2,0,4.07376,32,0,2,7,,32,138,32,16,15,4,10,,1,29,7.93732,2.76673,2.86885,1.00293,0.20744,0.0723078,0.13513252139091492,0.254913,1.303,0.303599,0.707068,,,3.82741,0.216775,0.114428,999,,,,,,,167.40000000000003,5.231250000000001,171,5.34375,,,,,,,,,,,,,,,,,,,"Andrew Morris","31891",702193
"Paul Sewald","ARI",2,2,0,4.29456,35,0,16,2,,35,147,31,18,17,5,11,,2,36,9.27161,2.88916,3.2091,1.36934,0.247201,0.0770313,0.17016958445310593,0.234009,1.21002,0.281599,0.693425,,,4.12766,0.209542,0.0794731,389.9100036621094,,,,,,,237.9,6.797142857142857,231,6.6,,,,,,,,,,,,,,,,,,,"Paul Sewald","13892",623149
"Hunter Gaddis","CLE",2,2,0,3.8924,37,0,1,9,,37,153,33,17,16,5,12,,2,35,8.56615,2.85244,3.0031,1.25073,0.227727,0.0758306,0.15189627557992935,0.236714,1.2194,0.280521,0.731141,,,4.10921,0.207726,0.367011,999,,,,,,,195.5,5.283783783783784,189,5.108108108108108,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
"Emilio Pagán","CIN",1,2,0,4.31021,28,0,10,4,,28,118,25,15,14,5,10,,1,30,9.51424,3.23056,2.94507,1.56062,0.25342,0.0860489,0.16737119853496552,0.232728,1.23808,0.277086,0.720898,,,4.4269,0.202488,0.0575819,111.94000244140625,,,,,,,173.70000000000005,6.20357142857143,168,6,,,,,,,,,,,,,,,,,,,"Emilio Pagan","14771",641941
"Blake Treinen","LAD",3,2,0,4.00662,33,0,2,7,,33,143,30,16,15,4,15,,2,36,9.65411,3.95567,2.44058,1.07077,0.249845,0.102371,0.14747362583875656,0.234526,1.33108,0.296022,0.727504,,,3.98171,0.198738,0.111569,999,,,,,,,176.00000000000006,5.333333333333335,172,5.212121212121212,,,,,,,,,,,,,,,,,,,"Blake Treinen","12572",595014
"Sam Moll","CIN",2,2,0,4.21116,35,0,1,7,,35,149,30,18,16,4,16,,2,35,9.07535,4.04325,2.24457,1.07064,0.234609,0.104523,0.13008613139390945,0.232018,1.3284,0.285591,0.705601,,,4.16151,0.194024,0.108021,999,,,,,,,180.8,5.165714285714286,172,4.914285714285715,,,,,,,,,,,,,,,,,,,"Sam Moll","14874",594580
"Will Klein","LAD",2,2,0,4.11281,36,0,1,9,,36,159,32,18,17,4,20,,2,39,9.79322,5.00296,1.95749,0.899599,0.247217,0.126293,0.120923712849617,0.231842,1.43417,0.299335,0.724331,,,4.06789,0.1902,0.0866677,999,,,,,,,187.00000000000006,5.194444444444446,181,5.027777777777778,,,,,,,,,,,,,,,,,,,"Will Klein","27787",694361
"Jacob Webb","CHC",2,2,0,4.05251,35,0,1,7,,35,148,31,17,16,4,14,,1,34,8.86099,3.53657,2.50554,1.14803,0.233036,0.0930083,0.14002734422683716,0.232617,1.27506,0.281549,0.716501,,,4.09252,0.187058,0.145022,999,,,,,,,185.20000000000002,5.291428571428572,179,5.114285714285714,,,,,,,,,,,,,,,,,,,"Jacob Webb","19274",657097
"Erik Miller","SFG",2,2,0,3.54176,34,0,2,8,,34,147,28,14,13,3,20,,2,38,9.96077,5.23922,1.90119,0.698155,0.254465,0.133845,0.12062005698680878,0.218118,1.39377,0.289371,0.751669,,,3.78471,0.186057,0.42208,999,,,,,,,193.90000000000003,5.702941176470589,183,5.382352941176471,,,,,,,,,,,,,,,,,,,"Erik Miller","26252",669062
"Alan Rangel","PHI",1,1,1,4.74365,13,4,0,0,,31,134,31,18,17,5,11,,1,26,7.45587,3.17688,2.34692,1.55086,0.193188,0.0823155,0.11087221652269363,0.254501,1.34641,0.282879,0.699901,,,4.84259,0.183042,0.0731676,999,,,,,,,103.29999999999998,3.3322580645161284,106,3.4193548387096775,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"Bryan Hudson","CHW",2,2,0,4.02223,35,0,2,6,,35,149,31,17,15,4,15,,2,32,8.42912,3.98374,2.11588,0.95241,0.21719,0.102647,0.11454237997531891,0.236769,1.34538,0.287659,0.717994,,,4.10595,0.178894,0.166975,999,,,,,,,176.20000000000002,5.034285714285715,170,4.857142857142857,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Brent Headrick","NYY",2,1,0,3.93606,35,0,1,7,,35,148,31,17,15,5,13,,1,37,9.38608,3.22537,2.91008,1.25498,0.248367,0.0853471,0.16301994770765305,0.234615,1.25038,0.287275,0.734496,,,4.02293,0.177232,0.106281,999,,,,,,,181.9,5.1971428571428575,175,5,,,,,,,,,,,,,,,,,,,"Brent Headrick","27702",687396
"Kirby Yates","LAA",2,2,0,4.02717,34,0,6,6,,34,144,28,16,15,5,16,,2,40,10.5955,4.20075,2.52229,1.26586,0.277726,0.110109,0.1676175221800804,0.218614,1.27977,0.280032,0.732688,,,4.13897,0.176817,0.363234,269.42999267578125,,,,,,,197.3,5.802941176470589,185,5.4411764705882355,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"Jose Quintana","COL",1,2,2,5.23349,4,4,0,0,,24,109,28,15,14,4,10,,1,16,6.00483,3.5851,1.67494,1.34351,0.148894,0.088895,0.05999903380870819,0.2803,1.5317,0.304962,0.680145,,,5.02431,0.176252,0.170621,999,,,,,,,54.60000000000002,2.275000000000001,67,2.7916666666666665,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Colin Holderman","CLE",2,2,0,3.95271,33,0,0,8,,33,143,30,16,15,3,14,,2,33,9.004,3.65484,2.46358,0.927901,0.233461,0.0947648,0.1386958733201027,0.237577,1.31287,0.296207,0.714992,,,3.84987,0.176251,0.101806,999,,,,,,,179.30000000000007,5.433333333333335,176,5.333333333333333,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Kade Morris","ATH",0,0,1,4.17185,15,3,0,0,,23,102,21,12,11,3,10,,1,23,8.70879,3.67657,2.36872,1.12065,0.22001,0.0928814,0.12712904810905457,0.231737,1.3208,0.276937,0.710102,,,4.17257,0.174891,0.188373,999,,,,,,,91.70000000000002,3.986956521739131,89,3.869565217391304,,,,,,,,,,,,,,,,,,,"Kade Morris","33787",695034
"JR Ritchie","ATL",2,3,2,4.64704,16,6,0,0,,43,189,42,24,22,6,19,,2,35,7.40971,4.07699,1.81745,1.19897,0.187708,0.103281,0.08442697674036026,0.249371,1.41975,0.285433,0.696142,,,4.71814,0.173148,0.224252,999,,,,,,,142.2,3.3069767441860463,144,3.3488372093023258,,,,,,,,,,,,,,,,,,,"JR Ritchie","31760",702275
"Juan Morillo","ARI",1,2,0,3.93411,34,0,1,7,,34,147,31,16,15,3,17,,2,34,8.96206,4.4386,2.01912,0.788283,0.228461,0.113149,0.11531206965446472,0.237221,1.39818,0.29924,0.72364,,,3.88301,0.172544,0.189925,999,,,,,,,178.10000000000005,5.238235294117649,175,5.147058823529412,,,,,,,,,,,,,,,,,,,"Juan Morillo","21924",666661
"Mason Fluharty","TOR",2,1,0,3.88296,32,0,1,6,,32,134,27,15,14,4,13,,2,34,9.76825,3.7918,2.57615,1.07064,0.256301,0.09949,0.15681126713752747,0.227155,1.27662,0.287525,0.727575,,,3.88891,0.170781,0.148275,999,,,,,,,169.40000000000003,5.293750000000001,160,5,,,,,,,,,,,,,,,,,,,"Mason Fluharty","31553",689254
"David Sandlin","CHW",2,2,2,4.8805,10,5,0,0,,30,132,30,18,16,5,12,,1,26,7.66182,3.63497,2.10781,1.46485,0.195443,0.092723,0.10271955281496048,0.256638,1.40853,0.290248,0.693759,,,4.84175,0.169469,0.0893051,999,,,,,,,95.5,3.183333333333333,98,3.2666666666666666,,,,,,,,,,,,,,,,,,,"David Sandlin","31743",689818
"Karson Milbrandt","MIA",1,2,1,4.73721,12,4,0,0,,31,136,30,18,16,4,15,,2,26,7.76545,4.51712,1.71911,1.1117,0.194168,0.112947,0.0812215656042099,0.252337,1.48403,0.295482,0.695526,,,4.63984,0.168878,0.145088,999,,,,,,,103.19999999999999,3.3290322580645157,104,3.3548387096774195,,,,,,,,,,,,,,,,,,,"Karson Milbrandt","sa3020659",703596
"Caleb Ferguson","CIN",1,2,0,4.21996,33,0,1,6,,33,142,31,17,15,3,13,,2,31,8.48626,3.53587,2.40005,0.889543,0.218523,0.0910494,0.12747377902269363,0.244715,1.33572,0.300243,0.689913,,,3.89034,0.166601,0.0579198,999,,,,,,,172.70000000000005,5.233333333333334,172,5.212121212121212,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Phil Maton","CHC",2,2,0,3.88473,34,0,1,7,,34,146,30,16,15,4,14,,3,37,9.61645,3.55439,2.70551,0.977455,0.251244,0.0928639,0.15838060528039932,0.227581,1.25232,0.289072,0.711778,,,3.83611,0.166377,0.143378,743.3800048828125,,,,,,,180.40000000000003,5.305882352941177,174,5.117647058823529,,,,,,,,,,,,,,,,,,,"Phil Maton","18064",664208
"Drew Pomeranz","LAA",1,2,0,4.11225,32,0,1,6,,32,137,29,16,15,5,12,,2,33,9.18243,3.3975,2.7027,1.26488,0.240172,0.0888639,0.15130843967199326,0.23613,1.27546,0.286682,0.721991,,,4.22718,0.164959,0.121093,735.6199951171875,,,,,,,152.9,4.778125,148,4.625,,,,,,,,,,,,,,,,,,,"Drew Pomeranz","11426",519141
"Steven Okert","HOU",2,1,0,3.99489,34,0,0,7,,34,142,28,16,15,5,12,,2,37,9.65616,3.28794,2.93684,1.28572,0.258189,0.0879141,0.17027537524700165,0.221222,1.19195,0.271242,0.715233,,,4.07293,0.1617,0.152797,999,,,,,,,177.3,5.214705882352941,165,4.852941176470588,,,,,,,,,,,,,,,,,,,"Steven Okert","13580",595345
"Joel Kuhnel","MIL",2,2,0,4.03566,33,0,0,6,,33,141,34,16,15,4,8,,2,25,6.66882,2.24251,2.97381,1.01472,0.174875,0.058805,0.11607008427381516,0.26007,1.27197,0.295562,0.704205,,,4.00186,0.160784,0.0638002,999,,,,,,,150.60000000000005,4.563636363636365,157,4.757575757575758,,,,,,,,,,,,,,,,,,,"Joel Kuhnel","19995",669270
"Dylan Dodd","ATL",1,2,0,4.00324,34,0,0,7,,34,142,33,16,15,4,9,,1,31,8.26136,2.52371,3.2735,1.11592,0.218404,0.0667187,0.1516849771142006,0.252419,1.26297,0.301183,0.71553,,,3.81201,0.159794,0.137368,999,,,,,,,176.60000000000002,5.194117647058825,178,5.235294117647059,,,,,,,,,,,,,,,,,,,"Dylan Dodd","29928",689266
"DJ Herz","WSN",1,1,1,4.08357,13,2,0,0,,23,98,19,11,10,3,11,,1,25,9.92532,4.44947,2.23067,1.11187,0.256062,0.114791,0.14127036929130554,0.227494,1.35135,0.288679,0.728249,,,4.12496,0.158825,0.182896,999,,,,,,,97.9,4.256521739130435,90,3.9130434782608696,,,,,,,,,,,,,,,,,,,"DJ Herz","26389",687792
"Edgardo Henriquez","LAD",2,2,0,4.09148,31,0,1,7,,31,133,27,15,14,4,14,,1,32,9.23533,4.10489,2.24983,1.05556,0.239235,0.106335,0.13290055841207504,0.231425,1.33233,0.287174,0.717546,,,4.08652,0.158026,0.0792091,999,,,,,,,162,5.225806451612903,155,5,,,,,,,,,,,,,,,,,,,"Edgardo Henriquez","26944",683618
"Luis Gil","NYY",2,2,1,4.58345,18,4,0,0,,35,150,30,19,18,5,18,,2,32,8.43015,4.63184,1.82004,1.32555,0.215292,0.11829,0.09700235724449158,0.231152,1.38953,0.26939,0.706457,,,4.84389,0.154377,0.136088,376.5,,,,,,,123.5,3.5285714285714285,114,3.257142857142857,,,,,,,,,,,,,,,,,,,"Luis Gil","21052",661563
"Bradgley Rodriguez","SDP",2,1,0,3.87342,35,0,0,7,,35,149,30,16,15,3,15,,3,32,8.2183,3.86198,2.128,0.864789,0.212032,0.0996393,0.11239311844110489,0.230983,1.30316,0.280366,0.714812,,,4.09553,0.152885,0.162814,999,,,,,,,182.10000000000002,5.202857142857144,174,4.9714285714285715,,,,,,,,,,,,,,,,,,,"Bradgley Rodriguez","29107",699134
"Patrick Sandoval","BOS",1,1,1,4.19637,11,2,0,0,,19,84,19,10,9,2,9,,1,18,8.2844,4.06687,2.03705,0.902217,0.210344,0.103259,0.10708478093147278,0.249823,1.42096,0.303964,0.713838,,,4.05826,0.152838,0.144906,999,,,,,,,72.6,3.8210526315789473,75,3.9473684210526314,,,,,,,,,,,,,,,,,,,"Patrick Sandoval","19447",663776
"Brycen Mautz","STL",2,3,1,4.45318,22,4,0,0,,38,164,37,20,19,5,15,,2,31,7.47939,3.57572,2.09172,1.14171,0.191541,0.0915714,0.09997009485960007,0.251574,1.37546,0.290522,0.699278,,,4.44366,0.152787,0.115682,999,,,,,,,134.5,3.539473684210526,136,3.5789473684210527,,,,,,,,,,,,,,,,,,,"Brycen Mautz","31910",802408
"Jonah Tong","NYM",1,1,1,4.05904,10,2,0,0,,17,72,14,8,8,2,8,,1,18,9.63443,4.13243,2.33142,1.03852,0.250798,0.107573,0.1432250738143921,0.228595,1.3215,0.288791,0.716647,,,3.95205,0.146995,0.140784,722.8099975585938,,,,,,,73.80000000000001,4.341176470588236,68,4,,,,,,,,,,,,,,,,,,,"Jonah Tong","32157",804636
"Michael Petersen","MIA",1,1,0,4.31582,34,0,1,8,,34,149,32,18,17,5,15,,2,34,8.85514,3.83011,2.31198,1.19569,0.227978,0.098607,0.12937074154615402,0.241698,1.35309,0.292075,0.712759,,,4.29906,0.1441,-0.000970749,999,,,,,,,160.90000000000003,4.7323529411764715,159,4.676470588235294,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"Eiberson Castellano","COL",0,0,1,4.21894,24,2,0,0,,29,131,27,15,14,4,13,,2,29,8.78623,3.92549,2.23825,1.09869,0.218675,0.0976992,0.12097590416669846,0.229617,1.3482,0.274897,0.706062,,,4.21666,0.143892,0.186088,999,,,,,,,108.20000000000003,3.7310344827586217,106,3.6551724137931036,,,,,,,,,,,,,,,,,,,"Eiberson Castellano","28040",682769
"Yennier Cano","BAL",2,2,0,3.79283,32,0,0,6,,32,137,30,15,14,3,11,,1,30,8.23986,3.14064,2.62363,0.911945,0.216554,0.0825398,0.13401395827531815,0.241483,1.27539,0.292635,0.721037,,,3.76516,0.143841,0.115994,999,,,,,,,169.9,5.309375,169,5.28125,,,,,,,,,,,,,,,,,,,"Yennier Cano","25911",666974
"Jimmy Herget","COL",1,1,0,4.53543,30,0,0,5,,30,129,30,16,15,4,10,,2,28,8.43145,2.86111,2.94691,1.29855,0.218381,0.074105,0.14427585899829865,0.256795,1.32337,0.303839,0.691665,,,4.2302,0.142319,0.100588,999,,,,,,,134.8,4.493333333333334,138,4.6,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
"Hagen Smith","CHW",1,2,3,4.7036,6,6,0,0,,29,131,24,16,15,4,20,,2,29,9.14929,6.32991,1.44541,1.18039,0.225145,0.155766,0.06937912106513977,0.224978,1.54805,0.273717,0.718235,,,5.05836,0.138941,0.236805,999,,,,,,,95.00000000000003,3.2758620689655182,85,2.9310344827586206,,,,,,,,,,,,,,,,,,,"Hagen Smith","sa3025544",696146
"Javier Assad","CHC",2,2,1,4.26352,29,3,0,2,,44,190,44,23,21,5,16,,2,35,7.05058,3.19951,2.20364,1.10537,0.182085,0.0826291,0.09945601969957352,0.253267,1.34248,0.288942,0.706995,,,4.351,0.137457,0.174174,999,,,,,,,173.70000000000002,3.947727272727273,179,4.068181818181818,,,,,,,,,,,,,,,,,,,"Javier Assad","21741",665871
"Elmer Rodríguez","NYY",1,1,1,4.21528,10,2,0,0,,17,75,17,9,8,2,7,,1,15,7.62884,3.72787,2.04643,0.919351,0.195574,0.0955683,0.10000581294298172,0.248348,1.37568,0.29412,0.703018,,,4.12565,0.137424,0.0630861,748.5700073242188,,,,,,,63.000000000000014,3.7058823529411775,65,3.823529411764706,,,,,,,,,,,,,,,,,,,"Elmer Rodriguez","31811",695684
"Jonathan Loáisiga","ARI",1,2,0,3.88887,34,0,1,9,,34,147,34,16,15,4,11,,2,28,7.23985,2.90328,2.49368,0.924143,0.187688,0.0752654,0.1124226376414299,0.255861,1.32315,0.298949,0.723659,,,3.95723,0.13728,0.235749,999,,,,,,,172.00000000000003,5.058823529411765,176,5.176470588235294,,,,,,,,,,,,,,,,,,,"Jonathan Loaisiga","19753",642528
"Caden Dana","LAA",3,4,3,4.96956,18,9,0,0,,58,251,55,35,32,10,26,,3,50,7.85501,4.05387,1.93766,1.506,0.199959,0.103196,0.0967627540230751,0.247253,1.40627,0.279046,0.687781,,,5.03155,0.136672,0.224608,999,,,,,,,176.20000000000005,3.0379310344827593,173,2.9827586206896552,,,,,,,,,,,,,,,,,,,"Caden Dana","31508",702674
"Brennan Bernardino","COL",2,2,0,4.4701,34,0,1,6,,34,149,34,18,17,4,14,,2,30,7.9395,3.78439,2.09796,1.01661,0.200416,0.0955293,0.10488707572221756,0.255838,1.42093,0.304421,0.697711,,,4.28275,0.13435,0.191765,999,,,,,,,155.00000000000003,4.558823529411765,159,4.676470588235294,,,,,,,,,,,,,,,,,,,"Brennan Bernardino","16835",657514
"Kyle Hurt","LAD",2,1,0,3.93939,30,0,0,6,,30,129,26,14,13,3,14,,2,33,10.0086,4.33173,2.31052,1.02219,0.258643,0.111941,0.1467016637325287,0.227288,1.33726,0.292239,0.731157,,,3.95825,0.134212,0.10021,999,,,,,,,159.5,5.316666666666666,153,5.1,,,,,,,,,,,,,,,,,,,"Kyle Hurt","27514",669165
"Kendry Rojas","MIN",2,2,1,4.41144,20,3,0,0,,31,140,32,17,15,4,15,,1,28,8.08811,4.25834,1.89936,1.08573,0.202801,0.106774,0.09602764993906021,0.256116,1.47505,0.304663,0.721403,,,4.43415,0.134115,0.194923,999,,,,,,,104.99999999999999,3.387096774193548,111,3.5806451612903225,,,,,,,,,,,,,,,,,,,"Kendry Rojas","29423",696070
