Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ken Waldichuk","WSN",0.145234,0.177564,0,5.01812,5,0,0,0.3563,,3.47939,15.5112,3.32072,2.09,1.94,0.535247,1.76769,0.0937902,0.210347,3.35673,8.68272,4.57241,1.89894,1.3845,0.216407,0.113962,0.10244450718164444,0.245376,1.46244,0.288914,0.691027,,,4.8808,-0.00826529,-0.0424067,999,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Ken Waldichuk","27681",686610
"Brady Basso","ATH",0.622171,0.539967,0,5.15323,17,0,0,0.3851,,11.1076,49.0922,12.0136,6.85,6.36,1.7481,3.85212,0.299383,0.516964,8.96665,7.26529,3.12121,2.32772,1.41641,0.182649,0.0784671,0.10418207198381424,0.268623,1.42837,0.301854,0.671894,,,4.71639,-0.00859134,-0.121932,999,,,,,,,28.600000000000005,2.6000000000000005,32,2.909090909090909,,,,,,,,,,,,,,,,,,,"Brady Basso","25582",669620
"Logan Gillaspie","SDP",0.221315,0.233438,0,5.00765,7,0,0,0.3722,,4.92447,21.7422,5.10586,2.95,2.74,0.733724,1.87977,0.110234,0.256031,3.66513,6.69843,3.43549,1.94977,1.34096,0.168573,0.0864575,0.0821150615811348,0.260418,1.41856,0.287498,0.677299,,,4.85449,-0.00861553,-0.0370915,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Logan Gillaspie","22461",670810
"DL Hall","MIL",0.817927,0.691417,0,4.59179,23,0,0,0.3487,,16.2682,72.0435,15.0581,8.91,8.3,2.0356,8.43977,0.337659,0.832683,14.6179,8.08705,4.66911,1.73203,1.12615,0.202904,0.117148,0.08575613051652908,0.239889,1.44441,0.282376,0.706502,,,4.64442,-0.00894762,-0.0581089,999,,,,,,,57.80000000000001,3.6125000000000007,57,3.5625,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Pedro Avila","CLE",0.342495,0.34845,0,5.03157,10,0,0,0.4177,,7.35159,33.1456,7.52749,4.42,4.11,0.915592,3.60547,0.181098,0.518145,6.36034,7.78649,4.41391,1.76408,1.12089,0.191891,0.108777,0.08311410248279572,0.259372,1.51436,0.30405,0.681441,,,4.67643,-0.00916514,-0.0317441,999,,,,,,,15.7,2.242857142857143,19,2.7142857142857144,,,,,,,,,,,,,,,,,,,"Pedro Avila","18864",658648
"Zach McCambley","CIN",0.862667,0.809911,0,4.86787,26,0,0,0.3874,,18.1188,80.4311,17.0445,10.54,9.8,2.78855,8.97448,0.821522,1.12463,18.7532,9.3151,4.45782,2.08961,1.38514,0.233158,0.11158,0.12157822400331497,0.242343,1.43602,0.292187,0.699931,,,4.70783,-0.00928642,-0.153707,999,,,,,,,60.10000000000001,3.3388888888888895,59,3.2777777777777777,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
"Keegan Akin","BAL",1.21523,0.823382,0,4.74821,31,0,0,4.1454,,21.1722,91.702,20.916,12.05,11.17,3.54999,7.32724,0.419699,0.711013,17.5592,7.46418,3.11471,2.39643,1.50905,0.191481,0.0799026,0.1115785539150238,0.25,1.33398,0.277613,0.695787,,,4.76497,-0.0100507,-0.0952485,999,,,,,,,79.6,3.7904761904761903,81,3.857142857142857,,,,,,,,,,,,,,,,,,,"Keegan Akin","19362",669211
"Zach Brzykcy","MIA",0.756366,0.775515,0,4.78125,24,0,0,0.361,,16.7718,74.3677,15.4135,9.56,8.91,2.29984,8.82007,0.83597,0.726868,15.1984,8.15569,4.73299,1.72316,1.23413,0.204368,0.118601,0.08576700836420059,0.237786,1.4449,0.277112,0.698283,,,4.7829,-0.0104765,-0.105948,999,,,,,,,62.20000000000002,3.658823529411766,59,3.4705882352941178,,,,,,,,,,,,,,,,,,,"Zach Brzykcy","27783",694350
"Caleb Ferguson","CIN",1.12811,1.04656,0,4.82099,34,0,0.59,5.9944,,23.9515,105.678,24.2699,13.82,12.83,3.12805,9.28506,0.483388,2.21667,19.2841,7.24618,3.48894,2.0769,1.17539,0.18248,0.0878615,0.0946180671453476,0.257706,1.40095,0.294601,0.676418,,,4.6331,-0.0106323,-0.1377,999,,,,,,,112.30000000000001,4.679166666666667,115,4.791666666666667,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Connor Phillips","CIN",0.705772,0.657005,0,4.83786,21,0,0,0.3874,,14.4733,65.0866,12.6665,8.33,7.78,1.86595,8.92176,0.388392,1.08164,15.0643,9.36749,5.54785,1.68849,1.16031,0.23145,0.137075,0.09437492489814758,0.229952,1.49159,0.283085,0.698688,,,4.77278,-0.0108533,-0.0635041,999,,,,,,,45.20000000000003,3.228571428571431,44,3.142857142857143,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Tyler Schweitzer","CHW",0.596559,0.655969,0,4.61174,18,0,0,0.3418,,13.2119,57.6705,12.9722,7.31,6.77,1.74124,5.28277,0.358432,0.496831,9.97079,6.79213,3.59864,1.88742,1.18614,0.172892,0.0916026,0.08128970116376877,0.249989,1.3817,0.279523,0.691964,,,4.62126,-0.0109232,-0.0155427,999,,,,,,,42.8,3.292307692307692,44,3.3846153846153846,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Doug Nikhazy","CHC",0.265445,0.204138,0,4.83122,7,0,0,0.37,,4.76898,21.3777,4.35091,2.75,2.56,0.616228,2.77872,0.152906,0.265883,4.49346,8.48004,5.244,1.61709,1.16294,0.210193,0.129982,0.08021131157875061,0.237325,1.495,0.282429,0.69885,,,4.81557,-0.0112205,-0.0370915,999,,,,,,,13.299999999999999,2.6599999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Doug Nikhazy","30142",680951
"Carson Palmquist","WSN",0.28294,0.369051,0,5.24368,10,0,0,0.3563,,5.74977,25.9839,5.6852,3.61,3.35,0.873134,3.00502,0.166075,0.356637,5.64095,8.82966,4.70369,1.87718,1.3667,0.217094,0.115649,0.10144459456205368,0.25131,1.5114,0.298734,0.68028,,,4.8709,-0.0112496,-0.0848133,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"Beau Brieske","DET",0.562525,0.470512,0,4.81713,14,0,0,0.3545,,8.94932,39.5079,8.58786,5.16,4.79,1.2607,4.33345,0.243074,0.244935,7.27942,7.32065,4.35799,1.67982,1.26784,0.184252,0.109686,0.0745665654540062,0.245862,1.44383,0.277655,0.695686,,,4.84423,-0.0113897,-0.0263677,999,,,,,,,32.90000000000001,3.655555555555557,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Joey Gerber","NYM",0.633446,0.51342,0,5.01961,17,0,0,0.3761,,10.8475,47.8427,10.5886,6.5,6.05,1.82192,4.54734,0.37405,0.510547,9.69415,8.04311,3.77287,2.13183,1.51162,0.202626,0.0950478,0.10757777839899063,0.247485,1.39534,0.280366,0.686195,,,4.89987,-0.0118991,-0.0209629,999,,,,,,,30.200000000000003,2.7454545454545456,31,2.8181818181818183,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Duncan Davitt","CHW",0.390586,0.470154,0,4.91862,12,0,0,0.3418,,8.80125,38.6313,8.5757,5.19,4.81,1.47975,3.55122,0.323205,0.495953,7.82942,8.00623,3.63142,2.20471,1.51317,0.202671,0.0919262,0.11074453592300415,0.247967,1.37786,0.280751,0.689879,,,4.891,-0.0126375,-0.0263489,999,,,,,,,34.90000000000001,3.877777777777779,36,4,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Jhancarlos Lara","WSN",0.175277,0.207569,0,4.80688,6,0,0,0,,4.17527,19.1056,3.6168,2.39,2.23,0.460544,3.08718,0.113637,0.32155,4.4637,9.62174,6.65457,1.44588,0.992725,0.233633,0.161585,0.07204821705818176,0.230415,1.60564,0.292989,0.71197,,,4.84995,-0.0143369,0.0108588,999,,,,,,,18.200000000000003,4.550000000000001,19,4.75,,,,,,,,,,,,,,,,,,,"Jhancarlos Lara","sa3019367",702910
"Ben Joyce","LAA",0.662735,0.683804,0,4.96902,20,0,3.933,0.2865,,14.0732,63.127,14.5399,8.36,7.77,1.59615,6.75785,0.304576,0.889773,11.2419,7.18936,4.32174,1.66354,1.02076,0.178084,0.107052,0.07103253901004791,0.262077,1.51335,0.303548,0.678678,,,4.612,-0.015155,-0.0634883,738.6500244140625,,,,,,,58,4.142857142857143,62,4.428571428571429,,,,,,,,,,,,,,,,,,,"Ben Joyce","31461",690829
"Paul Gervase","LAD",0.943031,0.429006,0,4.7983,22,0,0,0.386,,14.2175,62.8381,12.9338,8.14,7.58,2.19302,7.41643,0.435657,0.670664,14.3484,9.08283,4.69476,1.93467,1.38823,0.228339,0.118025,0.11031441390514374,0.236229,1.43135,0.281101,0.70661,,,4.7982,-0.0151577,-0.0635184,999,,,,,,,49.20000000000003,3.5142857142857165,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Paul Gervase","31571",801434
"Tyler Gilbert","CHW",0.618865,0.727284,0,4.85264,19,0,0,0.3418,,13.947,61.151,13.7482,8.11,7.52,2.09663,5.29692,0.342245,0.980844,11.6267,7.50271,3.4181,2.195,1.35295,0.190131,0.0866204,0.10351110249757767,0.250545,1.36553,0.283149,0.678785,,,4.74229,-0.0154613,-0.0634708,999,,,,,,,48.6,3.4714285714285715,50,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Tyler Gilbert","17964",656457
"Gregory Santos","SFG",0.405371,0.385103,0,4.97538,12,0,0,0.3775,,7.52505,33.7647,7.85319,4.48,4.16,0.727387,3.5149,0.175176,0.567658,4.68344,5.60142,4.20384,1.33246,0.86996,0.138708,0.1041,0.034608520567417145,0.264576,1.5107,0.293589,0.665532,,,4.74439,-0.0164837,0.0217176,999,,,,,,,21.100000000000005,2.6375000000000006,22,2.75,,,,,,,,,,,,,,,,,,,"Gregory Santos","21894",666619
"Brooks Kriske","ATH",0.332741,0.285461,0,5.16332,9,0,0,0.3851,,6.67593,30.0517,6.1416,4.12,3.83,1.05292,4.04799,0.183005,0.252109,7.35664,9.91768,5.45721,1.81736,1.41947,0.244799,0.134701,0.11009848117828369,0.238494,1.52632,0.29343,0.696413,,,4.88372,-0.0177026,-0.0317257,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"Chris Paddack","CIN",1.08111,1.43579,0.576043,5.2166,19,2,0,0.3874,,26.5345,115.683,28.3377,16.48,15.38,4.97945,8.35838,0.462333,0.904081,19.4788,6.60685,2.835,2.33046,1.68893,0.168382,0.0722527,0.09612909704446793,0.266282,1.38296,0.28499,0.680107,,,5.12355,-0.0184673,-0.0790138,748.510009765625,,,,,,,76.50000000000001,2.833333333333334,81,3,,,,,,,,,,,,,,,,,,,"Chris Paddack","20099",663978
"Casey Legumina","TBR",1.33055,1.18523,0,4.84992,36,0,0.67,7.8825,,27.2602,119.181,26.3531,15.78,14.69,4.4238,10.5955,0.697622,1.65548,23.3591,7.71205,3.49813,2.20462,1.46052,0.195998,0.0889032,0.10709480941295624,0.246453,1.3554,0.277072,0.688291,,,4.84904,-0.0185756,-0.180073,999,,,,,,,127.00000000000003,4.703703703703705,127,4.703703703703703,,,,,,,,,,,,,,,,,,,"Casey Legumina","25921",668984
"Mike Clevinger","PIT",0.299648,0.283093,0,5.34449,9,0,0,0.3569,,6.3486,28.3275,6.53012,4.06,3.77,0.973044,2.76326,0.15556,0.379664,4.84121,6.86307,3.9173,1.75199,1.37942,0.170901,0.0975468,0.07335437834262848,0.25929,1.46385,0.286886,0.659854,,,5.0575,-0.0191703,-0.0847335,748.0900268554688,,,,,,,14.90000000000001,2.4833333333333347,18,3,,,,,,,,,,,,,,,,,,,"Mike Clevinger","12808",605182
"Luis Mey","CIN",0.798902,0.725896,0,4.62948,24,0,0,0.3874,,16.6606,75.681,15.3877,9.16,8.57,1.60972,11.1057,0.591915,1.07869,15.9514,8.61687,5.99927,1.43632,0.869563,0.210771,0.146744,0.06402716040611267,0.242339,1.59019,0.299942,0.715081,,,4.64012,-0.0201478,-0.00471021,999,,,,,,,58.20000000000002,3.423529411764707,55,3.235294117647059,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Burch Smith","DET",0.299696,0.288225,0,5.44547,8,0,0,0.3545,,5.81768,26.1541,6.15387,3.79,3.52,0.982972,2.53624,0.105024,0.352152,5.35928,8.29085,3.92359,2.11308,1.52066,0.204911,0.0969729,0.10793852806091309,0.264504,1.49374,0.305546,0.669968,,,4.94851,-0.0202448,-0.084634,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Burch Smith","12784",572143
"Chayce McDermott","LAD",0.419475,0.202477,0,5.07998,10,0,0,0.386,,6.36026,28.745,5.80071,3.84,3.59,0.980667,3.96225,0.154121,0.319925,6.64175,9.39832,5.60672,1.67626,1.38768,0.231058,0.137841,0.09321656823158264,0.237123,1.53499,0.286219,0.705952,,,5.04067,-0.0207909,-0.0848133,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Chayce McDermott","29866",694646
"Adbert Alzolay","NYM",0.4047,0.331685,0,5.07092,11,0,0,0.3761,,6.67334,29.0296,6.87766,4.05,3.76,1.22636,2.14482,0.134508,0.348993,5.71549,7.70819,2.89261,2.66479,1.65392,0.196885,0.0738838,0.12300089746713638,0.259184,1.35202,0.28842,0.680641,,,4.90211,-0.0211795,-0.0317592,999,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Adbert Alzolay","17859",640470
"Germán Márquez","SDP",2.07886,3.03705,1.73092,5.42332,20,6,0,0.3722,,41.3713,181.574,42.4981,26.7,24.93,8.02773,15.7504,0.478916,1.73137,30.9046,6.72304,3.42638,1.96214,1.74637,0.170203,0.0867437,0.08345958590507507,0.258988,1.40795,0.27541,0.671107,,,5.40115,-0.0212969,-0.25602,743.3200073242188,,,,,,,103.80000000000003,2.531707317073171,109,2.658536585365854,,,,,,,,,,,,,,,,,,,"German Marquez","15038",608566
"Jordan Hicks","CHW",0.837225,0.995431,0,4.78923,26,0,0,2.0507,,19.0928,85.5762,18.8785,10.92,10.16,1.99331,9.46034,0.395923,1.88491,15.0563,7.09724,4.45943,1.59151,0.93961,0.17594,0.110549,0.06539102643728256,0.254321,1.48427,0.295291,0.681803,,,4.66765,-0.0214086,-0.100576,999,,,,,,,71.6,3.7684210526315787,74,3.8947368421052633,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Gus Varland","WSN",1.00612,1.34121,0,5.31863,36,0,4.601,5.9589,,23.8426,107.11,24.7724,15.18,14.09,3.607,10.8255,0.625559,1.39738,21.9525,8.28652,4.08636,2.02785,1.36156,0.204953,0.101069,0.1038837879896164,0.261073,1.49304,0.305297,0.668386,,,4.76814,-0.0220506,-0.238551,999,,,,,,,120.40000000000003,5.016666666666668,125,5.208333333333333,,,,,,,,,,,,,,,,,,,"Gus Varland","24737",681402
"PJ Poulin","WSN",0.941623,1.10946,0,4.82072,32,0,0,5.4872,,21.0591,93.5661,20.4036,12.15,11.28,2.70529,9.78464,0.615349,1.6471,17.6489,7.54259,4.18165,1.80374,1.15616,0.188625,0.104575,0.0840502381324768,0.248417,1.4335,0.286472,0.683245,,,4.72735,-0.0223701,-0.0952635,999,,,,,,,86.5,4.119047619047619,86,4.095238095238095,,,,,,,,,,,,,,,,,,,"PJ Poulin","23394",676571
"Nate Pearson","HOU",1.10118,0.925224,0,4.9192,31,0,0,5.425,,20.5094,90.2997,19.1967,12.03,11.21,3.31777,9.24429,0.489933,1.25906,19.4159,8.52015,4.0566,2.10032,1.45591,0.215017,0.102373,0.11264308542013168,0.240571,1.38673,0.278272,0.68965,,,4.85094,-0.0229942,-0.0952485,999,,,,,,,97.1,4.623809523809523,94,4.476190476190476,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Jake Eder","LAD",0.371133,0.182777,0,5.25373,9,0,0,0.386,,5.89295,26.4364,5.97741,3.69,3.44,0.869276,2.84477,0.159795,0.312753,4.93721,7.54034,4.34467,1.73554,1.3276,0.186758,0.107608,0.07914984226226807,0.256774,1.49707,0.292354,0.674825,,,4.9544,-0.0232747,-0.0847335,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Jake Eder","27590",671109
"Connor Seabold","TOR",0.217024,0.175528,0,5.49445,6,0,0,0.3764,,4.09504,18.2535,4.30096,2.69,2.5,0.782896,1.59018,0.0988397,0.269462,3.16996,6.96687,3.49488,1.99345,1.72064,0.173663,0.0871166,0.08654622733592987,0.262352,1.43861,0.282779,0.667588,,,5.40449,-0.0235676,-0.0897396,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Connor Seabold","19695",657756
"John Brebbia","COL",0.464483,0.505908,0,5.65451,14,0,0,0.326,,9.90007,44.3878,10.8612,6.69,6.22,1.73476,3.80973,0.185288,0.423559,8.60818,7.82556,3.46336,2.25953,1.57705,0.193931,0.0858282,0.10810278356075287,0.270484,1.4819,0.306136,0.651915,,,4.9267,-0.0240696,-0.174419,999,,,,,,,26.799999999999997,2.6799999999999997,30,3,,,,,,,,,,,,,,,,,,,"John Brebbia","12777",605154
"Danny Coulombe","BOS",1.32273,0.979567,0,4.74086,33,0,0,6.0397,,24.736,107.71,23.9321,14.11,13.03,3.67671,8.88715,0.445675,2.23262,19.7588,7.18907,3.23352,2.2233,1.33774,0.183444,0.0825097,0.10093384981155396,0.247769,1.32678,0.276883,0.676112,,,4.78829,-0.0243877,-0.084433,999,,,,,,,104.4,4.176,104,4.16,,,,,,,,,,,,,,,,,,,"Danny Coulombe","13293",543056
"Valente Bellozo","COL",0.272939,0.290457,0,5.54978,8,0,0,0.326,,6.01645,26.9503,6.65542,4,3.71,0.991841,2.2535,0.203703,0.238134,3.87211,5.79229,3.371,1.71827,1.48369,0.143676,0.0836169,0.060059405863285065,0.272109,1.48076,0.289037,0.652752,,,5.2033,-0.0245007,-0.084634,999,,,,,,,15.90000000000001,2.6500000000000017,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Valente Bellozo","23899",678368
"Luis Medina","ATH",1.35747,1.40324,0.284761,5.29628,31,1,0,4.0053,,35.4645,161.505,35.5619,22.39,20.87,4.76664,19.8583,0.933045,2.56294,34.1742,8.67255,5.03955,1.7209,1.20965,0.211599,0.122958,0.08864056318998337,0.255688,1.5627,0.307515,0.677586,,,4.82165,-0.0246787,-0.308577,999,,,,,,,118.9,3.3971428571428572,125,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Luis Medina","21649",665622
"Chase Solesky","TBR",0.559717,0.785483,0.290816,5.54542,10,1,0,0.4071,,14.4119,64.4402,15.5382,9.55,8.88,2.49296,6.00962,0.446967,0.648307,11.0706,6.91343,3.75291,1.84215,1.55681,0.171797,0.0932588,0.0785379484295845,0.268909,1.49514,0.295016,0.664416,,,5.20329,-0.0248702,-0.210956,999,,,,,,,38.4,2.742857142857143,45,3.2142857142857144,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Victor Mederos","ATL",0.479452,0.413709,0,5.24653,13,0,0,0.3634,,8.55994,38.8218,8.75186,5.36,4.99,1.0532,4.51946,0.27967,0.556196,6.79923,7.14877,4.7518,1.50443,1.10735,0.17514,0.116416,0.058724068105220795,0.259344,1.5504,0.297318,0.670631,,,4.8947,-0.0261236,-0.026359,999,,,,,,,26.900000000000013,2.9888888888888903,28,3.111111111111111,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"TJ Shook","COL",0.495797,0.54441,0,5.64394,15,0,0,0.326,,10.6521,48.1298,11.3156,7.19,6.68,1.81805,4.73903,0.28291,0.672789,10.1941,8.61304,4.00401,2.1511,1.53608,0.211805,0.0984635,0.11334149539470673,0.264891,1.50718,0.309309,0.656185,,,4.93387,-0.0262843,-0.121806,999,,,,,,,30.200000000000003,2.7454545454545456,31,2.8181818181818183,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Luis Morales","ATH",0.88278,0.786251,0,5.25092,24,0,0,0.3851,,16.3,73.0222,16.327,10.2,9.51,2.56685,7.95415,0.442517,0.752582,14.9212,8.2387,4.39186,1.8759,1.41728,0.204338,0.108928,0.09540995955467224,0.253858,1.48964,0.293848,0.680658,,,4.92378,-0.0271937,-0.159034,735.3200073242188,,,,,,,42.9,2.68125,44,2.75,,,,,,,,,,,,,,,,,,,"Luis Morales","32227",806960
"Nick Raquet","BAL",0.705048,0.513061,0,5.05847,19,0,0,0.3701,,12.6323,56.4811,13.5155,7.65,7.1,1.65206,5.4436,0.431774,0.612816,10.2526,7.30459,3.87835,1.88343,1.17703,0.181523,0.0963791,0.08514386415481567,0.268033,1.50084,0.30798,0.679379,,,4.62019,-0.0289964,-0.116614,999,,,,,,,37.199999999999996,2.861538461538461,41,3.1538461538461537,,,,,,,,,,,,,,,,,,,"Nick Raquet","20333",675919
"Jackson Rutledge","PHI",0.326256,0.273329,0,5.3691,8,0,0,0.3579,,5.85015,26.5104,6.13974,3.75,3.49,0.871198,2.76044,0.135494,0.49655,4.60066,7.07777,4.24672,1.66664,1.34027,0.173542,0.104126,0.06941517442464828,0.264036,1.52136,0.296292,0.670552,,,5.13827,-0.0293703,-0.084634,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Jackson Rutledge","26215",671131
"Charlie Barnes","LAD",0.361959,0.183521,0,5.37591,9,0,0,0.386,,5.89295,26.7781,6.37817,3.79,3.52,0.778527,2.84547,0.208608,0.362478,4.48563,6.85067,4.34574,1.57641,1.189,0.167511,0.106261,0.06125009059906006,0.270603,1.5652,0.305891,0.66804,,,4.93314,-0.0298987,-0.0847335,999,,,,,,,15.500000000000005,2.5833333333333344,16,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Charlie Barnes","19865",656212
"Cionel Pérez","NYM",1.14265,0.889142,0,4.77824,31,0,0,4.0616,,20.5871,92.4185,20.7389,11.78,10.93,2.07174,10.6653,0.414789,1.46313,15.9139,6.95704,4.66252,1.49212,0.905696,0.172194,0.115402,0.05679182708263397,0.2583,1.52543,0.299612,0.688477,,,4.63455,-0.0302833,-0.0952485,999,,,,,,,88.20000000000002,4.200000000000001,91,4.333333333333333,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Yilber Díaz","ARI",0.686965,0.667065,0,5.1998,20,0,0,0.3768,,13.4832,61.5672,12.9688,8.35,7.79,1.74973,8.5323,0.451931,0.596041,12.7735,8.52625,5.69529,1.49707,1.16794,0.207472,0.138585,0.06888686120510101,0.247313,1.59466,0.295896,0.690293,,,4.9283,-0.031337,-0.116655,999,,,,,,,33.8,2.5999999999999996,35,2.6923076923076925,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Bryce Jarvis","ARI",0.270083,0.27239,0,5.5052,8,0,0,0.3768,,5.50934,25.0281,5.81207,3.61,3.37,0.790743,2.84359,0.173068,0.23652,4.23599,6.91987,4.64526,1.48966,1.29175,0.16925,0.113616,0.055633530020713806,0.264812,1.57109,0.296748,0.668422,,,5.11028,-0.0318169,-0.084634,999,,,,,,,15.500000000000005,2.5833333333333344,16,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Bryce Jarvis","27477",686826
"Alek Jacob","SDP",0.617753,0.644966,0,5.0005,19,0,0,0.3722,,12.2568,53.8422,11.3762,7.32,6.81,2.17673,5.00804,0.396628,1.22344,10.7795,7.91526,3.67734,2.15244,1.59834,0.200206,0.0930133,0.10719221085309982,0.238943,1.33675,0.265464,0.679641,,,5.17996,-0.032694,-0.068892,999,,,,,,,39.600000000000016,3.300000000000001,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
"Joe La Sorsa","BOS",0.926981,0.657439,0,4.68175,23,0,0,0.3853,,17.4166,75.3815,17.2494,9.81,9.06,2.74412,5.89178,0.785856,0.793529,13.2287,6.83592,3.04458,2.24528,1.41802,0.17549,0.0781595,0.09733018279075623,0.251097,1.32869,0.27512,0.690756,,,4.78566,-0.0327442,-0.10592,999,,,,,,,49.7,2.923529411764706,51,3,,,,,,,,,,,,,,,,,,,"Joe La Sorsa","25481",686747
"Zack Kelly","BOS",1.00015,0.74437,0,4.76207,25,0,0,0.3853,,18.8804,83.4672,17.9635,10.76,9.99,2.50356,8.9703,0.521097,1.11918,15.082,7.18932,4.276,1.68132,1.19341,0.180693,0.107471,0.07322222739458084,0.244809,1.42655,0.277099,0.690338,,,4.8343,-0.0342125,-0.100553,999,,,,,,,56.89999999999999,2.994736842105263,56,2.9473684210526314,,,,,,,,,,,,,,,,,,,"Zack Kelly","20349",677161
"Beau Burrows","PIT",0.321774,0.330162,0,5.78954,10,0,0,0.3569,,5.73621,26.25,5.89376,3.96,3.69,0.997535,3.08606,0.177817,0.340979,5.15303,8.085,4.84197,1.66977,1.56511,0.196306,0.117564,0.07874149084091187,0.258238,1.56546,0.293673,0.66196,,,5.36133,-0.034227,-0.0848133,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Beau Burrows","18873",663366
"Cam Sanders","PIT",0.777713,0.695987,0,4.99919,23,0,0,0.3569,,14.9064,68.0075,13.3889,8.85,8.28,1.93255,10.0653,0.594099,0.917258,15.4753,9.34348,6.07711,1.53749,1.16681,0.227553,0.148003,0.0795498788356781,0.234791,1.57343,0.289178,0.703864,,,4.92432,-0.0343325,-0.111339,999,,,,,,,49.60000000000001,3.306666666666667,46,3.066666666666667,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Hunter Parks","CIN",0.299226,0.28999,0,5.08852,9,0,0,0,,6.56184,29.9204,5.78083,3.96,3.71,0.907515,4.49255,0.196998,0.481727,6.69746,9.18602,6.16184,1.49079,1.24472,0.223842,0.15015,0.07369229197502136,0.231732,1.56563,0.281026,0.701264,,,5.13573,-0.0351233,-0.0317257,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Dan Altavilla","KCR",0.328631,0.295988,0,5.12464,9,0,0,0.3677,,6.39264,28.6939,6.15857,3.91,3.64,0.877432,3.45741,0.16474,0.411574,4.88607,6.87894,4.86758,1.41322,1.23531,0.170283,0.120493,0.04978960007429123,0.248081,1.50423,0.27706,0.68029,,,5.17631,-0.0357785,-0.0847335,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Dan Altavilla","16507",656186
"Bradley Blalock","MIA",0.653062,0.955519,0.299199,5.40593,15,1,0,0.361,,18.8793,84.8529,20.3353,12.16,11.34,2.81717,8.57772,0.671756,0.684081,13.6889,6.52568,4.08912,1.59587,1.34298,0.161325,0.101089,0.060235634446144104,0.269017,1.53147,0.296491,0.670954,,,5.0664,-0.0365668,-0.150034,999,,,,,,,49.69999999999999,2.61578947368421,54,2.8421052631578947,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
