Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Scott Blewett","STL",1,1,0,4.31784,22,0,0,0,,22,95,22,11,10,3,8,,1,16,6.47676,3.23838,2,1.07946,0.16609,0.083045,0.08304498344659805,0.258555,1.37931,0.289855,0.705446,,,4.39431,-0.0082058,-0.0115215,999,,,,,,,73.7,3.35,76,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Nick Raquet","BAL",2,2,0,4.90874,19,0,0,0,,19,82,20,11,10,3,6,,2,16,7.58858,3.11171,2.43871,1.35083,0.192075,0.0787608,0.11331424117088318,0.271401,1.42125,0.311638,0.683999,,,4.65096,-0.00821526,-0.0472485,999,,,,,,,59.69999999999999,3.142105263157894,64,3.3684210526315788,,,,,,,,,,,,,,,,,,,"Nick Raquet","20333",675919
"Alek Jacob","SDP",1,1,0,4.78126,18,0,0,0,,18,79,17,10,10,2,8,,2,17,8.48538,3.91418,2.16786,1.23017,0.217942,0.100533,0.11740867793560028,0.24356,1.35463,0.290373,0.668102,,,4.64577,-0.00842855,-0.045943,999,,,,,,,68.40000000000002,3.800000000000001,68,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
"Christian Roa","CHC",0,0,0,4.55202,6,0,0,0,,6,25,5,3,3,1,3,,1,5,8.77788,4.98443,1.76106,1.17994,0.219199,0.12447,0.0947289988398552,0.243581,1.47587,0.295243,0.716625,,,4.85097,-0.00869626,-0.00279797,999,,,,,,,17.100000000000005,2.850000000000001,15,2.5,,,,,,,,,,,,,,,,,,,"Christian Roa","27662",685005
"Hayden Juenger","TOR",1,1,0,4.54981,16,0,0,0,,16,68,15,9,8,2,7,,1,13,7.43154,3.94097,1.88571,1.08377,0.188803,0.100123,0.08868037909269333,0.249166,1.40564,0.288422,0.692085,,,4.48742,-0.00884685,-0.029455,999,,,,,,,56.80000000000001,3.5500000000000007,56,3.5,,,,,,,,,,,,,,,,,,,"Hayden Juenger","29640",696522
"Daniel Espino","CLE",2,2,0,4.29851,29,0,0,4,,29,128,26,15,14,4,15,,0,32,10.0746,4.70149,2.14286,1.34328,0.253378,0.118243,0.13513515144586563,0.234615,1.43284,0.291429,0.743902,,,4.41839,-0.00885791,-0.0162004,999,,,,,,,132.80000000000004,4.579310344827587,128,4.413793103448276,,,,,,,,,,,,,,,,,,,"Daniel Espino","sa3011495",682982
"Burch Smith","DET",0,1,0,4.85844,8,0,0,0,,8,35,8,5,4,1,3,,0,7,8.49049,3.88416,2.18593,1.3858,0.211528,0.0967678,0.11475975066423416,0.263629,1.48726,0.310177,0.708107,,,4.58618,-0.00886906,-0.0285162,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Burch Smith","12784",572143
"Joel Peguero","SFG",0,0,0,4.37011,8,0,0,0,,8,34,8,4,4,1,3,,1,6,6.55439,3.86474,1.69595,0.861733,0.16505,0.0973201,0.06772950291633606,0.260261,1.44753,0.298705,0.70023,,,4.39465,-0.00892972,-0.00450816,999,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Joel Peguero","21951",666711
"Doug Nikhazy","CHC",0,1,0,5.17336,7,0,0,0,,7,31,7,4,4,1,4,,0,6,7.94924,5.01785,1.58419,1.15283,0.191735,0.12103,0.07070506364107132,0.268289,1.6347,0.315978,0.69391,,,4.77872,-0.00898663,-0.0188578,999,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Doug Nikhazy","30142",680951
"Matt Waldron","SDP",0,1,0,5.06794,9,0,0,0,,9,39,9,6,5,1,3,,1,8,7.47533,2.83706,2.63488,1.42513,0.192604,0.0730976,0.1195060983300209,0.261555,1.345,0.295581,0.65247,,,4.62832,-0.00919617,-0.0543607,999,,,,,,,34.90000000000001,3.877777777777779,36,4,,,,,,,,,,,,,,,,,,,"Matt Waldron","25550",663362
"Josh Ekness","MIA",1,1,0,4.5387,14,0,0,0,,14,63,13,8,7,1,7,,2,14,8.80623,4.45259,1.97778,0.932923,0.222919,0.112712,0.11020725965499878,0.246433,1.41618,0.307785,0.682916,,,4.44623,-0.00921101,-0.0299843,999,,,,,,,58.50000000000003,4.178571428571431,58,4.142857142857143,,,,,,,,,,,,,,,,,,,"Josh Ekness","33785",694795
"Ken Waldichuk","WSN",0,0,0,5.37694,4,0,0,0,,4,20,4,3,3,1,2,,0,4,8.5504,4.48723,1.90549,1.40041,0.212511,0.111525,0.10098568350076675,0.256763,1.49762,0.302823,0.662796,,,4.96669,-0.00938505,-0.0310074,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Ken Waldichuk","27681",686610
"Spencer Bivens","SFG",0,1,0,4.29173,10,0,0,0,,10,44,10,5,5,1,3,,1,7,6.69004,3.02945,2.20833,1.13604,0.169872,0.0769231,0.09294871240854263,0.261484,1.37447,0.294118,0.714286,,,4.47943,-0.00942163,-0.00563521,999,,,,,,,37.7,3.7700000000000005,39,3.9,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"Cody Bolton","HOU",0,0,0,4.72867,5,0,0,0,,5,25,5,3,3,1,3,,0,5,8.20252,4.82584,1.69971,1.26626,0.20366,0.119821,0.08383961766958237,0.249611,1.50339,0.292803,0.713627,,,4.9121,-0.0101295,-0.0148384,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Cody Bolton","23265",675989
"Mike Clevinger","PIT",0,1,0,4.56177,9,0,0,0,,9,39,9,5,5,1,4,,0,7,6.9377,3.6114,1.92105,1.23548,0.176328,0.0917874,0.08454105257987976,0.25876,1.41499,0.291228,0.708117,,,4.71002,-0.0105357,-0.0141564,748.0900268554688,,,,,,,32.90000000000001,3.655555555555557,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Mike Clevinger","12808",605182
"Steven Wilson","TBR",0,0,0,4.72796,8,0,0,0,,8,34,7,5,4,1,4,,0,8,8.78049,4.05253,2.16667,1.5197,0.232143,0.107143,0.125,0.233503,1.31332,0.272059,0.696864,,,4.86856,-0.0105833,-0.0275876,999,,,,,,,32.7,4.0875,31,3.875,,,,,,,,,,,,,,,,,,,"Steven Wilson","20353",621051
"Charlie Barnes","LAD",0,1,0,5.66956,9,0,0,0,,9,40,10,6,6,2,3,,1,7,7.3645,2.9965,2.4577,1.65565,0.183786,0.0747797,0.10900627076625824,0.28383,1.48404,0.316746,0.651703,,,5.05013,-0.0106754,-0.0482506,999,,,,,,,18.000000000000007,2.000000000000001,21,2.3333333333333335,,,,,,,,,,,,,,,,,,,"Charlie Barnes","19865",656212
"Joe Ross","TEX",1,1,0,4.47929,25,0,0,0,,25,110,26,13,12,3,10,,1,18,6.65382,3.81411,1.74453,1.03009,0.16595,0.0951264,0.07082407176494598,0.267724,1.48938,0.304226,0.713545,,,4.53872,-0.0109059,-0.0169678,999,,,,,,,83.5,3.34,89,3.56,,,,,,,,,,,,,,,,,,,"Joe Ross","12972",605452
"Alex Carrillo","NYM",1,1,0,4.70455,9,0,0,0,,9,39,8,5,5,1,4,,1,9,9.40909,4.29545,2.19048,1.43182,0.239583,0.109375,0.1302083358168602,0.238095,1.38636,0.286957,0.703125,,,4.71859,-0.0111092,-0.02225,999,,,,,,,36.500000000000014,4.055555555555557,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Alex Carrillo","26463",692024
"Kade Strowd","ARI",1,1,0,4.11601,13,0,0,0,,13,57,12,6,6,1,7,,1,12,8.43428,4.59512,1.83548,0.978317,0.211565,0.115264,0.09630090743303299,0.245009,1.45745,0.29735,0.735747,,,4.33855,-0.0113749,0.0149101,999,,,,,,,52.7,4.053846153846154,52,4,,,,,,,,,,,,,,,,,,,"Kade Strowd","26191",669704
"Logan VanWey","HOU",1,1,0,4.49633,20,0,0,0,,20,90,19,11,10,3,11,,2,21,9.20786,4.83237,1.90545,1.15977,0.231169,0.12132,0.10984957963228226,0.240288,1.45072,0.296093,0.714537,,,4.6025,-0.0114288,-0.0291495,999,,,,,,,64.69999999999999,3.2349999999999994,64,3.2,,,,,,,,,,,,,,,,,,,"Logan VanWey","31884",701121
"Eduarniel Núñez","CHC",0,1,0,4.83101,7,0,0,0,,7,33,6,4,4,1,5,,1,7,9.30418,5.72565,1.625,1.07356,0.226087,0.13913,0.08695651590824127,0.233161,1.53082,0.288889,0.699708,,,4.79481,-0.0117326,-0.0188578,999,,,,,,,19.900000000000013,2.8428571428571447,18,2.5714285714285716,,,,,,,,,,,,,,,,,,,"Eduarniel Nunez","23162",674384
"Wilian Bormie","TEX",0,0,0,5.05263,6,0,0,0,,6,25,5,3,3,1,3,,0,5,8.68421,4.89474,1.77419,1.42105,0.213178,0.120155,0.09302324056625366,0.245536,1.50877,0.2875,0.694823,,,5.01723,-0.0119363,-0.000383453,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Wilian Bormie","sa3020327",693781
"Jake Eder","LAD",1,1,0,4.91722,8,0,0,0,,8,36,8,5,5,1,3,,1,6,6.95964,3.72382,1.86895,1.39494,0.176875,0.0946385,0.08223630487918854,0.25518,1.40594,0.282846,0.683018,,,5.02472,-0.0121825,-0.0327902,999,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Jake Eder","27590",671109
"Jason Alexander","HOU",1,1,0,4.88336,15,1,0,0,,19,84,21,11,10,3,7,,1,14,6.77208,3.29254,2.0568,1.46261,0.170185,0.082743,0.08744239807128906,0.272397,1.4556,0.300502,0.705018,,,4.97495,-0.0124167,-0.0142142,999,,,,,,,53.09999999999999,2.7947368421052623,60,3.1578947368421053,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"John Klein","MIN",1,2,0,4.89239,20,0,0,0,,20,89,21,12,11,3,8,,2,17,7.49911,3.44027,2.1798,1.27951,0.190176,0.0872448,0.10293164104223251,0.264651,1.41322,0.304366,0.677286,,,4.74412,-0.0129194,-0.0545873,999,,,,,,,60.49999999999999,3.0249999999999995,65,3.25,,,,,,,,,,,,,,,,,,,"John Klein","32155",804619
"Andre Granillo","WSN",1,1,0,4.98498,18,0,0,0,,18,79,18,11,10,3,9,,1,16,8.27449,4.44865,1.86,1.32188,0.206385,0.11096,0.09542539715766907,0.252336,1.48296,0.29518,0.689647,,,4.78555,-0.0133367,-0.0645211,999,,,,,,,51.500000000000014,2.861111111111112,53,2.9444444444444446,,,,,,,,,,,,,,,,,,,"Andre Granillo","29542",701552
"Ryan Zeferjahn","LAA",2,3,0,4.64838,34,0,0,7,,34,149,28,19,18,4,21,,5,40,10.5836,5.45471,1.94027,1.06151,0.266997,0.137608,0.12938882410526276,0.223259,1.42436,0.295342,0.685306,,,4.50396,-0.0135829,-0.0645379,999,,,,,,,159.60000000000002,4.694117647058825,148,4.352941176470588,,,,,,,,,,,,,,,,,,,"Ryan Zeferjahn","25420",666171
"Robinson Ortiz","SEA",1,1,0,4.38134,20,0,0,0,,20,91,18,11,10,2,11,,2,20,8.94523,4.92901,1.81481,0.912779,0.221719,0.122172,0.09954751282930374,0.227513,1.41988,0.281481,0.698413,,,4.38284,-0.0137887,-0.0502761,999,,,,,,,77.60000000000001,3.8800000000000003,75,3.75,,,,,,,,,,,,,,,,,,,"Robinson Ortiz","sa3004006",673662
"Cole Wilcox","SEA",0,1,0,4.55285,10,0,0,0,,10,43,10,5,5,1,4,,1,8,7.3545,3.93899,1.8671,1.01264,0.185965,0.0996006,0.08636394143104553,0.254268,1.42647,0.296129,0.690816,,,4.44942,-0.0139613,-0.00903614,999,,,,,,,36.7,3.6700000000000004,38,3.8,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"AJ Blubaugh","HOU",2,2,0,4.51611,29,0,0,4,,29,125,27,16,14,4,13,,1,26,8.19234,4.12688,1.98511,1.26766,0.208075,0.104817,0.10325714945793152,0.243422,1.40396,0.284023,0.711434,,,4.58793,-0.0139668,-0.0437825,748.5399780273438,,,,,,,121.20000000000003,4.179310344827587,119,4.103448275862069,,,,,,,,,,,,,,,,,,,"AJ Blubaugh","31764",805123
"Tyler Gilbert","CHW",1,1,0,5.32572,19,0,0,0,,19,83,19,12,11,3,8,,1,17,8.02007,3.75641,2.13504,1.42579,0.201369,0.0943164,0.10705249756574631,0.261019,1.45478,0.300518,0.658218,,,4.73486,-0.0140975,-0.0714205,999,,,,,,,61.29999999999999,3.226315789473684,63,3.3157894736842106,,,,,,,,,,,,,,,,,,,"Tyler Gilbert","17964",656457
"Bryce Jarvis","ARI",0,0,0,4.54839,8,0,0,0,,8,35,8,4,4,1,4,,1,6,7.16129,4.06452,1.7619,1.16129,0.180488,0.102439,0.07804878056049347,0.251381,1.43011,0.286232,0.70568,,,4.73936,-0.0144115,-0.000255408,999,,,,,,,23.100000000000005,2.8875000000000006,24,3,,,,,,,,,,,,,,,,,,,"Bryce Jarvis","27477",686826
"Colton Gordon","HOU",1,1,0,4.73536,13,0,0,0,,13,57,14,8,7,2,4,,1,11,7.70528,2.71988,2.83295,1.62183,0.198393,0.0700305,0.12836220115423203,0.263763,1.34705,0.295608,0.708049,,,4.7976,-0.0145394,-0.0445908,999,,,,,,,42.199999999999996,3.2461538461538457,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"Andrew Hoffmann","ARI",2,2,0,4.3707,24,0,0,0,,24,103,24,12,11,3,10,,1,21,8.17252,3.71821,2.19797,1.16076,0.207074,0.0942114,0.11286237835884094,0.254848,1.41445,0.301636,0.718532,,,4.33387,-0.0145413,-0.000766223,999,,,,,,,87.30000000000001,3.6375000000000006,90,3.75,,,,,,,,,,,,,,,,,,,"Andrew Hoffmann","29633",694851
"Philip Abner","ARI",1,1,0,4.40618,15,0,0,0,,15,66,15,8,7,2,6,,1,14,8.51054,3.59334,2.36842,1.35296,0.216904,0.0915817,0.1253223419189453,0.254179,1.38782,0.300089,0.726772,,,4.57914,-0.0145941,-0.0157202,999,,,,,,,54.400000000000006,3.626666666666667,56,3.7333333333333334,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Jake Bloss","TOR",0,1,0,4.74378,8,0,0,0,,8,35,8,4,4,1,3,,0,6,6.98389,3.95315,1.76667,1.44949,0.173771,0.0983607,0.07540984451770782,0.259124,1.47877,0.285714,0.724299,,,5.00832,-0.0146667,0.000479322,999,,,,,,,29.100000000000005,3.6375000000000006,30,3.75,,,,,,,,,,,,,,,,,,,"Jake Bloss","33168",814005
"Eric Lauer","LAD",1,2,0,5.62107,21,2,0,0,,28,126,32,19,18,6,10,,1,24,7.73133,3.13019,2.46992,1.94938,0.193539,0.0783584,0.11518043279647827,0.275516,1.46902,0.302156,0.677781,,,5.30983,-0.0153156,-0.0929915,720.5399780273438,,,,,,,65.20000000000003,2.3285714285714296,77,2.75,,,,,,,,,,,,,,,,,,,"Eric Lauer","19316",641778
"Jacob Waguespack","DET",1,2,0,4.91699,29,0,0,2,,29,130,32,17,16,4,12,,2,26,8.04527,3.60766,2.23005,1.17935,0.200836,0.0900587,0.11077682673931122,0.270274,1.48014,0.319453,0.683512,,,4.3937,-0.0154443,-0.0940506,999,,,,,,,100.20000000000003,3.4551724137931044,111,3.8275862068965516,,,,,,,,,,,,,,,,,,,"Jacob Waguespack","18318",621097
"Luis Morales","ATH",1,2,0,4.79179,24,0,0,0,,24,103,23,14,13,4,10,,1,21,8.14148,3.94212,2.06525,1.38907,0.20688,0.100172,0.10670837014913559,0.246869,1.40211,0.284489,0.69424,,,4.7041,-0.0154652,-0.0452507,735.3200073242188,,,,,,,77.60000000000004,3.2333333333333347,77,3.2083333333333335,,,,,,,,,,,,,,,,,,,"Luis Morales","32227",806960
"Max Rajcic","STL",1,1,0,5.00441,11,1,0,0,,15,65,15,9,8,2,5,,1,10,5.95763,3.17741,1.875,1.3504,0.150602,0.0803213,0.07028113305568695,0.265033,1.40335,0.285714,0.673077,,,5.02905,-0.0155431,-0.089385,999,,,,,,,49.400000000000006,3.293333333333334,51,3.4,,,,,,,,,,,,,,,,,,,"Max Rajcic","sa3020746",691008
"Tommy Kahnle","BOS",2,2,0,4.46883,34,0,0,7,,34,152,32,19,17,4,17,,1,29,7.64782,4.56019,1.67708,1.04504,0.192456,0.114757,0.07769978791475296,0.242797,1.4463,0.283566,0.706207,,,4.55113,-0.0156506,-0.0208834,748.510009765625,,,,,,,151.20000000000005,4.447058823529413,150,4.411764705882353,,,,,,,,,,,,,,,,,,,"Tommy Kahnle","11384",592454
"Evan Fitterer","SDP",0,1,0,4.90731,7,0,0,0,,7,31,7,4,4,1,3,,1,5,6.77208,4.31843,1.56818,1.17775,0.16707,0.106538,0.06053267419338226,0.254848,1.4831,0.285714,0.687919,,,5.00244,-0.015669,-0.0213809,999,,,,,,,19.3,2.757142857142857,20,2.857142857142857,,,,,,,,,,,,,,,,,,,"Evan Fitterer","sa3011433",683157
"Ricky Vanasco","DET",1,1,0,5.00063,10,0,0,0,,10,43,9,6,5,1,5,,0,9,8.58681,5.00897,1.71429,1.36457,0.21214,0.123748,0.08839160948991776,0.248083,1.52413,0.291987,0.701438,,,4.95951,-0.0159688,-0.0281931,999,,,,,,,41.300000000000004,4.130000000000001,40,4,,,,,,,,,,,,,,,,,,,"Ricky Vanasco","23391",676568
"Angel Chivilli","NYY",1,1,0,5.08849,17,0,0,0,,17,74,16,10,10,3,7,,1,17,8.89371,3.46602,2.56597,1.55249,0.228679,0.08912,0.13955943286418915,0.249129,1.34841,0.292243,0.662978,,,4.735,-0.0165769,-0.0461073,999,,,,,,,57.300000000000004,3.370588235294118,56,3.2941176470588234,,,,,,,,,,,,,,,,,,,"Angel Chivilli","26790",683409
"Craig Kimbrel","TBR",2,3,0,4.60364,30,0,0,4,,30,133,27,17,15,4,16,,2,34,10.056,4.79042,2.09918,1.24139,0.253552,0.120786,0.13276579231023788,0.236393,1.42865,0.298995,0.706293,,,4.50773,-0.0172268,-0.0514544,999,,,,,,,132.60000000000002,4.420000000000001,128,4.266666666666667,,,,,,,,,,,,,,,,,,,"Craig Kimbrel","6655",518886
"Marco Raya","MIN",1,1,0,4.93548,12,0,0,0,,12,55,12,7,7,2,6,,1,10,7.54839,4.45161,1.69565,1.16129,0.185714,0.109524,0.07619047909975052,0.253406,1.49462,0.292419,0.687398,,,4.81463,-0.0172781,-0.0267993,999,,,,,,,32.000000000000014,2.666666666666668,33,2.75,,,,,,,,,,,,,,,,,,,"Marco Raya","sa3014550",694397
"Eli Morgan","KCR",1,1,0,4.66614,26,0,0,0,,26,111,26,14,13,4,9,,1,22,7.76337,3.23827,2.39738,1.38581,0.19918,0.0830824,0.11609769612550735,0.255117,1.36204,0.291301,0.696482,,,4.58818,-0.0177465,-0.0139871,999,,,,,,,89.6,3.446153846153846,92,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Eli Morgan","20203",669212
"Miguel Ullola","HOU",1,1,0,4.60381,12,0,0,0,,12,54,11,7,6,2,7,,1,12,9.20762,5.14544,1.78947,1.26379,0.229213,0.12809,0.10112358629703522,0.233596,1.46439,0.283019,0.719937,,,4.81007,-0.0180541,-0.0295866,999,,,,,,,35.600000000000016,2.966666666666668,34,2.8333333333333335,,,,,,,,,,,,,,,,,,,"Miguel Ullola","sa3016504",699044
"Valente Bellozo","COL",0,0,0,5.63134,8,0,0,0,,8,35,9,5,5,2,3,,0,5,6.22396,3.1719,1.96222,1.81366,0.154425,0.0786993,0.07572578638792038,0.284045,1.51401,0.300362,0.676926,,,5.50807,-0.0181879,-0.013629,999,,,,,,,12.200000000000003,1.5250000000000004,15,1.875,,,,,,,,,,,,,,,,,,,"Valente Bellozo","23899",678368
"Connor Phillips","CIN",1,1,0,5.28988,15,0,0,0,,15,67,13,9,9,2,9,,1,16,9.58799,5.78484,1.65743,1.22274,0.235203,0.141908,0.09329521656036377,0.239131,1.55201,0.29733,0.670534,,,4.92173,-0.0183797,-0.0358293,999,,,,,,,54.60000000000001,3.6400000000000006,51,3.4,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Bradley Blalock","MIA",1,1,0,5.22212,14,1,0,0,,18,79,19,11,10,3,7,,0,12,5.95648,3.6718,1.62222,1.38713,0.148374,0.0914634,0.056910574436187744,0.27027,1.49592,0.29096,0.679887,,,5.09045,-0.0185199,-0.0885368,999,,,,,,,49.90000000000001,2.772222222222223,54,3,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Steven Cruz","KCR",1,2,0,4.90573,31,0,0,6,,31,134,28,18,17,5,15,,1,32,9.43711,4.29968,2.19484,1.36752,0.239943,0.109321,0.13062146306037903,0.238347,1.3947,0.289049,0.678713,,,4.55187,-0.0191168,-0.0806983,999,,,,,,,135.09999999999997,4.358064516129031,130,4.193548387096774,,,,,,,,,,,,,,,,,,,"Steven Cruz","23165",674444
"Jalen Beeks","TEX",1,2,0,4.71469,27,0,0,2,,27,117,26,15,14,4,10,,1,24,7.86423,3.49865,2.24779,1.29006,0.201763,0.0897606,0.11200221627950668,0.249221,1.36176,0.287374,0.682425,,,4.50051,-0.0191247,-0.0587685,999,,,,,,,106.00000000000003,3.925925925925927,106,3.925925925925926,,,,,,,,,,,,,,,,,,,"Jalen Beeks","17192",656222
"Ben Peoples","CHW",1,1,0,4.92063,14,0,0,0,,14,62,14,8,7,2,7,,1,12,7.61905,4.60317,1.65517,1.26984,0.18677,0.11284,0.07392997294664383,0.257778,1.53439,0.295858,0.699208,,,4.93917,-0.0191421,-0.0274833,999,,,,,,,42.6,3.042857142857143,44,3.142857142857143,,,,,,,,,,,,,,,,,,,"Ben Peoples","sa3011784",687239
"Anthony Molina","ATL",1,1,0,4.9004,17,0,0,0,,17,74,19,10,9,2,5,,0,11,6.12866,2.71137,2.26035,1.23536,0.155278,0.0686961,0.0865815207362175,0.275838,1.42243,0.303079,0.675135,,,4.49005,-0.0194576,-0.0476263,999,,,,,,,58.80000000000002,3.4588235294117657,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Anthony Molina","26952",683627
"Kyle Nicolas","BAL",0,1,0,5.24011,13,0,0,0,,13,60,12,8,8,2,8,,1,13,9.1437,5.41772,1.68774,1.2247,0.224821,0.133208,0.09161244332790375,0.244295,1.54339,0.298101,0.673027,,,4.83821,-0.0197616,-0.046701,999,,,,,,,39.39999999999999,3.03076923076923,38,2.923076923076923,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"TJ Shook","COL",1,1,0,5.28675,14,0,0,0,,14,64,16,9,8,2,5,,1,11,6.99887,3.42167,2.04545,1.37585,0.174754,0.0854352,0.08931856602430344,0.276969,1.48309,0.31133,0.665523,,,4.94074,-0.019904,-0.0305696,999,,,,,,,41.4,2.957142857142857,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Cameron Weston","BAL",1,2,0,4.93851,23,1,0,0,,27,117,27,16,15,4,11,,2,22,7.567,3.57726,2.11531,1.32991,0.19233,0.0909227,0.10140687227249146,0.258736,1.40322,0.295996,0.674371,,,4.79757,-0.0199348,-0.0499348,999,,,,,,,85.40000000000002,3.162962962962964,88,3.259259259259259,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Beau Brieske","DET",1,1,0,5.18518,13,0,0,0,,13,60,13,8,8,2,6,,0,11,7.51528,4.26761,1.76101,1.3957,0.188093,0.10681,0.0812830701470375,0.252358,1.47071,0.284393,0.673643,,,4.92264,-0.0200831,-0.0426171,999,,,,,,,41.8,3.215384615384615,43,3.3076923076923075,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Luis Curvelo","TEX",1,1,0,5.30705,19,0,0,0,,19,83,19,12,11,3,8,,1,16,7.74517,3.53989,2.18797,1.49048,0.198414,0.0906839,0.10772968828678131,0.251429,1.36859,0.283821,0.640114,,,4.91186,-0.0206537,-0.0774115,999,,,,,,,59.29999999999999,3.1210526315789466,61,3.210526315789474,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Gavin Hollowell","CHC",1,1,0,5.08835,12,0,0,0,,12,54,11,8,7,2,7,,1,13,9.22991,4.93387,1.87072,1.18188,0.231892,0.123959,0.10793370008468628,0.237727,1.44743,0.292455,0.659154,,,4.68079,-0.0209547,-0.0675097,999,,,,,,,37.600000000000016,3.1333333333333346,36,3,,,,,,,,,,,,,,,,,,,"Gavin Hollowell","25427",668970
"Carson Palmquist","WSN",0,1,0,5.2568,9,0,0,0,,9,43,10,6,6,2,5,,1,9,8.429,4.53172,1.86,1.45015,0.206208,0.110865,0.095343679189682,0.257653,1.52064,0.300353,0.684292,,,5.10898,-0.0213476,-0.0473581,999,,,,,,,16.000000000000007,1.7777777777777786,19,2.111111111111111,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"Yilber Díaz","ARI",1,1,0,4.19355,19,0,0,0,,19,85,18,10,9,3,10,,1,18,8.60215,4.51613,1.90476,1.1828,0.215633,0.113208,0.10242585837841034,0.243077,1.44564,0.290598,0.748106,,,4.55059,-0.0217546,-0.015856,999,,,,,,,59.89999999999999,3.152631578947368,59,3.1052631578947367,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Dan Altavilla","KCR",0,0,0,4.98845,9,0,0,0,,9,39,9,5,5,1,5,,1,7,7.27483,4.57275,1.59091,1.24711,0.182292,0.114583,0.0677083283662796,0.259036,1.50115,0.296,0.689046,,,5.0911,-0.0217842,-0.00935909,999,,,,,,,26.900000000000013,2.9888888888888903,28,3.111111111111111,,,,,,,,,,,,,,,,,,,"Dan Altavilla","16507",656186
"Cam Sanders","PIT",1,1,0,4.78335,22,0,0,0,,22,101,21,13,12,3,14,,2,22,9.05769,5.64181,1.60546,1.07796,0.222358,0.138501,0.08385664224624634,0.243042,1.55072,0.300587,0.70354,,,4.82378,-0.0219129,-0.0579192,999,,,,,,,67.30000000000001,3.0590909090909095,67,3.0454545454545454,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Juan Burgos","ARI",0,1,0,4.67269,10,0,0,0,,10,43,10,5,5,1,5,,1,8,7.51693,4.26637,1.7619,1.21896,0.185,0.105,0.07999999076128006,0.257143,1.48984,0.295455,0.711806,,,4.88825,-0.0231767,-0.00031926,999,,,,,,,33.7,3.37,35,3.5,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Wilkin Ramos","SFG",1,2,0,4.52065,20,0,0,0,,20,89,20,11,10,2,10,,2,16,7.13142,4.50853,1.58176,0.779778,0.177984,0.112523,0.06546127051115036,0.254533,1.48456,0.300457,0.688488,,,4.40931,-0.0233482,-0.0426872,999,,,,,,,67.4,3.37,70,3.5,,,,,,,,,,,,,,,,,,,"Wilkin Ramos","23988",678576
"PJ Poulin","WSN",2,2,0,4.6485,31,0,0,5,,31,138,31,17,16,4,15,,2,30,8.55781,4.3747,1.9562,1.1602,0.21417,0.109482,0.10468742996454239,0.252046,1.4671,0.302978,0.703924,,,4.52179,-0.0234716,-0.0733929,999,,,,,,,128.6,4.148387096774194,132,4.258064516129032,,,,,,,,,,,,,,,,,,,"PJ Poulin","23394",676571
